id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30710,2020-06-12 00:00:00,08:00,2020-06-12 08:00:00,10.0,0.0,-18.3,-20.8,-39.03250000000002,7.0,472.93890624999995
30710,2020-06-12 00:00:00,05:00,2020-06-12 05:00:00,,,-16.4,-18.7,-39.03250000000002,7.0,472.93890624999995
30710,2020-06-12 00:00:00,02:00,2020-06-12 02:00:00,,,-14.6,-16.9,-39.03250000000002,7.0,472.93890624999995
30710,2020-05-12 00:00:00,23:00,2020-05-12 23:00:00,,,-12.9,-16.5,-56.28906249999998,49.0,3058.378281250001
30710,2020-05-12 00:00:00,20:00,2020-05-12 20:00:00,,0.3,-13.2,-16.8,-56.28906249999998,49.0,3058.378281250001
30710,2020-05-12 00:00:00,17:00,2020-05-12 17:00:00,,,-12.8,-16.8,-56.28906249999998,49.0,3058.378281250001
30710,2020-05-12 00:00:00,14:00,2020-05-12 14:00:00,,,-14.3,-17.1,-56.28906249999998,49.0,3058.378281250001
30710,2020-05-12 00:00:00,11:00,2020-05-12 11:00:00,,,-19.5,-22.5,-56.28906249999998,49.0,3058.378281250001
30710,2020-05-12 00:00:00,08:00,2020-05-12 08:00:00,10.0,0.0,-22.2,-25.2,-56.28906249999998,49.0,3058.378281250001
30710,2020-05-12 00:00:00,05:00,2020-05-12 05:00:00,,,-22.0,-25.1,-56.28906249999998,49.0,3058.378281250001
30710,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-20.6,-23.7,-56.28906249999998,49.0,3058.378281250001
30710,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-18.8,-21.4,-43.453124999999986,19.0,564.1656250000001
30710,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.0,-16.1,-18.5,-43.453124999999986,19.0,564.1656250000001
30710,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-15.0,-17.6,-43.453124999999986,19.0,564.1656250000001
30710,2020-04-12 00:00:00,14:00,2020-04-12 14:00:00,,,-14.1,-16.7,-43.453124999999986,19.0,564.1656250000001
30710,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-18.2,-21.0,-43.453124999999986,19.0,564.1656250000001
30710,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,10.0,0.0,-19.2,-22.0,-43.453124999999986,19.0,564.1656250000001
30710,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-16.8,-19.2,-43.453124999999986,19.0,564.1656250000001
30710,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-16.8,-19.2,-43.453124999999986,19.0,564.1656250000001
30710,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-15.8,-18.2,-32.219999999999985,4.0,113.66968750000002
30710,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.0,-14.8,-17.1,-32.219999999999985,4.0,113.66968750000002
30710,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-12.9,-15.1,-32.219999999999985,4.0,113.66968750000002
30710,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-12.8,-15.2,-32.219999999999985,4.0,113.66968750000002
30710,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-15.6,-17.9,-32.219999999999985,4.0,113.66968750000002
30710,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,10.0,0.0,-16.0,-18.4,-32.219999999999985,4.0,113.66968750000002
30710,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-13.6,-15.7,-32.219999999999985,4.0,113.66968750000002
30710,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-13.7,-15.5,-32.219999999999985,4.0,113.66968750000002
30710,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-13.4,-15.5,-27.622500000000006,4.0,61.77921875000001
30710,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.7,-10.5,-12.5,-27.622500000000006,4.0,61.77921875000001
30710,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-8.2,-11.5,-27.622500000000006,4.0,61.77921875000001
30710,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-7.2,-12.1,-27.622500000000006,4.0,61.77921875000001
30710,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-8.5,-11.4,-27.622500000000006,4.0,61.77921875000001
30710,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,10.0,0.5,-9.7,-12.2,-27.622500000000006,4.0,61.77921875000001
30710,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-9.4,-12.0,-27.622500000000006,4.0,61.77921875000001
30710,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-9.3,-12.2,-27.622500000000006,4.0,61.77921875000001
30710,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-8.1,-11.2,-25.50750000000001,34.0,-416.50828125000015
30710,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.0,-8.9,-11.4,-25.50750000000001,34.0,-416.50828125000015
30710,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-7.8,-11.8,-25.50750000000001,34.0,-416.50828125000015
30710,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-7.5,-12.4,-25.50750000000001,34.0,-416.50828125000015
30710,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-9.4,-12.0,-25.50750000000001,34.0,-416.50828125000015
30710,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,10.0,0.2,-11.5,-13.4,-25.50750000000001,34.0,-416.50828125000015
30710,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-10.6,-12.3,-25.50750000000001,34.0,-416.50828125000015
30710,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-7.8,-9.9,-25.50750000000001,34.0,-416.50828125000015
30710,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-6.1,-9.8,-31.11031250000001,11.0,-394.8506250000001
30710,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,2.0,-6.1,-8.3,-31.11031250000001,11.0,-394.8506250000001
30710,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-6.5,-8.8,-31.11031250000001,11.0,-394.8506250000001
30710,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-8.5,-12.0,-31.11031250000001,11.0,-394.8506250000001
30710,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-13.7,-17.0,-31.11031250000001,11.0,-394.8506250000001
30710,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,6.0,0.6,-15.8,-18.5,-31.11031250000001,11.0,-394.8506250000001
30710,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-16.3,-18.5,-31.11031250000001,11.0,-394.8506250000001
30710,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-15.1,-17.8,-31.11031250000001,11.0,-394.8506250000001
30710,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-15.4,-18.1,-42.246875,10.0,-363.7403125000001
30710,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.4,-13.7,-16.4,-42.246875,10.0,-363.7403125000001
30710,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-12.8,-15.9,-42.246875,10.0,-363.7403125000001
30710,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-12.3,-15.8,-42.246875,10.0,-363.7403125000001
30710,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-14.9,-17.4,-42.246875,10.0,-363.7403125000001
30710,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,5.0,0.0,-16.7,-19.3,-42.246875,10.0,-363.7403125000001
30710,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-18.5,-21.1,-42.246875,10.0,-363.7403125000001
30710,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-18.6,-20.9,-42.246875,10.0,-363.7403125000001
30710,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-18.7,-21.7,-46.76015625000002,9.0,-321.4934375000001
30710,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.0,-16.0,-18.3,-46.76015625000002,9.0,-321.4934375000001
30710,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-15.2,-17.5,-46.76015625000002,9.0,-321.4934375000001
30710,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-15.3,-17.9,-46.76015625000002,9.0,-321.4934375000001
30710,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-17.6,-20.3,-46.76015625000002,9.0,-321.4934375000001
30710,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,5.0,0.0,-19.5,-22.3,-46.76015625000002,9.0,-321.4934375000001
30710,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-19.4,-21.9,-46.76015625000002,9.0,-321.4934375000001
30710,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-18.8,-21.9,-46.76015625000002,9.0,-321.4934375000001
30710,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-16.9,-19.7,-53.90093750000003,8.0,-274.73328125000006
30710,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.0,-14.7,-17.3,-53.90093750000003,8.0,-274.73328125000006
30710,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-11.7,-15.6,-53.90093750000003,8.0,-274.73328125000006
30710,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-11.5,-16.3,-53.90093750000003,8.0,-274.73328125000006
30710,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-16.2,-20.1,-53.90093750000003,8.0,-274.73328125000006
30710,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,5.0,0.0,-18.9,-21.4,-53.90093750000003,8.0,-274.73328125000006
30710,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-18.5,-22.1,-53.90093750000003,8.0,-274.73328125000006
30710,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-17.5,-20.8,-53.90093750000003,8.0,-274.73328125000006
30710,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-15.9,-19.0,-43.04750000000001,7.0,-220.83234375
30710,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-12.7,-16.0,-43.04750000000001,7.0,-220.83234375
30710,2020-11-26 00:00:00,17:00,2020-11-26 17:00:00,,,-11.1,-15.2,-43.04750000000001,7.0,-220.83234375
30710,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-11.0,-16.1,-43.04750000000001,7.0,-220.83234375
30710,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-14.4,-16.9,-43.04750000000001,7.0,-220.83234375
30710,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,5.0,0.0,-14.8,-17.2,-43.04750000000001,7.0,-220.83234375
30710,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-14.0,-16.2,-43.04750000000001,7.0,-220.83234375
30710,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-13.3,-16.3,-43.04750000000001,7.0,-220.83234375
30710,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-12.8,-16.3,-51.073750000000004,6.0,-177.78484375
30710,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-10.0,-15.2,-51.073750000000004,6.0,-177.78484375
30710,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-8.2,-16.1,-51.073750000000004,6.0,-177.78484375
30710,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-8.5,-14.3,-51.073750000000004,6.0,-177.78484375
30710,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-13.5,-17.4,-51.073750000000004,6.0,-177.78484375
30710,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,5.0,0.0,-13.7,-17.4,-51.073750000000004,6.0,-177.78484375
30710,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-12.0,-15.4,-51.073750000000004,6.0,-177.78484375
30710,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-11.1,-14.1,-51.073750000000004,6.0,-177.78484375
30710,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-9.9,-12.6,-16.8675,5.0,-126.71109375
30710,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.0,-5.9,-11.9,-16.8675,5.0,-126.71109375
30710,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-4.4,-8.0,-16.8675,5.0,-126.71109375
30710,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-3.4,-8.5,-16.8675,5.0,-126.71109375
30710,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-3.8,-6.6,-16.8675,5.0,-126.71109375
30710,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,6.0,0.3,-3.6,-8.8,-16.8675,5.0,-126.71109375
30710,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-2.0,-5.4,-16.8675,5.0,-126.71109375
30710,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-1.6,-4.0,-16.8675,5.0,-126.71109375
30710,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,0.0,-4.5,-0.8015625000000001,4.0,-109.84359375000001
30710,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.0,0.7,-4.4,-0.8015625000000001,4.0,-109.84359375000001
30710,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,1.1,-4.1,-0.8015625000000001,4.0,-109.84359375000001
30710,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,2.0,-5.4,-0.8015625000000001,4.0,-109.84359375000001
30710,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-0.3,-3.8,-0.8015625000000001,4.0,-109.84359375000001
30710,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,6.0,0.0,-1.5,-4.5,-0.8015625000000001,4.0,-109.84359375000001
30710,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-1.9,-4.5,-0.8015625000000001,4.0,-109.84359375000001
30710,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-1.6,-4.5,-0.8015625000000001,4.0,-109.84359375000001
30710,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-0.8,-5.4,-13.2759375,3.0,-109.04203125000001
30710,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.5,-1.0,-5.5,-13.2759375,3.0,-109.04203125000001
30710,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-1.3,-4.3,-13.2759375,3.0,-109.04203125000001
30710,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-1.0,-5.1,-13.2759375,3.0,-109.04203125000001
30710,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-3.8,-7.6,-13.2759375,3.0,-109.04203125000001
30710,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,6.0,0.0,-6.2,-9.1,-13.2759375,3.0,-109.04203125000001
30710,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-7.0,-10.2,-13.2759375,3.0,-109.04203125000001
30710,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-7.8,-11.1,-13.2759375,3.0,-109.04203125000001
30710,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-6.5,-9.1,-21.5015625,2.0,-95.76609375000001
30710,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,0.0,-5.1,-7.9,-21.5015625,2.0,-95.76609375000001
30710,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-4.0,-10.1,-21.5015625,2.0,-95.76609375000001
30710,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-3.6,-9.3,-21.5015625,2.0,-95.76609375000001
30710,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-5.4,-9.4,-21.5015625,2.0,-95.76609375000001
30710,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,6.0,0.8,-9.0,-10.7,-21.5015625,2.0,-95.76609375000001
30710,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-8.3,-10.8,-21.5015625,2.0,-95.76609375000001
30710,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-7.6,-10.0,-21.5015625,2.0,-95.76609375000001
30710,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-7.7,-10.2,-38.399375000000006,1.0,-74.26453125
30710,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,0.6,-8.6,-10.9,-38.399375000000006,1.0,-74.26453125
30710,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-8.3,-11.5,-38.399375000000006,1.0,-74.26453125
30710,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-8.0,-15.0,-38.399375000000006,1.0,-74.26453125
30710,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-13.6,-17.4,-38.399375000000006,1.0,-74.26453125
30710,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,5.0,0.0,-16.3,-19.0,-38.399375000000006,1.0,-74.26453125
30710,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-15.7,-18.0,-38.399375000000006,1.0,-74.26453125
30710,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-15.6,-18.0,-38.399375000000006,1.0,-74.26453125
30710,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-16.1,-18.9,-35.86515624999999,0.0,-35.86515624999999
30710,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.0,-12.0,-14.9,-35.86515624999999,0.0,-35.86515624999999
30710,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-9.5,-15.4,-35.86515624999999,0.0,-35.86515624999999
30710,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-8.2,-14.0,-35.86515624999999,0.0,-35.86515624999999
30710,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-10.6,-13.5,-35.86515624999999,0.0,-35.86515624999999
30710,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,5.0,3.0,-10.3,-12.7,-35.86515624999999,0.0,-35.86515624999999
30710,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-9.3,-11.5,-35.86515624999999,0.0,-35.86515624999999
30710,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-8.7,-10.9,-35.86515624999999,0.0,-35.86515624999999
30710,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-7.5,-9.9,-19.169062500000003,9.0,-128.5884375
30710,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,0.9,-7.0,-9.3,-19.169062500000003,9.0,-128.5884375
30710,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-5.8,-8.3,-19.169062500000003,9.0,-128.5884375
30710,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-6.1,-10.0,-19.169062500000003,9.0,-128.5884375
30710,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-6.7,-9.9,-19.169062500000003,9.0,-128.5884375
30710,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,Менее 0.5,0.0,-6.9,-9.3,-19.169062500000003,9.0,-128.5884375
30710,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-5.0,-8.6,-19.169062500000003,9.0,-128.5884375
30710,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-3.3,-8.4,-19.169062500000003,9.0,-128.5884375
30710,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-3.7,-9.0,-17.249375,8.0,-109.419375
30710,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-3.7,-6.6,-17.249375,8.0,-109.419375
30710,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-0.9,-5.3,-17.249375,8.0,-109.419375
30710,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-3.8,-7.5,-17.249375,8.0,-109.419375
30710,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-6.2,-9.6,-17.249375,8.0,-109.419375
30710,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,Менее 0.5,0.0,-7.9,-10.6,-17.249375,8.0,-109.419375
30710,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-6.5,-9.5,-17.249375,8.0,-109.419375
30710,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-5.9,-9.1,-17.249375,8.0,-109.419375
30710,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-5.3,-8.1,-14.221875000000002,7.0,-92.17
30710,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.7,-4.9,-8.2,-14.221875000000002,7.0,-92.17
30710,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-4.7,-7.6,-14.221875000000002,7.0,-92.17
30710,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-5.2,-7.5,-14.221875000000002,7.0,-92.17
30710,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-5.8,-7.7,-14.221875000000002,7.0,-92.17
30710,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,,0.0,-5.9,-7.8,-14.221875000000002,7.0,-92.17
30710,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-4.7,-8.4,-14.221875000000002,7.0,-92.17
30710,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-4.5,-7.9,-14.221875000000002,7.0,-92.17
30710,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-4.3,-8.0,-24.184374999999996,6.0,-77.948125
30710,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-3.2,-8.7,-24.184374999999996,6.0,-77.948125
30710,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-2.2,-7.2,-24.184374999999996,6.0,-77.948125
30710,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-0.9,-7.0,-24.184374999999996,6.0,-77.948125
30710,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-6.1,-10.2,-24.184374999999996,6.0,-77.948125
30710,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,,0.0,-9.1,-12.9,-24.184374999999996,6.0,-77.948125
30710,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-9.3,-12.9,-24.184374999999996,6.0,-77.948125
30710,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-8.5,-12.2,-24.184374999999996,6.0,-77.948125
30710,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-6.9,-11.4,-16.3109375,5.0,-53.76375000000001
30710,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-3.5,-10.5,-16.3109375,5.0,-53.76375000000001
30710,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-1.8,-12.1,-16.3109375,5.0,-53.76375000000001
30710,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-0.7,-11.4,-16.3109375,5.0,-53.76375000000001
30710,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-1.1,-10.6,-16.3109375,5.0,-53.76375000000001
30710,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,,0.0,-1.5,-10.5,-16.3109375,5.0,-53.76375000000001
30710,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-0.3,-9.6,-16.3109375,5.0,-53.76375000000001
30710,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,1.2,-10.0,-16.3109375,5.0,-53.76375000000001
30710,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,1.4,-3.5,18.1190625,4.0,-37.45281250000001
30710,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.0,2.2,-4.1,18.1190625,4.0,-37.45281250000001
30710,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,5.1,-2.7,18.1190625,4.0,-37.45281250000001
30710,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,6.0,-2.3,18.1190625,4.0,-37.45281250000001
30710,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,3.9,-3.5,18.1190625,4.0,-37.45281250000001
30710,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,Менее 0.5,0.0,1.9,-4.0,18.1190625,4.0,-37.45281250000001
30710,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,1.7,-3.7,18.1190625,4.0,-37.45281250000001
30710,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,0.9,-3.3,18.1190625,4.0,-37.45281250000001
30710,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,0.9,-3.6,1.6450000000000002,2.0,-3.0182812499999967
30710,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,1.5,-4.4,1.6450000000000002,2.0,-3.0182812499999967
30710,2020-12-11 00:00:00,17:00,2020-12-11 17:00:00,,,3.8,-3.6,1.6450000000000002,2.0,-3.0182812499999967
30710,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,5.2,-3.0,1.6450000000000002,2.0,-3.0182812499999967
30710,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,1.6,-2.7,1.6450000000000002,2.0,-3.0182812499999967
30710,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,Менее 0.5,0.0,-1.9,-4.6,1.6450000000000002,2.0,-3.0182812499999967
30710,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-3.0,-5.4,1.6450000000000002,2.0,-3.0182812499999967
30710,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-5.3,-7.5,1.6450000000000002,2.0,-3.0182812499999967
30710,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-3.2,-5.3,-3.9078125000000004,2.0,12.279687499999993
30710,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,0.9,-1.5,-5.5,-3.9078125000000004,2.0,12.279687499999993
30710,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,0.7,-3.9,-3.9078125000000004,2.0,12.279687499999993
30710,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,1.7,-1.1,-3.9078125000000004,2.0,12.279687499999993
30710,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,-0.8,-2.2,-3.9078125000000004,2.0,12.279687499999993
30710,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,,0.0,-2.7,-4.6,-3.9078125000000004,2.0,12.279687499999993
30710,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,-3.2,-5.2,-3.9078125000000004,2.0,12.279687499999993
30710,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,-3.2,-4.9,-3.9078125000000004,2.0,12.279687499999993
30710,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,-1.1,-2.8,2.9615625,1.0,-7.882968750000002
30710,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,0.0,0.0,-1.8,2.9615625,1.0,-7.882968750000002
30710,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,3.9,-1.2,2.9615625,1.0,-7.882968750000002
30710,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,4.1,-2.0,2.9615625,1.0,-7.882968750000002
30710,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,0.2,-3.2,2.9615625,1.0,-7.882968750000002
30710,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,,0.0,-1.9,-3.1,2.9615625,1.0,-7.882968750000002
30710,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,1.2,-0.5,2.9615625,1.0,-7.882968750000002
