id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30433,2019-03-10 00:00:00,40.75,3.0,350.29687499999994,0.0,4.075,-5.925,
30433,2019-03-11 00:00:00,-10.709375,4.0,339.5874999999999,0.5,-1.8625,-7.6125,24.0
30433,2019-03-12 00:00:00,-177.14531250000002,5.0,162.4421874999999,0.0,-24.8625,-31.9875,22.0
30433,2019-03-13 00:00:00,-18.90375000000001,6.0,143.5384374999999,0.0,-10.65,-12.425,37.0
30433,2019-03-14 00:00:00,-18.5453125,7.0,124.9931249999999,0.6,-10.375,-12.1625,37.0
30433,2019-03-15 00:00:00,-6.367812499999997,0.0,-6.367812499999997,3.0,-6.2125,-7.2375,42.0
30433,2019-03-16 00:00:00,-9.233437499999996,1.0,-15.601249999999991,0.0,-5.025,-6.8625,40.0
30433,2019-03-17 00:00:00,-8.28421875,2.0,-23.885468749999998,0.0,-4.8374999999999995,-6.55,39.0
30433,2019-03-18 00:00:00,-23.424843750000004,3.0,-47.3103125,0.0,-2.8875,-11.0,39.0
30433,2019-03-19 00:00:00,-65.51234375,4.0,-112.82265625,0.0,-7.7875,-16.2,38.0
30433,2019-03-20 00:00:00,-37.46671875,5.0,-150.289375,0.0,-9.3375,-13.35,38.0
30433,2019-03-21 00:00:00,-20.1890625,6.0,-170.4784375,0.4,-9.125,-11.3375,38.0
30433,2019-03-22 00:00:00,-32.30015624999999,7.0,-202.77859375,0.0,-11.5875,-14.375,38.0
30433,2019-03-23 00:00:00,-24.808750000000003,8.0,-227.58734375,0.0,-5.575,-10.025,38.0
30433,2019-03-24 00:00:00,-75.34468749999999,9.0,-302.93203125,0.0,-6.5375,-18.0625,38.0
30433,2019-03-25 00:00:00,-94.9471875,10.0,-397.87921875000006,0.0,-10.4625,-19.5375,37.0
30433,2019-03-26 00:00:00,-96.315625,11.0,-494.1948437500001,0.0,-9.25,-19.6625,37.0
30433,2019-03-27 00:00:00,-42.8728125,12.0,-537.06765625,0.0,-12.1625,-15.6875,37.0
30433,2019-03-28 00:00:00,-30.12109375,13.0,-567.18875,0.0,-8.7625,-12.2,37.0
30433,2019-03-29 00:00:00,-24.226875000000007,14.0,-591.4156250000001,0.0,-8.85,-11.5875,37.0
30433,2019-03-30 00:00:00,-22.18171874999999,15.0,-613.59734375,0.0,-7.487500000000001,-10.45,37.0
30433,2019-03-31 00:00:00,-23.772343750000005,16.0,-637.3696875,0.0,-4.4125000000000005,-9.8,37.0
30433,2019-04-01 00:00:00,-80.45578124999994,17.0,-717.82546875,0.0,-26.4875,-29.525,32.0
30433,2019-04-02 00:00:00,-150.990625,18.0,-868.81609375,0.0,-31.7875,-36.5375,39.0
30433,2019-04-03 00:00:00,-33.05484375,19.0,-901.8709375,0.5,-5.8375,-11.5,37.0
30433,2019-04-04 00:00:00,-15.269062500000002,20.0,-917.14,0.0,-2.2875,-8.9625,34.0
30433,2019-04-05 00:00:00,7.017499999999998,21.0,-910.1225,0.0,0.7,-9.325,
30433,2019-04-06 00:00:00,4.289062500000001,0.0,4.289062500000001,7.0,5.625,4.8625,
30433,2019-04-07 00:00:00,343.1875,1.0,347.4765625,0.0,20.1875,3.1875,
30433,2019-04-08 00:00:00,143.55296875000002,2.0,491.02953125,0.3,20.1125,12.975,
30433,2019-04-09 00:00:00,103.704375,3.0,594.73390625,0.0,16.8625,10.7125,
30433,2019-04-10 00:00:00,46.509375,4.0,641.24328125,0.0,6.05,-1.6375,
30433,2019-04-11 00:00:00,-57.38562500000001,5.0,583.85765625,0.0,-6.1375,-15.4875,23.0
30433,2019-04-12 00:00:00,-193.22875000000005,6.0,390.62890625,0.0,-25.85,-33.325,21.0
30433,2019-04-13 00:00:00,-36.59484375,7.0,354.03406249999995,0.7,-6.1375,-12.1,22.0
30433,2019-04-14 00:00:00,-2.3175,0.0,-2.3175,14.0,-1.2875,-3.0875,41.0
30433,2019-04-15 00:00:00,-9.53203125,1.0,-11.849531249999998,0.3,-1.3125,-8.575,30.0
30433,2019-04-16 00:00:00,-43.5634375,2.0,-55.41296875,0.0,-3.9875,-14.9125,27.0
30433,2019-04-17 00:00:00,-54.81937500000001,3.0,-110.23234375,0.0,-6.3375,-14.9875,27.0
30433,2019-04-18 00:00:00,-28.988437500000003,4.0,-139.22078125000002,0.0,-2.475,-14.1875,27.0
30433,2019-04-19 00:00:00,-5.214687499999999,5.0,-144.43546875,0.0,-0.4624999999999999,-11.7375,27.0
30433,2019-04-20 00:00:00,-18.495625000000004,6.0,-162.93109375,0.0,-3.6625,-8.7125,25.0
30433,2019-04-21 00:00:00,-22.151249999999997,7.0,-185.08234375,0.0,-2.2375,-12.1375,23.0
30433,2019-04-22 00:00:00,9.5475,8.0,-175.53484375,0.9,0.9500000000000001,-9.1,22.0
30433,2019-04-23 00:00:00,-21.55546875,9.0,-197.0903125,0.0,-3.1875,-9.95,22.0
30433,2019-04-24 00:00:00,-13.75625,10.0,-210.8465625,0.0,-1.9375,-9.0375,18.0
30433,2019-04-25 00:00:00,23.5990625,11.0,-187.2475,0.0,1.9625,-10.0625,11.0
30433,2019-04-26 00:00:00,23.24078125,12.0,-164.00671874999998,0.0,2.7875,-5.55,8.0
30433,2019-04-27 00:00:00,8.47,13.0,-155.53671874999998,0.0,1.925,-2.475,4.0
30433,2019-04-28 00:00:00,29.0678125,14.0,-126.46890624999996,0.0,4.775,-1.3125,1.0
30433,2019-04-29 00:00:00,11.036249999999995,0.0,11.036249999999995,6.0,2.025,-3.425,
30433,2019-04-30 00:00:00,-1.84359375,1.0,9.192656249999995,0.1,-0.3375,-5.8,2.0
30433,2019-05-01 00:00:00,-84.628125,2.0,-75.43546875,0.0,-26.55,-29.7375,32.0
30433,2019-05-02 00:00:00,-157.77749999999986,3.0,-233.21296874999985,0.0,-32.7,-37.525,39.0
30433,2019-05-03 00:00:00,-57.206875,4.0,-290.4198437499998,0.0,-7.85,-15.1375,37.0
30433,2019-05-04 00:00:00,-25.18140625,5.0,-315.6012499999998,0.0,-6.7375,-10.475,31.0
30433,2019-05-05 00:00:00,15.117187500000002,6.0,-300.4840624999998,0.0,1.5625,-8.1125,
30433,2019-05-06 00:00:00,2.4699999999999966,0.0,2.4699999999999966,4.0,6.175,5.775,
30433,2019-05-07 00:00:00,190.78125,1.0,193.25125,0.0,16.5,4.9375,
30433,2019-05-08 00:00:00,306.50999999999993,2.0,499.7612499999999,0.0,20.4,5.375,
30433,2019-05-09 00:00:00,43.47468750000001,0.0,43.47468750000001,3.0,14.675,11.7125,
30433,2019-05-10 00:00:00,30.961250000000003,1.0,74.43593750000001,0.0,6.5875,1.8875,
30433,2019-05-11 00:00:00,-60.5275,2.0,13.908437500000003,0.0,-9.7625,-15.9625,22.0
30433,2019-05-12 00:00:00,-91.69453125,3.0,-77.78609375,0.2,-23.2875,-27.225,21.0
30433,2019-05-13 00:00:00,20.508125000000003,4.0,-57.27796875,0.0,3.9250000000000003,-1.3,
30433,2019-05-14 00:00:00,29.773125,5.0,-27.504843750000003,0.0,5.0249999999999995,-0.9,
30433,2019-05-15 00:00:00,28.786941964285717,0.0,28.786941964285717,8.0,4.6125,-1.6285714285714286,
30433,2019-05-16 00:00:00,51.0359375,1.0,79.82287946428572,0.0,5.5625,-3.6125,
30433,2019-05-17 00:00:00,41.377500000000005,2.0,121.20037946428572,0.0,5.4,-2.2625,
30433,2019-05-18 00:00:00,58.2859375,3.0,179.48631696428572,0.0,6.3875,-2.7375,
30433,2019-05-19 00:00:00,88.64750000000001,4.0,268.13381696428576,0.0,7.5125,-4.2875,
30433,2019-05-20 00:00:00,52.3559375,5.0,320.48975446428574,0.0,5.975,-2.7875,
30433,2019-05-21 00:00:00,102.2953125,6.0,422.78506696428576,0.0,8.6875,-3.0875,
30433,2019-05-22 00:00:00,70.55609375,7.0,493.34116071428576,0.0,8.3375,-0.125,
30433,2019-05-23 00:00:00,58.21531250000001,8.0,551.5564732142858,0.4,7.775,0.2875,
30433,2019-05-24 00:00:00,29.63046875,9.0,581.1869419642858,0.5,6.0625,1.175,
30433,2019-05-25 00:00:00,49.1296875,10.0,630.3166294642858,0.0,5.875,-2.4875,
30433,2019-05-26 00:00:00,66.47796874999999,11.0,696.7945982142858,0.0,6.1625,-4.625,
30433,2019-05-27 00:00:00,179.63687499999995,12.0,876.4314732142857,0.0,11.2625,-4.6875,
30433,2019-05-28 00:00:00,30.506718749999997,0.0,30.506718749999997,4.0,5.6625,0.275,
30433,2019-05-29 00:00:00,45.96812500000001,1.0,76.47484375,0.0,6.65,-0.2625,
30433,2019-05-30 00:00:00,34.92249999999999,2.0,111.39734375,0.0,5.725,-0.375,
30433,2019-05-31 00:00:00,33.2775,3.0,144.67484375,0.1,7.65,3.3,
30433,2019-06-01 00:00:00,-84.29062500000003,4.0,60.38421874999997,0.0,-27.75,-30.7875,32.0
30433,2019-06-02 00:00:00,-181.36015625,5.0,-120.97593750000004,0.0,-31.887500000000003,-37.575,39.0
30433,2019-06-03 00:00:00,-42.61078125,6.0,-163.58671875000005,0.0,-7.2375,-13.125,37.0
30433,2019-06-04 00:00:00,-39.760000000000005,7.0,-203.34671875000004,0.0,-6.2125,-12.6125,30.0
30433,2019-06-05 00:00:00,5.737812500000001,8.0,-197.60890625000005,0.0,1.0750000000000002,-4.2625,
30433,2019-06-06 00:00:00,24.71562500000001,9.0,-172.89328125000003,0.0,8.9875,6.2375,
30433,2019-06-07 00:00:00,267.43499999999995,10.0,94.54171874999992,0.0,18.9,4.75,
30433,2019-06-08 00:00:00,245.51859375000004,11.0,340.06031249999995,0.0,19.2375,6.475,
30433,2019-06-09 00:00:00,131.10906250000005,12.0,471.169375,0.0,13.675,4.0874999999999995,
30433,2019-06-10 00:00:00,23.353125,13.0,494.5225,0.1,2.65,-6.1625000000000005,
30433,2019-06-11 00:00:00,-55.92234374999999,14.0,438.60015625,0.0,-11.2125,-16.2,22.0
30433,2019-06-12 00:00:00,-55.19265306122444,15.0,383.40750318877554,0.0,-20.771428571428572,-23.428571428571427,21.0
30433,2019-06-13 00:00:00,102.59375,16.0,486.00125318877554,0.0,12.25,3.875,
30433,2019-06-14 00:00:00,187.64812500000008,17.0,673.6493781887756,0.0,17.85,7.3374999999999995,
30433,2019-06-15 00:00:00,204.13406250000003,18.0,877.7834406887756,0.0,20.3625,10.3375,
30433,2019-06-16 00:00:00,222.98203125,19.0,1100.7654719387756,0.0,21.3125,10.85,
30433,2019-06-17 00:00:00,206.9240625,20.0,1307.6895344387756,0.0,21.3875,11.7125,
30433,2019-06-18 00:00:00,65.23125,21.0,1372.9207844387756,0.0,14.7,10.2625,
30433,2019-06-19 00:00:00,18.09625000000001,22.0,1391.0170344387757,0.4,11.675,10.125,
30433,2019-06-20 00:00:00,39.85312499999999,23.0,1430.8701594387758,0.0,14.625,11.9,
30433,2019-06-21 00:00:00,35.27999999999998,24.0,1466.1501594387755,0.0,14.7,12.3,
30433,2019-06-22 00:00:00,17.074218749999996,25.0,1483.2243781887755,2.0,14.6875,13.525,
30433,2019-06-23 00:00:00,83.42015625000002,26.0,1566.6445344387755,0.0,16.2375,11.1,
30433,2019-06-24 00:00:00,40.67781249999999,27.0,1607.3223469387758,0.0,14.725,11.9625,
30433,2019-06-25 00:00:00,357.13671875,28.0,1964.459065688776,0.0,22.0625,5.875,
30433,2019-06-26 00:00:00,15.846875,29.0,1980.305940688776,0.0,11.525,10.15,
30433,2019-06-27 00:00:00,120.01687499999996,30.0,2100.322815688776,0.0,18.15,11.5375,
30433,2019-06-28 00:00:00,359.788125,31.0,2460.110940688776,0.0,23.325,7.9,
30433,2019-06-29 00:00:00,199.85625,32.0,2659.967190688776,0.0,19.125,8.674999999999999,
30433,2019-06-30 00:00:00,157.0389795918368,33.0,2817.0061702806124,0.0,18.985714285714288,10.714285714285714,
30433,2019-07-01 00:00:00,-76.07312499999999,34.0,2740.9330452806125,0.0,-25.7875,-28.7375,32.0
30433,2019-07-02 00:00:00,-155.4078125,35.0,2585.5252327806124,0.0,-31.475,-36.4125,39.0
30433,2019-07-03 00:00:00,-21.009375,36.0,2564.5158577806124,0.0,-4.05,-9.2375,37.0
30433,2019-07-04 00:00:00,-49.7721875,37.0,2514.743670280612,0.0,-5.3375,-14.6625,30.0
30433,2019-07-05 00:00:00,60.6375,38.0,2575.381170280612,0.0,5.775,-4.725,
30433,2019-07-06 00:00:00,12.80390625,39.0,2588.185076530612,0.1,7.5875,5.9,
30433,2019-07-07 00:00:00,135.3625,40.0,2723.5475765306123,0.0,17.0,9.0375,
30433,2019-07-08 00:00:00,249.555,41.0,2973.102576530612,0.0,19.65,6.95,
30433,2019-07-09 00:00:00,119.8425,42.0,3092.9450765306124,0.0,13.775,5.075,
30433,2019-07-10 00:00:00,14.98125,43.0,3107.926326530612,2.0,2.125,-4.925,
30433,2019-07-11 00:00:00,-17.367187500000004,0.0,-17.367187500000004,7.0,-5.9375,-8.8625,35.0
30433,2019-07-12 00:00:00,-49.299999999999976,1.0,-66.66718749999998,0.0,-17.0,-19.9,21.0
30433,2019-07-13 00:00:00,242.4253125,2.0,175.75812499999998,0.9,21.525,10.2625,
30433,2019-07-14 00:00:00,239.6625,3.0,415.420625,0.0,20.75,9.2,
30433,2019-07-15 00:00:00,365.72765625,4.0,781.1482812499999,0.0,23.9625,8.7,
30433,2019-07-16 00:00:00,372.39125,5.0,1153.53953125,0.0,25.55,10.975000000000001,
30433,2019-07-17 00:00:00,128.11906249999996,6.0,1281.65859375,0.0,19.825,13.3625,
30433,2019-07-18 00:00:00,74.15999999999998,7.0,1355.81859375,0.0,19.2,15.3375,
30433,2019-07-19 00:00:00,74.27312500000001,8.0,1430.09171875,0.0,19.675,15.9,
30433,2019-07-20 00:00:00,167.48500000000004,9.0,1597.57671875,0.0,22.0375,14.4375,
30433,2019-07-21 00:00:00,129.02749999999995,10.0,1726.60421875,0.0,20.2,13.8125,
30433,2019-07-22 00:00:00,119.22250000000004,11.0,1845.82671875,0.0,20.6,14.8125,
30433,2019-07-23 00:00:00,226.50187500000004,12.0,2072.32859375,0.0,22.5375,12.4875,
30433,2019-07-24 00:00:00,166.48218750000007,13.0,2238.81078125,0.0,21.4125,13.6375,
30433,2019-07-25 00:00:00,214.03515625,14.0,2452.8459375,0.0,21.8125,12.0,
30433,2019-07-26 00:00:00,254.8075,15.0,2707.6534375,0.0,22.7,11.475,
30433,2019-07-27 00:00:00,262.60484375000004,16.0,2970.25828125,0.0,23.1625,11.825,
30433,2019-07-28 00:00:00,293.9609375,17.0,3264.21921875,0.0,24.625,12.6875,
30433,2019-07-29 00:00:00,51.02999999999998,18.0,3315.24921875,0.0,18.9,16.2,
30433,2019-07-30 00:00:00,84.36328125,19.0,3399.6125,0.0,19.5625,15.25,
30433,2019-07-31 00:00:00,42.83156250000002,20.0,3442.4440625,0.0,17.6625,15.2375,
30433,2019-08-01 00:00:00,-43.82812499999997,0.0,-43.82812499999997,3.0,-18.75,-21.0875,32.0
30433,2019-08-02 00:00:00,-136.08343750000003,1.0,-179.9115625,0.0,-30.325,-34.8125,39.0
30433,2019-08-03 00:00:00,-65.40375,2.0,-245.3153125,0.0,-8.15,-16.175,36.0
30433,2019-08-04 00:00:00,-38.86625000000001,3.0,-284.18156250000004,0.0,-5.9,-12.4875,30.0
30433,2019-08-05 00:00:00,7.8609375,4.0,-276.32062500000006,0.7,3.225,0.7875,
30433,2019-08-06 00:00:00,56.64093750000002,5.0,-219.67968750000009,0.0,11.9875,7.262499999999999,
30433,2019-08-07 00:00:00,59.921875,6.0,-159.75781250000006,0.0,16.25,12.5625,
30433,2019-08-08 00:00:00,155.39093750000004,7.0,-4.366875000000022,0.0,17.9125,9.2375,
30433,2019-08-09 00:00:00,155.48625000000004,8.0,151.11937500000002,0.0,13.55,2.075,
30433,2019-08-10 00:00:00,11.836875,0.0,11.836875,12.0,4.0125,1.0625,
30433,2019-08-11 00:00:00,-8.850625,1.0,2.98625,0.0,-2.975,-5.95,33.0
30433,2019-08-12 00:00:00,-33.74062499999998,2.0,-30.754374999999985,0.0,-15.25,-17.4625,22.0
30433,2019-08-13 00:00:00,69.15593750000001,0.0,69.15593750000001,3.0,14.675,9.9625,
30433,2019-08-14 00:00:00,76.20562500000001,0.0,76.20562500000001,4.0,14.55,9.3125,
30433,2019-08-15 00:00:00,129.27250000000004,1.0,205.47812500000003,0.8,16.6,8.8125,
30433,2019-08-16 00:00:00,158.77749999999995,2.0,364.255625,0.0,18.4625,9.8625,
30433,2019-08-17 00:00:00,204.18625,3.0,568.441875,0.0,18.95,8.175,
30433,2019-08-18 00:00:00,127.80640624999998,4.0,696.24828125,0.3,17.0125,9.5,
30433,2019-08-19 00:00:00,123.18359375,5.0,819.431875,0.0,16.5625,9.125,
30433,2019-08-20 00:00:00,129.50343749999996,6.0,948.9353125,0.0,16.1375,8.1125,
30433,2019-08-21 00:00:00,123.04250000000005,7.0,1071.9778125,0.0,15.8,8.0125,
30433,2019-08-22 00:00:00,84.49375,8.0,1156.4715625,0.0,15.3625,9.8625,
30433,2019-08-23 00:00:00,220.13671875,9.0,1376.60828125,0.0,18.0625,5.875,
30433,2019-08-24 00:00:00,256.1103125,10.0,1632.71859375,0.0,20.6125,8.1875,
30433,2019-08-25 00:00:00,46.0,0.0,46.0,11.0,16.0,13.125,
30433,2019-08-26 00:00:00,23.837812500000016,0.0,23.837812500000016,3.0,13.525,11.7625,
30433,2019-08-27 00:00:00,107.765625,1.0,131.60343750000004,0.0,17.8125,11.7625,
30433,2019-08-28 00:00:00,103.70531249999996,2.0,235.30875,0.0,17.2125,11.1875,
30433,2019-08-29 00:00:00,76.03937499999998,3.0,311.348125,0.0,17.0875,12.6375,
30433,2019-08-30 00:00:00,71.33484374999999,4.0,382.68296875,0.0,17.1375,12.975,
30433,2019-08-31 00:00:00,125.27124999999997,5.0,507.95421875,0.0,16.9,9.4875,
30433,2019-09-01 00:00:00,-37.16999999999999,0.0,-37.16999999999999,3.0,-11.8,-14.95,38.0
30433,2019-09-02 00:00:00,-134.82328124999995,1.0,-171.99328124999994,0.0,-30.2125,-34.675,39.0
30433,2019-09-03 00:00:00,-21.87061224489793,2.0,-193.86389349489787,0.0,-9.62857142857143,-11.899999999999999,
30433,2019-09-04 00:00:00,-20.18203125,3.0,-214.04592474489783,0.0,-4.9375,-9.025,30.0
30433,2019-09-05 00:00:00,46.674375,4.0,-167.37154974489786,0.0,3.65,-9.1375,
30433,2019-09-06 00:00:00,86.53312499999998,5.0,-80.83842474489788,0.0,13.0125,6.3625,
30433,2019-09-07 00:00:00,114.26624999999996,6.0,33.42782525510209,0.0,18.1375,11.8375,
30433,2019-09-08 00:00:00,132.07687500000003,7.0,165.50470025510214,0.0,17.35,9.7375,
30433,2019-09-09 00:00:00,162.45687499999997,8.0,327.9615752551021,0.0,13.075,0.65,
30433,2019-09-10 00:00:00,-11.1309375,9.0,316.8306377551021,0.8,-1.1624999999999999,-10.7375,
30433,2019-09-11 00:00:00,-0.6164062499999996,10.0,316.2142315051021,0.9,-0.1874999999999999,-3.475,28.0
30433,2019-09-12 00:00:00,-21.8203125,11.0,294.3939190051021,0.0,-13.125,-14.7875,23.0
30433,2019-09-13 00:00:00,60.099375,12.0,354.4932940051021,0.0,6.65,-2.3874999999999997,
30433,2019-09-14 00:00:00,36.267500000000005,13.0,390.76079400510207,0.9,4.45,-3.7,
30433,2019-09-15 00:00:00,26.1759375,14.0,416.9367315051021,0.0,2.8375,-6.387499999999999,
30433,2019-09-16 00:00:00,26.90734375000001,15.0,443.8440752551021,2.0,4.2125,-2.1750000000000003,
30433,2019-09-17 00:00:00,31.945625000000003,16.0,475.7897002551021,0.1,3.95,-4.1375,
30433,2019-09-18 00:00:00,44.29296875,17.0,520.082669005102,0.9,8.3375,3.025,
30433,2019-09-19 00:00:00,43.3765625,0.0,43.3765625,3.0,9.775,5.3375,
30433,2019-09-20 00:00:00,22.015781249999996,1.0,65.39234375,1.0,8.7625,6.25,
30433,2019-09-21 00:00:00,58.697499999999984,2.0,124.08984374999996,0.0,11.075,5.775,
30433,2019-09-22 00:00:00,83.37140624999999,0.0,83.37140624999999,3.0,10.6375,2.8,
30433,2019-09-23 00:00:00,59.30859375,1.0,142.68,0.0,9.0375,2.475,
30433,2019-09-24 00:00:00,92.70625,2.0,235.38625,0.0,10.1875,1.0875000000000001,
30433,2019-09-25 00:00:00,115.5,3.0,350.88625,0.0,12.0,2.375,
30433,2019-09-26 00:00:00,79.51921875000001,4.0,430.40546875,2.0,11.5875,4.725,
30433,2019-09-27 00:00:00,52.559375,5.0,482.96484375,0.7,7.5625,0.6124999999999999,
30433,2019-09-28 00:00:00,43.54,6.0,526.50484375,0.0,3.8875,-7.3125,
30433,2019-09-29 00:00:00,48.22453125,7.0,574.729375,0.9,6.0375,-1.95,
30433,2019-09-30 00:00:00,8.775000000000002,8.0,583.504375,2.0,5.4,3.775,
30433,2019-10-01 00:00:00,-29.03062500000004,9.0,554.47375,0.0,-14.8875,-16.837500000000002,36.0
30433,2019-10-02 00:00:00,-131.53109375,10.0,422.94265625,0.0,-28.3625,-33.0,39.0
30433,2019-10-03 00:00:00,-58.118125,11.0,364.82453125,0.6,-7.475,-15.25,37.0
30433,2019-10-04 00:00:00,-20.8734375,12.0,343.95109375,0.0,-3.8125,-9.2875,30.0
30433,2019-10-05 00:00:00,2.908125,13.0,346.85921875,0.1,0.5875,-4.3625,
30433,2019-10-06 00:00:00,251.47046875,14.0,598.3296875,0.0,19.3625,6.375,
30433,2019-10-07 00:00:00,100.7525,15.0,699.0821875,0.0,19.1,13.825000000000001,
30433,2019-10-08 00:00:00,200.175,16.0,899.2571875,0.0,19.625,9.425,
30433,2019-10-09 00:00:00,74.56775510204079,17.0,973.8249426020408,0.0,10.942857142857141,4.128571428571428,
30433,2019-10-10 00:00:00,-56.20265625000001,18.0,917.6222863520408,0.0,-5.0125,-16.225,
30433,2019-10-11 00:00:00,-54.7059375,19.0,862.9163488520408,0.0,-5.9625,-15.1375,27.0
30433,2019-10-12 00:00:00,-41.35437499999999,20.0,821.5619738520408,0.6,-13.025,-16.2,23.0
30433,2019-10-13 00:00:00,-26.683125,21.0,794.8788488520407,0.0,-4.9875,-10.3375,
30433,2019-10-14 00:00:00,-0.110625,0.0,-0.110625,3.0,-0.03750000000000003,-2.9875,
30433,2019-10-15 00:00:00,7.347656250000001,1.0,7.237031250000001,0.4,3.4375,1.3,
30433,2019-10-16 00:00:00,15.345,2.0,22.58203125,0.0,3.1,-1.85,
30433,2019-10-17 00:00:00,15.17625,3.0,37.75828125,0.0,2.6625,-3.0375,
30433,2019-10-18 00:00:00,29.8065625,4.0,67.56484375000001,0.0,3.575,-4.7625,
30433,2019-10-19 00:00:00,11.26640625,0.0,11.26640625,3.0,3.1625,-0.4000000000000001,
30433,2019-10-20 00:00:00,12.4096875,1.0,23.67609375,0.9,1.525,-6.6125,
30433,2019-10-21 00:00:00,-15.656718749999998,2.0,8.019375000000002,0.0,-1.5875,-11.45,
30433,2019-10-22 00:00:00,-16.465312500000003,3.0,-8.445937500000001,0.0,-2.4125,-9.2375,
30433,2019-10-23 00:00:00,-24.596875,4.0,-33.0428125,0.0,-4.25,-10.0375,
30433,2019-10-24 00:00:00,-9.1265625,5.0,-42.169375,0.0,-4.425,-6.4875,
30433,2019-10-25 00:00:00,-1.4592187500000005,6.0,-43.62859374999999,2.0,-3.5375,-3.95,2.0
30433,2019-10-26 00:00:00,-6.233437500000001,0.0,-6.233437500000001,6.0,-2.2875,-5.0125,12.0
30433,2019-10-27 00:00:00,-48.73125,1.0,-54.9646875,0.0,-5.65,-14.275,15.0
30433,2019-10-28 00:00:00,-20.8940625,0.0,-20.8940625,8.0,-8.075,-10.6625,13.0
30433,2019-10-29 00:00:00,-1.5596874999999972,0.0,-1.5596874999999972,6.0,-4.025,-4.4125,32.0
30433,2019-10-30 00:00:00,8.730625000000002,0.0,8.730625000000002,18.0,1.5250000000000001,-4.2,21.0
30433,2019-10-31 00:00:00,-30.824062500000004,0.0,-30.824062500000004,4.0,-5.775,-11.1125,21.0
30433,2019-11-01 00:00:00,-19.28671875000001,1.0,-50.11078125000001,2.0,-13.1875,-14.65,41.0
30433,2019-11-02 00:00:00,-114.86296875000006,2.0,-164.97375000000008,0.0,-28.9875,-32.95,39.0
30433,2019-11-03 00:00:00,-55.05421875,3.0,-220.02796875000007,0.0,-9.6375,-15.35,37.0
30433,2019-11-04 00:00:00,-15.8078125,4.0,-235.83578125000008,0.0,-1.675,-11.1125,25.0
30433,2019-11-05 00:00:00,7.7990625,5.0,-228.0367187500001,0.0,1.475,-3.8125,
30433,2019-11-06 00:00:00,84.00703125,6.0,-144.02968750000008,2.0,13.6875,7.55,
30433,2019-11-07 00:00:00,174.29375000000002,7.0,30.264062499999937,0.0,22.0625,14.1625,
30433,2019-11-08 00:00:00,184.21187499999996,8.0,214.47593749999987,0.0,20.525,11.55,
30433,2019-11-09 00:00:00,47.50046875000001,0.0,47.50046875000001,3.0,11.9875,8.025,
30433,2019-11-10 00:00:00,-54.28921875,1.0,-6.788749999999986,0.0,-5.6625,-15.25,
30433,2019-11-11 00:00:00,-159.9975,2.0,-166.78625,0.0,-13.675,-25.375,26.0
30433,2019-11-12 00:00:00,-26.66093749999999,3.0,-193.4471875,0.0,-14.125,-16.0125,23.0
30433,2019-11-13 00:00:00,-136.83468749999997,4.0,-330.281875,0.0,-17.975,-25.5875,24.0
30433,2019-11-14 00:00:00,-96.14531249999996,5.0,-426.4271875,0.0,-19.875,-24.7125,24.0
30433,2019-11-15 00:00:00,-116.5075,6.0,-542.9346875,0.0,-20.0875,-25.8875,23.0
30433,2019-11-16 00:00:00,-113.28843749999996,7.0,-656.223125,0.0,-21.225,-26.5625,23.0
30433,2019-11-17 00:00:00,-134.12187500000002,8.0,-790.345,0.0,-20.875,-27.3,23.0
30433,2019-11-18 00:00:00,-141.79359375,9.0,-932.13859375,0.0,-21.3625,-28.0,23.0
30433,2019-11-19 00:00:00,-119.2459375,10.0,-1051.38453125,0.0,-21.0125,-26.6875,23.0
30433,2019-11-20 00:00:00,-79.3203125,11.0,-1130.70484375,0.0,-19.525,-23.5875,23.0
30433,2019-11-21 00:00:00,-63.838125000000005,12.0,-1194.54296875,0.0,-15.7625,-19.8125,23.0
30433,2019-11-22 00:00:00,-164.31750000000002,13.0,-1358.86046875,0.5,-15.075,-25.975,23.0
30433,2019-11-23 00:00:00,-144.51328125,14.0,-1503.3737500000002,0.0,-19.7625,-27.075,22.0
30433,2019-11-24 00:00:00,-86.85000000000001,15.0,-1590.22375,0.0,-12.0,-19.2375,22.0
30433,2019-11-25 00:00:00,-82.88421875,16.0,-1673.10796875,0.0,-11.6125,-18.75,22.0
30433,2019-11-26 00:00:00,-150.41250000000002,17.0,-1823.52046875,0.0,-15.75,-25.3,22.0
30433,2019-11-27 00:00:00,-133.91296874999998,18.0,-1957.4334375,0.0,-13.6125,-23.45,22.0
30433,2019-11-28 00:00:00,-67.39359375000001,19.0,-2024.82703125,0.0,-13.5125,-18.5,22.0
30433,2019-11-29 00:00:00,-61.34906250000003,20.0,-2086.17609375,0.0,-16.525,-20.2375,22.0
30433,2019-11-30 00:00:00,-57.21187499999998,21.0,-2143.38796875,0.0,-18.1625,-21.3125,22.0
30433,2019-12-01 00:00:00,-63.120000000000026,22.0,-2206.50796875,0.0,-19.2,-22.4875,40.0
30433,2019-12-02 00:00:00,-106.8453125,23.0,-2313.35328125,0.0,-28.975,-32.6625,39.0
30433,2019-12-03 00:00:00,-25.762500000000006,24.0,-2339.11578125,0.3,-9.0,-11.8625,37.0
30433,2019-12-04 00:00:00,-29.5553125,25.0,-2368.67109375,0.0,-5.725,-10.8875,22.0
