id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30069,2018-05-14 00:00:00,08:00,2018-05-14 08:00:00,,0.0,4.5,-2.2,42.5003125,7.0,115.14002869897959
30069,2018-05-14 00:00:00,05:00,2018-05-14 05:00:00,,,4.6,0.4,42.5003125,7.0,115.14002869897959
30069,2018-05-14 00:00:00,02:00,2018-05-14 02:00:00,,,5.3,1.0,42.5003125,7.0,115.14002869897959
30069,2018-05-13 00:00:00,23:00,2018-05-13 23:00:00,,,7.4,-3.4,63.006093750000005,6.0,72.63971619897958
30069,2018-05-13 00:00:00,20:00,2018-05-13 20:00:00,,0.0,10.2,-7.5,63.006093750000005,6.0,72.63971619897958
30069,2018-05-13 00:00:00,17:00,2018-05-13 17:00:00,,,11.9,-7.9,63.006093750000005,6.0,72.63971619897958
30069,2018-05-13 00:00:00,14:00,2018-05-13 14:00:00,,,11.1,-8.7,63.006093750000005,6.0,72.63971619897958
30069,2018-05-13 00:00:00,11:00,2018-05-13 11:00:00,,,8.8,-9.6,63.006093750000005,6.0,72.63971619897958
30069,2018-05-13 00:00:00,08:00,2018-05-13 08:00:00,,0.0,1.2,-5.5,63.006093750000005,6.0,72.63971619897958
30069,2018-05-13 00:00:00,05:00,2018-05-13 05:00:00,,,-4.6,-6.2,63.006093750000005,6.0,72.63971619897958
30069,2018-05-13 00:00:00,02:00,2018-05-13 02:00:00,,,-4.3,-6.2,63.006093750000005,6.0,72.63971619897958
30069,2018-12-05 00:00:00,23:00,2018-12-05 23:00:00,,,-2.8,-6.2,11.6765625,35.0,-1071.9112915958044
30069,2018-12-05 00:00:00,20:00,2018-12-05 20:00:00,,0.0,4.9,-8.0,11.6765625,35.0,-1071.9112915958044
30069,2018-12-05 00:00:00,17:00,2018-12-05 17:00:00,,,5.1,-6.3,11.6765625,35.0,-1071.9112915958044
30069,2018-12-05 00:00:00,14:00,2018-12-05 14:00:00,,,5.2,-6.1,11.6765625,35.0,-1071.9112915958044
30069,2018-12-05 00:00:00,11:00,2018-12-05 11:00:00,,,5.6,-13.5,11.6765625,35.0,-1071.9112915958044
30069,2018-12-05 00:00:00,08:00,2018-12-05 08:00:00,,0.0,1.8,-6.3,11.6765625,35.0,-1071.9112915958044
30069,2018-12-05 00:00:00,05:00,2018-12-05 05:00:00,,,-4.5,-6.8,11.6765625,35.0,-1071.9112915958044
30069,2018-12-05 00:00:00,02:00,2018-12-05 02:00:00,,,-4.7,-6.7,11.6765625,35.0,-1071.9112915958044
30069,2018-11-05 00:00:00,23:00,2018-11-05 23:00:00,,,-2.7,-8.0,29.14795918367347,5.0,-283.82911741780043
30069,2018-11-05 00:00:00,20:00,2018-11-05 20:00:00,,0.0,4.3,-13.9,29.14795918367347,5.0,-283.82911741780043
30069,2018-11-05 00:00:00,17:00,2018-11-05 17:00:00,,,5.4,-14.0,29.14795918367347,5.0,-283.82911741780043
30069,2018-11-05 00:00:00,14:00,2018-11-05 14:00:00,,,6.8,-14.6,29.14795918367347,5.0,-283.82911741780043
30069,2018-11-05 00:00:00,11:00,2018-11-05 11:00:00,,,5.1,-14.0,29.14795918367347,5.0,-283.82911741780043
30069,2018-11-05 00:00:00,08:00,2018-11-05 08:00:00,,0.0,0.2,-10.6,29.14795918367347,5.0,-283.82911741780043
30069,2018-11-05 00:00:00,05:00,2018-11-05 05:00:00,,,-4.6,-8.9,29.14795918367347,5.0,-283.82911741780043
30069,2018-10-05 00:00:00,23:00,2018-10-05 23:00:00,,,-3.0,-10.6,25.637812499999992,8.0,-266.87295918367334
30069,2018-10-05 00:00:00,20:00,2018-10-05 20:00:00,,0.0,3.9,-17.4,25.637812499999992,8.0,-266.87295918367334
30069,2018-10-05 00:00:00,17:00,2018-10-05 17:00:00,,,6.9,-16.9,25.637812499999992,8.0,-266.87295918367334
30069,2018-10-05 00:00:00,14:00,2018-10-05 14:00:00,,,6.1,-15.1,25.637812499999992,8.0,-266.87295918367334
30069,2018-10-05 00:00:00,11:00,2018-10-05 11:00:00,,,6.0,-10.6,25.637812499999992,8.0,-266.87295918367334
30069,2018-10-05 00:00:00,08:00,2018-10-05 08:00:00,4.0,0.0,0.8,-2.1,25.637812499999992,8.0,-266.87295918367334
30069,2018-10-05 00:00:00,05:00,2018-10-05 05:00:00,,,-2.0,-2.6,25.637812499999992,8.0,-266.87295918367334
30069,2018-10-05 00:00:00,02:00,2018-10-05 02:00:00,,,-1.3,-1.6,25.637812499999992,8.0,-266.87295918367334
30069,2018-09-05 00:00:00,23:00,2018-09-05 23:00:00,,,-0.7,-1.4,2.8515625,0.0,2.8515625
30069,2018-09-05 00:00:00,20:00,2018-09-05 20:00:00,,7.0,3.4,-1.3,2.8515625,0.0,2.8515625
30069,2018-09-05 00:00:00,17:00,2018-09-05 17:00:00,,,5.0,-1.5,2.8515625,0.0,2.8515625
30069,2018-09-05 00:00:00,14:00,2018-09-05 14:00:00,,,2.4,1.6,2.8515625,0.0,2.8515625
30069,2018-09-05 00:00:00,11:00,2018-09-05 11:00:00,,,1.0,0.5,2.8515625,0.0,2.8515625
30069,2018-09-05 00:00:00,08:00,2018-09-05 08:00:00,10.0,10.0,0.4,0.1,2.8515625,0.0,2.8515625
30069,2018-09-05 00:00:00,05:00,2018-09-05 05:00:00,,,0.4,-0.4,2.8515625,0.0,2.8515625
30069,2018-09-05 00:00:00,02:00,2018-09-05 02:00:00,,,0.6,0.3,2.8515625,0.0,2.8515625
30069,2018-08-05 00:00:00,23:00,2018-08-05 23:00:00,,,2.6,-3.6,32.39328125,5.0,-230.43824652777764
30069,2018-08-05 00:00:00,20:00,2018-08-05 20:00:00,,0.0,4.5,-3.6,32.39328125,5.0,-230.43824652777764
30069,2018-08-05 00:00:00,17:00,2018-08-05 17:00:00,,,5.8,-2.9,32.39328125,5.0,-230.43824652777764
30069,2018-08-05 00:00:00,14:00,2018-08-05 14:00:00,,,4.9,-3.0,32.39328125,5.0,-230.43824652777764
30069,2018-08-05 00:00:00,11:00,2018-08-05 11:00:00,,,5.2,-2.6,32.39328125,5.0,-230.43824652777764
30069,2018-08-05 00:00:00,08:00,2018-08-05 08:00:00,,0.5,5.5,0.9,32.39328125,5.0,-230.43824652777764
30069,2018-08-05 00:00:00,05:00,2018-08-05 05:00:00,,,6.3,0.1,32.39328125,5.0,-230.43824652777764
30069,2018-08-05 00:00:00,02:00,2018-08-05 02:00:00,,,5.3,3.1,32.39328125,5.0,-230.43824652777764
30069,2018-07-05 00:00:00,23:00,2018-07-05 23:00:00,,,7.3,-0.4,68.13296875,5.0,-224.67499999999998
30069,2018-07-05 00:00:00,20:00,2018-07-05 20:00:00,,0.0,11.7,-2.5,68.13296875,5.0,-224.67499999999998
30069,2018-07-05 00:00:00,17:00,2018-07-05 17:00:00,,,14.0,-3.9,68.13296875,5.0,-224.67499999999998
30069,2018-07-05 00:00:00,14:00,2018-07-05 14:00:00,,,14.1,-3.7,68.13296875,5.0,-224.67499999999998
30069,2018-07-05 00:00:00,11:00,2018-07-05 11:00:00,,,8.1,-8.4,68.13296875,5.0,-224.67499999999998
30069,2018-07-05 00:00:00,08:00,2018-07-05 08:00:00,,0.0,4.1,-1.7,68.13296875,5.0,-224.67499999999998
30069,2018-07-05 00:00:00,05:00,2018-07-05 05:00:00,,,-3.2,-3.6,68.13296875,5.0,-224.67499999999998
30069,2018-07-05 00:00:00,02:00,2018-07-05 02:00:00,,,-2.2,-2.8,68.13296875,5.0,-224.67499999999998
30069,2018-06-05 00:00:00,23:00,2018-06-05 23:00:00,,,3.0,-1.1,20.28640625,14.0,952.4221588010206
30069,2018-06-05 00:00:00,20:00,2018-06-05 20:00:00,,0.0,8.3,-3.9,20.28640625,14.0,952.4221588010206
30069,2018-06-05 00:00:00,17:00,2018-06-05 17:00:00,,,9.1,-3.8,20.28640625,14.0,952.4221588010206
30069,2018-06-05 00:00:00,14:00,2018-06-05 14:00:00,,,6.1,-4.3,20.28640625,14.0,952.4221588010206
30069,2018-06-05 00:00:00,11:00,2018-06-05 11:00:00,,,3.4,-5.2,20.28640625,14.0,952.4221588010206
30069,2018-06-05 00:00:00,08:00,2018-06-05 08:00:00,,0.6,-1.7,,20.28640625,14.0,952.4221588010206
30069,2018-06-05 00:00:00,05:00,2018-06-05 05:00:00,,,-1.1,-1.4,20.28640625,14.0,952.4221588010206
30069,2018-06-05 00:00:00,02:00,2018-06-05 02:00:00,,,-1.2,-1.5,20.28640625,14.0,952.4221588010206
30069,2018-05-05 00:00:00,23:00,2018-05-05 23:00:00,,,-1.2,-1.5,3.0878125000000005,25.0,-75.70993268140577
30069,2018-05-05 00:00:00,20:00,2018-05-05 20:00:00,,0.5,1.6,-0.9,3.0878125000000005,25.0,-75.70993268140577
30069,2018-05-05 00:00:00,17:00,2018-05-05 17:00:00,,,3.9,-5.6,3.0878125000000005,25.0,-75.70993268140577
30069,2018-05-05 00:00:00,14:00,2018-05-05 14:00:00,,,3.2,-3.2,3.0878125000000005,25.0,-75.70993268140577
30069,2018-05-05 00:00:00,11:00,2018-05-05 11:00:00,,,1.2,-1.1,3.0878125000000005,25.0,-75.70993268140577
30069,2018-05-05 00:00:00,08:00,2018-05-05 08:00:00,,0.6,0.1,-1.3,3.0878125000000005,25.0,-75.70993268140577
30069,2018-05-05 00:00:00,05:00,2018-05-05 05:00:00,,,-0.7,-1.0,3.0878125000000005,25.0,-75.70993268140577
30069,2018-05-05 00:00:00,02:00,2018-05-05 02:00:00,,,0.1,-1.3,3.0878125000000005,25.0,-75.70993268140577
30069,2018-04-05 00:00:00,23:00,2018-04-05 23:00:00,,,1.1,-1.8,26.378125,12.0,-807.0538903061225
30069,2018-04-05 00:00:00,20:00,2018-04-05 20:00:00,,0.7,1.7,0.9,26.378125,12.0,-807.0538903061225
30069,2018-04-05 00:00:00,17:00,2018-04-05 17:00:00,,,7.6,-2.0,26.378125,12.0,-807.0538903061225
30069,2018-04-05 00:00:00,14:00,2018-04-05 14:00:00,,,9.4,-0.4,26.378125,12.0,-807.0538903061225
30069,2018-04-05 00:00:00,11:00,2018-04-05 11:00:00,,,10.4,0.0,26.378125,12.0,-807.0538903061225
30069,2018-04-05 00:00:00,08:00,2018-04-05 08:00:00,,0.0,6.0,-1.5,26.378125,12.0,-807.0538903061225
30069,2018-04-05 00:00:00,05:00,2018-04-05 05:00:00,,,1.2,-1.7,26.378125,12.0,-807.0538903061225
30069,2018-04-05 00:00:00,02:00,2018-04-05 02:00:00,,,-0.7,-2.8,26.378125,12.0,-807.0538903061225
30069,2018-03-05 00:00:00,23:00,2018-03-05 23:00:00,,,1.8,-5.1,78.77428571428571,22.0,-2189.7394426729024
30069,2018-03-05 00:00:00,17:00,2018-03-05 17:00:00,,,14.7,-2.6,78.77428571428571,22.0,-2189.7394426729024
30069,2018-03-05 00:00:00,14:00,2018-03-05 14:00:00,,,13.1,-0.2,78.77428571428571,22.0,-2189.7394426729024
30069,2018-03-05 00:00:00,11:00,2018-03-05 11:00:00,,,11.4,1.5,78.77428571428571,22.0,-2189.7394426729024
30069,2018-03-05 00:00:00,08:00,2018-03-05 08:00:00,,0.0,10.5,2.3,78.77428571428571,22.0,-2189.7394426729024
30069,2018-03-05 00:00:00,05:00,2018-03-05 05:00:00,,,2.0,-4.1,78.77428571428571,22.0,-2189.7394426729024
30069,2018-03-05 00:00:00,02:00,2018-03-05 02:00:00,,,1.8,-6.3,78.77428571428571,22.0,-2189.7394426729024
30069,2018-02-05 00:00:00,23:00,2018-02-05 23:00:00,,,6.6,-9.3,184.4909375,25.0,-2856.0532380243767
30069,2018-02-05 00:00:00,20:00,2018-02-05 20:00:00,,0.0,14.1,-8.7,184.4909375,25.0,-2856.0532380243767
30069,2018-02-05 00:00:00,17:00,2018-02-05 17:00:00,,,17.9,-8.3,184.4909375,25.0,-2856.0532380243767
30069,2018-02-05 00:00:00,14:00,2018-02-05 14:00:00,,,18.5,-6.1,184.4909375,25.0,-2856.0532380243767
30069,2018-02-05 00:00:00,11:00,2018-02-05 11:00:00,,,15.0,-7.5,184.4909375,25.0,-2856.0532380243767
30069,2018-02-05 00:00:00,08:00,2018-02-05 08:00:00,,0.0,9.8,-5.5,184.4909375,25.0,-2856.0532380243767
30069,2018-02-05 00:00:00,05:00,2018-02-05 05:00:00,,,0.2,-5.3,184.4909375,25.0,-2856.0532380243767
30069,2018-02-05 00:00:00,02:00,2018-02-05 02:00:00,,,1.7,-6.4,184.4909375,25.0,-2856.0532380243767
30069,2018-01-05 00:00:00,23:00,2018-01-05 23:00:00,,,5.1,-8.1,62.9953125,264.0,2708.37985083617
30069,2018-01-05 00:00:00,20:00,2018-01-05 20:00:00,,0.0,10.9,-10.4,62.9953125,264.0,2708.37985083617
30069,2018-01-05 00:00:00,17:00,2018-01-05 17:00:00,,0.0,10.9,-10.4,62.9953125,264.0,2708.37985083617
30069,2018-01-05 00:00:00,14:00,2018-01-05 14:00:00,,0.0,4.1,-3.4,62.9953125,264.0,2708.37985083617
30069,2018-01-05 00:00:00,11:00,2018-01-05 11:00:00,,,11.9,-4.6,62.9953125,264.0,2708.37985083617
30069,2018-01-05 00:00:00,08:00,2018-01-05 08:00:00,,0.0,4.1,-3.4,62.9953125,264.0,2708.37985083617
30069,2018-01-05 00:00:00,05:00,2018-01-05 05:00:00,,,-1.5,-3.0,62.9953125,264.0,2708.37985083617
30069,2018-01-05 00:00:00,02:00,2018-01-05 02:00:00,,,-1.0,-2.8,62.9953125,264.0,2708.37985083617
30069,2018-04-30 00:00:00,23:00,2018-04-30 23:00:00,,,-0.7,-4.5,26.7459375,20.0,300.94728351757385
30069,2018-04-30 00:00:00,20:00,2018-04-30 20:00:00,,0.0,6.4,-6.3,26.7459375,20.0,300.94728351757385
30069,2018-04-30 00:00:00,17:00,2018-04-30 17:00:00,,,8.8,-6.9,26.7459375,20.0,300.94728351757385
30069,2018-04-30 00:00:00,14:00,2018-04-30 14:00:00,,,9.2,-7.1,26.7459375,20.0,300.94728351757385
30069,2018-04-30 00:00:00,11:00,2018-04-30 11:00:00,,,5.7,-3.4,26.7459375,20.0,300.94728351757385
30069,2018-04-30 00:00:00,08:00,2018-04-30 08:00:00,,0.1,1.6,-0.6,26.7459375,20.0,300.94728351757385
30069,2018-04-30 00:00:00,05:00,2018-04-30 05:00:00,,,-2.2,-2.5,26.7459375,20.0,300.94728351757385
30069,2018-04-30 00:00:00,02:00,2018-04-30 02:00:00,,,-0.6,-1.2,26.7459375,20.0,300.94728351757385
30069,2018-04-29 00:00:00,23:00,2018-04-29 23:00:00,,,0.7,-3.2,12.92,19.0,274.2013460175738
30069,2018-04-29 00:00:00,17:00,2018-04-29 17:00:00,,,5.8,-8.8,12.92,19.0,274.2013460175738
30069,2018-04-29 00:00:00,14:00,2018-04-29 14:00:00,,,4.6,-12.5,12.92,19.0,274.2013460175738
30069,2018-04-29 00:00:00,11:00,2018-04-29 11:00:00,,,2.8,-13.3,12.92,19.0,274.2013460175738
30069,2018-04-29 00:00:00,08:00,2018-04-29 08:00:00,,0.0,0.4,-10.8,12.92,19.0,274.2013460175738
30069,2018-04-29 00:00:00,05:00,2018-04-29 05:00:00,,,-7.1,-8.8,12.92,19.0,274.2013460175738
30069,2018-04-28 00:00:00,23:00,2018-04-28 23:00:00,,,2.6,-5.1,36.550937499999996,18.0,261.2813460175738
30069,2018-04-28 00:00:00,20:00,2018-04-28 20:00:00,,0.0,-4.3,-4.6,36.550937499999996,18.0,261.2813460175738
30069,2018-04-28 00:00:00,17:00,2018-04-28 17:00:00,,,6.8,-4.0,36.550937499999996,18.0,261.2813460175738
30069,2018-04-28 00:00:00,14:00,2018-04-28 14:00:00,,,8.1,-5.1,36.550937499999996,18.0,261.2813460175738
30069,2018-04-28 00:00:00,11:00,2018-04-28 11:00:00,,,7.4,-3.8,36.550937499999996,18.0,261.2813460175738
30069,2018-04-28 00:00:00,08:00,2018-04-28 08:00:00,,0.0,5.1,-3.1,36.550937499999996,18.0,261.2813460175738
30069,2018-04-28 00:00:00,05:00,2018-04-28 05:00:00,,,3.9,-4.1,36.550937499999996,18.0,261.2813460175738
30069,2018-04-28 00:00:00,02:00,2018-04-28 02:00:00,,,4.5,-4.7,36.550937499999996,18.0,261.2813460175738
30069,2018-04-27 00:00:00,23:00,2018-04-27 23:00:00,,,6.5,-1.9,71.91437500000002,17.0,224.73040851757384
30069,2018-04-27 00:00:00,20:00,2018-04-27 20:00:00,,0.0,8.8,0.6,71.91437500000002,17.0,224.73040851757384
30069,2018-04-27 00:00:00,17:00,2018-04-27 17:00:00,,,13.1,-2.3,71.91437500000002,17.0,224.73040851757384
30069,2018-04-27 00:00:00,14:00,2018-04-27 14:00:00,,,12.7,-0.8,71.91437500000002,17.0,224.73040851757384
30069,2018-04-27 00:00:00,11:00,2018-04-27 11:00:00,,,11.7,0.7,71.91437500000002,17.0,224.73040851757384
30069,2018-04-27 00:00:00,08:00,2018-04-27 08:00:00,,0.0,8.8,1.8,71.91437500000002,17.0,224.73040851757384
30069,2018-04-27 00:00:00,05:00,2018-04-27 05:00:00,,,2.6,1.8,71.91437500000002,17.0,224.73040851757384
30069,2018-04-27 00:00:00,02:00,2018-04-27 02:00:00,,,4.7,2.2,71.91437500000002,17.0,224.73040851757384
30069,2018-04-26 00:00:00,23:00,2018-04-26 23:00:00,,,5.6,1.6,17.393469387755104,16.0,152.81603351757383
30069,2018-04-26 00:00:00,20:00,2018-04-26 20:00:00,,0.0,6.5,-0.9,17.393469387755104,16.0,152.81603351757383
30069,2018-04-26 00:00:00,17:00,2018-04-26 17:00:00,,,7.7,-8.1,17.393469387755104,16.0,152.81603351757383
30069,2018-04-26 00:00:00,14:00,2018-04-26 14:00:00,,,6.9,-10.4,17.393469387755104,16.0,152.81603351757383
30069,2018-04-26 00:00:00,11:00,2018-04-26 11:00:00,,,4.9,-8.0,17.393469387755104,16.0,152.81603351757383
30069,2018-04-26 00:00:00,05:00,2018-04-26 05:00:00,,,-9.5,-10.3,17.393469387755104,16.0,152.81603351757383
30069,2018-04-26 00:00:00,02:00,2018-04-26 02:00:00,,,-7.8,-9.2,17.393469387755104,16.0,152.81603351757383
30069,2018-04-25 00:00:00,23:00,2018-04-25 23:00:00,,,-3.2,-9.6,-18.84111111111111,15.0,135.4225641298187
30069,2018-04-25 00:00:00,20:00,2018-04-25 20:00:00,,0.0,1.4,-12.5,-18.84111111111111,15.0,135.4225641298187
30069,2018-04-25 00:00:00,17:00,2018-04-25 17:00:00,,,3.4,-11.4,-18.84111111111111,15.0,135.4225641298187
30069,2018-04-25 00:00:00,11:00,2018-04-25 11:00:00,,,2.0,-11.3,-18.84111111111111,15.0,135.4225641298187
30069,2018-04-25 00:00:00,05:00,2018-04-25 05:00:00,,,-8.8,-10.8,-18.84111111111111,15.0,135.4225641298187
30069,2018-04-25 00:00:00,02:00,2018-04-25 02:00:00,,,-7.2,-11.5,-18.84111111111111,15.0,135.4225641298187
30069,2018-04-24 00:00:00,23:00,2018-04-24 23:00:00,,,-3.4,-11.8,40.81140625,14.0,154.2636752409298
30069,2018-04-24 00:00:00,20:00,2018-04-24 20:00:00,,0.0,2.1,-14.2,40.81140625,14.0,154.2636752409298
30069,2018-04-24 00:00:00,17:00,2018-04-24 17:00:00,,,5.4,-12.0,40.81140625,14.0,154.2636752409298
30069,2018-04-24 00:00:00,14:00,2018-04-24 14:00:00,,,6.5,-11.3,40.81140625,14.0,154.2636752409298
30069,2018-04-24 00:00:00,11:00,2018-04-24 11:00:00,,,4.7,-11.7,40.81140625,14.0,154.2636752409298
30069,2018-04-24 00:00:00,08:00,2018-04-24 08:00:00,,0.0,2.9,-10.7,40.81140625,14.0,154.2636752409298
30069,2018-04-24 00:00:00,05:00,2018-04-24 05:00:00,,,1.1,-9.9,40.81140625,14.0,154.2636752409298
30069,2018-04-24 00:00:00,02:00,2018-04-24 02:00:00,,,4.0,-7.2,40.81140625,14.0,154.2636752409298
30069,2018-04-23 00:00:00,23:00,2018-04-23 23:00:00,,,7.6,-1.0,109.79531250000001,13.0,113.45226899092981
30069,2018-04-23 00:00:00,20:00,2018-04-23 20:00:00,,0.0,11.0,0.9,109.79531250000001,13.0,113.45226899092981
30069,2018-04-23 00:00:00,17:00,2018-04-23 17:00:00,,,15.9,-1.5,109.79531250000001,13.0,113.45226899092981
30069,2018-04-23 00:00:00,14:00,2018-04-23 14:00:00,,,16.3,-1.5,109.79531250000001,13.0,113.45226899092981
30069,2018-04-23 00:00:00,11:00,2018-04-23 11:00:00,,,13.4,-1.8,109.79531250000001,13.0,113.45226899092981
30069,2018-04-23 00:00:00,08:00,2018-04-23 08:00:00,,0.0,9.6,-0.1,109.79531250000001,13.0,113.45226899092981
30069,2018-04-23 00:00:00,05:00,2018-04-23 05:00:00,,,3.0,-1.8,109.79531250000001,13.0,113.45226899092981
30069,2018-04-23 00:00:00,02:00,2018-04-23 02:00:00,,,2.6,-2.3,109.79531250000001,13.0,113.45226899092981
30069,2018-04-22 00:00:00,23:00,2018-04-22 23:00:00,,,2.4,-4.3,59.1315625,12.0,3.656956490929794
30069,2018-04-22 00:00:00,20:00,2018-04-22 20:00:00,,0.0,8.9,-5.4,59.1315625,12.0,3.656956490929794
30069,2018-04-22 00:00:00,17:00,2018-04-22 17:00:00,,,13.1,-4.0,59.1315625,12.0,3.656956490929794
30069,2018-04-22 00:00:00,14:00,2018-04-22 14:00:00,,,11.1,-3.9,59.1315625,12.0,3.656956490929794
30069,2018-04-22 00:00:00,11:00,2018-04-22 11:00:00,,,8.1,-6.4,59.1315625,12.0,3.656956490929794
30069,2018-04-22 00:00:00,08:00,2018-04-22 08:00:00,,0.0,1.7,-6.0,59.1315625,12.0,3.656956490929794
30069,2018-04-22 00:00:00,05:00,2018-04-22 05:00:00,,,-1.2,-7.5,59.1315625,12.0,3.656956490929794
30069,2018-04-22 00:00:00,02:00,2018-04-22 02:00:00,,,-0.8,-6.6,59.1315625,12.0,3.656956490929794
30069,2018-04-21 00:00:00,23:00,2018-04-21 23:00:00,,,-1.0,-6.8,-7.227499999999998,11.0,-55.47460600907021
30069,2018-04-21 00:00:00,20:00,2018-04-21 20:00:00,,0.0,2.6,-11.8,-7.227499999999998,11.0,-55.47460600907021
30069,2018-04-21 00:00:00,17:00,2018-04-21 17:00:00,,,6.5,-11.3,-7.227499999999998,11.0,-55.47460600907021
30069,2018-04-21 00:00:00,14:00,2018-04-21 14:00:00,,,6.2,-10.2,-7.227499999999998,11.0,-55.47460600907021
30069,2018-04-21 00:00:00,11:00,2018-04-21 11:00:00,,,2.8,-8.3,-7.227499999999998,11.0,-55.47460600907021
30069,2018-04-21 00:00:00,08:00,2018-04-21 08:00:00,,0.0,-6.2,-10.7,-7.227499999999998,11.0,-55.47460600907021
30069,2018-04-21 00:00:00,05:00,2018-04-21 05:00:00,,,-9.1,-13.0,-7.227499999999998,11.0,-55.47460600907021
30069,2018-04-21 00:00:00,02:00,2018-04-21 02:00:00,,,-7.7,-12.2,-7.227499999999998,11.0,-55.47460600907021
30069,2018-04-20 00:00:00,23:00,2018-04-20 23:00:00,,,-5.0,-10.8,-15.71484375,10.0,-48.24710600907021
30069,2018-04-20 00:00:00,20:00,2018-04-20 20:00:00,,0.0,-0.4,-12.9,-15.71484375,10.0,-48.24710600907021
30069,2018-04-20 00:00:00,17:00,2018-04-20 17:00:00,,,1.3,-12.0,-15.71484375,10.0,-48.24710600907021
30069,2018-04-20 00:00:00,14:00,2018-04-20 14:00:00,,,1.5,-10.0,-15.71484375,10.0,-48.24710600907021
30069,2018-04-20 00:00:00,11:00,2018-04-20 11:00:00,,,0.7,-7.8,-15.71484375,10.0,-48.24710600907021
30069,2018-04-20 00:00:00,08:00,2018-04-20 08:00:00,,0.0,-3.2,-8.3,-15.71484375,10.0,-48.24710600907021
30069,2018-04-20 00:00:00,05:00,2018-04-20 05:00:00,,,-7.3,-11.2,-15.71484375,10.0,-48.24710600907021
30069,2018-04-20 00:00:00,02:00,2018-04-20 02:00:00,,,-2.5,-9.4,-15.71484375,10.0,-48.24710600907021
30069,2018-04-19 00:00:00,23:00,2018-04-19 23:00:00,,,-3.3,-10.2,4.1171875,9.0,-32.53226225907021
30069,2018-04-19 00:00:00,20:00,2018-04-19 20:00:00,,0.0,0.6,-11.6,4.1171875,9.0,-32.53226225907021
30069,2018-04-19 00:00:00,17:00,2018-04-19 17:00:00,,,2.8,-10.3,4.1171875,9.0,-32.53226225907021
30069,2018-04-19 00:00:00,14:00,2018-04-19 14:00:00,,,3.4,-8.7,4.1171875,9.0,-32.53226225907021
30069,2018-04-19 00:00:00,11:00,2018-04-19 11:00:00,,,1.8,-10.5,4.1171875,9.0,-32.53226225907021
30069,2018-04-19 00:00:00,08:00,2018-04-19 08:00:00,,0.0,-1.0,-10.0,4.1171875,9.0,-32.53226225907021
30069,2018-04-19 00:00:00,05:00,2018-04-19 05:00:00,,,-1.3,-11.3,4.1171875,9.0,-32.53226225907021
30069,2018-04-19 00:00:00,02:00,2018-04-19 02:00:00,,,0.1,-9.3,4.1171875,9.0,-32.53226225907021
30069,2018-04-18 00:00:00,23:00,2018-04-18 23:00:00,,,2.0,-8.6,27.124081632653063,8.0,-36.64944975907021
30069,2018-04-18 00:00:00,20:00,2018-04-18 20:00:00,,0.0,3.9,-3.3,27.124081632653063,8.0,-36.64944975907021
30069,2018-04-18 00:00:00,17:00,2018-04-18 17:00:00,,,11.6,-5.6,27.124081632653063,8.0,-36.64944975907021
30069,2018-04-18 00:00:00,11:00,2018-04-18 11:00:00,,,10.3,-5.0,27.124081632653063,8.0,-36.64944975907021
30069,2018-04-18 00:00:00,08:00,2018-04-18 08:00:00,,0.0,0.1,-4.3,27.124081632653063,8.0,-36.64944975907021
30069,2018-04-18 00:00:00,05:00,2018-04-18 05:00:00,,,-3.5,-5.6,27.124081632653063,8.0,-36.64944975907021
30069,2018-04-18 00:00:00,02:00,2018-04-18 02:00:00,,,-2.1,-4.9,27.124081632653063,8.0,-36.64944975907021
30069,2018-04-17 00:00:00,23:00,2018-04-17 23:00:00,,,-2.3,-5.3,11.229375,7.0,-63.773531391723274
30069,2018-04-17 00:00:00,20:00,2018-04-17 20:00:00,,0.0,3.2,-7.6,11.229375,7.0,-63.773531391723274
30069,2018-04-17 00:00:00,17:00,2018-04-17 17:00:00,,,8.5,-7.5,11.229375,7.0,-63.773531391723274
30069,2018-04-17 00:00:00,14:00,2018-04-17 14:00:00,,,7.6,-7.3,11.229375,7.0,-63.773531391723274
30069,2018-04-17 00:00:00,11:00,2018-04-17 11:00:00,,,6.2,-6.6,11.229375,7.0,-63.773531391723274
30069,2018-04-17 00:00:00,08:00,2018-04-17 08:00:00,,0.0,-1.2,-6.3,11.229375,7.0,-63.773531391723274
30069,2018-04-17 00:00:00,05:00,2018-04-17 05:00:00,,,-6.5,-7.7,11.229375,7.0,-63.773531391723274
30069,2018-04-17 00:00:00,02:00,2018-04-17 02:00:00,,,-4.9,-8.9,11.229375,7.0,-63.773531391723274
30069,2018-04-16 00:00:00,23:00,2018-04-16 23:00:00,,,-1.9,-6.9,12.387812499999999,6.0,-75.00290639172327
30069,2018-04-16 00:00:00,20:00,2018-04-16 20:00:00,,0.0,0.3,-12.2,12.387812499999999,6.0,-75.00290639172327
30069,2018-04-16 00:00:00,17:00,2018-04-16 17:00:00,,,4.2,-12.1,12.387812499999999,6.0,-75.00290639172327
30069,2018-04-16 00:00:00,14:00,2018-04-16 14:00:00,,,3.5,-12.4,12.387812499999999,6.0,-75.00290639172327
30069,2018-04-16 00:00:00,11:00,2018-04-16 11:00:00,,,3.0,-10.5,12.387812499999999,6.0,-75.00290639172327
