id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30074,2019-03-01 00:00:00,-95.92222222222227,6.0,-589.8641514739229,0.0,-32.333333333333336,-35.300000000000004,19.0
30074,2019-03-02 00:00:00,-177.49319999999966,7.0,-767.3573514739226,0.0,-42.06,-46.279999999999994,29.0
30074,2019-03-03 00:00:00,-46.53999999999997,8.0,-813.8973514739225,0.0,-17.900000000000002,-20.5,36.0
30074,2019-03-04 00:00:00,-11.404081632653062,9.0,-825.3014331065756,0.0,-0.6285714285714287,-18.771428571428572,32.0
30074,2019-03-05 00:00:00,33.35877551020408,10.0,-791.9426575963715,0.0,2.314285714285714,-12.1,
30074,2019-03-06 00:00:00,52.00555555555557,11.0,-739.937102040816,2.0,13.566666666666668,9.733333333333334,
30074,2019-03-07 00:00:00,144.04444444444442,12.0,-595.8926575963715,1.0,15.433333333333332,6.1000000000000005,
30074,2019-03-08 00:00:00,381.34861111111104,13.0,-214.5440464852604,1.0,19.083333333333332,-0.8999999999999992,
30074,2019-03-09 00:00:00,352.29428571428565,14.0,137.75023922902523,0.7,13.799999999999999,-11.728571428571428,
30074,2019-03-10 00:00:00,30.984816326530613,0.0,30.984816326530613,3.0,1.7714285714285716,-15.719999999999999,3.0
30074,2019-03-11 00:00:00,60.58707482993198,1.0,91.57189115646258,0.0,3.1571428571428575,-16.03333333333333,3.0
30074,2019-03-12 00:00:00,-653.1787755102042,2.0,-561.6068843537416,0.0,-39.31428571428571,-55.92857142857143,5.0
30074,2019-03-13 00:00:00,-86.58285714285714,3.0,-648.1897414965988,0.3,-6.3999999999999995,-19.928571428571427,32.0
30074,2019-03-14 00:00:00,-32.512,4.0,-680.7017414965987,0.4,-6.4,-11.48,32.0
30074,2019-03-15 00:00:00,-62.8056,5.0,-743.5073414965988,0.3,-7.3199999999999985,-15.9,34.0
30074,2019-03-16 00:00:00,-13.2,6.0,-756.7073414965988,0.5,-3.3000000000000003,-7.3,34.0
30074,2019-03-17 00:00:00,-63.00571428571429,7.0,-819.7130557823131,2.0,-4.257142857142857,-19.057142857142857,37.0
30074,2019-03-18 00:00:00,-170.39333333333337,8.0,-990.1063891156464,0.0,-13.966666666666667,-26.166666666666668,39.0
30074,2019-03-19 00:00:00,-255.45,9.0,-1245.5563891156464,0.0,-19.5,-32.6,37.0
30074,2019-03-20 00:00:00,-61.00571428571429,10.0,-1306.562103401361,1.0,-13.6,-18.085714285714285,37.0
30074,2019-03-21 00:00:00,-289.0867346938775,11.0,-1595.6488380952385,0.0,-18.214285714285715,-34.08571428571428,36.0
30074,2019-03-22 00:00:00,-186.3335555555556,12.0,-1781.982393650794,0.0,-16.766666666666666,-27.880000000000003,35.0
30074,2019-03-23 00:00:00,-31.2768,13.0,-1813.259193650794,0.6,-2.88,-13.74,35.0
30074,2019-03-24 00:00:00,-114.18333333333328,14.0,-1927.4425269841272,0.5,-15.5,-22.866666666666664,35.0
30074,2019-03-25 00:00:00,-178.1325,15.0,-2105.575026984128,0.4,-13.05,-26.7,36.0
30074,2019-03-26 00:00:00,-328.42346938775506,16.0,-2433.9984963718825,0.0,-15.357142857142858,-36.74285714285714,36.0
30074,2019-03-27 00:00:00,-156.96,17.0,-2590.9584963718826,0.0,-10.9,-25.3,36.0
30074,2019-03-28 00:00:00,-108.92755102040816,18.0,-2699.886047392291,1.0,-5.8428571428571425,-24.485714285714284,37.0
30074,2019-03-29 00:00:00,-97.89938775510204,19.0,-2797.785435147393,0.0,-7.014285714285714,-20.97142857142857,35.0
30074,2019-03-30 00:00:00,-63.86448979591837,20.0,-2861.649924943312,0.3,-4.457142857142857,-18.785714285714285,35.0
30074,2019-03-31 00:00:00,-33.14489795918367,21.0,-2894.794822902495,0.3,-3.1142857142857143,-13.757142857142856,35.0
30074,2019-04-01 00:00:00,-59.16666666666667,22.0,-2953.9614895691616,0.3,-23.666666666666668,-26.166666666666668,19.0
30074,2019-04-02 00:00:00,-344.6300000000002,23.0,-3298.5914895691617,0.0,-42.9,-50.93333333333334,29.0
30074,2019-04-03 00:00:00,-49.9581632653061,24.0,-3348.549652834468,0.4,-12.357142857142858,-16.4,36.0
30074,2019-04-04 00:00:00,-74.93877551020408,25.0,-3423.488428344672,0.0,-3.642857142857143,-24.214285714285715,30.0
30074,2019-04-05 00:00:00,34.86857142857143,26.0,-3388.6198569161,0.0,3.2285714285714286,-7.571428571428571,
30074,2019-04-06 00:00:00,71.43111111111114,27.0,-3317.188745804989,0.4,13.066666666666668,7.6000000000000005,
30074,2019-04-07 00:00:00,157.98666666666665,28.0,-3159.2020791383225,0.0,16.4,6.766666666666667,
30074,2019-04-08 00:00:00,280.81280000000004,29.0,-2878.3892791383223,2.0,14.24,-5.480000000000001,
30074,2019-04-09 00:00:00,182.1751020408163,30.0,-2696.214177097506,0.0,12.071428571428571,-3.02,
30074,2019-04-10 00:00:00,82.49469387755104,31.0,-2613.719483219955,2.0,3.6571428571428575,-18.900000000000002,
30074,2019-04-11 00:00:00,-121.1001360544218,32.0,-2734.8196192743767,0.5,-5.371428571428572,-27.916666666666668,1.0
30074,2019-04-12 00:00:00,-596.2611111111111,33.0,-3331.080730385488,0.0,-40.333333333333336,-55.11666666666667,5.0
30074,2019-04-13 00:00:00,-134.13469387755097,34.0,-3465.2154242630386,0.0,-8.428571428571429,-24.342857142857138,23.0
30074,2019-04-14 00:00:00,-55.93000000000001,35.0,-3521.1454242630384,0.0,-7.05,-14.983333333333334,22.0
30074,2019-04-15 00:00:00,-95.27632653061224,36.0,-3616.4217507936505,0.0,-5.585714285714286,-22.642857142857142,22.0
30074,2019-04-16 00:00:00,-46.592000000000006,37.0,-3663.0137507936506,0.0,-4.4799999999999995,-14.88,21.0
30074,2019-04-17 00:00:00,-66.8665306122449,38.0,-3729.880281405896,0.0,-8.028571428571428,-16.357142857142858,21.0
30074,2019-04-18 00:00:00,-89.63877551020407,39.0,-3819.5190569161,0.0,-5.185714285714285,-22.47142857142857,20.0
30074,2019-04-19 00:00:00,-9.4484,40.0,-3828.9674569161,0.0,-1.0399999999999998,-10.125,20.0
30074,2019-04-20 00:00:00,-12.814285714285711,41.0,-3841.7817426303855,0.3,-0.9285714285714286,-14.728571428571428,20.0
30074,2019-04-21 00:00:00,-20.809591836734693,42.0,-3862.59133446712,0.0,-1.7571428571428573,-13.6,19.0
30074,2019-04-22 00:00:00,33.152653061224484,43.0,-3829.438681405896,0.0,1.4857142857142855,-20.82857142857143,16.0
30074,2019-04-23 00:00:00,41.13400000000001,44.0,-3788.304681405896,0.3,2.62,-13.080000000000002,13.0
30074,2019-04-24 00:00:00,79.70204081632653,45.0,-3708.602640589569,0.0,4.042857142857143,-15.671428571428573,6.0
30074,2019-04-25 00:00:00,218.180612244898,46.0,-3490.422028344671,0.0,7.214285714285714,-23.02857142857143,2.0
30074,2019-04-26 00:00:00,159.00816326530614,47.0,-3331.413865079365,0.0,6.828571428571428,-16.45714285714286,
30074,2019-04-27 00:00:00,110.6,48.0,-3220.8138650793653,0.0,7.0,-8.799999999999999,
30074,2019-04-28 00:00:00,74.44285714285715,49.0,-3146.371007936508,0.0,4.5,-12.042857142857144,
30074,2019-04-29 00:00:00,21.335510204081636,50.0,-3125.0354977324264,0.0,1.8857142857142857,-9.428571428571429,
30074,2019-04-30 00:00:00,81.62,51.0,-3043.4154977324265,0.0,5.5,-9.34,
30074,2019-05-01 00:00:00,-49.531111111111024,52.0,-3092.946608843537,0.9,-23.96666666666667,-26.03333333333333,21.0
30074,2019-05-02 00:00:00,-309.4144897959184,53.0,-3402.361098639456,0.5,-30.985714285714288,-40.971428571428575,27.0
30074,2019-05-03 00:00:00,-189.56571428571428,54.0,-3591.9268129251705,0.0,-15.200000000000001,-27.67142857142857,35.0
30074,2019-05-04 00:00:00,-48.84897959183674,55.0,-3640.775792517007,0.0,-2.5142857142857147,-21.942857142857143,30.0
30074,2019-05-05 00:00:00,147.8365306122449,56.0,-3492.939261904762,0.0,7.728571428571429,-11.4,
30074,2019-05-06 00:00:00,160.76777777777772,57.0,-3332.1714841269845,0.5,18.766666666666666,10.200000000000001,
30074,2019-05-07 00:00:00,198.02222222222224,58.0,-3134.149261904762,2.0,22.166666666666668,13.233333333333334,
30074,2019-05-08 00:00:00,332.4383673469388,59.0,-2801.7108945578234,0.5,16.17142857142857,-4.385714285714285,
30074,2019-05-09 00:00:00,197.70707482993197,60.0,-2604.003819727892,2.0,9.157142857142857,-12.433333333333332,
30074,2019-05-10 00:00:00,73.21333333333335,0.0,73.21333333333335,5.0,3.8000000000000003,-15.466666666666669,
30074,2019-05-11 00:00:00,-248.54571428571427,1.0,-175.3323809523809,0.0,-11.614285714285714,-33.01428571428571,1.0
30074,2019-05-12 00:00:00,-431.024693877551,2.0,-606.3570748299319,0.3,-23.014285714285712,-41.74285714285714,5.0
30074,2019-05-13 00:00:00,201.42,3.0,-404.93707482993193,0.0,10.657142857142857,-8.242857142857142,
30074,2019-05-14 00:00:00,160.9691836734694,4.0,-243.9678911564625,0.0,7.985714285714286,-12.171428571428573,
30074,2019-05-15 00:00:00,172.8955102040816,5.0,-71.07238095238094,0.0,8.657142857142857,-11.314285714285713,
30074,2019-05-16 00:00:00,123.75,6.0,52.67761904761906,0.3,12.5,2.6,
30074,2019-05-17 00:00:00,6.510000000000001,7.0,59.18761904761906,1.0,3.1,1.0,
30074,2019-05-18 00:00:00,2.1911111111111112,0.0,2.1911111111111112,4.0,1.9333333333333333,0.7999999999999999,
30074,2019-05-19 00:00:00,101.66666666666666,1.0,103.85777777777778,2.0,8.133333333333333,-4.366666666666667,
30074,2019-05-20 00:00:00,158.46444444444444,2.0,262.3222222222222,0.0,11.133333333333333,-3.0999999999999996,
30074,2019-05-21 00:00:00,280.6222222222222,3.0,542.9444444444443,0.0,15.033333333333333,-3.633333333333333,
30074,2019-05-22 00:00:00,144.61333333333332,4.0,687.5577777777777,0.0,13.6,2.966666666666667,
30074,2019-05-23 00:00:00,55.55222222222221,0.0,55.55222222222221,3.0,9.633333333333333,3.8666666666666667,
30074,2019-05-24 00:00:00,92.24666666666666,1.0,147.79888888888888,1.0,10.1,0.9666666666666667,
30074,2019-05-25 00:00:00,89.46666666666665,2.0,237.26555555555552,0.0,8.799999999999999,-1.3666666666666665,
30074,2019-05-26 00:00:00,107.99333333333335,3.0,345.25888888888886,0.0,9.700000000000001,-1.4333333333333333,
30074,2019-05-27 00:00:00,264.2933333333333,4.0,609.5522222222221,0.0,14.133333333333333,-4.566666666666666,
30074,2019-05-28 00:00:00,116.82666666666664,5.0,726.3788888888887,0.0,11.233333333333333,0.8333333333333334,
30074,2019-05-29 00:00:00,173.4888888888889,6.0,899.8677777777776,0.0,12.333333333333334,-1.7333333333333334,
30074,2019-05-30 00:00:00,161.25,7.0,1061.1177777777775,0.0,12.5,-0.3999999999999999,
30074,2019-05-31 00:00:00,260.23,8.0,1321.3477777777775,0.0,15.9,-0.4666666666666666,
30074,2019-06-01 00:00:00,-82.35555555555555,9.0,1238.992222222222,0.0,-22.666666666666668,-26.3,21.0
30074,2019-06-02 00:00:00,-62.74687500000002,10.0,1176.245347222222,1.0,-25.875,-28.3,28.0
30074,2019-06-03 00:00:00,-109.0652,11.0,1067.180147222222,0.0,-7.459999999999999,-22.080000000000002,35.0
30074,2019-06-04 00:00:00,-57.06448979591837,12.0,1010.1156574263036,0.0,-3.6714285714285713,-19.214285714285715,30.0
30074,2019-06-05 00:00:00,95.0322448979592,0.0,95.0322448979592,6.0,5.457142857142857,-11.957142857142857,
30074,2019-06-06 00:00:00,161.35777777777776,1.0,256.39002267573693,0.3,19.133333333333333,10.700000000000001,
30074,2019-06-07 00:00:00,156.10000000000005,2.0,412.490022675737,0.0,22.3,15.299999999999999,
30074,2019-06-08 00:00:00,486.13671875000006,3.0,898.626741425737,0.0,16.0375,-14.275,
30074,2019-06-09 00:00:00,146.20277777777775,0.0,146.20277777777775,5.0,12.016666666666666,-0.15000000000000036,
30074,2019-06-10 00:00:00,119.24326530612244,1.0,265.44604308390024,0.3,4.171428571428572,-24.414285714285715,
30074,2019-06-11 00:00:00,-224.130612244898,2.0,41.31543083900223,0.2,-17.82857142857143,-30.400000000000002,1.0
30074,2019-06-12 00:00:00,-416.4733333333334,3.0,-375.1579024943312,0.7,-23.866666666666664,-41.31666666666667,6.0
30074,2019-06-13 00:00:00,97.7311111111111,4.0,-277.4267913832201,0.6,13.266666666666666,5.8999999999999995,
30074,2019-06-14 00:00:00,226.41111111111107,5.0,-51.01568027210905,0.0,19.133333333333333,7.3,
30074,2019-06-15 00:00:00,405.0666666666667,6.0,354.0509863945577,0.0,24.5,7.966666666666666,
30074,2019-06-16 00:00:00,332.4422222222224,7.0,686.4932086167801,0.0,23.633333333333336,9.566666666666666,
30074,2019-06-17 00:00:00,409.36000000000007,8.0,1095.8532086167802,0.0,25.8,9.933333333333332,
30074,2019-06-18 00:00:00,377.6833333333332,9.0,1473.5365419501134,0.0,24.366666666666664,8.866666666666667,
30074,2019-06-19 00:00:00,132.57777777777778,10.0,1606.1143197278911,0.0,20.933333333333334,14.6,
30074,2019-06-20 00:00:00,84.14999999999996,11.0,1690.264319727891,0.8,18.7,14.200000000000001,
30074,2019-06-21 00:00:00,213.71111111111117,12.0,1903.9754308390025,0.3,21.733333333333334,11.9,
30074,2019-06-22 00:00:00,63.96,0.0,63.96,13.0,17.766666666666666,14.166666666666666,
30074,2019-06-23 00:00:00,122.61000000000004,1.0,186.57,1.0,18.3,11.6,
30074,2019-06-24 00:00:00,178.88000000000008,2.0,365.4500000000001,0.0,18.633333333333336,9.033333333333333,
30074,2019-06-25 00:00:00,150.40000000000003,3.0,515.8500000000001,2.0,18.8,10.799999999999999,
30074,2019-06-26 00:00:00,269.08666666666664,4.0,784.9366666666667,0.0,22.3,10.233333333333334,
30074,2019-06-27 00:00:00,233.9333333333333,5.0,1018.87,0.0,22.0,11.366666666666667,
30074,2019-06-28 00:00:00,213.86,6.0,1232.73,0.0,22.2,12.566666666666668,
30074,2019-06-29 00:00:00,98.82888888888888,0.0,98.82888888888888,3.0,20.733333333333334,15.966666666666669,
30074,2019-06-30 00:00:00,325.8955555555557,1.0,424.7244444444445,0.0,25.133333333333336,12.166666666666666,
30074,2019-07-01 00:00:00,-97.55055555555556,2.0,327.173888888889,0.0,-17.316666666666666,-22.95,21.0
30074,2019-07-02 00:00:00,-238.05120000000005,3.0,89.12268888888894,2.0,-21.919999999999998,-32.78,31.0
30074,2019-07-03 00:00:00,-42.87499999999999,4.0,46.24768888888895,0.0,-4.8999999999999995,-13.65,34.0
30074,2019-07-04 00:00:00,-96.66489795918368,5.0,-50.41720907029472,0.0,-3.8142857142857145,-29.157142857142855,29.0
30074,2019-07-05 00:00:00,63.62836734693878,6.0,13.211158276644056,0.7,5.385714285714286,-6.428571428571429,
30074,2019-07-06 00:00:00,43.3333333333333,0.0,43.33333333333329,6.0,17.333333333333332,14.833333333333334,
30074,2019-07-07 00:00:00,206.39333333333323,1.0,249.7266666666665,0.0,24.866666666666664,16.566666666666666,
30074,2019-07-08 00:00:00,391.848,2.0,641.5746666666664,0.0,17.4,-5.12,
30074,2019-07-09 00:00:00,225.36800000000005,3.0,866.9426666666665,0.0,11.440000000000001,-8.26,
30074,2019-07-10 00:00:00,79.32428571428572,4.0,946.266952380952,0.0,3.185714285714286,-21.714285714285715,
30074,2019-07-11 00:00:00,-277.6977551020408,5.0,668.5691972789114,0.6,-13.757142857142856,-33.94285714285714,1.0
30074,2019-07-12 00:00:00,-399.4416326530612,6.0,269.12756462585014,0.0,-34.05714285714286,-45.785714285714285,6.0
30074,2019-07-13 00:00:00,50.73999999999997,7.0,319.8675646258501,0.3,17.7,14.833333333333334,
30074,2019-07-14 00:00:00,98.45333333333336,8.0,418.3208979591834,0.0,20.8,16.066666666666666,
30074,2019-07-15 00:00:00,112.17555555555552,9.0,530.496453514739,0.0,23.53333333333333,18.766666666666666,
30074,2019-07-16 00:00:00,97.27,10.0,627.7664535147389,2.0,21.3,16.733333333333334,
30074,2019-07-17 00:00:00,189.08888888888885,11.0,816.8553424036278,0.0,22.333333333333332,13.866666666666667,
30074,2019-07-18 00:00:00,239.10625,12.0,1055.9615924036275,0.9,16.75,2.4749999999999996,
30074,2019-07-19 00:00:00,193.8844444444444,13.0,1249.846036848072,0.0,14.933333333333332,1.9500000000000004,
30074,2019-07-20 00:00:00,291.0232653061224,14.0,1540.8693021541944,0.0,14.957142857142857,-4.5,
30074,2019-07-21 00:00:00,298.7842857142857,15.0,1839.65358786848,0.0,15.014285714285714,-4.885714285714286,
30074,2019-07-22 00:00:00,313.9696000000001,16.0,2153.6231878684803,0.0,13.580000000000002,-9.540000000000001,
30074,2019-07-23 00:00:00,401.4222448979591,17.0,2555.0454327664397,0.0,18.87142857142857,-2.4,
30074,2019-07-24 00:00:00,626.6948979591838,18.0,3181.740330725623,0.0,19.985714285714288,-11.37142857142857,
30074,2019-07-25 00:00:00,322.1597959183673,19.0,3503.9001266439905,0.0,20.557142857142857,4.885714285714286,
30074,2019-07-26 00:00:00,694.5755102040815,20.0,4198.475636848072,0.0,21.657142857142855,-10.414285714285715,
30074,2019-07-27 00:00:00,490.1204081632653,21.0,4688.596045011337,0.0,21.857142857142858,-0.5666666666666665,
30074,2019-07-28 00:00:00,706.3975510204082,22.0,5394.993596031745,0.0,23.17142857142857,-7.314285714285715,
30074,2019-07-29 00:00:00,586.4555102040817,23.0,5981.449106235828,0.0,20.342857142857145,-8.485714285714286,
30074,2019-07-30 00:00:00,361.3567346938776,24.0,6342.805840929705,0.0,17.914285714285715,-2.257142857142857,
30074,2019-07-31 00:00:00,420.66857142857145,25.0,6763.474412358276,0.0,15.9,-10.557142857142859,
30074,2019-08-01 00:00:00,-54.02249999999998,26.0,6709.451912358276,0.8,-17.150000000000002,-20.3,21.0
30074,2019-08-02 00:00:00,-365.4914285714287,27.0,6343.960483786847,0.4,-21.885714285714283,-38.58571428571429,30.0
30074,2019-08-03 00:00:00,-105.65061224489791,28.0,6238.309871541949,0.0,-11.342857142857143,-20.657142857142855,34.0
30074,2019-08-04 00:00:00,-63.17959183673469,29.0,6175.130279705215,0.0,-3.2857142857142856,-22.514285714285712,29.0
30074,2019-08-05 00:00:00,56.0175,30.0,6231.147779705215,0.8,4.95,-6.366666666666667,
30074,2019-08-06 00:00:00,146.3055555555556,0.0,146.3055555555556,9.0,19.166666666666668,11.533333333333333,
30074,2019-08-07 00:00:00,142.49666666666667,1.0,288.80222222222227,0.0,21.7,15.133333333333333,
30074,2019-08-08 00:00:00,358.3636734693878,2.0,647.1658956916101,0.0,17.62857142857143,-2.6999999999999997,
30074,2019-08-09 00:00:00,219.81183673469383,3.0,866.9777324263039,0.0,11.442857142857141,-7.766666666666667,
30074,2019-08-10 00:00:00,-12.61,0.0,-12.61,4.0,-0.65,-20.05,3.0
30074,2019-08-11 00:00:00,-271.27863945578235,1.0,-283.8886394557824,0.0,-15.657142857142858,-32.983333333333334,1.0
30074,2019-08-12 00:00:00,-518.7820408163265,0.0,-518.7820408163265,4.0,-29.028571428571432,-46.9,6.0
30074,2019-08-13 00:00:00,334.9469387755102,0.0,334.9469387755102,5.0,13.857142857142858,-10.314285714285715,
30074,2019-08-14 00:00:00,226.9333333333333,0.0,226.9333333333333,5.0,14.799999999999999,-0.5333333333333328,
30074,2019-08-15 00:00:00,422.1563945578232,0.0,422.1563945578232,4.0,15.114285714285714,-12.816666666666668,
30074,2019-08-16 00:00:00,243.72027777777777,0.0,243.7202777777778,7.0,15.216666666666667,-0.8000000000000002,
30074,2019-08-17 00:00:00,298.6915306122449,0.0,298.6915306122449,3.0,13.528571428571428,-8.549999999999999,
30074,2019-08-18 00:00:00,218.57445578231284,0.0,218.57445578231287,6.0,13.442857142857141,-2.8166666666666664,
30074,2019-08-19 00:00:00,382.0752040816326,1.0,600.6496598639455,0.0,13.614285714285714,-14.449999999999998,
30074,2019-08-20 00:00:00,235.66749999999996,2.0,836.3171598639454,2.0,14.683333333333332,-1.3666666666666665,
30074,2019-08-21 00:00:00,285.39000000000004,0.0,285.39000000000004,3.0,14.700000000000001,-4.714285714285714,
30074,2019-08-22 00:00:00,345.6095999999999,1.0,630.9995999999999,2.0,17.759999999999998,-1.7,
30074,2019-08-23 00:00:00,120.92326530612242,2.0,751.9228653061223,0.0,12.942857142857141,3.599999999999999,
30074,2019-08-24 00:00:00,198.81120000000007,3.0,950.7340653061224,0.0,17.080000000000002,5.4399999999999995,
30074,2019-08-25 00:00:00,334.8959183673469,0.0,334.8959183673469,9.0,13.87142857142857,-10.271428571428572,
30074,2019-08-26 00:00:00,224.2825,1.0,559.1784183673468,0.0,14.516666666666666,-0.9333333333333336,
30074,2019-08-27 00:00:00,233.51142857142852,2.0,792.6898469387754,0.0,14.414285714285715,-1.785714285714286,
30074,2019-08-28 00:00:00,426.7689795918367,3.0,1219.458826530612,0.4,15.657142857142857,-11.6,
30074,2019-08-29 00:00:00,212.6388,4.0,1432.097626530612,0.0,10.86,-8.719999999999999,
30074,2019-08-30 00:00:00,231.7816326530612,5.0,1663.8792591836732,0.0,11.842857142857143,-7.728571428571428,
30074,2019-08-31 00:00:00,297.4285714285714,6.0,1961.3078306122443,0.6,14.87142857142857,-5.128571428571428,
30074,2019-09-01 00:00:00,-41.083333333333314,7.0,1920.2244972789117,0.4,-14.5,-17.333333333333332,22.0
30074,2019-09-02 00:00:00,-252.5216326530613,8.0,1667.70286462585,0.0,-21.985714285714288,-33.471428571428575,
30074,2019-09-03 00:00:00,-58.680000000000014,9.0,1609.02286462585,0.0,-2.3285714285714287,-27.528571428571432,33.0
30074,2019-09-04 00:00:00,-3.526530612244899,10.0,1605.496334013605,0.0,-0.4571428571428572,-8.171428571428573,28.0
30074,2019-09-05 00:00:00,85.5313888888889,11.0,1691.027722902494,0.0,6.116666666666667,-7.866666666666667,
30074,2019-09-06 00:00:00,208.69333333333333,12.0,1899.7210562358275,0.0,20.066666666666666,9.666666666666666,
30074,2019-09-07 00:00:00,188.75999999999996,13.0,2088.481056235827,0.0,24.2,16.400000000000002,
30074,2019-09-08 00:00:00,438.2008163265306,14.0,2526.681872562357,0.0,19.02857142857143,-4.0,
30074,2019-09-09 00:00:00,247.6969387755102,15.0,2774.378811337868,0.0,9.357142857142858,-17.114285714285714,
30074,2019-09-10 00:00:00,-89.01673469387754,16.0,2685.3620766439903,0.3,-3.9714285714285715,-26.385714285714283,1.0
30074,2019-09-11 00:00:00,-166.64938775510203,17.0,2518.7126888888884,0.0,-7.871428571428572,-29.042857142857144,1.0
30074,2019-09-12 00:00:00,-239.6571428571429,18.0,2279.055546031745,0.5,-24.0,-33.98571428571429,12.0
30074,2019-09-13 00:00:00,163.28816326530614,19.0,2442.343709297052,0.6,6.028571428571429,-21.057142857142857,
30074,2019-09-14 00:00:00,100.29979591836737,20.0,2542.643505215419,0.0,4.014285714285714,-20.97142857142857,
30074,2019-09-15 00:00:00,52.353072916666655,21.0,2594.9965781320857,0.0,3.2375,-12.933333333333332,
30074,2019-09-16 00:00:00,72.60122448979594,22.0,2667.597802621882,0.5,3.0142857142857147,-21.071428571428573,
30074,2019-09-17 00:00:00,64.26666666666667,23.0,2731.8644692885487,0.4,4.016666666666667,-11.983333333333334,
30074,2019-09-18 00:00:00,97.09969387755102,24.0,2828.9641631661,0.0,4.557142857142857,-16.75,
30074,2019-09-19 00:00:00,93.10639455782314,0.0,93.10639455782314,8.0,4.314285714285714,-17.26666666666667,
30074,2019-09-20 00:00:00,55.348027210884354,0.0,55.348027210884354,3.0,3.442857142857143,-12.633333333333335,
30074,2019-09-21 00:00:00,259.83391836734694,1.0,315.1819455782313,2.0,13.185714285714285,-6.5200000000000005,
30074,2019-09-22 00:00:00,264.1130612244898,0.0,264.1130612244898,6.0,12.028571428571428,-9.928571428571429,
30074,2019-09-23 00:00:00,171.26857142857142,1.0,435.3816326530612,0.0,6.742857142857143,-18.657142857142855,
30074,2019-09-24 00:00:00,85.45469387755102,2.0,520.8363265306123,0.0,3.414285714285714,-21.614285714285717,
30074,2019-09-25 00:00:00,235.46938775510205,3.0,756.3057142857143,0.0,9.157142857142857,-16.557142857142857,
30074,2019-09-26 00:00:00,5.385555555555554,4.0,761.6912698412699,0.7,4.366666666666666,3.1333333333333333,
30074,2019-09-27 00:00:00,77.81,5.0,839.50126984127,2.0,6.2,-6.35,
30074,2019-09-28 00:00:00,33.22353741496598,6.0,872.724807256236,0.0,1.6142857142857143,-18.966666666666665,
30074,2019-09-29 00:00:00,14.424489795918369,7.0,887.1492970521543,0.0,0.6857142857142857,-20.349999999999998,
30074,2019-09-30 00:00:00,103.27166666666665,8.0,990.420963718821,0.0,4.366666666666666,-19.28333333333333,
30074,2019-10-01 00:00:00,-62.29439999999999,9.0,928.126563718821,0.0,-18.54,-21.9,21.0
30074,2019-10-02 00:00:00,-185.52444444444444,10.0,742.6021192743766,0.3,-22.53333333333333,-30.766666666666666,30.0
30074,2019-10-03 00:00:00,-110.82861111111112,11.0,631.7735081632654,0.0,-10.883333333333333,-21.066666666666666,31.0
30074,2019-10-04 00:00:00,64.36734693877551,12.0,696.140855102041,0.0,2.7142857142857144,-21.0,24.0
30074,2019-10-05 00:00:00,124.32142857142856,0.0,124.32142857142856,3.0,5.8999999999999995,-15.171428571428569,
30074,2019-10-06 00:00:00,218.37777777777785,1.0,342.6992063492064,0.0,20.666666666666668,10.1,
30074,2019-10-07 00:00:00,328.9111111111111,2.0,671.6103174603174,0.0,24.066666666666666,10.4,
30074,2019-10-08 00:00:00,418.0571428571429,3.0,1089.6674603174604,0.0,17.714285714285715,-5.885714285714285,
30074,2019-10-09 00:00:00,232.77306122448977,4.0,1322.44052154195,0.0,10.114285714285714,-12.9,
30074,2019-10-10 00:00:00,-95.5396598639456,5.0,1226.9008616780045,1.0,-4.728571428571429,-24.933333333333337,3.0
30074,2019-10-11 00:00:00,-102.7508163265306,6.0,1124.150045351474,2.0,-5.8428571428571425,-23.428571428571427,2.0
30074,2019-10-12 00:00:00,-412.0199999999999,7.0,712.1300453514739,0.8,-21.8,-40.699999999999996,13.0
30074,2019-10-13 00:00:00,-81.01333333333334,8.0,631.1167120181406,0.0,-3.616666666666667,-26.016666666666666,3.0
30074,2019-10-14 00:00:00,8.216530612244897,9.0,639.3332426303855,2.0,0.3714285714285714,-21.75,3.0
30074,2019-10-15 00:00:00,25.34204081632653,10.0,664.675283446712,0.5,1.1142857142857143,-21.62857142857143,5.0
30074,2019-10-16 00:00:00,28.345777777777776,11.0,693.0210612244898,0.6,1.7333333333333334,-14.62,3.0
30074,2019-10-17 00:00:00,5.093265306122446,12.0,698.1143265306123,0.0,0.257142857142857,-19.55,1.0
30074,2019-10-18 00:00:00,0.2990136054421772,13.0,698.4133401360544,0.0,0.0142857142857143,-20.916666666666668,
30074,2019-10-19 00:00:00,51.04767346938775,14.0,749.4610136054422,0.0,2.7285714285714286,-15.98,
30074,2019-10-20 00:00:00,44.83673469387755,15.0,794.2977482993198,0.0,1.8571428571428572,-22.285714285714285,
30074,2019-10-21 00:00:00,-31.11918367346939,16.0,763.1785646258504,0.3,-1.8714285714285714,-18.5,
30074,2019-10-22 00:00:00,-60.06672222222223,0.0,-60.06672222222223,3.0,-3.783333333333333,-19.660000000000004,4.0
30074,2019-10-23 00:00:00,-126.36326530612244,1.0,-186.42998752834467,1.0,-5.928571428571429,-27.24285714285714,4.0
30074,2019-10-24 00:00:00,-143.4082222222222,2.0,-329.8382097505669,0.3,-9.633333333333333,-24.52,5.0
30074,2019-10-25 00:00:00,-257.4677551020408,3.0,-587.3059648526078,0.0,-12.585714285714285,-33.042857142857144,5.0
30074,2019-10-26 00:00:00,-73.9575,4.0,-661.2634648526077,0.0,-4.75,-20.32,
