id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30824,2019-11-28 00:00:00,-33.859375,2.0,-128.96734375,0.0,-9.85,-13.2875,15.0
30824,2019-11-29 00:00:00,-20.933437500000004,0.0,-20.933437500000004,5.0,-10.3375,-12.3625,20.0
30824,2019-11-30 00:00:00,-44.34,1.0,-65.2734375,0.5,-9.2375,-14.0375,24.0
30824,2019-12-01 00:00:00,-31.95388888888888,2.0,-97.22732638888888,2.0,-16.966666666666665,-18.849999999999998,30.0
30824,2019-12-02 00:00:00,-94.97031249999998,3.0,-192.19763888888883,0.0,-28.5625,-31.8875,36.0
30824,2019-12-03 00:00:00,-35.6640625,4.0,-227.86170138888883,0.0,-5.1875,-12.0625,46.0
30824,2019-12-04 00:00:00,0.3218750000000003,5.0,-227.53982638888883,0.0,0.050000000000000044,-6.3875,17.0
30824,2019-12-05 00:00:00,-9.6,6.0,-237.1398263888888,,-4.8,-6.8,
30824,2019-12-06 00:00:00,76.47138888888888,7.0,-160.66843749999992,0.8,14.383333333333333,9.066666666666666,
30824,2019-12-07 00:00:00,37.9679591836735,8.0,-122.70047831632642,2.0,18.585714285714285,16.54285714285714,
30824,2019-12-08 00:00:00,62.7924,9.0,-59.90807831632642,0.0,14.74,10.48,
30824,2019-12-09 00:00:00,48.440000000000005,0.0,48.440000000000005,11.0,11.533333333333333,7.333333333333333,
30824,2019-12-10 00:00:00,-7.721249999999999,1.0,40.71875000000001,0.2,-1.45,-6.7749999999999995,
30824,2019-12-11 00:00:00,-58.34453124999999,2.0,-17.62578124999998,2.0,-11.9375,-16.825,3.0
30824,2019-12-12 00:00:00,-7.418124999999999,3.0,-25.04390624999998,0.6,-4.15,-5.9375,28.0
30824,2019-12-13 00:00:00,-12.557343750000005,4.0,-37.60124999999999,0.0,-7.7875,-9.4,28.0
30824,2019-12-14 00:00:00,-13.316249999999998,5.0,-50.91749999999998,0.0,-6.7,-8.6875,27.0
30824,2019-12-15 00:00:00,-20.973750000000003,6.0,-71.89124999999999,2.0,-7.05,-10.025,27.0
30824,2019-12-16 00:00:00,-27.2453125,7.0,-99.13656249999998,0.5,-9.275,-12.2125,30.0
30824,2019-12-17 00:00:00,-35.45953125,8.0,-134.59609374999997,1.0,-11.2125,-14.375,34.0
30824,2019-12-18 00:00:00,-26.332031250000004,9.0,-160.92812499999997,0.9,-9.3625,-12.175,32.0
30824,2019-12-19 00:00:00,-30.834375,0.0,-30.834375,3.0,-11.2125,-13.9625,38.0
30824,2019-12-20 00:00:00,-16.46046875,1.0,-47.29484375,1.0,-8.3875,-10.35,36.0
30824,2019-12-21 00:00:00,-12.818437500000009,0.0,-12.818437500000009,3.0,-8.475,-9.9875,37.0
30824,2019-12-22 00:00:00,-25.337812500000005,1.0,-38.156250000000014,0.2,-8.6625,-11.5875,38.0
30824,2019-12-23 00:00:00,-34.50031249999999,2.0,-72.6565625,0.0,-12.2125,-15.0375,36.0
30824,2019-12-24 00:00:00,-16.832031250000007,0.0,-16.832031250000007,3.0,-9.6875,-11.425,35.0
30824,2019-12-25 00:00:00,-28.43171874999998,1.0,-45.26374999999999,0.4,-14.4875,-16.45,43.0
30824,2019-12-26 00:00:00,-28.166406250000023,2.0,-73.43015625000001,0.0,-14.5375,-16.475,39.0
30824,2019-12-27 00:00:00,-18.55125000000001,0.0,-18.55125000000001,4.0,-10.9125,-12.6125,38.0
30824,2019-12-28 00:00:00,-60.33984374999999,1.0,-78.89109375,1.0,-17.8125,-21.2,42.0
30824,2019-12-29 00:00:00,-77.13750000000002,2.0,-156.02859375000003,1.0,-23.375,-26.675,43.0
30824,2019-12-30 00:00:00,-57.81875,3.0,-213.84734375,0.0,-21.025,-23.775,41.0
30824,2019-12-31 00:00:00,-42.43469387755099,4.0,-256.282037627551,0.0,-17.071428571428573,-19.557142857142857,41.0
30824,2020-01-01 00:00:00,-28.665,5.0,-284.947037627551,0.3,-13.65,-15.75,40.0
30824,2020-01-02 00:00:00,-72.32062499999995,6.0,-357.267662627551,0.0,-22.425,-25.65,55.0
30824,2020-01-03 00:00:00,-23.92578125,0.0,-23.92578125,3.0,-10.9375,-13.125,59.0
30824,2020-01-04 00:00:00,72.35625,1.0,48.43046875,0.0,5.1000000000000005,-9.0875,25.0
30824,2020-01-05 00:00:00,93.31453125000002,2.0,141.745,0.0,11.3625,3.15,
30824,2020-01-06 00:00:00,26.334375000000005,0.0,26.334375000000005,5.0,9.9375,7.2875,
30824,2020-01-07 00:00:00,80.0125,1.0,106.346875,0.0,17.3,12.675,
30824,2020-01-08 00:00:00,45.09375,0.0,45.09375,5.0,18.5,16.0625,
30824,2020-01-09 00:00:00,82.83468749999997,1.0,127.92843749999996,0.3,14.825,9.2375,
30824,2020-01-10 00:00:00,14.7075,2.0,142.63593749999998,0.0,1.85,-6.1,
30824,2020-01-11 00:00:00,-32.044999999999995,3.0,110.5909375,0.0,-5.8,-11.325,3.0
30824,2020-01-12 00:00:00,-19.786875,4.0,90.8040625,1.0,-4.575,-8.9,30.0
30824,2020-01-13 00:00:00,-61.16500000000003,5.0,29.63906249999996,0.0,-23.525,-26.125,41.0
30824,2020-01-14 00:00:00,-61.91062499999997,6.0,-32.27156250000001,0.0,-23.3625,-26.0125,41.0
30824,2020-01-15 00:00:00,-59.325,7.0,-91.5965625,0.0,-22.6,-25.225,41.0
30824,2020-01-16 00:00:00,-60.10203124999999,8.0,-151.69859375,0.0,-22.7875,-25.425,41.0
30824,2020-01-17 00:00:00,-47.96999999999997,9.0,-199.66859375,0.0,-19.9875,-22.3875,41.0
30824,2020-01-18 00:00:00,-43.621875,10.0,-243.29046874999997,0.0,-19.3875,-21.6375,41.0
30824,2020-01-19 00:00:00,-62.833750000000016,11.0,-306.12421874999995,0.3,-14.6125,-18.9125,40.0
30824,2020-01-20 00:00:00,-46.62281250000002,12.0,-352.74703125,0.3,-18.8375,-21.3125,40.0
30824,2020-01-21 00:00:00,-46.32968750000001,13.0,-399.07671875,2.0,-18.625,-21.1125,42.0
30824,2020-01-22 00:00:00,-64.77000000000001,14.0,-463.84671875,0.0,-20.4,-23.575,42.0
30824,2020-01-23 00:00:00,-60.6703125,15.0,-524.5170312500001,0.0,-22.575,-25.2625,42.0
30824,2020-01-24 00:00:00,-71.30375000000005,16.0,-595.8207812500001,0.0,-24.5875,-27.4875,42.0
30824,2020-01-25 00:00:00,-67.45781250000002,17.0,-663.2785937500001,0.0,-23.0625,-25.9875,42.0
30824,2020-01-26 00:00:00,-58.807187499999976,18.0,-722.0857812500001,0.0,-20.725,-23.5625,41.0
30824,2020-01-27 00:00:00,-49.90031250000004,19.0,-771.9860937500001,0.0,-19.7625,-22.2875,41.0
30824,2020-01-28 00:00:00,-53.75499999999996,20.0,-825.7410937500001,0.0,-20.675,-23.275,41.0
30824,2020-01-29 00:00:00,-46.04984375000001,21.0,-871.7909375000002,0.0,-18.5125,-21.0,41.0
30824,2020-01-30 00:00:00,-23.13234375,0.0,-23.13234375,5.0,-10.1125,-12.4,44.0
30824,2020-01-31 00:00:00,-58.924687499999976,1.0,-82.05703124999997,0.0,-16.425,-20.0125,56.0
30824,2020-02-01 00:00:00,-27.17000000000001,2.0,-109.22703124999998,0.0,-12.35,-14.55,39.0
30824,2020-02-02 00:00:00,-77.53812499999994,3.0,-186.7651562499999,0.0,-23.950000000000003,-27.1875,51.0
30824,2020-02-03 00:00:00,-33.18046875,4.0,-219.9456249999999,0.5,-8.9375,-12.65,64.0
30824,2020-02-04 00:00:00,30.245625000000004,5.0,-189.69999999999987,0.0,2.85,-7.7625,18.0
30824,2020-02-05 00:00:00,10.027500000000003,0.0,10.027500000000003,20.0,4.775,2.675,
30824,2020-02-06 00:00:00,88.36546874999999,0.0,88.36546874999999,9.0,10.6625,2.375,
30824,2020-02-07 00:00:00,60.17249999999998,1.0,148.53796874999998,0.0,16.95,13.4,
30824,2020-02-08 00:00:00,14.722500000000023,0.0,14.722500000000023,43.0,15.100000000000001,14.125,
30824,2020-02-09 00:00:00,30.058124999999983,1.0,44.78062500000001,0.0,11.7875,9.2375,
30824,2020-02-10 00:00:00,16.651249999999997,2.0,61.431875000000005,0.0,2.1625,-5.5375,
30824,2020-02-11 00:00:00,-21.903437499999995,3.0,39.52843750000001,0.0,-6.5875,-9.9125,3.0
30824,2020-02-12 00:00:00,-18.715937499999995,0.0,-18.715937499999995,4.0,-6.775,-9.5375,33.0
30824,2020-02-13 00:00:00,-43.326250000000016,1.0,-62.04218750000001,0.8,-13.7,-16.8625,61.0
30824,2020-02-14 00:00:00,-63.71015624999998,2.0,-125.75234375,0.0,-23.0625,-25.825,59.0
30824,2020-02-15 00:00:00,-61.32375000000006,3.0,-187.07609375000004,0.0,-22.7125,-25.4125,57.0
30824,2020-02-16 00:00:00,-58.99624999999996,4.0,-246.07234375,0.0,-21.650000000000002,-24.375,56.0
30824,2020-02-17 00:00:00,-47.587500000000006,5.0,-293.65984375000005,0.0,-15.8625,-18.8625,56.0
30824,2020-02-18 00:00:00,-45.675,6.0,-339.33484375000006,0.0,-20.3,-22.55,55.0
30824,2020-02-19 00:00:00,-48.51562499999997,7.0,-387.85046875,0.0,-18.75,-21.3375,55.0
30824,2020-02-20 00:00:00,-27.88875000000001,8.0,-415.73921875,2.0,-11.1,-13.6125,56.0
30824,2020-02-21 00:00:00,-45.92812499999999,9.0,-461.66734375,0.0,-13.3125,-16.7625,60.0
30824,2020-02-22 00:00:00,-41.28562500000001,10.0,-502.95296875,0.0,-17.025,-19.45,59.0
30824,2020-02-23 00:00:00,-17.741249999999997,11.0,-520.69421875,2.0,-6.225,-9.075,58.0
30824,2020-02-24 00:00:00,-28.655624999999983,12.0,-549.34984375,0.0,-13.175,-15.35,57.0
30824,2020-02-25 00:00:00,-43.63609375000002,13.0,-592.9859375,0.0,-18.0875,-20.5,57.0
30824,2020-02-26 00:00:00,-37.95390625,14.0,-630.93984375,0.0,-16.4125,-18.725,57.0
30824,2020-02-27 00:00:00,-29.11984375,15.0,-660.0596875,2.0,-10.2625,-13.1,59.0
30824,2020-02-28 00:00:00,-47.74249999999997,16.0,-707.8021875,0.0,-18.3625,-20.9625,57.0
30824,2020-02-29 00:00:00,-28.0125,17.0,-735.8146875,0.3,-12.45,-14.7,55.0
30824,2020-03-01 00:00:00,-22.2253125,18.0,-758.04,0.0,-11.325,-13.2875,37.0
30824,2020-03-02 00:00:00,-72.22187499999997,19.0,-830.2618749999999,0.4,-23.875,-26.9,51.0
30824,2020-03-03 00:00:00,-54.709375000000016,20.0,-884.9712499999999,0.0,-17.9375,-20.9875,64.0
30824,2020-03-04 00:00:00,1.0546875,21.0,-883.9165624999999,0.0,0.22499999999999998,-4.4625,15.0
30824,2020-03-05 00:00:00,24.68625,22.0,-859.2303125,0.0,5.675,1.325,
30824,2020-03-06 00:00:00,21.82140625000001,23.0,-837.40890625,0.0,6.2125,2.6999999999999997,
30824,2020-03-07 00:00:00,54.01750000000003,24.0,-783.3914062499999,0.0,17.425,14.325,
30824,2020-03-08 00:00:00,20.14609375000001,0.0,20.14609375000001,28.0,15.0625,13.725,
30824,2020-03-09 00:00:00,33.81061224489793,1.0,53.95670599489794,2.0,13.37142857142857,10.842857142857143,
30824,2020-03-10 00:00:00,13.2975,2.0,67.25420599489794,0.0,1.7999999999999998,-5.5875,
30824,2020-03-11 00:00:00,-6.6098437500000005,3.0,60.64436224489794,0.0,-2.9875,-5.2,3.0
30824,2020-03-12 00:00:00,-21.9390625,4.0,38.70529974489794,2.0,-9.2375,-11.6125,40.0
30824,2020-03-13 00:00:00,0.61171875,5.0,39.31701849489794,0.2,0.11249999999999999,-5.325,62.0
30824,2020-03-14 00:00:00,6.061249999999999,6.0,45.378268494897945,0.0,1.3,-3.3625,58.0
30824,2020-03-15 00:00:00,10.599687500000002,7.0,55.97795599489795,0.0,1.3375000000000001,-6.5875,52.0
30824,2020-03-16 00:00:00,13.606875000000002,8.0,69.58483099489794,0.3,2.2125000000000004,-3.9375,48.0
30824,2020-03-17 00:00:00,15.0,9.0,84.58483099489794,0.0,1.875,-6.125,42.0
30824,2020-03-18 00:00:00,-17.1125,10.0,67.47233099489794,0.0,-1.85,-11.1,37.0
30824,2020-03-19 00:00:00,-7.455000000000001,0.0,-7.455000000000001,6.0,-2.8,-5.4625,37.0
30824,2020-03-20 00:00:00,-22.1484375,1.0,-29.6034375,0.0,-7.0875,-10.2125,42.0
30824,2020-03-21 00:00:00,-16.560468750000002,2.0,-46.16390625,0.0,-4.2875,-8.15,42.0
30824,2020-03-22 00:00:00,-8.626875,3.0,-54.79078125,0.0,-2.675,-5.9,38.0
30824,2020-03-23 00:00:00,7.071874999999999,4.0,-47.71890625,0.0,0.9124999999999999,-6.8374999999999995,37.0
30824,2020-03-24 00:00:00,-12.515625,0.0,-12.515625,4.0,-2.8125,-7.2625,32.0
30824,2020-03-25 00:00:00,-71.46234375,1.0,-83.97796875,0.2,-9.3875,-17.0,35.0
30824,2020-03-26 00:00:00,-45.885000000000005,2.0,-129.86296875,0.0,-5.7,-13.75,33.0
30824,2020-03-27 00:00:00,-25.100468750000005,3.0,-154.9634375,0.0,-4.6375,-10.05,33.0
30824,2020-03-28 00:00:00,-11.6696875,4.0,-166.633125,0.0,-1.3375000000000001,-10.0625,33.0
30824,2020-03-29 00:00:00,-5.5846875,5.0,-172.2178125,0.0,-0.8624999999999999,-7.3375,31.0
30824,2020-03-30 00:00:00,-2.0540625,6.0,-174.271875,0.3,-0.2625,-8.0875,28.0
30824,2020-03-31 00:00:00,-14.308593750000002,7.0,-188.58046875,0.0,-1.3875000000000002,-11.7,27.0
30824,2020-04-01 00:00:00,-14.9359375,8.0,-203.51640625,0.0,-10.8625,-12.2375,37.0
30824,2020-04-02 00:00:00,-98.0874999999999,9.0,-301.6039062499999,0.0,-26.6,-30.287499999999998,51.0
30824,2020-04-03 00:00:00,-51.13124999999999,10.0,-352.7351562499999,0.0,-18.9375,-21.6375,62.0
30824,2020-04-04 00:00:00,11.308125000000002,11.0,-341.42703124999986,0.0,1.85,-4.2625,10.0
30824,2020-04-05 00:00:00,32.68125,12.0,-308.7457812499999,0.0,6.3,1.1125,
30824,2020-04-06 00:00:00,20.720312499999995,0.0,20.720312499999995,3.0,9.3125,7.0875,
30824,2020-04-07 00:00:00,136.36124999999996,1.0,157.08156249999996,0.0,20.7,14.1125,
30824,2020-04-08 00:00:00,63.72437499999999,2.0,220.80593749999997,0.0,17.825,14.25,
30824,2020-04-09 00:00:00,25.583437499999985,3.0,246.38937499999992,0.0,11.7625,9.5875,
30824,2020-04-10 00:00:00,3.334375,4.0,249.7237499999999,0.0,0.5499999999999999,-5.5125,
30824,2020-04-11 00:00:00,-2.40625,5.0,247.3174999999999,0.3,-1.25,-3.175,3.0
30824,2020-04-12 00:00:00,-29.55328125000001,6.0,217.76421874999988,0.0,-11.7625,-14.275,34.0
30824,2020-04-13 00:00:00,23.903673469387755,7.0,241.66789221938765,0.0,3.457142857142857,-3.4571428571428577,
30824,2020-04-14 00:00:00,-0.3829687500000001,8.0,241.28492346938765,0.9,-0.23750000000000004,-1.85,
30824,2020-04-15 00:00:00,21.775,9.0,263.0599234693876,0.0,3.3499999999999996,-3.15,
30824,2020-04-16 00:00:00,-0.8218750000000001,10.0,262.23804846938765,0.0,-0.25000000000000006,-3.5374999999999996,
30824,2020-04-17 00:00:00,29.06953125,11.0,291.30757971938766,0.0,4.9375,-0.95,
30824,2020-04-18 00:00:00,6.930000000000001,12.0,298.23757971938767,2.0,3.15,0.95,
30824,2020-04-19 00:00:00,11.224687499999998,13.0,309.4622672193877,0.0,1.4625,-6.2124999999999995,
30824,2020-04-20 00:00:00,16.574693877551017,14.0,326.0369610969387,0.0,1.0285714285714285,-15.085714285714285,
30824,2020-04-21 00:00:00,-14.664375,15.0,311.3725860969387,0.0,-2.475,-8.4,
30824,2020-04-22 00:00:00,-7.827232142857143,16.0,303.5453539540815,0.0,-2.225,-5.742857142857143,
30824,2020-04-23 00:00:00,87.08218749999997,17.0,390.6275414540815,0.0,6.4624999999999995,-7.012499999999999,
30824,2020-04-24 00:00:00,56.07625000000001,18.0,446.7037914540815,0.0,5.65,-4.275,
30824,2020-04-25 00:00:00,13.871250000000002,19.0,460.5750414540815,0.0,2.7,-2.4375,
30824,2020-04-26 00:00:00,12.7053125,20.0,473.2803539540815,0.0,2.725,-1.9375,
30824,2020-04-27 00:00:00,24.438749999999995,21.0,497.7191039540815,0.0,4.8999999999999995,-0.08750000000000005,
30824,2020-04-28 00:00:00,19.65734693877551,22.0,517.376450892857,0.0,4.728571428571429,0.5714285714285714,
30824,2020-04-29 00:00:00,21.18359375,23.0,538.560044642857,0.9,6.1625,2.725,
30824,2020-04-30 00:00:00,96.76265625,24.0,635.3227008928569,1.0,12.8375,5.3,
30824,2020-05-01 00:00:00,-28.93515625,25.0,606.3875446428569,0.0,-12.5125,-14.825,36.0
30824,2020-05-02 00:00:00,-74.46531249999997,26.0,531.922232142857,0.5,-22.7375,-26.0125,50.0
30824,2020-05-03 00:00:00,-32.37,27.0,499.55223214285695,2.0,-7.8,-11.95,61.0
30824,2020-05-04 00:00:00,1.9762500000000005,28.0,501.52848214285694,2.0,0.8500000000000001,-1.4749999999999999,2.0
30824,2020-05-05 00:00:00,29.590312500000003,29.0,531.118794642857,0.6,6.2625,1.5374999999999999,
30824,2020-05-06 00:00:00,13.540000000000004,30.0,544.658794642857,1.0,8.4625,6.8625,
30824,2020-05-07 00:00:00,93.96562499999996,31.0,638.6244196428569,1.0,19.275,14.4,
30824,2020-05-08 00:00:00,20.814062500000027,32.0,659.4384821428569,0.0,15.137500000000001,13.7625,
30824,2020-05-09 00:00:00,25.93609374999999,33.0,685.3745758928568,0.0,12.8875,10.875,
30824,2020-05-10 00:00:00,6.662812500000001,34.0,692.0373883928568,0.0,1.725,-2.1375,
30824,2020-05-11 00:00:00,-3.1739062499999995,0.0,-3.1739062499999995,4.0,-0.7625,-4.925,9.0
30824,2020-05-12 00:00:00,-31.518749999999997,1.0,-34.69265624999999,0.4,-10.25,-13.325,32.0
30824,2020-05-13 00:00:00,129.44375,2.0,94.75109375,2.0,13.9,4.5875,
30824,2020-05-14 00:00:00,12.08046875,3.0,106.8315625,1.0,4.1125,1.175,
30824,2020-05-15 00:00:00,5.4328125,0.0,5.4328125,21.0,2.375,0.0875,6.0
30824,2020-05-16 00:00:00,71.92515625000001,1.0,77.35796875000001,0.0,7.112500000000001,-3.0,
30824,2020-05-17 00:00:00,47.03999999999999,2.0,124.39796875,0.0,6.3999999999999995,-0.95,
30824,2020-05-18 00:00:00,25.644062500000004,3.0,150.04203125,2.0,7.7125,4.3875,
30824,2020-05-19 00:00:00,21.322656249999994,4.0,171.3646875,0.9,6.9624999999999995,3.9,
30824,2020-05-20 00:00:00,61.556250000000006,5.0,232.9209375,2.0,12.25,7.225,
30824,2020-05-21 00:00:00,23.191874999999992,0.0,23.191874999999992,11.0,9.975,7.65,
30824,2020-05-22 00:00:00,41.1328125,0.0,41.1328125,3.0,9.375,4.9875,
30824,2020-05-23 00:00:00,87.953125,1.0,129.0859375,0.0,10.825,2.7,
30824,2020-05-24 00:00:00,138.11875,2.0,267.2046875,0.4,13.475,3.225,
30824,2020-05-25 00:00:00,86.90703125,3.0,354.11171875,0.0,12.4375,5.45,
30824,2020-05-26 00:00:00,126.82937499999996,4.0,480.94109375,0.7,16.525,8.85,
30824,2020-05-27 00:00:00,47.7953125,0.0,47.7953125,3.0,10.5625,6.0375,
30824,2020-05-28 00:00:00,37.4815625,1.0,85.27687499999999,0.0,6.925,1.5125,
30824,2020-05-29 00:00:00,30.4734375,2.0,115.7503125,0.5,7.3875,3.2625,
30824,2020-05-30 00:00:00,77.2809375,3.0,193.03125,0.0,9.325,1.0375,
30824,2020-05-31 00:00:00,29.315,4.0,222.34625,0.0,6.6625,2.2624999999999997,
30824,2020-06-01 00:00:00,-25.12124999999999,5.0,197.225,0.0,-13.05,-14.975,36.0
30824,2020-06-02 00:00:00,-44.43796875000002,6.0,152.78703124999998,2.0,-17.5125,-20.05,55.0
30824,2020-06-03 00:00:00,-24.038437499999983,7.0,128.74859375,0.0,-12.4875,-14.4125,62.0
30824,2020-06-04 00:00:00,-8.794843749999998,8.0,119.95375,0.0,-2.3375,-6.1,
30824,2020-06-05 00:00:00,25.33142857142857,0.0,25.33142857142857,7.0,6.2,2.1142857142857143,
30824,2020-06-06 00:00:00,14.661249999999995,1.0,39.99267857142857,0.0,7.925,6.075,
30824,2020-06-07 00:00:00,67.55953124999996,2.0,107.55220982142852,0.0,17.8375,14.05,
30824,2020-06-08 00:00:00,12.629999999999985,0.0,12.629999999999985,9.0,15.7875,14.9875,
30824,2020-06-09 00:00:00,39.0,0.0,39.0,9.0,10.0,6.1,
30824,2020-06-10 00:00:00,8.1409375,1.0,47.1409375,0.0,2.725,-0.26249999999999996,
30824,2020-06-11 00:00:00,-3.155625,2.0,43.9853125,0.3,-0.55,-6.2875,8.0
30824,2020-06-12 00:00:00,-49.15796875,3.0,-5.172656250000003,0.3,-9.6625,-14.75,29.0
30824,2020-06-13 00:00:00,148.88812499999997,4.0,143.71546874999996,0.0,17.2125,8.5625,
30824,2020-06-14 00:00:00,60.5671875,5.0,204.28265624999997,0.0,13.275,8.7125,
30824,2020-06-15 00:00:00,26.66015625,6.0,230.94281249999997,0.0,10.9375,8.5,
30824,2020-06-16 00:00:00,31.643906250000004,0.0,31.643906250000004,4.0,13.5375,11.2,
30824,2020-06-17 00:00:00,86.39500000000001,1.0,118.03890625,0.0,14.8,8.9625,
30824,2020-06-18 00:00:00,18.13444196428571,2.0,136.1733482142857,0.6,9.6625,7.785714285714286,
30824,2020-06-19 00:00:00,22.862812500000008,3.0,159.03616071428573,0.3,9.2375,6.7625,
30824,2020-06-20 00:00:00,65.68281249999998,0.0,65.68281249999998,11.0,15.875,11.7375,
30824,2020-06-21 00:00:00,35.15625,1.0,100.83906249999998,0.0,12.5,9.6875,
30824,2020-06-22 00:00:00,36.639218750000005,2.0,137.47828124999998,0.0,12.9125,10.075,
30824,2020-06-23 00:00:00,63.63000000000002,3.0,201.10828125,0.0,15.15,10.95,
30824,2020-06-24 00:00:00,104.79093749999996,4.0,305.89921875,0.0,17.575,11.6125,
30824,2020-06-25 00:00:00,83.03812499999997,5.0,388.93734375,0.0,16.525,11.5,
30824,2020-06-26 00:00:00,96.634375,6.0,485.57171875,0.0,18.0625,12.7125,
30824,2020-06-27 00:00:00,27.635624999999997,0.0,27.635624999999997,3.0,14.45,12.5375,
30824,2020-06-28 00:00:00,83.89687500000004,1.0,111.53250000000004,0.0,17.6625,12.9125,
30824,2020-06-29 00:00:00,137.4146875,2.0,248.9471875,0.0,21.3875,14.9625,
30824,2020-06-30 00:00:00,105.05468749999996,3.0,354.001875,0.0,19.775,14.4625,
30824,2020-07-01 00:00:00,-24.058750000000003,4.0,329.943125,0.0,-12.6625,-14.5625,35.0
30824,2020-07-02 00:00:00,-57.16593750000004,5.0,272.7771875,0.0,-21.075,-23.7875,53.0
30824,2020-07-03 00:00:00,-38.885625000000005,0.0,-38.885625000000005,3.0,-6.975,-12.55,67.0
30824,2020-07-04 00:00:00,-2.2584375000000003,1.0,-41.1440625,0.0,-0.9125000000000001,-3.3875,
30824,2020-07-05 00:00:00,122.7403125,2.0,81.59624999999998,0.0,9.325,-3.8375,
30824,2020-07-06 00:00:00,74.2877551020408,3.0,155.8840051020408,0.0,11.685714285714285,5.328571428571428,
30824,2020-07-07 00:00:00,48.503125,4.0,204.3871301020408,2.0,17.6375,14.8875,
30824,2020-07-08 00:00:00,71.18625000000003,5.0,275.5733801020408,0.4,17.3625,13.2625,
30824,2020-07-09 00:00:00,20.285714285714285,6.0,295.8590943877551,0.0,10.142857142857142,8.142857142857142,
30824,2020-07-10 00:00:00,7.214062500000001,7.0,303.0731568877551,0.0,2.1375,-1.2375,
30824,2020-07-11 00:00:00,-18.180000000000003,8.0,284.8931568877551,0.0,-3.7875,-8.5875,8.0
30824,2020-07-12 00:00:00,-41.16656250000001,9.0,243.72659438775509,0.0,-10.7625,-14.5875,28.0
30824,2020-07-13 00:00:00,92.280625,10.0,336.0072193877551,0.0,20.45,15.9375,
30824,2020-07-14 00:00:00,48.13531250000001,11.0,384.1425318877551,0.0,18.425,15.8125,
30824,2020-07-15 00:00:00,36.35078124999999,0.0,36.35078124999999,4.0,18.0625,16.05,
30824,2020-07-16 00:00:00,50.45390625,0.0,50.45390625,116.0,14.1625,10.6,
30824,2020-07-17 00:00:00,86.686875,1.0,137.14078125,0.0,14.85,9.0125,
30824,2020-07-18 00:00:00,54.96163265306127,2.0,192.1024139030613,0.0,14.62857142857143,10.87142857142857,
30824,2020-07-19 00:00:00,94.18359375,3.0,286.28600765306123,0.0,14.6875,8.275,
30824,2020-07-20 00:00:00,83.40328125,4.0,369.68928890306125,0.0,14.2875,8.45,
30824,2020-07-21 00:00:00,59.31428571428571,5.0,429.0035746173469,0.0,14.828571428571427,10.828571428571427,
30824,2020-07-22 00:00:00,34.76843750000001,6.0,463.77201211734695,2.0,14.3375,11.9125,
30824,2020-07-23 00:00:00,21.694375000000026,0.0,21.694375000000026,25.0,16.85,15.5625,
30824,2020-07-24 00:00:00,43.69828125000003,1.0,65.39265625000006,0.0,16.4125,13.75,
30824,2020-07-25 00:00:00,72.93857142857144,2.0,138.3312276785715,0.3,18.3,14.314285714285715,
30824,2020-07-26 00:00:00,47.27265306122448,3.0,185.603880739796,0.0,17.057142857142857,14.285714285714286,
30824,2020-07-27 00:00:00,96.2025,4.0,281.80638073979594,0.4,20.2,15.4375,
30824,2020-07-28 00:00:00,103.65093749999996,5.0,385.4573182397959,0.0,18.974999999999998,13.5125,
30824,2020-07-29 00:00:00,48.43687500000004,6.0,433.8941932397959,0.0,16.35,13.3875,
30824,2020-07-30 00:00:00,68.79421875000003,7.0,502.688411989796,0.3,18.9125,15.275,
30824,2020-07-31 00:00:00,67.15125,8.0,569.839661989796,0.5,19.05,15.525,
30824,2020-08-01 00:00:00,-28.0671875,9.0,541.772474489796,0.0,-9.7625,-12.6375,35.0
30824,2020-08-02 00:00:00,-54.46968750000001,10.0,487.302786989796,0.0,-20.3625,-23.0375,52.0
30824,2020-08-03 00:00:00,-55.86000000000001,11.0,431.44278698979593,0.6,-11.2,-16.1875,66.0
30824,2020-08-04 00:00:00,-3.0875,12.0,428.355286989796,0.0,-1.1875,-3.7875,
30824,2020-08-05 00:00:00,17.22703125,0.0,17.22703125,12.0,5.3625,2.15,
30824,2020-08-06 00:00:00,72.34390625000002,1.0,89.57093750000001,0.0,10.7375,4.0,
30824,2020-08-07 00:00:00,77.71203125,0.0,77.71203125,7.0,19.8625,15.950000000000001,
30824,2020-08-08 00:00:00,28.472343749999997,0.0,28.472343749999997,4.0,14.8875,12.975,
30824,2020-08-09 00:00:00,31.902187499999982,1.0,60.374531249999976,0.0,12.825,10.3375,
30824,2020-08-10 00:00:00,2.2,0.0,2.2,3.0,1.6,0.22499999999999998,
30824,2020-08-11 00:00:00,-0.4524999999999999,1.0,1.7475000000000005,0.0,-0.19999999999999996,-2.4625,6.0
30824,2020-08-12 00:00:00,-39.16375000000001,2.0,-37.416250000000005,0.0,-9.7,-13.7375,27.0
30824,2020-08-13 00:00:00,17.933437499999982,3.0,-19.482812500000023,0.0,15.2625,14.0875,
30824,2020-08-14 00:00:00,45.89249999999998,4.0,26.409687499999954,0.0,15.825,12.925,
30824,2020-08-15 00:00:00,44.00374999999998,5.0,70.41343749999993,0.0,16.45,13.775,
30824,2020-08-16 00:00:00,21.346875,6.0,91.76031249999993,0.0,14.85,13.4125,
30824,2020-08-17 00:00:00,39.294375,7.0,131.05468749999991,0.0,13.7875,10.9375,
