id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30713,2019-03-26 00:00:00,-18.43546875,17.0,-170.32411352040816,1.0,-2.5124999999999997,-9.85,1.0
30713,2019-03-27 00:00:00,-45.81224489795919,18.0,-216.13635841836737,0.0,-5.257142857142857,-13.971428571428572,
30713,2019-03-28 00:00:00,-31.484375,19.0,-247.62073341836737,0.0,-3.125,-13.2,
30713,2019-03-29 00:00:00,-6.74953125,20.0,-254.37026466836733,0.0,-0.9625,-7.975,
30713,2019-03-30 00:00:00,5.7148979591836735,21.0,-248.65536670918368,0.0,0.5857142857142856,-9.171428571428573,
30713,2019-03-31 00:00:00,24.60020408163265,22.0,-224.05516262755103,0.0,2.1285714285714286,-9.428571428571429,
30713,2019-04-01 00:00:00,-113.17171874999998,23.0,-337.226881377551,0.0,-31.1125,-34.75,5.0
30713,2019-04-02 00:00:00,-135.65999999999994,24.0,-472.8868813775509,0.0,-30.4,-34.8625,11.0
30713,2019-04-03 00:00:00,-27.552,25.0,-500.43888137755096,0.0,-8.4,-11.68,5.0
30713,2019-04-04 00:00:00,4.2700000000000005,26.0,-496.168881377551,0.0,0.35000000000000003,-11.85,
30713,2019-04-05 00:00:00,66.8628125,27.0,-429.30606887755096,0.0,4.5875,-9.9875,
30713,2019-04-06 00:00:00,73.12375000000002,28.0,-356.1823188775509,2.0,10.675,3.825,
30713,2019-04-07 00:00:00,271.616875,29.0,-84.56544387755093,0.0,21.1375,8.2875,
30713,2019-04-08 00:00:00,70.13061224489792,30.0,-14.434831632653015,0.0,20.285714285714285,16.82857142857143,
30713,2019-04-09 00:00:00,65.25714285714282,31.0,50.82231122448981,0.0,16.314285714285713,12.314285714285715,
30713,2019-04-10 00:00:00,26.7046875,32.0,77.5269987244898,0.0,3.375,-4.5375,
30713,2019-04-11 00:00:00,-22.08,33.0,55.4469987244898,0.0,-4.6,-9.4,
30713,2019-04-12 00:00:00,-79.41999999999994,34.0,-23.973001275510143,0.0,-20.900000000000002,-24.7,11.0
30713,2019-04-13 00:00:00,13.89515625,35.0,-10.077845025510143,0.0,1.5375,-7.5,
30713,2019-04-14 00:00:00,135.909375,36.0,125.83152997448988,0.0,8.175,-8.45,
30713,2019-04-15 00:00:00,8.557959183673468,37.0,134.38948915816334,0.0,1.2428571428571427,-5.642857142857143,
30713,2019-04-16 00:00:00,-9.65625,38.0,124.73323915816334,2.0,-2.5,-6.3625,
30713,2019-04-17 00:00:00,-7.0775000000000015,39.0,117.65573915816334,0.3,-0.9500000000000002,-8.4,3.0
30713,2019-04-18 00:00:00,91.524,40.0,209.17973915816333,0.0,5.8,-9.98,
30713,2019-04-19 00:00:00,11.934843750000004,41.0,221.11458290816333,0.4,1.0125000000000002,-10.775,
30713,2019-04-20 00:00:00,-15.429687499999998,42.0,205.68489540816333,0.0,-0.9874999999999999,-16.6125,
30713,2019-04-21 00:00:00,71.66250000000001,43.0,277.3473954081633,0.0,4.2,-12.8625,
30713,2019-04-22 00:00:00,56.79375,44.0,334.1411454081633,0.0,3.9,-10.6625,
30713,2019-04-23 00:00:00,8.413124999999997,45.0,342.5542704081633,0.0,0.5249999999999999,-15.5,
30713,2019-04-24 00:00:00,106.303125,46.0,448.8573954081633,0.0,5.4375,-14.1125,
30713,2019-04-25 00:00:00,147.79046875,47.0,596.6478641581633,0.0,7.6625,-11.625,
30713,2019-04-26 00:00:00,175.40343750000002,48.0,772.0513016581633,0.0,10.4875,-6.2375,
30713,2019-04-27 00:00:00,153.158125,49.0,925.2094266581634,0.0,9.55,-6.4875,
30713,2019-04-28 00:00:00,73.74375,50.0,998.9531766581632,0.0,6.75,-4.175,
30713,2019-04-29 00:00:00,98.39484375,51.0,1097.3480204081634,0.0,7.1625,-6.575,
30713,2019-04-30 00:00:00,198.21428571428564,52.0,1295.562306122449,0.0,11.099999999999998,-6.757142857142857,
30713,2019-05-01 00:00:00,-92.16000000000004,53.0,1203.4023061224489,0.0,-25.2,-28.857142857142858,5.0
30713,2019-05-02 00:00:00,-138.90031250000004,54.0,1064.501993622449,0.0,-37.925,-41.5875,11.0
30713,2019-05-03 00:00:00,-32.142857142857146,55.0,1032.3591364795918,0.0,-4.285714285714286,-11.785714285714286,4.0
30713,2019-05-04 00:00:00,-24.933906250000003,56.0,1007.425230229592,0.0,-2.0375,-14.275,
30713,2019-05-05 00:00:00,165.08953125,57.0,1172.514761479592,0.0,8.1375,-12.15,
30713,2019-05-06 00:00:00,116.73421875000004,58.0,1289.248980229592,0.0,12.1125,2.475,
30713,2019-05-07 00:00:00,295.21453125,59.0,1584.463511479592,0.0,20.2375,5.65,
30713,2019-05-08 00:00:00,159.46875,60.0,1743.932261479592,0.0,20.25,12.375,
30713,2019-05-09 00:00:00,23.304531249999982,61.0,1767.236792729592,2.0,12.5125,10.65,
30713,2019-05-10 00:00:00,39.86078125,62.0,1807.097573979592,0.0,4.2125,-5.25,
30713,2019-05-11 00:00:00,-21.62421875,63.0,1785.473355229592,0.0,-5.5625,-9.45,
30713,2019-05-12 00:00:00,-31.226938775510185,64.0,1754.2464164540818,0.0,-13.328571428571427,-15.671428571428569,
30713,2019-05-13 00:00:00,66.0515625,65.0,1820.2979789540816,0.3,6.1875,-4.4875,
30713,2019-05-14 00:00:00,72.62224489795918,66.0,1892.920223852041,0.0,5.757142857142857,-6.857142857142857,
30713,2019-05-15 00:00:00,133.6575,67.0,2026.577723852041,0.0,7.1000000000000005,-11.725,
30713,2019-05-16 00:00:00,126.603125,68.0,2153.180848852041,0.0,7.25,-10.2125,
30713,2019-05-17 00:00:00,84.88530612244895,69.0,2238.06615497449,0.0,5.471428571428571,-10.042857142857143,
30713,2019-05-18 00:00:00,92.903125,70.0,2330.96927997449,0.0,5.425,-11.7,
30713,2019-05-19 00:00:00,176.13671875,71.0,2507.10599872449,0.0,8.4125,-12.525,
30713,2019-05-20 00:00:00,299.49125,72.0,2806.59724872449,0.0,13.15,-9.625,
30713,2019-05-21 00:00:00,336.9599999999999,73.0,3143.55724872449,0.0,16.2,-4.6,
30713,2019-05-22 00:00:00,250.6367999999999,74.0,3394.1940487244897,0.0,17.119999999999997,2.48,
30713,2019-05-23 00:00:00,128.9628125,75.0,3523.1568612244896,0.0,12.6125,2.3875,
30713,2019-05-24 00:00:00,108.0625,76.0,3631.2193612244896,0.0,9.5,-1.875,
30713,2019-05-25 00:00:00,141.63187499999998,77.0,3772.8512362244896,0.0,9.5375,-5.3125,
30713,2019-05-26 00:00:00,220.5328125,78.0,3993.3840487244897,0.0,12.3375,-5.5375,
30713,2019-05-27 00:00:00,267.99171875,79.0,4261.37576747449,0.0,15.0875,-2.675,
30713,2019-05-28 00:00:00,45.392500000000005,0.0,45.392500000000005,6.0,6.775,0.07500000000000001,
30713,2019-05-29 00:00:00,142.396875,1.0,187.789375,0.0,10.375,-3.35,
30713,2019-05-30 00:00:00,188.6590625,2.0,376.4484375,0.0,13.2625,-0.9624999999999999,
30713,2019-05-31 00:00:00,408.8689795918368,3.0,785.3174170918367,0.0,20.414285714285715,0.38571428571428573,
30713,2019-06-01 00:00:00,-90.45333333333346,4.0,694.8640837585032,0.0,-25.599999999999998,-29.133333333333336,5.0
30713,2019-06-02 00:00:00,-137.02500000000006,5.0,557.8390837585031,0.0,-38.0625,-41.6625,11.0
30713,2019-06-03 00:00:00,-25.420000000000005,6.0,532.4190837585031,0.0,-4.1000000000000005,-10.3,3.0
30713,2019-06-04 00:00:00,-5.078775510204084,7.0,527.340308248299,0.0,-0.3285714285714287,-15.785714285714286,
30713,2019-06-05 00:00:00,218.0930555555556,8.0,745.4333638038546,0.0,10.183333333333334,-11.233333333333334,
30713,2019-06-06 00:00:00,113.5771875,9.0,859.0105513038546,0.0,14.175,6.1625000000000005,
30713,2019-06-07 00:00:00,249.7171875,10.0,1108.727738803855,0.0,20.875,8.9125,
30713,2019-06-08 00:00:00,197.53687500000007,11.0,1306.264613803855,0.0,19.225,8.95,
30713,2019-06-09 00:00:00,57.0526530612245,12.0,1363.317266865079,0.7,11.957142857142857,7.185714285714285,
30713,2019-06-10 00:00:00,6.930000000000001,0.0,6.930000000000001,8.0,3.6,1.675,
30713,2019-06-11 00:00:00,-16.98244897959185,1.0,-10.052448979591851,0.0,-8.87142857142857,-10.785714285714286,
30713,2019-06-12 00:00:00,-35.042187500000004,2.0,-45.094636479591856,0.0,-13.675,-16.2375,11.0
30713,2019-06-13 00:00:00,237.23625000000004,3.0,192.14161352040816,0.0,19.2875,6.9875,
30713,2019-06-14 00:00:00,322.5715625,4.0,514.7131760204082,0.0,21.925,7.2125,
30713,2019-06-15 00:00:00,130.09359375000005,5.0,644.8067697704082,0.0,19.2375,12.475,
30713,2019-06-16 00:00:00,178.66020408163263,6.0,823.4669738520408,0.3,20.67142857142857,12.028571428571428,
30713,2019-06-17 00:00:00,287.72265625,7.0,1111.1896301020408,0.1,22.8125,10.2,
30713,2019-06-18 00:00:00,77.85979591836737,8.0,1189.0494260204082,2.0,15.014285714285714,9.828571428571427,
30713,2019-06-19 00:00:00,202.34375,9.0,1391.3931760204082,0.0,18.5,7.5625,
30713,2019-06-20 00:00:00,327.42750000000007,10.0,1718.8206760204082,0.0,21.975,7.075,
30713,2019-06-21 00:00:00,129.33578125000005,0.0,129.33578125000005,5.0,19.4125,12.75,
30713,2019-06-22 00:00:00,88.10656249999998,0.0,88.10656249999998,8.0,19.525,15.0125,
30713,2019-06-23 00:00:00,93.7402040816326,1.0,181.8467665816326,0.8,19.24285714285714,14.37142857142857,
30713,2019-06-24 00:00:00,190.59428571428572,2.0,372.4410522959183,0.0,20.400000000000002,11.057142857142859,
30713,2019-06-25 00:00:00,42.09625,0.0,42.09625,8.0,14.15,11.175,
30713,2019-06-26 00:00:00,55.95055555555557,1.0,98.04680555555557,0.0,13.216666666666667,8.983333333333333,
30713,2019-06-27 00:00:00,102.79387755102042,2.0,200.840683106576,0.0,17.214285714285715,11.242857142857144,
30713,2019-06-28 00:00:00,112.57346938775504,3.0,313.414152494331,0.4,19.457142857142856,13.671428571428573,
30713,2019-06-29 00:00:00,94.81224489795916,4.0,408.22639739229015,0.5,18.642857142857142,13.557142857142859,
30713,2019-06-30 00:00:00,160.03734374999996,5.0,568.2637411422901,0.1,19.1375,10.775,
30713,2019-07-01 00:00:00,-95.57916666666677,6.0,472.6845744756233,0.0,-28.25,-31.633333333333336,5.0
30713,2019-07-02 00:00:00,-145.2937499999999,7.0,327.3908244756234,0.0,-31.5,-36.1125,11.0
30713,2019-07-03 00:00:00,-17.533906249999998,8.0,309.8569182256234,0.4,-4.8875,-8.475,1.0
30713,2019-07-04 00:00:00,-7.194218750000001,9.0,302.6626994756234,0.0,-0.5125000000000001,-14.549999999999999,
30713,2019-07-05 00:00:00,307.74718749999994,10.0,610.4098869756233,0.0,13.5125,-9.2625,
30713,2019-07-06 00:00:00,178.0625,11.0,788.4723869756233,0.0,16.1875,5.1875,
30713,2019-07-07 00:00:00,94.71428571428577,0.0,94.71428571428577,11.0,18.942857142857143,13.942857142857141,
30713,2019-07-08 00:00:00,246.21750000000003,1.0,340.9317857142857,0.0,18.6,5.3625,
30713,2019-07-09 00:00:00,25.226530612244893,2.0,366.15831632653067,0.9,7.514285714285714,4.1571428571428575,
30713,2019-07-10 00:00:00,3.3134693877551022,3.0,369.4717857142858,0.0,1.4142857142857144,-0.9285714285714286,
30713,2019-07-11 00:00:00,-12.504489795918367,4.0,356.9672959183674,0.0,-4.757142857142857,-7.385714285714286,
30713,2019-07-12 00:00:00,-25.68749999999998,5.0,331.2797959183674,0.0,-15.0,-16.7125,11.0
30713,2019-07-13 00:00:00,78.61750000000004,6.0,409.8972959183675,0.0,19.175,15.075,
30713,2019-07-14 00:00:00,177.53194444444446,7.0,587.4292403628119,0.0,20.683333333333334,12.1,
30713,2019-07-15 00:00:00,59.03061224489795,8.0,646.4598526077099,0.7,16.52857142857143,12.957142857142857,
30713,2019-07-16 00:00:00,54.44156250000002,0.0,54.44156250000002,11.0,18.6125,15.6875,
30713,2019-07-17 00:00:00,126.32625000000009,1.0,180.7678125000001,0.0,22.1625,16.4625,
30713,2019-07-18 00:00:00,140.57765625000002,2.0,321.3454687500001,0.0,22.5375,16.3,
30713,2019-07-19 00:00:00,189.33625000000004,3.0,510.6817187500002,0.0,22.675,14.325,
30713,2019-07-20 00:00:00,65.90390624999999,0.0,65.90390624999999,5.0,19.3125,15.9,
30713,2019-07-21 00:00:00,98.20125000000002,1.0,164.10515625,0.0,20.3,15.4625,
30713,2019-07-22 00:00:00,65.09062500000007,2.0,229.19578125000007,0.0,19.650000000000002,16.3375,
30713,2019-07-23 00:00:00,26.32000000000004,0.0,26.32000000000004,17.0,18.8,17.4,
30713,2019-07-24 00:00:00,105.31500000000008,1.0,131.63500000000013,0.7,20.400000000000002,15.237499999999999,
30713,2019-07-25 00:00:00,162.82734693877543,2.0,294.4623469387756,0.0,21.185714285714283,13.5,
30713,2019-07-26 00:00:00,136.82343750000004,3.0,431.2857844387757,0.0,21.675,15.362499999999999,
30713,2019-07-27 00:00:00,33.602812500000056,4.0,464.88859693877566,0.4,18.4125,16.5875,
30713,2019-07-28 00:00:00,25.975468750000008,0.0,25.975468750000008,16.0,16.3625,14.775,
30713,2019-07-29 00:00:00,31.225,0.0,31.225,10.0,15.6125,13.6125,
30713,2019-07-30 00:00:00,56.60874999999996,1.0,87.83374999999995,0.0,17.9,14.7375,
30713,2019-07-31 00:00:00,37.866562500000015,2.0,125.70031249999997,0.0,17.925,15.8125,
30713,2019-08-01 00:00:00,-76.3522448979592,3.0,49.34806760204077,0.0,-18.885714285714283,-22.928571428571427,5.0
30713,2019-08-02 00:00:00,-132.25781249999994,4.0,-82.90974489795917,0.0,-35.625,-39.3375,11.0
30713,2019-08-03 00:00:00,-38.9009375,5.0,-121.81068239795916,0.0,-7.0249999999999995,-12.5625,1.0
30713,2019-08-04 00:00:00,7.307031249999999,6.0,-114.50365114795918,0.0,0.5874999999999999,-11.85,
30713,2019-08-05 00:00:00,288.915625,7.0,174.4119738520408,0.0,14.75,-4.8375,
30713,2019-08-06 00:00:00,224.149375,8.0,398.5613488520408,0.0,17.825,5.25,
30713,2019-08-07 00:00:00,235.2808163265306,9.0,633.8421651785713,0.0,21.557142857142857,10.642857142857142,
30713,2019-08-08 00:00:00,125.58530612244894,10.0,759.4274713010203,0.0,18.014285714285712,11.042857142857143,
30713,2019-08-09 00:00:00,33.76953125,11.0,793.1970025510203,0.0,8.3125,4.25,
30713,2019-08-10 00:00:00,20.50953125,12.0,813.7065338010203,0.0,5.4875,1.75,
30713,2019-08-11 00:00:00,-14.36632653061224,13.0,799.3402072704081,0.0,-5.1571428571428575,-7.942857142857142,
30713,2019-08-12 00:00:00,-21.0478125,14.0,778.2923947704081,0.0,-11.775,-13.5625,10.0
30713,2019-08-13 00:00:00,90.76375,15.0,869.0561447704081,0.0,14.35,8.025,
30713,2019-08-14 00:00:00,28.73203125,16.0,897.7881760204081,2.0,11.7875,9.35,
30713,2019-08-15 00:00:00,57.94281249999998,17.0,955.730988520408,0.0,14.7625,10.8375,
30713,2019-08-16 00:00:00,93.62437500000004,18.0,1049.355363520408,0.0,14.950000000000001,8.6875,
30713,2019-08-17 00:00:00,29.564531250000005,0.0,29.564531250000005,5.0,13.3625,11.15,
30713,2019-08-18 00:00:00,53.32624999999999,1.0,82.89078124999999,0.0,14.4125,10.7125,
30713,2019-08-19 00:00:00,85.54218750000001,2.0,168.43296875,0.0,14.8125,9.0375,
30713,2019-08-20 00:00:00,47.69312499999998,3.0,216.12609375,0.3,13.924999999999999,10.5,
30713,2019-08-21 00:00:00,88.944375,4.0,305.07046875,0.0,13.35,6.6875,
30713,2019-08-22 00:00:00,125.60999999999996,5.0,430.68046874999993,0.0,15.899999999999999,8.0,
30713,2019-08-23 00:00:00,153.11,6.0,583.79046875,0.0,18.3,9.933333333333334,
30713,2019-08-24 00:00:00,49.730625,0.0,49.730625,6.0,15.7875,12.6375,
30713,2019-08-25 00:00:00,38.00671874999999,1.0,87.73734375,0.6,13.1625,10.275,
30713,2019-08-26 00:00:00,33.59375,2.0,121.33109375,2.0,13.4375,10.9375,
30713,2019-08-27 00:00:00,112.40390625,3.0,233.735,0.1,15.0625,7.6000000000000005,
30713,2019-08-28 00:00:00,122.53781250000004,4.0,356.2728125,0.0,15.8625,8.1375,
30713,2019-08-29 00:00:00,111.615306122449,5.0,467.888118622449,0.0,15.471428571428572,8.257142857142856,
30713,2019-08-30 00:00:00,133.62812499999995,6.0,601.5162436224489,0.0,17.525,9.9,
30713,2019-08-31 00:00:00,157.13437499999998,7.0,758.6506186224489,0.0,18.875,10.55,
30713,2019-09-01 00:00:00,-71.72666666666663,8.0,686.9239519557823,0.0,-20.3,-23.833333333333332,5.0
30713,2019-09-02 00:00:00,-123.375,9.0,563.5489519557823,0.0,-32.9,-36.65,11.0
30713,2019-09-03 00:00:00,-46.16359375,10.0,517.3853582057823,0.0,-8.4125,-13.9,
30713,2019-09-04 00:00:00,-0.4050000000000022,11.0,516.9803582057823,0.0,-0.0375000000000002,-10.8375,
30713,2019-09-05 00:00:00,32.239999999999995,0.0,32.239999999999995,3.0,5.0375,-1.3624999999999998,
30713,2019-09-06 00:00:00,217.83999999999995,1.0,250.07999999999996,0.0,19.599999999999998,8.485714285714286,
30713,2019-09-07 00:00:00,264.1632653061226,2.0,514.2432653061226,0.0,23.114285714285717,11.685714285714285,
30713,2019-09-08 00:00:00,92.31000000000004,3.0,606.5532653061226,0.0,18.1,13.0,
30713,2019-09-09 00:00:00,69.02000000000001,4.0,675.5732653061226,0.0,10.15,3.35,
30713,2019-09-10 00:00:00,3.7659375000000006,5.0,679.3392028061226,0.7,0.9750000000000001,-2.8875,
30713,2019-09-11 00:00:00,-5.993281249999999,6.0,673.3459215561226,0.0,-3.9625,-5.475,
30713,2019-09-12 00:00:00,-14.740624999999993,7.0,658.6052965561225,0.7,-11.125,-12.45,10.0
30713,2019-09-13 00:00:00,42.984375,8.0,701.5896715561225,2.0,8.1875,2.9375,
30713,2019-09-14 00:00:00,16.734375,9.0,718.3240465561225,0.3,3.825,-0.55,
30713,2019-09-15 00:00:00,19.035,10.0,737.3590465561225,0.0,4.05,-0.6499999999999999,
30713,2019-09-16 00:00:00,21.128571428571423,11.0,758.4876179846939,0.0,5.8,2.1571428571428575,
30713,2019-09-17 00:00:00,46.128888888888895,12.0,804.6165068735828,0.0,7.133333333333334,0.6666666666666666,
30713,2019-09-18 00:00:00,63.59843749999999,13.0,868.2149443735827,0.0,10.075,3.7625,
30713,2019-09-19 00:00:00,39.83203125,14.0,908.0469756235829,0.5,10.3125,6.45,
30713,2019-09-20 00:00:00,70.56734693877551,15.0,978.6143225623582,0.0,10.928571428571429,4.4714285714285715,
30713,2019-09-21 00:00:00,47.8116,16.0,1026.4259225623582,0.0,10.26,5.6,
30713,2019-09-22 00:00:00,76.89777777777775,17.0,1103.323700340136,0.0,10.933333333333332,3.9,
30713,2019-09-23 00:00:00,81.59428571428572,18.0,1184.9179860544216,0.0,10.9,3.4142857142857146,
30713,2019-09-24 00:00:00,80.16562499999998,19.0,1265.0836110544217,0.0,12.575,6.2,
30713,2019-09-25 00:00:00,81.13062500000001,20.0,1346.2142360544217,0.0,13.55,7.5625,
30713,2019-09-26 00:00:00,76.57968750000002,21.0,1422.7939235544216,0.1,13.175,7.3625,
30713,2019-09-27 00:00:00,25.99140625,0.0,25.99140625,7.0,6.4375,2.4,
30713,2019-09-28 00:00:00,29.725625000000004,1.0,55.717031250000005,0.0,4.9750000000000005,-1.0,
30713,2019-09-29 00:00:00,17.3971875,2.0,73.11421875,0.3,6.025,3.1375,
30713,2019-09-30 00:00:00,15.181562500000002,3.0,88.29578125,0.1,6.0125,3.4875,
30713,2019-10-01 00:00:00,-66.77234374999998,4.0,21.52343750000003,0.0,-18.6125,-22.2,5.0
30713,2019-10-02 00:00:00,-153.1429687500001,5.0,-131.61953125000008,0.0,-33.9375,-38.45,11.0
30713,2019-10-03 00:00:00,-41.04296875,6.0,-172.66250000000008,0.0,-6.9125,-12.85,
30713,2019-10-04 00:00:00,72.08953125000001,7.0,-100.57296875000009,0.0,4.2625,-12.65,
30713,2019-10-05 00:00:00,2.9629687499999995,8.0,-97.61000000000008,0.1,0.6124999999999999,-4.225,
30713,2019-10-06 00:00:00,414.63816326530616,9.0,317.0281632653061,0.0,25.042857142857144,8.485714285714286,
30713,2019-10-07 00:00:00,297.95306122448983,10.0,614.981224489796,0.0,25.12857142857143,13.271428571428572,
30713,2019-10-08 00:00:00,132.6121875,11.0,747.593411989796,0.1,20.925,14.5875,
30713,2019-10-09 00:00:00,64.58109375,12.0,812.174505739796,0.0,11.6625,6.125,
30713,2019-10-10 00:00:00,-13.5934693877551,13.0,798.5810363520409,0.4,-2.585714285714286,-7.8428571428571425,
30713,2019-10-11 00:00:00,-36.51428571428572,14.0,762.0667506377551,0.0,-7.1000000000000005,-12.242857142857144,
30713,2019-10-12 00:00:00,-42.7796875,15.0,719.2870631377551,0.0,-18.0125,-20.3875,10.0
30713,2019-10-13 00:00:00,-27.298125,16.0,691.9889381377551,0.0,-3.45,-11.3625,
30713,2019-10-14 00:00:00,-8.5,17.0,683.4889381377551,0.0,-1.25,-8.05,
30713,2019-10-15 00:00:00,29.9625,18.0,713.4514381377551,0.0,3.0,-6.9875,
30713,2019-10-16 00:00:00,6.006666666666667,19.0,719.4581048044217,0.0,0.8500000000000001,-6.216666666666666,
30713,2019-10-17 00:00:00,32.518125,20.0,751.9762298044218,0.0,3.525,-5.7,
30713,2019-10-18 00:00:00,38.52,21.0,790.4962298044218,,4.8,-3.225,
30713,2019-10-19 00:00:00,6.324843749999999,22.0,796.8210735544218,0.0,1.6375,-2.225,
30713,2019-10-20 00:00:00,-2.7269387755102046,23.0,794.0941347789116,0.0,-1.8714285714285714,-3.3285714285714287,
30713,2019-10-21 00:00:00,-4.344375,24.0,789.7497597789115,0.0,-1.05,-5.1875,
30713,2019-10-22 00:00:00,-17.637551020408164,25.0,772.1122087585034,0.5,-4.457142857142857,-8.414285714285715,
30713,2019-10-23 00:00:00,-28.419999999999995,26.0,743.6922087585034,0.0,-5.8,-10.7,1.0
30713,2019-10-24 00:00:00,-24.431632653061225,27.0,719.2605761054422,0.0,-4.928571428571429,-9.885714285714286,
30713,2019-10-25 00:00:00,-7.68,28.0,711.5805761054422,0.0,-1.4000000000000001,-6.885714285714285,
30713,2019-10-26 00:00:00,-9.714285714285715,29.0,701.8662903911566,0.4,-1.6,-7.671428571428572,
30713,2019-10-27 00:00:00,-18.7703125,30.0,683.0959778911565,0.0,-3.6625,-8.7875,
30713,2019-10-28 00:00:00,-6.912187499999999,31.0,676.1837903911565,0.3,-1.825,-5.6125,
30713,2019-10-29 00:00:00,32.5434375,32.0,708.7272278911565,0.0,5.075,-1.3375,
30713,2019-10-30 00:00:00,21.7709375,33.0,730.4981653911565,0.3,2.9125,-4.5625,
30713,2019-10-31 00:00:00,3.190000000000001,34.0,733.6881653911565,0.0,0.4000000000000001,-7.575,
30713,2019-11-01 00:00:00,-58.99500000000002,35.0,674.6931653911565,0.0,-16.3875,-19.9875,5.0
30713,2019-11-02 00:00:00,-111.84249999999994,36.0,562.8506653911566,0.0,-29.05,-32.9,11.0
30713,2019-11-03 00:00:00,-48.3415625,37.0,514.5091028911565,0.0,-11.275,-15.5625,
30713,2019-11-04 00:00:00,42.7995918367347,38.0,557.3086947278913,0.0,2.7285714285714286,-12.957142857142857,
30713,2019-11-05 00:00:00,37.26875,0.0,37.26875,3.0,4.1875,-4.7125,1.0
30713,2019-11-06 00:00:00,62.42250000000003,1.0,99.69125000000004,0.0,15.225000000000001,11.125,
30713,2019-11-07 00:00:00,256.82163265306133,2.0,356.5128826530613,0.0,23.842857142857145,13.071428571428571,
30713,2019-11-08 00:00:00,48.33421874999999,3.0,404.8471014030613,2.0,15.9125,12.875,
30713,2019-11-09 00:00:00,14.560000000000004,0.0,14.560000000000004,12.0,10.4,9.0,
30713,2019-11-10 00:00:00,-38.30510204081633,1.0,-23.745102040816327,0.0,-5.528571428571429,-12.457142857142857,
30713,2019-11-11 00:00:00,-57.98859374999997,2.0,-81.7336957908163,0.0,-14.3625,-18.4,
30713,2019-11-12 00:00:00,-28.08203125000002,3.0,-109.81572704081633,0.0,-12.837499999999999,-15.025,10.0
30713,2019-11-13 00:00:00,-61.65714285714287,4.0,-171.4728698979592,0.0,-16.599999999999998,-20.314285714285713,
30713,2019-11-14 00:00:00,-50.65,5.0,-222.1228698979592,0.0,-14.471428571428572,-17.97142857142857,
30713,2019-11-15 00:00:00,-68.495,6.0,-290.6178698979592,0.0,-18.025,-21.825,
30713,2019-11-16 00:00:00,-85.56625000000003,7.0,-376.1841198979592,0.2,-17.4625,-22.3625,
30713,2019-11-17 00:00:00,-110.92375000000004,8.0,-487.1078698979592,0.0,-22.6375,-27.5375,1.0
30713,2019-11-18 00:00:00,-120.16722222222228,9.0,-607.2750921201815,0.0,-22.116666666666664,-27.55,
30713,2019-11-19 00:00:00,-68.77020408163267,10.0,-676.0452962018142,0.0,-16.657142857142855,-20.785714285714285,1.0
30713,2019-11-20 00:00:00,-33.5015625,11.0,-709.5468587018141,0.0,-12.7625,-15.3875,
30713,2019-11-21 00:00:00,-34.65562499999999,12.0,-744.2024837018141,1.0,-11.3625,-14.4125,
30713,2019-11-22 00:00:00,-87.07612244897959,13.0,-831.2786061507937,0.0,-20.385714285714283,-24.657142857142855,
30713,2019-11-23 00:00:00,-76.36693877551022,14.0,-907.645544926304,0.0,-22.942857142857143,-26.271428571428572,2.0
30713,2019-11-24 00:00:00,-75.19840000000002,15.0,-982.843944926304,0.0,-21.86,-25.3,2.0
30713,2019-11-25 00:00:00,-59.19984375000001,16.0,-1042.0437886763038,0.0,-16.3875,-20.0,2.0
30713,2019-11-26 00:00:00,-61.16687499999997,17.0,-1103.2106636763035,0.0,-22.55,-25.2625,2.0
30713,2019-11-27 00:00:00,-71.58359375,18.0,-1174.7942574263038,0.0,-19.4125,-23.1,2.0
30713,2019-11-28 00:00:00,-68.21406250000003,19.0,-1243.0083199263038,0.0,-18.3125,-22.0375,2.0
30713,2019-11-29 00:00:00,-44.67624999999999,20.0,-1287.6845699263038,0.0,-17.35,-19.925,2.0
30713,2019-11-30 00:00:00,-46.71551020408161,21.0,-1334.4000801303853,0.4,-20.185714285714287,-22.5,2.0
30713,2019-12-01 00:00:00,-82.53750000000001,22.0,-1416.9375801303852,0.2,-21.3,-25.175,6.0
30713,2019-12-02 00:00:00,-111.73656249999998,23.0,-1528.6741426303852,0.0,-26.525000000000002,-30.7375,11.0
30713,2019-12-03 00:00:00,-35.819375,24.0,-1564.4935176303852,0.0,-5.575,-12.0,
30713,2019-12-04 00:00:00,-14.677499999999998,25.0,-1579.1710176303852,0.0,-1.4249999999999998,-11.725,
30713,2019-12-05 00:00:00,190.4777777777778,26.0,-1388.6932398526071,0.0,10.333333333333334,-8.1,
30713,2019-12-06 00:00:00,159.67124999999996,27.0,-1229.0219898526077,0.4,17.099999999999998,7.7625,
30713,2019-12-07 00:00:00,103.321875,28.0,-1125.7001148526074,2.0,20.0625,14.9125,
30713,2019-12-08 00:00:00,92.07,29.0,-1033.6301148526074,0.0,14.85,8.65,
30713,2019-12-09 00:00:00,31.972187499999997,0.0,31.972187499999997,3.0,9.7625,6.4875,
30713,2019-12-10 00:00:00,-39.71944444444445,1.0,-7.747256944444455,0.0,-6.033333333333334,-12.616666666666667,
30713,2019-12-11 00:00:00,-65.79406250000002,2.0,-73.54131944444448,0.0,-15.2125,-19.5375,
30713,2019-12-12 00:00:00,-12.104687500000002,3.0,-85.64600694444448,0.2,-7.625,-9.2125,10.0
