id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30715,2019-03-31 00:00:00,25.464285714285708,13.0,-167.06142857142854,0.0,2.3,-8.77142857142857,
30715,2019-04-01 00:00:00,-117.68281249999993,14.0,-284.74424107142846,0.2,-28.1875,-32.3625,18.0
30715,2019-04-02 00:00:00,-141.3976562500001,15.0,-426.1418973214286,0.4,-28.6375,-33.575,20.0
30715,2019-04-03 00:00:00,-21.888000000000005,16.0,-448.0298973214286,0.0,-6.840000000000001,-10.040000000000001,13.0
30715,2019-04-04 00:00:00,20.8575,17.0,-427.1723973214286,0.0,1.7166666666666668,-10.433333333333334,
30715,2019-04-05 00:00:00,66.5903125,18.0,-360.5820848214286,0.0,5.1125,-7.9125,
30715,2019-04-06 00:00:00,64.94796875,19.0,-295.6341160714286,1.0,10.4125,4.175,
30715,2019-04-07 00:00:00,197.37,20.0,-98.26411607142862,0.0,20.4,10.725,
30715,2019-04-08 00:00:00,62.82122448979583,0.0,62.82122448979583,3.0,20.74285714285714,17.714285714285715,
30715,2019-04-09 00:00:00,53.47448979591837,1.0,116.2957142857142,0.0,15.928571428571429,12.571428571428571,
30715,2019-04-10 00:00:00,29.629687500000003,2.0,145.9254017857142,0.0,3.9375,-3.5875,
30715,2019-04-11 00:00:00,-16.31703125,3.0,129.6083705357142,0.0,-3.4625,-8.175,2.0
30715,2019-04-12 00:00:00,-58.81999999999998,4.0,70.78837053571421,0.0,-17.3,-20.7,22.0
30715,2019-04-13 00:00:00,70.845625,5.0,141.6339955357142,0.0,5.3875,-7.7625,
30715,2019-04-14 00:00:00,192.09484375,6.0,333.72883928571423,0.0,10.3625,-8.175,
30715,2019-04-15 00:00:00,14.991224489795918,7.0,348.72006377551014,0.0,2.1285714285714286,-4.914285714285714,
30715,2019-04-16 00:00:00,-4.904999999999999,0.0,-4.904999999999999,3.0,-1.8,-4.5249999999999995,2.0
30715,2019-04-17 00:00:00,1.1704687499999995,1.0,-3.73453125,1.0,0.13749999999999996,-8.375,8.0
30715,2019-04-18 00:00:00,99.04722222222222,2.0,95.3126909722222,0.0,6.566666666666666,-8.516666666666667,
30715,2019-04-19 00:00:00,10.18046875,3.0,105.49315972222222,1.0,1.0375,-8.775,1.0
30715,2019-04-20 00:00:00,5.5915624999999975,4.0,111.0847222222222,0.0,0.3624999999999998,-15.0625,
30715,2019-04-21 00:00:00,75.075,5.0,186.15972222222223,0.0,4.8125,-10.7875,
30715,2019-04-22 00:00:00,44.42921875,6.0,230.58894097222225,0.3,4.2875,-6.075,
30715,2019-04-23 00:00:00,37.2478125,7.0,267.8367534722222,0.0,2.5125,-12.3125,
30715,2019-04-24 00:00:00,121.4434375,8.0,389.28019097222216,0.0,6.7375,-11.2875,
30715,2019-04-25 00:00:00,141.9609375,9.0,531.2411284722222,0.0,8.4375,-8.3875,
30715,2019-04-26 00:00:00,150.40031249999998,10.0,681.6414409722222,0.0,10.275,-4.3625,
30715,2019-04-27 00:00:00,145.08000000000004,11.0,826.7214409722222,0.0,10.075000000000001,-4.325,
30715,2019-04-28 00:00:00,45.96125,12.0,872.6826909722222,0.0,5.5375,-2.7625,
30715,2019-04-29 00:00:00,121.75625,13.0,994.4389409722222,0.0,8.05,-7.075,
30715,2019-04-30 00:00:00,242.1734693877552,14.0,1236.6124103599773,0.0,12.557142857142859,-6.728571428571429,
30715,2019-05-01 00:00:00,-94.38979591836744,15.0,1142.22261444161,0.0,-24.471428571428568,-28.32857142857143,16.0
30715,2019-05-02 00:00:00,-202.20234375,16.0,940.02027069161,0.3,-34.7875,-40.6,20.0
30715,2019-05-03 00:00:00,-21.725306122448984,17.0,918.294964569161,0.0,-2.885714285714286,-10.414285714285715,12.0
30715,2019-05-04 00:00:00,8.645624999999999,18.0,926.940589569161,0.0,0.6625,-12.3875,
30715,2019-05-05 00:00:00,181.90828125,19.0,1108.848870819161,0.0,9.112499999999999,-10.85,
30715,2019-05-06 00:00:00,109.335625,20.0,1218.184495819161,0.0,11.725,2.4,
30715,2019-05-07 00:00:00,214.88796875,21.0,1433.072464569161,0.0,19.3375,8.225,
30715,2019-05-08 00:00:00,102.64187500000004,22.0,1535.714339569161,0.0,20.225,15.15,
30715,2019-05-09 00:00:00,12.988437500000009,0.0,12.988437500000009,6.0,11.675,10.5625,
30715,2019-05-10 00:00:00,28.1709375,1.0,41.15937500000001,0.0,3.775,-3.6875,
30715,2019-05-11 00:00:00,-14.227031250000003,2.0,26.93234375000001,0.0,-5.6625,-8.175,1.0
30715,2019-05-12 00:00:00,-34.04163265306122,3.0,-7.109288903061213,0.2,-12.742857142857144,-15.414285714285715,
30715,2019-05-13 00:00:00,70.029375,4.0,62.92008609693879,0.6,6.3375,-4.7125,
30715,2019-05-14 00:00:00,32.05204081632654,5.0,94.97212691326531,0.1,4.442857142857143,-2.771428571428572,
30715,2019-05-15 00:00:00,80.09375,6.0,175.06587691326533,0.0,5.825,-7.925,
30715,2019-05-16 00:00:00,101.30109375,7.0,276.3669706632653,0.0,7.3875,-6.325,
30715,2019-05-17 00:00:00,58.83,8.0,335.1969706632653,0.0,5.3,-5.8,
30715,2019-05-18 00:00:00,92.915625,9.0,428.11259566326527,0.0,6.375,-8.2,
30715,2019-05-19 00:00:00,164.86031250000002,10.0,592.9729081632653,0.0,8.775,-10.0125,
30715,2019-05-20 00:00:00,293.6125,11.0,886.5854081632654,0.0,14.15,-6.6,
30715,2019-05-21 00:00:00,353.8584,12.0,1240.4438081632654,0.0,16.52,-4.9,
30715,2019-05-22 00:00:00,250.822,13.0,1491.265808163265,0.0,17.54,3.2399999999999998,
30715,2019-05-23 00:00:00,72.015625,14.0,1563.281433163265,0.0,10.475,3.6,
30715,2019-05-24 00:00:00,106.53328125,15.0,1669.8147144132654,0.0,9.7625,-1.15,
30715,2019-05-25 00:00:00,126.7721875,16.0,1796.5869019132654,0.0,10.4125,-1.7625,
30715,2019-05-26 00:00:00,211.9546875,17.0,2008.5415894132648,0.0,12.875,-3.5875,
30715,2019-05-27 00:00:00,199.51,18.0,2208.051589413265,0.0,14.200000000000001,0.15000000000000002,
30715,2019-05-28 00:00:00,40.0421875,0.0,40.0421875,5.0,6.5375,0.4125,
30715,2019-05-29 00:00:00,108.9225,1.0,148.96468750000005,0.0,9.4,-2.1875,
30715,2019-05-30 00:00:00,159.44081632653058,2.0,308.40550382653055,0.0,12.828571428571427,0.39999999999999997,
30715,2019-05-31 00:00:00,455.4716326530613,3.0,763.8771364795919,0.0,21.557142857142857,0.4285714285714285,
30715,2019-06-01 00:00:00,-121.17000000000016,4.0,642.7071364795917,0.0,-28.849999999999998,-33.050000000000004,16.0
30715,2019-06-02 00:00:00,-221.6545312499999,5.0,421.0526052295918,0.0,-36.2625,-42.375,20.0
30715,2019-06-03 00:00:00,-18.2728125,6.0,402.7797927295918,0.0,-2.7375,-9.4125,12.0
30715,2019-06-04 00:00:00,18.10612244897959,7.0,420.8859151785714,0.0,1.1428571428571428,-14.700000000000001,
30715,2019-06-05 00:00:00,226.975,8.0,647.8609151785714,0.0,10.5,-11.116666666666667,
30715,2019-06-06 00:00:00,152.46,9.0,800.3209151785715,0.0,15.4,5.5,
30715,2019-06-07 00:00:00,160.91750000000002,10.0,961.2384151785716,0.0,19.1,10.675,
30715,2019-06-08 00:00:00,167.13421874999997,11.0,1128.3726339285715,0.0,19.4625,10.875,
30715,2019-06-09 00:00:00,60.25897959183676,12.0,1188.6316135204083,2.0,12.442857142857145,7.6000000000000005,
30715,2019-06-10 00:00:00,4.7328125000000005,0.0,4.7328125000000005,9.0,2.9125,1.2875,
30715,2019-06-11 00:00:00,-12.085714285714284,1.0,-7.352901785714285,0.0,-6.714285714285714,-8.514285714285714,1.0
30715,2019-06-12 00:00:00,-24.11875,2.0,-31.471651785714283,0.0,-11.35,-13.475,21.0
30715,2019-06-13 00:00:00,201.49593750000005,3.0,170.02428571428578,0.0,18.7875,8.0625,
30715,2019-06-14 00:00:00,149.17296875000002,4.0,319.19725446428583,0.0,16.7375,7.825,
30715,2019-06-15 00:00:00,68.04437499999997,5.0,387.2416294642858,0.0,18.025,14.25,
30715,2019-06-16 00:00:00,110.03999999999998,6.0,497.28162946428574,0.0,19.599999999999998,13.985714285714284,
30715,2019-06-17 00:00:00,215.03625,7.0,712.3178794642857,0.0,21.45,11.425,
30715,2019-06-18 00:00:00,65.0820408163265,0.0,65.0820408163265,13.0,14.37142857142857,9.842857142857143,
30715,2019-06-19 00:00:00,150.87687499999996,1.0,215.95891581632645,0.0,18.5125,10.3625,
30715,2019-06-20 00:00:00,180.2521875,2.0,396.2111033163264,0.0,19.8625,10.7875,
30715,2019-06-21 00:00:00,67.25250000000001,0.0,67.25250000000001,6.0,18.3,14.625,
30715,2019-06-22 00:00:00,73.27125000000005,1.0,140.52375000000006,2.0,18.7875,14.8875,
30715,2019-06-23 00:00:00,71.00081632653064,2.0,211.5245663265307,0.7,19.414285714285715,15.757142857142856,
30715,2019-06-24 00:00:00,135.86938775510205,3.0,347.3939540816327,0.0,20.857142857142858,14.342857142857143,
30715,2019-06-25 00:00:00,26.316874999999992,0.0,26.316874999999992,10.0,13.325,11.35,
30715,2019-06-26 00:00:00,45.23555555555557,1.0,71.55243055555556,0.0,12.116666666666667,8.383333333333333,
30715,2019-06-27 00:00:00,36.45224489795916,2.0,108.00467545351472,2.0,15.37142857142857,13.0,
30715,2019-06-28 00:00:00,69.86571428571429,0.0,69.86571428571429,11.0,17.914285714285715,14.014285714285714,
30715,2019-06-29 00:00:00,57.64081632653059,1.0,127.50653061224487,1.0,17.54285714285714,14.257142857142856,
30715,2019-06-30 00:00:00,127.41000000000004,2.0,254.9165306122449,0.0,18.6,11.75,
30715,2019-07-01 00:00:00,-86.01833333333339,3.0,168.89819727891154,0.4,-23.566666666666666,-27.21666666666667,17.0
30715,2019-07-02 00:00:00,-212.6250000000001,4.0,-43.726802721088575,0.0,-35.0,-41.075,20.0
30715,2019-07-03 00:00:00,-9.286874999999998,5.0,-53.01367772108857,0.9,-2.925,-6.1,11.0
30715,2019-07-04 00:00:00,12.017499999999998,6.0,-40.99617772108857,0.0,0.95,-11.7,
30715,2019-07-05 00:00:00,332.34078125,7.0,291.3446035289114,0.0,14.7625,-7.75,
30715,2019-07-06 00:00:00,174.706875,8.0,466.0514785289114,0.0,15.225,3.75,
30715,2019-07-07 00:00:00,86.48979591836738,0.0,86.48979591836738,7.0,18.62857142857143,13.985714285714286,
30715,2019-07-08 00:00:00,137.77218750000006,1.0,224.26198341836744,0.0,16.475,8.112499999999999,
30715,2019-07-09 00:00:00,18.66714285714286,0.0,18.66714285714286,3.0,7.3,4.742857142857142,
30715,2019-07-10 00:00:00,7.165714285714285,1.0,25.832857142857144,2.0,3.3,1.1285714285714286,1.0
30715,2019-07-11 00:00:00,-7.153469387755103,2.0,18.67938775510204,0.0,-1.9714285714285715,-5.6000000000000005,
30715,2019-07-12 00:00:00,-27.68999999999997,3.0,-9.010612244897924,0.4,-14.200000000000001,-16.15,20.0
30715,2019-07-13 00:00:00,29.640625,0.0,29.640625,20.0,16.9375,15.1875,
30715,2019-07-14 00:00:00,79.13,1.0,108.770625,0.0,19.3,15.200000000000001,
30715,2019-07-15 00:00:00,22.638979591836737,0.0,22.638979591836737,9.0,15.385714285714286,13.914285714285715,
30715,2019-07-16 00:00:00,55.31156250000002,0.0,55.31156250000002,5.0,17.9875,14.9125,
30715,2019-07-17 00:00:00,94.72890625,1.0,150.04046875,0.0,20.7625,16.2,
30715,2019-07-18 00:00:00,123.2578125,2.0,273.29828125,0.0,21.9125,16.2875,
30715,2019-07-19 00:00:00,155.3796875,3.0,428.67796875,0.0,22.4375,15.512500000000001,
30715,2019-07-20 00:00:00,67.14562499999998,4.0,495.82359375,2.0,19.4625,16.0125,
30715,2019-07-21 00:00:00,32.74812500000005,5.0,528.5717187500001,0.6,17.35,15.462499999999999,
30715,2019-07-22 00:00:00,36.84875000000002,6.0,565.42046875,1.0,17.975,15.925,
30715,2019-07-23 00:00:00,22.76968749999996,0.0,22.76968749999996,12.0,18.5875,17.3625,
30715,2019-07-24 00:00:00,61.58968750000003,1.0,84.35937499999999,0.6,19.475,16.3125,
30715,2019-07-25 00:00:00,93.89591836734692,2.0,178.2552933673469,0.0,19.857142857142858,15.12857142857143,
30715,2019-07-26 00:00:00,64.12953124999997,0.0,64.12953124999997,7.0,19.9625,16.75,
30715,2019-07-27 00:00:00,16.98671875,0.0,16.98671875,30.0,15.9875,14.925,
30715,2019-07-28 00:00:00,12.921562500000006,0.0,12.921562500000006,58.0,13.425,12.4625,
30715,2019-07-29 00:00:00,26.41687499999999,0.0,26.41687499999999,9.0,14.475,12.65,
30715,2019-07-30 00:00:00,81.61828125000002,1.0,108.03515625,0.0,17.9875,13.45,
30715,2019-07-31 00:00:00,56.83999999999998,2.0,164.87515625,0.0,17.7625,14.5625,
30715,2019-08-01 00:00:00,-67.87653061224486,3.0,96.99862563775514,0.0,-16.67142857142857,-20.74285714285714,17.0
30715,2019-08-02 00:00:00,-221.44500000000016,4.0,-124.44637436224502,0.0,-33.3,-39.95,20.0
30715,2019-08-03 00:00:00,-29.36875,5.0,-153.81512436224503,0.2,-4.625,-10.975,12.0
30715,2019-08-04 00:00:00,12.089375,6.0,-141.72574936224504,0.0,1.15,-9.3625,
30715,2019-08-05 00:00:00,387.1469387755102,7.0,245.42118941326515,0.0,16.728571428571428,-6.414285714285714,
30715,2019-08-06 00:00:00,145.27781249999995,8.0,390.6990019132651,0.0,16.075,7.0375000000000005,
30715,2019-08-07 00:00:00,229.2489795918368,9.0,619.9479815051019,0.0,21.685714285714287,11.114285714285714,
30715,2019-08-08 00:00:00,89.41714285714286,10.0,709.3651243622447,0.0,16.3,10.814285714285715,
30715,2019-08-09 00:00:00,28.547500000000003,11.0,737.9126243622447,0.0,7.5125,3.7125,
30715,2019-08-10 00:00:00,32.74625,12.0,770.6588743622448,0.0,6.7,1.8125,
30715,2019-08-11 00:00:00,-9.060816326530611,13.0,761.5980580357142,0.0,-4.014285714285714,-6.271428571428571,
30715,2019-08-12 00:00:00,-11.53359375,14.0,750.0644642857142,0.3,-8.7875,-10.1,20.0
30715,2019-08-13 00:00:00,57.093125000000015,15.0,807.1575892857142,0.0,13.675,9.5,
30715,2019-08-14 00:00:00,18.046406250000015,0.0,18.046406250000015,4.0,11.7375,10.2,
30715,2019-08-15 00:00:00,63.00218749999998,1.0,81.04859375,0.0,14.524999999999999,10.1875,
30715,2019-08-16 00:00:00,50.48468749999999,2.0,131.53328125,0.0,13.975,10.3625,
30715,2019-08-17 00:00:00,17.354999999999986,0.0,17.354999999999986,7.0,13.35,12.05,
30715,2019-08-18 00:00:00,38.39343750000001,1.0,55.7484375,0.0,14.025,11.2875,
30715,2019-08-19 00:00:00,48.65234375,2.0,104.40078125,0.0,14.6875,11.375,
30715,2019-08-20 00:00:00,44.76000000000002,3.0,149.16078125,1.0,13.9875,10.7875,
30715,2019-08-21 00:00:00,64.2259375,4.0,213.38671875,0.0,13.775,9.1125,
30715,2019-08-22 00:00:00,78.68875000000003,5.0,292.07546875,0.1,16.1,11.2125,
30715,2019-08-23 00:00:00,101.30666666666664,6.0,393.3821354166667,0.0,17.466666666666665,11.666666666666666,
30715,2019-08-24 00:00:00,26.991249999999997,0.0,26.991249999999997,3.0,15.1,13.3125,
30715,2019-08-25 00:00:00,45.68093750000001,1.0,72.6721875,0.3,13.3375,9.9125,
30715,2019-08-26 00:00:00,39.54765625,0.0,39.54765625,5.0,14.1875,11.4,
30715,2019-08-27 00:00:00,75.30062500000001,1.0,114.84828125,0.0,14.275,9.0,
30715,2019-08-28 00:00:00,96.604375,2.0,211.45265625,0.0,15.55,9.3375,
30715,2019-08-29 00:00:00,61.220816326530574,3.0,272.67347257653057,0.0,14.828571428571427,10.700000000000001,
30715,2019-08-30 00:00:00,65.80875000000005,4.0,338.4822225765306,0.0,16.35,12.325,
30715,2019-08-31 00:00:00,93.923125,5.0,432.4053475765306,0.0,18.2375,13.0875,
30715,2019-09-01 00:00:00,-82.46888888888896,6.0,349.9364586876417,0.0,-20.966666666666665,-24.900000000000002,17.0
30715,2019-09-02 00:00:00,-189.93031250000004,7.0,160.00614618764163,0.0,-31.7875,-37.7625,20.0
30715,2019-09-03 00:00:00,-43.82015625,8.0,116.18598993764164,0.0,-5.7375,-13.375,11.0
30715,2019-09-04 00:00:00,27.26109375,9.0,143.44708368764162,0.0,2.3375,-9.325,
30715,2019-09-05 00:00:00,32.930781249999995,10.0,176.37786493764162,2.0,5.2375,-1.05,
30715,2019-09-06 00:00:00,234.13510204081635,11.0,410.51296697845794,0.0,19.914285714285715,8.157142857142857,
30715,2019-09-07 00:00:00,156.8979591836734,12.0,567.4109261621313,0.0,22.142857142857142,15.057142857142859,
30715,2019-09-08 00:00:00,55.07999999999998,13.0,622.4909261621312,0.0,16.2,12.8,
30715,2019-09-09 00:00:00,51.900000000000006,14.0,674.3909261621312,0.0,9.0,3.233333333333333,
30715,2019-09-10 00:00:00,11.48671875,0.0,11.48671875,4.0,2.4375,-2.275,
30715,2019-09-11 00:00:00,-5.984999999999999,1.0,5.501718750000003,0.0,-4.275,-5.675,
30715,2019-09-12 00:00:00,-22.9453125,2.0,-17.443593749999994,0.3,-10.3125,-12.5375,19.0
30715,2019-09-13 00:00:00,28.5653125,0.0,28.5653125,3.0,7.075,3.0375,
30715,2019-09-14 00:00:00,13.0296875,1.0,41.595,0.0,3.875,0.5125,
30715,2019-09-15 00:00:00,24.12666666666667,2.0,65.72166666666666,0.0,5.133333333333334,0.4333333333333333,
30715,2019-09-16 00:00:00,17.14612244897959,0.0,17.14612244897959,4.0,6.742857142857143,4.2,
30715,2019-09-17 00:00:00,54.7625,1.0,71.90862244897959,0.0,9.75,4.133333333333334,
30715,2019-09-18 00:00:00,55.92124999999999,2.0,127.8298724489796,0.5,11.4125,6.5125,
30715,2019-09-19 00:00:00,41.02312499999999,3.0,168.85299744897958,0.1,11.475,7.9,
30715,2019-09-20 00:00:00,65.37142857142857,4.0,234.22442602040812,0.0,11.885714285714286,6.385714285714286,
30715,2019-09-21 00:00:00,31.28111111111112,5.0,265.50553713151925,0.0,9.983333333333334,6.8500000000000005,
30715,2019-09-22 00:00:00,80.22555555555553,6.0,345.7310926870748,0.0,11.683333333333332,4.816666666666666,
30715,2019-09-23 00:00:00,70.06285714285715,7.0,415.793949829932,0.0,11.485714285714286,5.385714285714285,
30715,2019-09-24 00:00:00,88.27499999999998,8.0,504.068949829932,0.0,13.2,6.5125,
30715,2019-09-25 00:00:00,74.21031250000001,9.0,578.279262329932,0.0,12.9625,7.2375,
30715,2019-09-26 00:00:00,73.59187499999999,10.0,651.8711373299319,0.5,13.35,7.8375,
30715,2019-09-27 00:00:00,15.815312500000005,0.0,15.815312500000005,7.0,5.525,2.6625,
30715,2019-09-28 00:00:00,33.80078125,1.0,49.616093750000005,0.0,6.3625,1.05,
30715,2019-09-29 00:00:00,16.38375,2.0,65.99984375,2.0,6.425,3.875,
30715,2019-09-30 00:00:00,4.252499999999997,3.0,70.25234375,2.0,4.725,3.825,
30715,2019-10-01 00:00:00,-87.83015624999997,4.0,-17.57781249999998,0.0,-21.4875,-25.575,17.0
30715,2019-10-02 00:00:00,-175.54218750000004,5.0,-193.12,0.0,-32.0625,-37.5375,20.0
30715,2019-10-03 00:00:00,-32.56015625,6.0,-225.68015625,0.0,-4.4375,-11.775,11.0
30715,2019-10-04 00:00:00,87.71625,7.0,-137.96390625,0.0,5.65,-9.875,
30715,2019-10-05 00:00:00,2.8762500000000006,8.0,-135.08765625,2.0,0.65,-3.7750000000000004,
30715,2019-10-06 00:00:00,280.35918367346943,9.0,145.27152742346942,0.0,22.714285714285715,10.37142857142857,
30715,2019-10-07 00:00:00,200.5004081632653,10.0,345.77193558673474,0.0,23.82857142857143,15.414285714285715,
30715,2019-10-08 00:00:00,90.37328125000002,11.0,436.1452168367348,0.0,19.4875,14.85,
30715,2019-10-09 00:00:00,48.80078124999999,12.0,484.9459980867348,0.0,12.0125,7.95,
30715,2019-10-10 00:00:00,-9.383673469387755,13.0,475.56232461734703,0.0,-1.5714285714285714,-7.542857142857143,
30715,2019-10-11 00:00:00,-20.107551020408177,14.0,455.4547735969389,0.0,-8.328571428571427,-10.742857142857144,
30715,2019-10-12 00:00:00,-59.40812500000003,15.0,396.0466485969389,0.2,-12.95,-17.5375,19.0
30715,2019-10-13 00:00:00,-9.1265625,16.0,386.92008609693886,0.0,-1.4749999999999999,-7.6625000000000005,
30715,2019-10-14 00:00:00,2.5865625000000008,17.0,389.5066485969389,0.0,0.3875000000000001,-6.2875,
30715,2019-10-15 00:00:00,19.1875,18.0,408.6941485969389,0.0,2.5,-5.175,
30715,2019-10-16 00:00:00,6.057777777777777,19.0,414.7519263747167,0.0,1.5666666666666664,-2.3000000000000003,
30715,2019-10-17 00:00:00,22.5509375,20.0,437.3028638747167,0.0,4.225,-1.1125,
30715,2019-10-18 00:00:00,17.945,21.0,455.24786387471664,,3.7,-1.15,
30715,2019-10-19 00:00:00,3.3150000000000004,22.0,458.56286387471664,0.5,1.2750000000000001,-1.325,
30715,2019-10-20 00:00:00,-1.874285714285714,23.0,456.68857816043095,0.0,-1.5999999999999999,-2.7714285714285714,
30715,2019-10-21 00:00:00,-0.14015625,24.0,456.5484219104309,0.0,-0.037500000000000006,-3.775,
30715,2019-10-22 00:00:00,-14.10918367346939,0.0,-14.10918367346939,5.0,-5.985714285714286,-8.342857142857143,8.0
30715,2019-10-23 00:00:00,-27.229218750000005,1.0,-41.3384024234694,0.0,-7.5375,-11.15,6.0
30715,2019-10-24 00:00:00,-27.375510204081632,2.0,-68.71391262755103,0.0,-5.428571428571429,-10.471428571428572,6.0
30715,2019-10-25 00:00:00,-0.8328571428571425,3.0,-69.54676977040816,0.0,-0.15714285714285708,-5.457142857142857,6.0
30715,2019-10-26 00:00:00,0.3730612244897957,4.0,-69.17370854591836,0.0,0.05714285714285711,-6.471428571428571,2.0
30715,2019-10-27 00:00:00,-13.3225,5.0,-82.49620854591836,0.0,-1.825,-9.125,1.0
30715,2019-10-28 00:00:00,13.185,6.0,-69.31120854591836,0.0,1.8,-5.525,
30715,2019-10-29 00:00:00,41.76593750000001,7.0,-27.545271045918355,0.0,5.3375,-2.4875,
30715,2019-10-30 00:00:00,34.95671875,0.0,34.95671875,3.0,5.1125,-1.725,
30715,2019-10-31 00:00:00,15.1259375,1.0,50.08265625,0.0,2.425,-3.8125,
30715,2019-11-01 00:00:00,-69.91499999999998,2.0,-19.83234374999998,0.6,-17.7,-21.65,17.0
30715,2019-11-02 00:00:00,-163.43437499999996,3.0,-183.26671874999997,0.0,-29.25,-34.8375,20.0
30715,2019-11-03 00:00:00,-51.9440625,4.0,-235.21078124999997,0.0,-8.2125,-14.5375,11.0
30715,2019-11-04 00:00:00,24.581632653061227,5.0,-210.6291485969387,0.0,2.357142857142857,-8.071428571428571,
30715,2019-11-05 00:00:00,61.24234375,6.0,-149.3868048469387,0.0,5.2625,-6.375,
30715,2019-11-06 00:00:00,67.98687499999998,0.0,67.98687499999998,6.0,15.95,11.6875,
30715,2019-11-07 00:00:00,145.09183673469394,1.0,213.0787117346939,0.0,21.071428571428573,14.185714285714285,
30715,2019-11-08 00:00:00,26.481562500000017,0.0,26.481562500000017,9.0,15.025,13.2625,
30715,2019-11-09 00:00:00,8.797499999999996,0.0,8.797499999999996,14.0,10.35,9.5,
30715,2019-11-10 00:00:00,-17.74367346938776,1.0,-8.946173469387762,0.0,-2.5142857142857147,-9.571428571428571,
30715,2019-11-11 00:00:00,-34.38281250000002,2.0,-43.32898596938779,1.0,-12.225,-15.037500000000001,8.0
30715,2019-11-12 00:00:00,-23.801406249999992,3.0,-67.13039221938777,0.9,-10.637500000000001,-12.875,19.0
30715,2019-11-13 00:00:00,-51.82714285714289,4.0,-118.95753507653066,0.0,-17.87142857142857,-20.771428571428572,8.0
30715,2019-11-14 00:00:00,-44.55448979591838,5.0,-163.51202487244905,2.0,-13.985714285714284,-17.17142857142857,9.0
30715,2019-11-15 00:00:00,-61.51999999999999,6.0,-225.03202487244903,0.0,-19.225,-22.425,8.0
30715,2019-11-16 00:00:00,-59.68484374999998,7.0,-284.716868622449,2.0,-17.2375,-20.7,10.0
30715,2019-11-17 00:00:00,-88.30937500000003,8.0,-373.026243622449,0.0,-22.9375,-26.7875,11.0
30715,2019-11-18 00:00:00,-94.86027777777792,9.0,-467.88652140022697,0.0,-23.616666666666664,-27.633333333333336,
30715,2019-11-19 00:00:00,-50.49918367346942,10.0,-518.3857050736964,0.0,-15.171428571428569,-18.5,10.0
30715,2019-11-20 00:00:00,-29.038125000000008,11.0,-547.4238300736964,0.0,-11.3875,-13.9375,10.0
30715,2019-11-21 00:00:00,-36.196875,12.0,-583.6207050736964,1.0,-11.1375,-14.3875,10.0
30715,2019-11-22 00:00:00,-77.10326530612244,13.0,-660.7239703798189,0.0,-18.87142857142857,-22.957142857142856,
30715,2019-11-23 00:00:00,-70.28999999999994,14.0,-731.0139703798188,0.0,-21.3,-24.599999999999998,10.0
30715,2019-11-24 00:00:00,-72.84599999999996,15.0,-803.8599703798188,0.0,-21.3,-24.72,10.0
30715,2019-11-25 00:00:00,-56.98875000000002,16.0,-860.8487203798188,0.7,-16.7,-20.1125,10.0
30715,2019-11-26 00:00:00,-57.54656249999997,17.0,-918.3952828798188,0.0,-19.425,-22.3875,10.0
30715,2019-11-27 00:00:00,-72.19999999999999,18.0,-990.5952828798188,0.0,-22.5625,-25.7625,10.0
30715,2019-11-28 00:00:00,-60.22687499999995,19.0,-1050.8221578798189,0.0,-19.35,-22.4625,10.0
30715,2019-11-29 00:00:00,-46.73375000000002,20.0,-1097.555907879819,0.3,-17.15,-19.875,10.0
30715,2019-11-30 00:00:00,-43.72673469387756,21.0,-1141.2826425736964,0.4,-18.32857142857143,-20.714285714285715,10.0
30715,2019-12-01 00:00:00,-76.88765624999998,22.0,-1218.1702988236964,0.0,-21.1375,-24.775,17.0
30715,2019-12-02 00:00:00,-145.18781250000004,23.0,-1363.3581113236964,0.0,-23.1375,-29.4125,20.0
30715,2019-12-03 00:00:00,-30.37125,24.0,-1393.7293613236964,0.0,-3.9000000000000004,-11.6875,10.0
30715,2019-12-04 00:00:00,-4.544531250000001,25.0,-1398.2738925736965,0.0,-0.4375000000000001,-10.825,
30715,2019-12-05 00:00:00,250.3422222222222,26.0,-1147.9316703514742,0.0,11.883333333333333,-9.183333333333334,
30715,2019-12-06 00:00:00,157.95000000000002,27.0,-989.981670351474,0.6,18.0,9.225,
30715,2019-12-07 00:00:00,89.6671875,28.0,-900.3144828514742,0.0,19.3875,14.7625,
30715,2019-12-08 00:00:00,76.76562500000003,29.0,-823.5488578514742,0.0,14.450000000000001,9.1375,
30715,2019-12-09 00:00:00,30.662187500000005,0.0,30.662187500000005,3.0,9.3625,6.0875,
30715,2019-12-10 00:00:00,-35.6888888888889,1.0,-5.026701388888892,0.0,-4.866666666666667,-12.200000000000001,
30715,2019-12-11 00:00:00,-54.65281250000002,2.0,-59.679513888888906,0.0,-15.2875,-18.8625,8.0
30715,2019-12-12 00:00:00,-13.443125000000002,3.0,-73.1226388888889,1.0,-7.85,-9.5625,21.0
30715,2019-12-13 00:00:00,-27.30984374999998,4.0,-100.43248263888889,0.0,-14.8625,-16.7,21.0
30715,2019-12-14 00:00:00,-25.077142857142864,5.0,-125.50962549603176,0.0,-13.4,-15.271428571428572,21.0
30715,2019-12-15 00:00:00,-38.623593750000005,6.0,-164.13321924603176,0.2,-13.0375,-16.0,20.0
30715,2019-12-16 00:00:00,-41.79656250000002,7.0,-205.92978174603175,0.5,-16.8875,-19.3625,20.0
