id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30504,2017-02-09 00:00:00,14:00,2017-02-09 14:00:00,,,15.2,10.4,37.375937500000006,31.0,-929.5144642857141
30504,2017-02-09 00:00:00,11:00,2017-02-09 11:00:00,,,12.7,10.2,37.375937500000006,31.0,-929.5144642857141
30504,2017-02-09 00:00:00,08:00,2017-02-09 08:00:00,,0.0,8.0,7.4,37.375937500000006,31.0,-929.5144642857141
30504,2017-02-09 00:00:00,05:00,2017-02-09 05:00:00,,,6.7,6.2,37.375937500000006,31.0,-929.5144642857141
30504,2017-02-09 00:00:00,02:00,2017-02-09 02:00:00,,,7.1,6.5,37.375937500000006,31.0,-929.5144642857141
30504,2017-01-09 00:00:00,23:00,2017-01-09 23:00:00,,,9.9,9.1,25.65937499999999,0.0,25.65937499999999
30504,2017-01-09 00:00:00,20:00,2017-01-09 20:00:00,,0.6,13.2,9.6,25.65937499999999,0.0,25.65937499999999
30504,2017-01-09 00:00:00,17:00,2017-01-09 17:00:00,,,14.3,9.8,25.65937499999999,0.0,25.65937499999999
30504,2017-01-09 00:00:00,14:00,2017-01-09 14:00:00,,,14.1,10.3,25.65937499999999,0.0,25.65937499999999
30504,2017-01-09 00:00:00,11:00,2017-01-09 11:00:00,,,12.6,11.5,25.65937499999999,0.0,25.65937499999999
30504,2017-01-09 00:00:00,08:00,2017-01-09 08:00:00,,14.0,12.4,11.8,25.65937499999999,0.0,25.65937499999999
30504,2017-01-09 00:00:00,05:00,2017-01-09 05:00:00,,,12.3,11.7,25.65937499999999,0.0,25.65937499999999
30504,2017-01-09 00:00:00,02:00,2017-01-09 02:00:00,,,13.2,12.1,25.65937499999999,0.0,25.65937499999999
30504,2017-08-31 00:00:00,23:00,2017-08-31 23:00:00,,,15.3,12.7,79.44750000000002,0.0,79.44750000000002
30504,2017-08-31 00:00:00,20:00,2017-08-31 20:00:00,,3.0,17.8,13.3,79.44750000000002,0.0,79.44750000000002
30504,2017-08-31 00:00:00,17:00,2017-08-31 17:00:00,,,19.4,12.6,79.44750000000002,0.0,79.44750000000002
30504,2017-08-31 00:00:00,14:00,2017-08-31 14:00:00,,,23.1,10.8,79.44750000000002,0.0,79.44750000000002
30504,2017-08-31 00:00:00,11:00,2017-08-31 11:00:00,,,18.4,11.1,79.44750000000002,0.0,79.44750000000002
30504,2017-08-31 00:00:00,08:00,2017-08-31 08:00:00,,0.0,12.9,10.0,79.44750000000002,0.0,79.44750000000002
30504,2017-08-31 00:00:00,05:00,2017-08-31 05:00:00,,,10.9,9.4,79.44750000000002,0.0,79.44750000000002
30504,2017-08-31 00:00:00,02:00,2017-08-31 02:00:00,,,10.6,8.9,79.44750000000002,0.0,79.44750000000002
30504,2017-08-30 00:00:00,23:00,2017-08-30 23:00:00,,,13.9,9.3,153.39687500000002,4.0,419.94515625
30504,2017-08-30 00:00:00,20:00,2017-08-30 20:00:00,,0.0,20.9,9.3,153.39687500000002,4.0,419.94515625
30504,2017-08-30 00:00:00,17:00,2017-08-30 17:00:00,,,25.6,6.2,153.39687500000002,4.0,419.94515625
30504,2017-08-30 00:00:00,14:00,2017-08-30 14:00:00,,,22.2,8.9,153.39687500000002,4.0,419.94515625
30504,2017-08-30 00:00:00,11:00,2017-08-30 11:00:00,,,15.6,7.3,153.39687500000002,4.0,419.94515625
30504,2017-08-30 00:00:00,08:00,2017-08-30 08:00:00,,0.0,10.5,4.7,153.39687500000002,4.0,419.94515625
30504,2017-08-30 00:00:00,05:00,2017-08-30 05:00:00,,,8.6,3.8,153.39687500000002,4.0,419.94515625
30504,2017-08-30 00:00:00,02:00,2017-08-30 02:00:00,,,11.2,2.6,153.39687500000002,4.0,419.94515625
30504,2017-08-29 00:00:00,23:00,2017-08-29 23:00:00,,,12.7,4.0,127.52265625,3.0,266.54828125
30504,2017-08-29 00:00:00,20:00,2017-08-29 20:00:00,,0.0,17.4,4.2,127.52265625,3.0,266.54828125
30504,2017-08-29 00:00:00,17:00,2017-08-29 17:00:00,,,21.4,4.0,127.52265625,3.0,266.54828125
30504,2017-08-29 00:00:00,14:00,2017-08-29 14:00:00,,,18.7,5.3,127.52265625,3.0,266.54828125
30504,2017-08-29 00:00:00,11:00,2017-08-29 11:00:00,,,12.8,5.0,127.52265625,3.0,266.54828125
30504,2017-08-29 00:00:00,08:00,2017-08-29 08:00:00,,0.0,7.2,1.8,127.52265625,3.0,266.54828125
30504,2017-08-29 00:00:00,05:00,2017-08-29 05:00:00,,,6.5,1.1,127.52265625,3.0,266.54828125
30504,2017-08-29 00:00:00,02:00,2017-08-29 02:00:00,,,7.8,1.0,127.52265625,3.0,266.54828125
30504,2017-08-28 00:00:00,23:00,2017-08-28 23:00:00,,,9.9,1.5,83.77078125000001,2.0,139.025625
30504,2017-08-28 00:00:00,20:00,2017-08-28 20:00:00,,0.0,13.0,2.6,83.77078125000001,2.0,139.025625
30504,2017-08-28 00:00:00,17:00,2017-08-28 17:00:00,,,15.9,1.1,83.77078125000001,2.0,139.025625
30504,2017-08-28 00:00:00,14:00,2017-08-28 14:00:00,,,13.8,1.5,83.77078125000001,2.0,139.025625
30504,2017-08-28 00:00:00,11:00,2017-08-28 11:00:00,,,9.4,2.0,83.77078125000001,2.0,139.025625
30504,2017-08-28 00:00:00,08:00,2017-08-28 08:00:00,,0.0,4.9,0.1,83.77078125000001,2.0,139.025625
30504,2017-08-28 00:00:00,05:00,2017-08-28 05:00:00,,,5.0,-1.2,83.77078125000001,2.0,139.025625
30504,2017-08-28 00:00:00,02:00,2017-08-28 02:00:00,,,4.8,-0.8,83.77078125000001,2.0,139.025625
30504,2017-08-27 00:00:00,23:00,2017-08-27 23:00:00,,,4.6,0.4,44.13984375,1.0,55.25484374999999
30504,2017-08-27 00:00:00,20:00,2017-08-27 20:00:00,,0.0,8.0,-1.3,44.13984375,1.0,55.25484374999999
30504,2017-08-27 00:00:00,17:00,2017-08-27 17:00:00,,,10.7,-3.8,44.13984375,1.0,55.25484374999999
30504,2017-08-27 00:00:00,14:00,2017-08-27 14:00:00,,,9.3,-3.7,44.13984375,1.0,55.25484374999999
30504,2017-08-27 00:00:00,11:00,2017-08-27 11:00:00,,,8.2,-1.0,44.13984375,1.0,55.25484374999999
30504,2017-08-27 00:00:00,08:00,2017-08-27 08:00:00,,0.0,3.7,1.3,44.13984375,1.0,55.25484374999999
30504,2017-08-27 00:00:00,05:00,2017-08-27 05:00:00,,,2.7,1.6,44.13984375,1.0,55.25484374999999
30504,2017-08-27 00:00:00,02:00,2017-08-27 02:00:00,,,3.7,1.9,44.13984375,1.0,55.25484374999999
30504,2017-08-26 00:00:00,23:00,2017-08-26 23:00:00,,,4.5,3.2,11.114999999999998,0.0,11.114999999999998
30504,2017-08-26 00:00:00,20:00,2017-08-26 20:00:00,,3.0,6.5,3.9,11.114999999999998,0.0,11.114999999999998
30504,2017-08-26 00:00:00,17:00,2017-08-26 17:00:00,,,7.8,4.9,11.114999999999998,0.0,11.114999999999998
30504,2017-08-26 00:00:00,14:00,2017-08-26 14:00:00,,,7.3,4.6,11.114999999999998,0.0,11.114999999999998
30504,2017-08-26 00:00:00,11:00,2017-08-26 11:00:00,,,7.8,5.0,11.114999999999998,0.0,11.114999999999998
30504,2017-08-26 00:00:00,08:00,2017-08-26 08:00:00,,1.0,5.0,4.4,11.114999999999998,0.0,11.114999999999998
30504,2017-08-26 00:00:00,05:00,2017-08-26 05:00:00,,,4.7,4.0,11.114999999999998,0.0,11.114999999999998
30504,2017-08-26 00:00:00,02:00,2017-08-26 02:00:00,,,5.8,5.0,11.114999999999998,0.0,11.114999999999998
30504,2017-08-25 00:00:00,23:00,2017-08-25 23:00:00,,,6.1,5.2,20.158593749999998,0.0,20.158593749999998
30504,2017-08-25 00:00:00,20:00,2017-08-25 20:00:00,,10.0,6.4,5.2,20.158593749999998,0.0,20.158593749999998
30504,2017-08-25 00:00:00,17:00,2017-08-25 17:00:00,,,7.7,6.1,20.158593749999998,0.0,20.158593749999998
30504,2017-08-25 00:00:00,14:00,2017-08-25 14:00:00,,,8.8,5.4,20.158593749999998,0.0,20.158593749999998
30504,2017-08-25 00:00:00,11:00,2017-08-25 11:00:00,,,10.6,5.6,20.158593749999998,0.0,20.158593749999998
30504,2017-08-25 00:00:00,08:00,2017-08-25 08:00:00,,7.0,9.0,6.0,20.158593749999998,0.0,20.158593749999998
30504,2017-08-25 00:00:00,05:00,2017-08-25 05:00:00,,,10.2,8.0,20.158593749999998,0.0,20.158593749999998
30504,2017-08-25 00:00:00,02:00,2017-08-25 02:00:00,,,11.7,10.7,20.158593749999998,0.0,20.158593749999998
30504,2017-08-24 00:00:00,23:00,2017-08-24 23:00:00,,,10.5,9.6,40.21875000000001,0.0,40.21875000000001
30504,2017-08-24 00:00:00,20:00,2017-08-24 20:00:00,,3.0,10.8,9.6,40.21875000000001,0.0,40.21875000000001
30504,2017-08-24 00:00:00,17:00,2017-08-24 17:00:00,,,13.6,7.5,40.21875000000001,0.0,40.21875000000001
30504,2017-08-24 00:00:00,14:00,2017-08-24 14:00:00,,,12.2,6.8,40.21875000000001,0.0,40.21875000000001
30504,2017-08-24 00:00:00,11:00,2017-08-24 11:00:00,,,10.5,3.5,40.21875000000001,0.0,40.21875000000001
30504,2017-08-24 00:00:00,08:00,2017-08-24 08:00:00,,0.3,8.7,4.5,40.21875000000001,0.0,40.21875000000001
30504,2017-08-24 00:00:00,05:00,2017-08-24 05:00:00,,,8.3,4.8,40.21875000000001,0.0,40.21875000000001
30504,2017-08-24 00:00:00,02:00,2017-08-24 02:00:00,,,7.9,5.0,40.21875000000001,0.0,40.21875000000001
30504,2017-08-23 00:00:00,23:00,2017-08-23 23:00:00,,,9.1,7.2,35.146874999999994,6.0,406.5953125
30504,2017-08-23 00:00:00,20:00,2017-08-23 20:00:00,,1.0,12.0,6.9,35.146874999999994,6.0,406.5953125
30504,2017-08-23 00:00:00,17:00,2017-08-23 17:00:00,,,13.9,8.5,35.146874999999994,6.0,406.5953125
30504,2017-08-23 00:00:00,14:00,2017-08-23 14:00:00,,,11.9,7.4,35.146874999999994,6.0,406.5953125
30504,2017-08-23 00:00:00,11:00,2017-08-23 11:00:00,,,14.1,6.9,35.146874999999994,6.0,406.5953125
30504,2017-08-23 00:00:00,08:00,2017-08-23 08:00:00,,0.0,8.3,6.6,35.146874999999994,6.0,406.5953125
30504,2017-08-23 00:00:00,05:00,2017-08-23 05:00:00,,,6.3,5.7,35.146874999999994,6.0,406.5953125
30504,2017-08-23 00:00:00,02:00,2017-08-23 02:00:00,,,5.9,4.7,35.146874999999994,6.0,406.5953125
30504,2017-08-22 00:00:00,23:00,2017-08-22 23:00:00,,,8.6,6.6,56.29640624999999,5.0,371.44843749999995
30504,2017-08-22 00:00:00,20:00,2017-08-22 20:00:00,,0.0,15.2,5.2,56.29640624999999,5.0,371.44843749999995
30504,2017-08-22 00:00:00,17:00,2017-08-22 17:00:00,,,17.0,6.8,56.29640624999999,5.0,371.44843749999995
30504,2017-08-22 00:00:00,14:00,2017-08-22 14:00:00,,,14.6,7.9,56.29640624999999,5.0,371.44843749999995
30504,2017-08-22 00:00:00,11:00,2017-08-22 11:00:00,,,10.9,7.8,56.29640624999999,5.0,371.44843749999995
30504,2017-08-22 00:00:00,08:00,2017-08-22 08:00:00,,0.8,8.9,7.2,56.29640624999999,5.0,371.44843749999995
30504,2017-08-22 00:00:00,05:00,2017-08-22 05:00:00,,,8.4,7.0,56.29640624999999,5.0,371.44843749999995
30504,2017-08-22 00:00:00,02:00,2017-08-22 02:00:00,,,9.5,5.9,56.29640624999999,5.0,371.44843749999995
30504,2017-08-21 00:00:00,23:00,2017-08-21 23:00:00,,,9.6,5.6,51.876562500000006,4.0,315.15203124999994
30504,2017-08-21 00:00:00,20:00,2017-08-21 20:00:00,,0.0,11.0,6.2,51.876562500000006,4.0,315.15203124999994
30504,2017-08-21 00:00:00,17:00,2017-08-21 17:00:00,,,11.3,6.3,51.876562500000006,4.0,315.15203124999994
30504,2017-08-21 00:00:00,14:00,2017-08-21 14:00:00,,,12.3,6.1,51.876562500000006,4.0,315.15203124999994
30504,2017-08-21 00:00:00,11:00,2017-08-21 11:00:00,,,11.9,6.5,51.876562500000006,4.0,315.15203124999994
30504,2017-08-21 00:00:00,08:00,2017-08-21 08:00:00,,0.0,11.5,7.1,51.876562500000006,4.0,315.15203124999994
30504,2017-08-21 00:00:00,05:00,2017-08-21 05:00:00,,,12.4,9.5,51.876562500000006,4.0,315.15203124999994
30504,2017-08-21 00:00:00,02:00,2017-08-21 02:00:00,,,13.0,10.0,51.876562500000006,4.0,315.15203124999994
30504,2017-08-20 00:00:00,23:00,2017-08-20 23:00:00,,,13.8,10.9,76.171875,3.0,263.27546874999996
30504,2017-08-20 00:00:00,20:00,2017-08-20 20:00:00,,0.5,15.1,11.4,76.171875,3.0,263.27546874999996
30504,2017-08-20 00:00:00,17:00,2017-08-20 17:00:00,,,18.8,12.4,76.171875,3.0,263.27546874999996
30504,2017-08-20 00:00:00,14:00,2017-08-20 14:00:00,,,19.6,9.6,76.171875,3.0,263.27546874999996
30504,2017-08-20 00:00:00,11:00,2017-08-20 11:00:00,,,18.6,11.0,76.171875,3.0,263.27546874999996
30504,2017-08-20 00:00:00,08:00,2017-08-20 08:00:00,,0.0,12.8,10.5,76.171875,3.0,263.27546874999996
30504,2017-08-20 00:00:00,05:00,2017-08-20 05:00:00,,,13.1,10.1,76.171875,3.0,263.27546874999996
30504,2017-08-20 00:00:00,02:00,2017-08-20 02:00:00,,,13.2,10.1,76.171875,3.0,263.27546874999996
30504,2017-08-19 00:00:00,23:00,2017-08-19 23:00:00,,,16.0,10.0,106.4525,2.0,187.10359375
30504,2017-08-19 00:00:00,20:00,2017-08-19 20:00:00,,0.0,18.7,9.8,106.4525,2.0,187.10359375
30504,2017-08-19 00:00:00,17:00,2017-08-19 17:00:00,,,22.0,7.0,106.4525,2.0,187.10359375
30504,2017-08-19 00:00:00,14:00,2017-08-19 14:00:00,,,21.8,7.4,106.4525,2.0,187.10359375
30504,2017-08-19 00:00:00,11:00,2017-08-19 11:00:00,,,19.2,10.3,106.4525,2.0,187.10359375
30504,2017-08-19 00:00:00,08:00,2017-08-19 08:00:00,,0.1,9.0,8.3,106.4525,2.0,187.10359375
30504,2017-08-19 00:00:00,05:00,2017-08-19 05:00:00,,,7.1,6.5,106.4525,2.0,187.10359375
30504,2017-08-19 00:00:00,02:00,2017-08-19 02:00:00,,,9.4,8.6,106.4525,2.0,187.10359375
30504,2017-08-18 00:00:00,23:00,2017-08-18 23:00:00,,,10.7,9.0,45.040625000000006,1.0,80.65109374999999
30504,2017-08-18 00:00:00,20:00,2017-08-18 20:00:00,,0.0,16.8,8.9,45.040625000000006,1.0,80.65109374999999
30504,2017-08-18 00:00:00,17:00,2017-08-18 17:00:00,,,18.6,10.2,45.040625000000006,1.0,80.65109374999999
30504,2017-08-18 00:00:00,14:00,2017-08-18 14:00:00,,,17.2,9.1,45.040625000000006,1.0,80.65109374999999
30504,2017-08-18 00:00:00,11:00,2017-08-18 11:00:00,,,11.5,11.0,45.040625000000006,1.0,80.65109374999999
30504,2017-08-18 00:00:00,08:00,2017-08-18 08:00:00,,0.1,8.9,8.4,45.040625000000006,1.0,80.65109374999999
30504,2017-08-18 00:00:00,05:00,2017-08-18 05:00:00,,,9.0,8.4,45.040625000000006,1.0,80.65109374999999
30504,2017-08-18 00:00:00,02:00,2017-08-18 02:00:00,,,8.8,8.1,45.040625000000006,1.0,80.65109374999999
30504,2017-08-17 00:00:00,23:00,2017-08-17 23:00:00,,,10.5,9.4,35.61046874999998,0.0,35.61046874999998
30504,2017-08-17 00:00:00,20:00,2017-08-17 20:00:00,,0.1,13.9,9.9,35.61046874999998,0.0,35.61046874999998
30504,2017-08-17 00:00:00,17:00,2017-08-17 17:00:00,,,14.3,9.7,35.61046874999998,0.0,35.61046874999998
30504,2017-08-17 00:00:00,14:00,2017-08-17 14:00:00,,,13.1,11.2,35.61046874999998,0.0,35.61046874999998
30504,2017-08-17 00:00:00,11:00,2017-08-17 11:00:00,,,15.1,12.1,35.61046874999998,0.0,35.61046874999998
30504,2017-08-17 00:00:00,08:00,2017-08-17 08:00:00,,3.0,14.8,13.3,35.61046874999998,0.0,35.61046874999998
30504,2017-08-17 00:00:00,05:00,2017-08-17 05:00:00,,,13.4,12.4,35.61046874999998,0.0,35.61046874999998
30504,2017-08-17 00:00:00,02:00,2017-08-17 02:00:00,,,15.0,11.4,35.61046874999998,0.0,35.61046874999998
30504,2017-08-16 00:00:00,23:00,2017-08-16 23:00:00,,,16.3,11.2,77.63062500000001,2.0,217.15
30504,2017-08-16 00:00:00,20:00,2017-08-16 20:00:00,,0.0,17.8,10.4,77.63062500000001,2.0,217.15
30504,2017-08-16 00:00:00,17:00,2017-08-16 17:00:00,,,18.2,9.4,77.63062500000001,2.0,217.15
30504,2017-08-16 00:00:00,14:00,2017-08-16 14:00:00,,,18.3,8.5,77.63062500000001,2.0,217.15
30504,2017-08-16 00:00:00,11:00,2017-08-16 11:00:00,,,16.8,8.0,77.63062500000001,2.0,217.15
30504,2017-08-16 00:00:00,08:00,2017-08-16 08:00:00,,0.0,11.2,9.0,77.63062500000001,2.0,217.15
30504,2017-08-16 00:00:00,05:00,2017-08-16 05:00:00,,,6.1,5.2,77.63062500000001,2.0,217.15
30504,2017-08-16 00:00:00,02:00,2017-08-16 02:00:00,,,7.2,5.8,77.63062500000001,2.0,217.15
30504,2017-08-15 00:00:00,23:00,2017-08-15 23:00:00,,,11.1,7.4,79.7228125,1.0,139.519375
30504,2017-08-15 00:00:00,20:00,2017-08-15 20:00:00,,0.0,17.0,8.1,79.7228125,1.0,139.519375
30504,2017-08-15 00:00:00,17:00,2017-08-15 17:00:00,,,18.7,6.7,79.7228125,1.0,139.519375
30504,2017-08-15 00:00:00,14:00,2017-08-15 14:00:00,,,18.2,8.1,79.7228125,1.0,139.519375
30504,2017-08-15 00:00:00,11:00,2017-08-15 11:00:00,,,15.4,7.7,79.7228125,1.0,139.519375
30504,2017-08-15 00:00:00,08:00,2017-08-15 08:00:00,,0.0,10.2,8.7,79.7228125,1.0,139.519375
30504,2017-08-15 00:00:00,05:00,2017-08-15 05:00:00,,,9.7,8.7,79.7228125,1.0,139.519375
30504,2017-08-15 00:00:00,02:00,2017-08-15 02:00:00,,,9.9,8.5,79.7228125,1.0,139.519375
30504,2017-08-14 00:00:00,23:00,2017-08-14 23:00:00,,,8.8,7.6,59.79656249999999,0.0,59.79656249999999
30504,2017-08-14 00:00:00,20:00,2017-08-14 20:00:00,,0.0,15.0,7.1,59.79656249999999,0.0,59.79656249999999
30504,2017-08-14 00:00:00,17:00,2017-08-14 17:00:00,,,16.2,6.9,59.79656249999999,0.0,59.79656249999999
30504,2017-08-14 00:00:00,14:00,2017-08-14 14:00:00,,,15.8,6.8,59.79656249999999,0.0,59.79656249999999
30504,2017-08-14 00:00:00,11:00,2017-08-14 11:00:00,,,13.9,8.3,59.79656249999999,0.0,59.79656249999999
30504,2017-08-14 00:00:00,08:00,2017-08-14 08:00:00,,9.0,10.7,8.8,59.79656249999999,0.0,59.79656249999999
30504,2017-08-14 00:00:00,05:00,2017-08-14 05:00:00,,,10.6,9.5,59.79656249999999,0.0,59.79656249999999
30504,2017-08-14 00:00:00,02:00,2017-08-14 02:00:00,,,11.6,10.3,59.79656249999999,0.0,59.79656249999999
30504,2017-08-13 00:00:00,23:00,2017-08-13 23:00:00,,,16.3,14.4,140.58781249999996,14.0,1077.3234375
30504,2017-08-13 00:00:00,20:00,2017-08-13 20:00:00,,0.0,19.9,13.9,140.58781249999996,14.0,1077.3234375
30504,2017-08-13 00:00:00,17:00,2017-08-13 17:00:00,,,22.8,14.2,140.58781249999996,14.0,1077.3234375
30504,2017-08-13 00:00:00,14:00,2017-08-13 14:00:00,,,26.0,12.9,140.58781249999996,14.0,1077.3234375
30504,2017-08-13 00:00:00,11:00,2017-08-13 11:00:00,,,22.6,12.9,140.58781249999996,14.0,1077.3234375
30504,2017-08-13 00:00:00,08:00,2017-08-13 08:00:00,,0.0,18.7,13.4,140.58781249999996,14.0,1077.3234375
30504,2017-08-13 00:00:00,05:00,2017-08-13 05:00:00,,,14.5,11.4,140.58781249999996,14.0,1077.3234375
30504,2017-08-13 00:00:00,02:00,2017-08-13 02:00:00,,,19.3,10.8,140.58781249999996,14.0,1077.3234375
30504,2017-12-08 00:00:00,23:00,2017-12-08 23:00:00,,,20.8,11.1,330.17687499999994,16.0,310.27984375
30504,2017-12-08 00:00:00,20:00,2017-12-08 20:00:00,,0.0,28.6,7.5,330.17687499999994,16.0,310.27984375
30504,2017-12-08 00:00:00,17:00,2017-12-08 17:00:00,,,31.4,7.1,330.17687499999994,16.0,310.27984375
30504,2017-12-08 00:00:00,14:00,2017-12-08 14:00:00,,,30.1,5.6,330.17687499999994,16.0,310.27984375
30504,2017-12-08 00:00:00,11:00,2017-12-08 11:00:00,,,25.3,10.4,330.17687499999994,16.0,310.27984375
30504,2017-12-08 00:00:00,08:00,2017-12-08 08:00:00,,0.0,18.5,10.7,330.17687499999994,16.0,310.27984375
30504,2017-12-08 00:00:00,05:00,2017-12-08 05:00:00,,,13.7,9.2,330.17687499999994,16.0,310.27984375
30504,2017-12-08 00:00:00,02:00,2017-12-08 02:00:00,,,16.8,9.5,330.17687499999994,16.0,310.27984375
30504,2017-11-08 00:00:00,23:00,2017-11-08 23:00:00,,,20.2,8.9,218.24015624999996,1.0,260.36015625
30504,2017-11-08 00:00:00,20:00,2017-11-08 20:00:00,,0.0,24.8,10.2,218.24015624999996,1.0,260.36015625
30504,2017-11-08 00:00:00,17:00,2017-11-08 17:00:00,,,26.9,8.8,218.24015624999996,1.0,260.36015625
30504,2017-11-08 00:00:00,14:00,2017-11-08 14:00:00,,,25.6,8.4,218.24015624999996,1.0,260.36015625
30504,2017-11-08 00:00:00,11:00,2017-11-08 11:00:00,,,21.9,10.7,218.24015624999996,1.0,260.36015625
30504,2017-11-08 00:00:00,08:00,2017-11-08 08:00:00,,0.0,14.4,10.2,218.24015624999996,1.0,260.36015625
30504,2017-11-08 00:00:00,05:00,2017-11-08 05:00:00,,,13.9,8.7,218.24015624999996,1.0,260.36015625
30504,2017-11-08 00:00:00,02:00,2017-11-08 02:00:00,,,13.4,8.5,218.24015624999996,1.0,260.36015625
30504,2017-10-08 00:00:00,23:00,2017-10-08 23:00:00,,,15.4,8.0,146.93765624999995,14.0,195.14265625
30504,2017-10-08 00:00:00,20:00,2017-10-08 20:00:00,,0.0,21.2,6.9,146.93765624999995,14.0,195.14265625
30504,2017-10-08 00:00:00,17:00,2017-10-08 17:00:00,,,23.0,5.9,146.93765624999995,14.0,195.14265625
30504,2017-10-08 00:00:00,14:00,2017-10-08 14:00:00,,,20.5,6.7,146.93765624999995,14.0,195.14265625
30504,2017-10-08 00:00:00,11:00,2017-10-08 11:00:00,,,17.7,8.9,146.93765624999995,14.0,195.14265625
30504,2017-10-08 00:00:00,08:00,2017-10-08 08:00:00,,0.8,13.3,9.7,146.93765624999995,14.0,195.14265625
30504,2017-10-08 00:00:00,05:00,2017-10-08 05:00:00,,,11.9,9.7,146.93765624999995,14.0,195.14265625
30504,2017-10-08 00:00:00,02:00,2017-10-08 02:00:00,,,12.7,10.6,146.93765624999995,14.0,195.14265625
30504,2017-09-08 00:00:00,23:00,2017-09-08 23:00:00,,,12.6,10.6,67.11328125,8.0,252.8234375
30504,2017-09-08 00:00:00,20:00,2017-09-08 20:00:00,,0.7,13.0,9.5,67.11328125,8.0,252.8234375
30504,2017-09-08 00:00:00,17:00,2017-09-08 17:00:00,,,12.8,10.9,67.11328125,8.0,252.8234375
30504,2017-09-08 00:00:00,14:00,2017-09-08 14:00:00,,,15.2,11.8,67.11328125,8.0,252.8234375
30504,2017-09-08 00:00:00,11:00,2017-09-08 11:00:00,,,14.2,11.9,67.11328125,8.0,252.8234375
30504,2017-09-08 00:00:00,08:00,2017-09-08 08:00:00,,0.0,13.8,12.2,67.11328125,8.0,252.8234375
30504,2017-09-08 00:00:00,05:00,2017-09-08 05:00:00,,,15.6,12.9,67.11328125,8.0,252.8234375
30504,2017-09-08 00:00:00,02:00,2017-09-08 02:00:00,,0.0,27.3,10.2,67.11328125,8.0,252.8234375
30504,2017-08-08 00:00:00,23:00,2017-08-08 23:00:00,,,20.2,13.7,222.62562499999996,9.0,925.23390625
30504,2017-08-08 00:00:00,20:00,2017-08-08 20:00:00,,0.0,27.3,10.2,222.62562499999996,9.0,925.23390625
30504,2017-08-08 00:00:00,17:00,2017-08-08 17:00:00,,,30.3,11.2,222.62562499999996,9.0,925.23390625
30504,2017-08-08 00:00:00,14:00,2017-08-08 14:00:00,,,29.4,11.7,222.62562499999996,9.0,925.23390625
30504,2017-08-08 00:00:00,11:00,2017-08-08 11:00:00,,,26.1,14.0,222.62562499999996,9.0,925.23390625
30504,2017-08-08 00:00:00,08:00,2017-08-08 08:00:00,,0.0,18.7,15.0,222.62562499999996,9.0,925.23390625
30504,2017-08-08 00:00:00,05:00,2017-08-08 05:00:00,,,14.2,13.5,222.62562499999996,9.0,925.23390625
30504,2017-08-08 00:00:00,02:00,2017-08-08 02:00:00,,,16.0,14.7,222.62562499999996,9.0,925.23390625
30504,2017-07-08 00:00:00,23:00,2017-07-08 23:00:00,,,17.5,14.7,131.09765625,1.0,217.46015625
30504,2017-07-08 00:00:00,20:00,2017-07-08 20:00:00,,0.1,24.9,15.2,131.09765625,1.0,217.46015625
30504,2017-07-08 00:00:00,17:00,2017-07-08 17:00:00,,,24.3,13.1,131.09765625,1.0,217.46015625
30504,2017-07-08 00:00:00,14:00,2017-07-08 14:00:00,,,25.6,15.5,131.09765625,1.0,217.46015625
30504,2017-07-08 00:00:00,11:00,2017-07-08 11:00:00,,,23.7,15.6,131.09765625,1.0,217.46015625
30504,2017-07-08 00:00:00,08:00,2017-07-08 08:00:00,,0.0,19.2,15.0,131.09765625,1.0,217.46015625
30504,2017-07-08 00:00:00,05:00,2017-07-08 05:00:00,,,16.9,15.7,131.09765625,1.0,217.46015625
30504,2017-07-08 00:00:00,02:00,2017-07-08 02:00:00,,,17.4,15.2,131.09765625,1.0,217.46015625
30504,2017-06-08 00:00:00,23:00,2017-06-08 23:00:00,,,21.1,15.3,184.08625000000004,1.0,325.50031250000006
30504,2017-06-08 00:00:00,20:00,2017-06-08 20:00:00,,0.0,25.6,13.8,184.08625000000004,1.0,325.50031250000006
30504,2017-06-08 00:00:00,17:00,2017-06-08 17:00:00,,,29.4,11.1,184.08625000000004,1.0,325.50031250000006
30504,2017-06-08 00:00:00,14:00,2017-06-08 14:00:00,,,27.6,12.7,184.08625000000004,1.0,325.50031250000006
30504,2017-06-08 00:00:00,11:00,2017-06-08 11:00:00,,,25.6,14.2,184.08625000000004,1.0,325.50031250000006
30504,2017-06-08 00:00:00,08:00,2017-06-08 08:00:00,,0.0,16.9,14.0,184.08625000000004,1.0,325.50031250000006
30504,2017-06-08 00:00:00,05:00,2017-06-08 05:00:00,,,13.8,12.9,184.08625000000004,1.0,325.50031250000006
30504,2017-06-08 00:00:00,02:00,2017-06-08 02:00:00,,,14.8,13.4,184.08625000000004,1.0,325.50031250000006
30504,2017-05-08 00:00:00,23:00,2017-05-08 23:00:00,,,18.2,13.7,204.56749999999997,2.0,413.75124999999997
30504,2017-05-08 00:00:00,20:00,2017-05-08 20:00:00,,0.3,26.1,13.1,204.56749999999997,2.0,413.75124999999997
30504,2017-05-08 00:00:00,17:00,2017-05-08 17:00:00,,,28.2,12.4,204.56749999999997,2.0,413.75124999999997
