id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30703,2019-03-08 00:00:00,63.77437499999996,1.0,154.22578124999998,2.0,19.775,16.55,
30703,2019-03-09 00:00:00,51.61187499999998,0.0,51.61187499999998,4.0,16.45,13.3125,
30703,2019-03-10 00:00:00,0.1382812499999999,1.0,51.75015624999998,0.0,0.03749999999999998,-3.65,
30703,2019-03-11 00:00:00,-2.32,2.0,49.43015624999998,2.0,-1.4500000000000002,-3.05,
30703,2019-03-12 00:00:00,-34.625312499999986,3.0,14.804843749999996,0.0,-15.475,-17.7125,29.0
30703,2019-03-13 00:00:00,-3.351875,4.0,11.452968749999997,2.0,-2.1625,-3.7125,28.0
30703,2019-03-14 00:00:00,1.189375,0.0,1.189375,6.0,0.55,-1.6125,34.0
30703,2019-03-15 00:00:00,4.746875,1.0,5.93625,0.4,1.75,-0.9625,28.0
30703,2019-03-16 00:00:00,14.2390625,2.0,20.1753125,0.0,1.625,-7.1375,25.0
30703,2019-03-17 00:00:00,5.7234375,3.0,25.89875,0.0,0.8250000000000001,-6.1125,24.0
30703,2019-03-18 00:00:00,-16.70625,0.0,-16.70625,8.0,-3.7125,-8.2125,
30703,2019-03-19 00:00:00,-29.38,1.0,-46.08625,0.6,-5.65,-10.85,28.0
30703,2019-03-20 00:00:00,-49.261875,2.0,-95.348125,0.0,-6.9875,-14.0375,26.0
30703,2019-03-21 00:00:00,-22.74421875,3.0,-118.09234375,0.0,-5.0125,-9.55,26.0
30703,2019-03-22 00:00:00,-14.760625000000005,4.0,-132.85296875,0.2,-2.825,-8.05,26.0
30703,2019-03-23 00:00:00,-19.6425,5.0,-152.49546875,0.0,-2.425,-10.525,25.0
30703,2019-03-24 00:00:00,-4.5375,6.0,-157.03296875,0.6,-1.375,-4.675,22.0
30703,2019-03-25 00:00:00,0.8859374999999999,0.0,0.8859374999999999,3.0,0.375,-1.9874999999999998,22.0
30703,2019-03-26 00:00:00,-25.83,0.0,-25.83,3.0,-3.075,-11.475,28.0
30703,2019-03-27 00:00:00,-35.62125,1.0,-61.45125,0.0,-5.1625,-12.0625,25.0
30703,2019-03-28 00:00:00,-26.547656250000003,2.0,-87.99890625,0.0,-3.0125,-11.825000000000001,25.0
30703,2019-03-29 00:00:00,-2.8750000000000004,3.0,-90.87390625,0.0,-0.28750000000000003,-10.2875,22.0
30703,2019-03-30 00:00:00,-14.9984375,4.0,-105.87234375,0.0,-1.8125,-10.0875,21.0
30703,2019-03-31 00:00:00,-14.0753125,5.0,-119.94765625,0.0,-1.825,-9.5375,21.0
30703,2019-04-01 00:00:00,-99.67500000000004,6.0,-219.62265625000003,0.0,-27.6875,-31.2875,21.0
30703,2019-04-02 00:00:00,-105.156875,7.0,-324.77953125,0.9,-27.05,-30.9375,27.0
30703,2019-04-03 00:00:00,-18.08984375,8.0,-342.869375,0.0,-5.2625,-8.7,25.0
30703,2019-04-04 00:00:00,-0.0851562499999997,9.0,-342.95453125,0.0,-0.012499999999999956,-6.825,12.0
30703,2019-04-05 00:00:00,42.30078125,10.0,-300.65375,0.0,4.0625,-6.35,
30703,2019-04-06 00:00:00,74.7609375,11.0,-225.8928125,0.0,9.725,2.0375,
30703,2019-04-07 00:00:00,172.3921875,12.0,-53.50062499999999,0.0,19.9875,11.3625,
30703,2019-04-08 00:00:00,58.2,0.0,58.2,8.0,19.4,16.4,
30703,2019-04-09 00:00:00,46.77406249999997,1.0,104.97406249999996,0.1,15.462499999999999,12.4375,
30703,2019-04-10 00:00:00,14.792343749999995,2.0,119.76640624999996,0.0,2.5124999999999997,-3.375,
30703,2019-04-11 00:00:00,-14.907812499999997,0.0,-14.907812499999997,3.0,-5.075,-8.0125,10.0
30703,2019-04-12 00:00:00,-39.073124999999976,1.0,-53.980937499999975,0.0,-17.175,-19.45,27.0
30703,2019-04-13 00:00:00,39.50375000000001,2.0,-14.477187499999964,0.2,4.2250000000000005,-5.125,2.0
30703,2019-04-14 00:00:00,95.29578125,3.0,80.81859375000005,0.0,7.3375,-5.65,
30703,2019-04-15 00:00:00,-2.49375,0.0,-2.49375,4.0,-1.1875,-3.2875,
30703,2019-04-16 00:00:00,-3.7406250000000014,0.0,-3.7406250000000014,9.0,-3.15,-4.3375,3.0
30703,2019-04-17 00:00:00,-7.23828125,1.0,-10.97890625,0.2,-1.0625,-7.875,11.0
30703,2019-04-18 00:00:00,61.94500000000001,2.0,50.966093750000006,0.0,5.2,-6.7125,2.0
30703,2019-04-19 00:00:00,0.2278124999999993,0.0,0.2278124999999993,5.0,0.024999999999999925,-9.0875,7.0
30703,2019-04-20 00:00:00,-5.3484375,1.0,-5.120625,0.0,-0.4375,-12.6625,2.0
30703,2019-04-21 00:00:00,44.4675,2.0,39.346875,0.0,4.2,-6.3875,
30703,2019-04-22 00:00:00,5.405625000000001,3.0,44.7525,0.1,1.1625,-3.4875,
30703,2019-04-23 00:00:00,13.503749999999997,4.0,58.25625,0.0,1.2999999999999998,-9.0875,
30703,2019-04-24 00:00:00,39.74437499999999,5.0,98.000625,0.0,3.5249999999999995,-7.75,
30703,2019-04-25 00:00:00,124.85968749999998,6.0,222.8603125,0.0,8.075,-7.387499999999999,
30703,2019-04-26 00:00:00,82.31234375000001,7.0,305.17265625,0.0,7.9625,-2.375,
30703,2019-04-27 00:00:00,100.616875,8.0,405.78953125,0.0,8.7875,-2.6625,
30703,2019-04-28 00:00:00,10.78171875,9.0,416.57125,0.0,2.3375,-2.275,
30703,2019-04-29 00:00:00,88.34437500000001,10.0,504.915625,0.0,6.3500000000000005,-7.5625,
30703,2019-04-30 00:00:00,139.7421875,11.0,644.6578125,0.0,9.6875,-4.7375,
30703,2019-05-01 00:00:00,-136.28671875,12.0,508.37109375,0.0,-30.7125,-35.15,21.0
30703,2019-05-02 00:00:00,-173.3156249999999,13.0,335.0554687500001,0.3,-34.75,-39.7375,27.0
30703,2019-05-03 00:00:00,-26.041250000000005,14.0,309.0142187500001,0.0,-6.275,-10.425,25.0
30703,2019-05-04 00:00:00,1.7137499999999997,15.0,310.7279687500001,0.0,0.14999999999999997,-11.275,12.0
30703,2019-05-05 00:00:00,121.175,16.0,431.9029687500001,0.0,8.1875,-6.6125,
30703,2019-05-06 00:00:00,64.21781249999998,17.0,496.1207812500001,0.0,9.674999999999999,3.0375,
30703,2019-05-07 00:00:00,128.14593750000003,18.0,624.2667187500001,0.0,18.1125,11.0375,
30703,2019-05-08 00:00:00,90.19359375000002,19.0,714.4603125000001,0.0,19.9875,15.475,
30703,2019-05-09 00:00:00,15.768749999999992,0.0,15.768749999999992,10.0,10.875,9.425,
30703,2019-05-10 00:00:00,38.128125,1.0,53.896875,0.0,5.25,-2.0125,
30703,2019-05-11 00:00:00,-13.725312499999998,2.0,40.17156249999999,0.0,-6.575,-8.6625,6.0
30703,2019-05-12 00:00:00,-35.456250000000026,3.0,4.715312499999968,0.0,-15.5,-17.7875,27.0
30703,2019-05-13 00:00:00,23.205,4.0,27.92031249999997,0.0,3.9,-2.05,
30703,2019-05-14 00:00:00,8.690000000000001,5.0,36.61031249999997,0.9,2.2,-1.75,
30703,2019-05-15 00:00:00,20.049375,6.0,56.65968749999996,0.0,2.775,-4.45,
30703,2019-05-16 00:00:00,37.59953124999999,7.0,94.25921874999996,0.0,4.137499999999999,-4.95,
30703,2019-05-17 00:00:00,31.24171875,8.0,125.50093749999994,0.0,3.1125,-6.925,
30703,2019-05-18 00:00:00,53.0140625,9.0,178.51499999999993,0.0,4.625,-6.8375,
30703,2019-05-19 00:00:00,128.00671874999998,10.0,306.5217187499999,0.0,8.5125,-6.525,
30703,2019-05-20 00:00:00,188.4815625,11.0,495.0032812499999,0.0,13.475,-0.5125,
30703,2019-05-21 00:00:00,248.65125,12.0,743.6545312499999,0.0,18.3,4.7125,
30703,2019-05-22 00:00:00,136.6921875,13.0,880.3467187499998,0.0,15.125,6.0875,
30703,2019-05-23 00:00:00,26.51687499999999,14.0,906.8635937499998,0.6,7.975,4.65,
30703,2019-05-24 00:00:00,33.294843750000005,15.0,940.1584375,0.0,6.3875,1.175,
30703,2019-05-25 00:00:00,63.409218750000015,16.0,1003.56765625,0.0,7.5375000000000005,-0.875,
30703,2019-05-26 00:00:00,148.28531250000003,17.0,1151.85296875,0.0,11.2125,-2.0125,
30703,2019-05-27 00:00:00,113.925,18.0,1265.77796875,0.0,11.625,1.825,
30703,2019-05-28 00:00:00,38.505156250000006,0.0,38.505156250000006,4.0,6.5125,0.6,
30703,2019-05-29 00:00:00,99.25124999999998,1.0,137.75640625,0.3,9.975,0.024999999999999956,
30703,2019-05-30 00:00:00,163.1040625,2.0,300.86046875,0.0,13.2875,1.0125,
30703,2019-05-31 00:00:00,192.259375,3.0,493.11984375,0.0,16.3625,4.6125,
30703,2019-06-01 00:00:00,-103.61156249999992,4.0,389.50828125,0.0,-26.825000000000003,-30.6875,21.0
30703,2019-06-02 00:00:00,-166.6734375,5.0,222.83484375000003,0.0,-36.0375,-40.6625,27.0
30703,2019-06-03 00:00:00,-15.781250000000002,6.0,207.05359375000003,0.0,-3.125,-8.175,25.0
30703,2019-06-04 00:00:00,-12.915937500000002,7.0,194.13765625,0.0,-1.725,-9.2125,8.0
30703,2019-06-05 00:00:00,195.3,8.0,389.43765625,0.0,11.625,-5.175,
30703,2019-06-06 00:00:00,101.52453125,0.0,101.52453125,5.0,12.9125,5.05,
30703,2019-06-07 00:00:00,38.907500000000006,0.0,38.907500000000006,5.0,15.8,13.3375,
30703,2019-06-08 00:00:00,93.86437499999997,1.0,132.77187499999997,0.0,18.45,13.3625,
30703,2019-06-09 00:00:00,41.08125,2.0,173.85312499999998,2.0,10.5,6.5875,
30703,2019-06-10 00:00:00,4.794687499999999,0.0,4.794687499999999,4.0,2.8625,1.1875,
30703,2019-06-11 00:00:00,-13.220156249999995,1.0,-8.425468749999997,0.0,-6.9125,-8.825,5.0
30703,2019-06-12 00:00:00,-30.45000000000002,2.0,-38.87546875000002,0.0,-14.5,-16.6,25.0
30703,2019-06-13 00:00:00,131.48375,3.0,92.60828124999998,0.0,17.95,10.625,
30703,2019-06-14 00:00:00,87.68750000000004,4.0,180.29578125,0.0,17.5375,12.5375,
30703,2019-06-15 00:00:00,46.978749999999984,5.0,227.27453125,0.4,15.924999999999999,12.975,
30703,2019-06-16 00:00:00,75.01593749999996,0.0,75.01593749999996,13.0,18.6375,14.6125,
30703,2019-06-17 00:00:00,78.36296874999998,1.0,153.37890624999994,0.3,17.4625,12.975,
30703,2019-06-18 00:00:00,62.71062499999999,0.0,62.71062499999999,6.0,13.45,8.7875,
30703,2019-06-19 00:00:00,77.83874999999999,1.0,140.549375,0.0,15.725,10.775,
30703,2019-06-20 00:00:00,92.53781250000004,2.0,233.08718750000003,0.0,17.925,12.7625,
30703,2019-06-21 00:00:00,24.215625000000017,0.0,24.215625000000017,7.0,15.375,13.799999999999999,
30703,2019-06-22 00:00:00,41.9015625,1.0,66.11718750000003,0.0,15.9625,13.3375,
30703,2019-06-23 00:00:00,71.77078125000001,2.0,137.88796875000003,0.3,18.1125,14.15,
30703,2019-06-24 00:00:00,56.8171875,3.0,194.70515625,0.0,17.825,14.6375,
30703,2019-06-25 00:00:00,24.472812500000032,0.0,24.472812500000032,25.0,13.787500000000001,12.0125,
30703,2019-06-26 00:00:00,14.997187499999985,0.0,14.997187499999985,6.0,11.7625,10.4875,
30703,2019-06-27 00:00:00,30.138367346938768,0.0,30.138367346938768,7.0,13.971428571428572,11.814285714285715,
30703,2019-06-28 00:00:00,152.67562499999997,1.0,182.81399234693876,0.0,19.025,11.0,
30703,2019-06-29 00:00:00,162.40218749999997,2.0,345.2161798469387,0.0,19.775,11.5625,
30703,2019-06-30 00:00:00,138.86156249999996,0.0,138.86156249999996,4.0,19.0875,11.8125,
30703,2019-07-01 00:00:00,-69.76703125000004,1.0,69.09453124999992,0.8,-24.5875,-27.425,22.0
30703,2019-07-02 00:00:00,-152.015625,2.0,-82.92109375000008,0.0,-35.25,-39.5625,26.0
30703,2019-07-03 00:00:00,-9.658125000000002,3.0,-92.57921875000008,1.0,-3.7875,-6.3375,24.0
30703,2019-07-04 00:00:00,8.605312500000002,4.0,-83.97390625000008,0.0,0.8375000000000001,-9.4375,3.0
30703,2019-07-05 00:00:00,198.05625,5.0,114.0823437499999,0.0,12.575,-3.1750000000000003,
30703,2019-07-06 00:00:00,159.853125,6.0,273.9354687499999,0.0,14.75,3.9124999999999996,
30703,2019-07-07 00:00:00,94.7484375,7.0,368.68390625,0.8,18.4875,13.3625,
30703,2019-07-08 00:00:00,95.75015625,8.0,464.4340625,0.0,15.4125,9.2,
30703,2019-07-09 00:00:00,7.546785714285718,0.0,7.546785714285718,5.0,5.65,4.314285714285714,
30703,2019-07-10 00:00:00,9.37859375,0.0,9.37859375,3.0,3.8875,1.475,1.0
30703,2019-07-11 00:00:00,-8.621250000000002,1.0,0.7573437499999986,0.0,-5.225,-6.875,4.0
30703,2019-07-12 00:00:00,-27.31249999999998,2.0,-26.555156249999985,0.4,-14.375,-16.275,24.0
30703,2019-07-13 00:00:00,51.66750000000002,3.0,25.11234375000004,0.0,16.6,13.4875,
30703,2019-07-14 00:00:00,26.74734374999998,4.0,51.85968750000002,0.3,16.5875,14.975,
30703,2019-07-15 00:00:00,21.731875000000016,0.0,21.731875000000016,8.0,14.9875,13.5375,
30703,2019-07-16 00:00:00,73.2703125,1.0,95.00218750000002,0.6,17.7625,13.6375,
30703,2019-07-17 00:00:00,86.20906250000003,2.0,181.2112500000001,0.0,20.225,15.9625,
30703,2019-07-18 00:00:00,121.73281250000002,3.0,302.9440625000001,0.0,21.125,15.362499999999999,
30703,2019-07-19 00:00:00,73.83906250000001,4.0,376.7831250000001,0.6,18.8125,14.8875,
30703,2019-07-20 00:00:00,57.54687499999998,5.0,434.3300000000001,2.0,18.125,14.950000000000001,
30703,2019-07-21 00:00:00,44.92578125000001,6.0,479.2557812500001,0.0,16.5625,13.85,
30703,2019-07-22 00:00:00,64.61109374999998,7.0,543.866875,0.0,17.7625,14.125,
30703,2019-07-23 00:00:00,65.54999999999997,8.0,609.416875,0.0,18.4,14.8375,
30703,2019-07-24 00:00:00,79.30125000000001,9.0,688.718125,0.0,18.55,14.275,
30703,2019-07-25 00:00:00,63.828482142857176,10.0,752.5466071428572,0.0,18.675,15.257142857142856,
30703,2019-07-26 00:00:00,22.219218750000007,0.0,22.219218750000007,23.0,16.6125,15.275,
30703,2019-07-27 00:00:00,24.10625,0.0,24.10625,23.0,14.5,12.8375,
30703,2019-07-28 00:00:00,21.46093750000001,0.0,21.46093750000001,17.0,12.8125,11.1375,
30703,2019-07-29 00:00:00,33.071875,0.0,33.071875,7.0,13.925,11.55,
30703,2019-07-30 00:00:00,57.697499999999984,1.0,90.76937499999998,0.0,15.7,12.025,
30703,2019-07-31 00:00:00,68.26062499999999,2.0,159.02999999999997,0.0,18.325,14.6,
30703,2019-08-01 00:00:00,-60.793437499999975,3.0,98.2365625,0.0,-21.425,-24.2625,21.0
30703,2019-08-02 00:00:00,-150.63968750000006,4.0,-52.40312500000008,0.0,-33.6625,-38.1375,26.0
30703,2019-08-03 00:00:00,-46.68890625,5.0,-99.09203125000008,0.3,-8.1375,-13.875,27.0
30703,2019-08-04 00:00:00,19.065312499999997,6.0,-80.02671875000009,0.0,2.1125,-6.9125,1.0
30703,2019-08-05 00:00:00,197.84015625,7.0,117.81343749999992,0.0,12.9625,-2.3000000000000003,
30703,2019-08-06 00:00:00,72.72890625000001,8.0,190.54234374999996,2.0,13.5625,8.2,
30703,2019-08-07 00:00:00,123.81187500000004,9.0,314.35421875,0.0,18.975,12.45,
30703,2019-08-08 00:00:00,72.01312500000002,10.0,386.36734375,0.0,14.925,10.1,
30703,2019-08-09 00:00:00,29.76328125,11.0,416.130625,0.0,5.7375,0.55,
30703,2019-08-10 00:00:00,30.960000000000004,12.0,447.09062499999993,0.0,6.45,1.65,
30703,2019-08-11 00:00:00,-8.714062499999999,13.0,438.3765624999999,0.0,-4.125,-6.2375,3.0
30703,2019-08-12 00:00:00,-14.525312499999991,14.0,423.85125,0.0,-10.9625,-12.2875,24.0
30703,2019-08-13 00:00:00,59.90343749999998,15.0,483.75468749999993,0.1,13.5375,9.1125,
30703,2019-08-14 00:00:00,23.0,0.0,23.0,3.0,11.5,9.5,
30703,2019-08-15 00:00:00,44.911224489795885,1.0,67.91122448979588,0.0,12.328571428571427,8.685714285714287,
30703,2019-08-16 00:00:00,58.57796875,2.0,126.48919323979588,0.0,13.6625,9.375,
30703,2019-08-17 00:00:00,32.97734374999999,3.0,159.46653698979588,0.3,13.8125,11.425,
30703,2019-08-18 00:00:00,57.22562499999999,4.0,216.69216198979584,0.0,14.487499999999999,10.5375,
30703,2019-08-19 00:00:00,35.33632653061223,5.0,252.0284885204081,0.1,13.157142857142857,10.471428571428572,
30703,2019-08-20 00:00:00,36.24609375,6.0,288.27458227040813,2.0,12.8875,10.075,
30703,2019-08-21 00:00:00,58.06874999999999,7.0,346.3433322704081,0.0,14.25,10.175,
30703,2019-08-22 00:00:00,61.37578125,8.0,407.7191135204081,2.0,15.5875,11.65,
30703,2019-08-23 00:00:00,41.17796875000002,9.0,448.8970822704081,0.0,15.6125,12.975,
30703,2019-08-24 00:00:00,38.50499999999998,10.0,487.4020822704081,1.0,15.1,12.55,
30703,2019-08-25 00:00:00,48.27125,11.0,535.6733322704081,0.6,13.225,9.575,
30703,2019-08-26 00:00:00,56.48453124999999,0.0,56.48453124999999,3.0,15.0125,11.25,
30703,2019-08-27 00:00:00,59.40812499999998,1.0,115.89265624999996,0.0,12.95,8.3625,
30703,2019-08-28 00:00:00,53.53218750000001,2.0,169.42484374999998,0.0,13.425,9.4375,
30703,2019-08-29 00:00:00,62.16328125,3.0,231.588125,0.0,15.7875,11.85,
30703,2019-08-30 00:00:00,77.16375000000001,4.0,308.751875,0.0,18.05,13.775,
30703,2019-08-31 00:00:00,73.13031250000002,5.0,381.8821875,0.0,17.675,13.5375,
30703,2019-09-01 00:00:00,-69.32625000000003,6.0,312.5559375,0.0,-19.95,-23.425,21.0
30703,2019-09-02 00:00:00,-160.81687499999984,7.0,151.73906250000013,0.0,-32.325,-37.3,26.0
30703,2019-09-03 00:00:00,-42.765625,8.0,108.97343750000012,0.0,-7.4375,-13.1875,27.0
30703,2019-09-04 00:00:00,20.608125,9.0,129.58156250000013,0.0,2.175,-7.3,1.0
30703,2019-09-05 00:00:00,9.181875000000002,10.0,138.76343750000012,2.0,2.95,-0.16249999999999998,
30703,2019-09-06 00:00:00,177.95140624999996,11.0,316.7148437500001,0.0,18.5125,8.9,
30703,2019-09-07 00:00:00,74.73906250000005,0.0,74.73906250000005,3.0,19.2875,15.4125,
30703,2019-09-08 00:00:00,66.73031250000003,1.0,141.46937500000007,0.0,16.7875,12.8125,
30703,2019-09-09 00:00:00,30.3665625,2.0,171.83593750000006,0.0,6.6375,2.0625,
30703,2019-09-10 00:00:00,2.178125,0.0,2.178125,5.0,1.0625,-0.9874999999999999,2.0
30703,2019-09-11 00:00:00,-5.851250000000003,1.0,-3.6731250000000033,0.0,-3.0999999999999996,-4.987500000000001,3.0
30703,2019-09-12 00:00:00,-32.51171875,2.0,-36.184843750000006,0.3,-12.6875,-15.25,24.0
30703,2019-09-13 00:00:00,19.53,3.0,-16.65484375000001,0.6,6.3,3.2,
30703,2019-09-14 00:00:00,8.6515625,4.0,-8.003281250000008,0.3,3.0625,0.2375,
30703,2019-09-15 00:00:00,19.329531249999995,5.0,11.326249999999987,0.0,4.7875,0.75,
30703,2019-09-16 00:00:00,13.228125,6.0,24.554374999999983,1.0,6.375,4.3,
30703,2019-09-17 00:00:00,43.01593750000001,7.0,67.5703125,0.0,9.6125,5.1375,
30703,2019-09-18 00:00:00,47.51140625000001,8.0,115.08171875,0.5,10.5875,6.1,
30703,2019-09-19 00:00:00,50.60250000000002,9.0,165.68421875,0.9,11.700000000000001,7.375,
30703,2019-09-20 00:00:00,71.68500000000002,10.0,237.36921875,0.0,10.8,4.1625,
30703,2019-09-21 00:00:00,111.994375,11.0,349.36359375,0.0,13.4125,5.0625,
30703,2019-09-22 00:00:00,58.025000000000006,12.0,407.38859375,0.0,11.0,5.725,
30703,2019-09-23 00:00:00,45.256406250000005,13.0,452.645,0.0,9.2125,4.3,
30703,2019-09-24 00:00:00,78.9796875,14.0,531.6246875,0.0,12.6875,6.4625,
30703,2019-09-25 00:00:00,73.64187500000003,15.0,605.2665625000001,0.0,12.325000000000001,6.35,
30703,2019-09-26 00:00:00,61.46031249999999,0.0,61.46031249999999,4.0,12.575,7.6875,
30703,2019-09-27 00:00:00,15.494687499999996,0.0,15.494687499999996,10.0,4.475,1.0125,
30703,2019-09-28 00:00:00,8.8878125,1.0,24.3825,0.0,2.975,-0.012500000000000067,
30703,2019-09-29 00:00:00,12.132656249999998,0.0,12.132656249999998,5.0,5.3625,3.1,
30703,2019-09-30 00:00:00,7.855312499999999,0.0,7.855312499999999,7.0,5.5125,4.0875,
30703,2019-10-01 00:00:00,-46.7390625,1.0,-38.883750000000006,0.0,-19.175,-21.6125,21.0
30703,2019-10-02 00:00:00,-153.1968749999999,2.0,-192.08062499999988,0.0,-31.425,-36.3,27.0
30703,2019-10-03 00:00:00,-24.628125000000004,3.0,-216.7087499999999,0.3,-6.9375,-10.4875,26.0
30703,2019-10-04 00:00:00,63.67374999999999,4.0,-153.0349999999999,0.0,4.7875,-8.5125,
30703,2019-10-05 00:00:00,2.2837499999999995,5.0,-150.7512499999999,0.5,0.5249999999999999,-3.8249999999999997,
30703,2019-10-06 00:00:00,132.53625000000002,6.0,-18.21499999999989,0.0,17.85,10.425,
30703,2019-10-07 00:00:00,121.3703125,7.0,103.15531250000012,0.0,21.625,16.0125,
30703,2019-10-08 00:00:00,62.41968749999996,8.0,165.57500000000007,0.0,17.9625,14.4875,
30703,2019-10-09 00:00:00,33.55171874999999,9.0,199.12671875000007,0.0,9.0375,5.325,
30703,2019-10-10 00:00:00,-6.72546875,10.0,192.4012500000001,0.2,-1.7875,-5.55,
30703,2019-10-11 00:00:00,-18.7165625,0.0,-18.7165625,7.0,-7.4125,-9.9375,12.0
30703,2019-10-12 00:00:00,-35.16,1.0,-53.8765625,0.7,-10.9875,-14.1875,25.0
30703,2019-10-13 00:00:00,-27.85203125,2.0,-81.72859374999999,0.0,-5.6125,-10.575,
30703,2019-10-14 00:00:00,4.383749999999999,3.0,-77.34484375,0.0,0.5249999999999999,-7.825,
30703,2019-10-15 00:00:00,16.575,4.0,-60.76984374999999,0.0,2.125,-5.675,
30703,2019-10-16 00:00:00,14.164375,5.0,-46.60546874999999,0.0,2.1625,-4.3875,
30703,2019-10-17 00:00:00,8.289843750000001,6.0,-38.31562499999999,0.0,1.6375000000000002,-3.425,
30703,2019-10-18 00:00:00,7.381562499999999,7.0,-30.93406249999999,0.0,1.9749999999999999,-1.7625,
30703,2019-10-19 00:00:00,1.790625,8.0,-29.14343749999999,0.8,0.75,-1.6375,
30703,2019-10-20 00:00:00,-4.214062500000001,9.0,-33.35749999999999,2.0,-1.8125,-4.1375,2.0
30703,2019-10-21 00:00:00,-3.4600000000000004,0.0,-3.4600000000000004,3.0,-2.1625,-3.7625,2.0
30703,2019-10-22 00:00:00,-24.743749999999995,1.0,-28.20375,2.0,-6.6875,-10.3875,9.0
30703,2019-10-23 00:00:00,-26.56843749999999,2.0,-54.77218749999999,0.0,-8.1125,-11.3875,6.0
30703,2019-10-24 00:00:00,-23.25328125,3.0,-78.02546874999999,0.0,-4.237500000000001,-9.725,4.0
30703,2019-10-25 00:00:00,4.69,4.0,-73.33546874999999,0.0,0.7,-6.0,1.0
30703,2019-10-26 00:00:00,-5.025,5.0,-78.36046875,0.2,-1.0,-6.025,1.0
30703,2019-10-27 00:00:00,-15.300156250000002,6.0,-93.660625,0.0,-2.2625,-9.025,
30703,2019-10-28 00:00:00,-2.646875,7.0,-96.3075,0.4,-0.6875,-4.5375,
30703,2019-10-29 00:00:00,21.8834375,8.0,-74.42406249999999,0.0,3.6625,-2.3125,
30703,2019-10-30 00:00:00,10.81375,9.0,-63.61031249999999,2.0,2.6375,-1.4625,
30703,2019-10-31 00:00:00,2.63765625,10.0,-60.97265624999999,0.0,0.6375,-3.5,
30703,2019-11-01 00:00:00,-35.09578125,11.0,-96.0684375,1.0,-15.862499999999999,-18.075,21.0
30703,2019-11-02 00:00:00,-154.7203124999999,12.0,-250.78874999999988,0.0,-31.7375,-36.6125,26.0
30703,2019-11-03 00:00:00,-42.4921875,13.0,-293.2809374999999,0.0,-6.9375,-13.0625,26.0
30703,2019-11-04 00:00:00,5.327299107142858,14.0,-287.95363839285704,0.4,1.7375,-1.3285714285714287,
30703,2019-11-05 00:00:00,58.2421875,15.0,-229.71145089285704,1.0,4.6875,-7.7375,
30703,2019-11-06 00:00:00,69.55796875,0.0,69.55796875,14.0,15.1625,10.575,
30703,2019-11-07 00:00:00,78.73124999999996,1.0,148.28921874999995,0.0,18.525,14.275,
30703,2019-11-08 00:00:00,32.91937500000002,0.0,32.91937500000002,12.0,14.55,12.2875,
30703,2019-11-09 00:00:00,7.932031249999993,0.0,7.932031249999993,8.0,8.9375,8.05,
30703,2019-11-10 00:00:00,-20.8696875,1.0,-12.937656250000003,0.0,-4.2375,-9.1625,
30703,2019-11-11 00:00:00,-25.876250000000017,2.0,-38.81390625000002,0.8,-12.7,-14.7375,10.0
30703,2019-11-12 00:00:00,-21.70078125,3.0,-60.51468750000002,0.4,-8.8125,-11.275,25.0
30703,2019-11-13 00:00:00,-62.68609375000002,4.0,-123.20078125000003,0.0,-19.3625,-22.6,10.0
30703,2019-11-14 00:00:00,-51.966875,5.0,-175.16765625000005,2.0,-14.237499999999999,-17.8875,13.0
30703,2019-11-15 00:00:00,-53.41437499999996,6.0,-228.58203125,0.0,-21.05,-23.5875,13.0
30703,2019-11-16 00:00:00,-75.15812500000004,7.0,-303.74015625000004,1.0,-20.95,-24.5375,13.0
30703,2019-11-17 00:00:00,-110.45468749999996,8.0,-414.19484375,0.0,-27.875,-31.8375,13.0
30703,2019-11-18 00:00:00,-98.75250000000004,9.0,-512.9473437500001,0.0,-25.65,-29.5,13.0
30703,2019-11-19 00:00:00,-63.40765624999997,10.0,-576.355,0.0,-19.2875,-22.575,13.0
30703,2019-11-20 00:00:00,-40.21281250000003,11.0,-616.5678125000001,0.0,-14.825,-17.5375,12.0
30703,2019-11-21 00:00:00,-42.89640624999999,12.0,-659.4642187500001,1.0,-12.2125,-15.725,13.0
30703,2019-11-22 00:00:00,-66.61874999999999,13.0,-726.0829687500001,0.0,-20.9,-24.0875,13.0
30703,2019-11-23 00:00:00,-59.68734374999996,14.0,-785.7703125,0.0,-21.4125,-24.2,13.0
30703,2019-11-24 00:00:00,-152.67374999999998,15.0,-938.4440625,0.0,-16.55,-25.775,13.0
30703,2019-11-25 00:00:00,-37.8609375,16.0,-976.305,1.0,-14.774999999999999,-17.3375,13.0
30703,2019-11-26 00:00:00,-63.693749999999966,17.0,-1039.99875,0.2,-21.5,-24.4625,15.0
30703,2019-11-27 00:00:00,-74.49468750000003,18.0,-1114.4934375,0.0,-24.525,-27.5625,15.0
30703,2019-11-28 00:00:00,-71.48062500000003,19.0,-1185.9740625,0.0,-21.3375,-24.6875,14.0
30703,2019-11-29 00:00:00,-45.956250000000026,20.0,-1231.9303125,0.3,-16.125,-18.975,14.0
30703,2019-11-30 00:00:00,-39.840625,21.0,-1271.7709375,1.0,-16.775,-19.15,15.0
30703,2019-12-01 00:00:00,-65.98437499999999,22.0,-1337.7553125,0.0,-25.625,-28.2,22.0
30703,2019-12-02 00:00:00,-152.01390625000002,23.0,-1489.76921875,0.0,-31.2625,-36.125,26.0
