id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30209,2020-03-30,-3.7974999999999994,25.0,508.937975127551,0.2,-0.7,-6.125,44.0
30209,2020-03-31,27.16375,26.0,536.101725127551,0.2,3.1,-5.6625,43.0
30209,2020-04-01,-5.130000000000001,27.0,530.971725127551,1.0,-1.8,-4.65,37.0
30209,2020-04-02,-111.75,28.0,419.22172512755105,0.0,-24.833333333333332,-29.333333333333332,44.0
30209,2020-04-03,-29.800312500000004,29.0,389.42141262755104,0.0,-5.975,-10.9625,50.0
30209,2020-04-04,47.4409375,30.0,436.86235012755105,0.4,4.6625,-5.5125,25.0
30209,2020-04-05,58.59375,31.0,495.45610012755105,0.0,7.8125,0.3125,
30209,2020-04-06,54.587500000000006,0.0,54.587500000000006,3.0,11.0,6.0375,
30209,2020-04-07,288.8103125,1.0,343.3978125,0.0,24.7375,13.0625,
30209,2020-04-08,201.26625000000004,2.0,544.6640625,0.0,19.1,8.5625,
30209,2020-04-09,161.24968750000002,3.0,705.91375,0.0,19.225,10.8375,
30209,2020-04-10,32.189062500000006,4.0,738.1028125,0.0,4.0875,-3.7875,
30209,2020-04-11,-10.221093750000001,5.0,727.88171875,0.5,-3.3375,-6.4,8.0
30209,2020-04-12,-31.342040816326545,6.0,696.5396779336735,0.4,-10.157142857142857,-13.242857142857144,29.0
30209,2020-04-13,50.78249999999999,7.0,747.3221779336735,0.0,4.1625,-8.0375,
30209,2020-04-14,74.6625,8.0,821.9846779336735,0.0,5.5,-8.075,
30209,2020-04-15,110.58937499999999,9.0,932.5740529336736,0.0,6.3374999999999995,-11.1125,
30209,2020-04-16,130.39374999999998,10.0,1062.9678029336735,0.0,7.75,-9.075,
30209,2020-04-17,47.643750000000004,11.0,1110.6115529336735,0.0,5.775,-2.475,
30209,2020-04-18,17.96875,12.0,1128.5803029336735,0.0,1.5625,-9.9375,
30209,2020-04-19,-17.845000000000006,13.0,1110.7353029336734,0.0,-1.0750000000000002,-17.675,
30209,2020-04-20,-7.784062499999997,14.0,1102.9512404336735,0.0,-0.47499999999999987,-16.8625,
30209,2020-04-21,35.70125,15.0,1138.6524904336736,0.0,2.1125000000000003,-14.7875,
30209,2020-04-22,144.890625,16.0,1283.5431154336736,0.0,7.0249999999999995,-13.6,
30209,2020-04-23,208.82562499999995,17.0,1492.3687404336736,0.0,9.95,-11.0375,
30209,2020-04-24,182.97421875,18.0,1675.3429591836737,0.0,9.9375,-8.475,
30209,2020-04-25,217.35000000000005,19.0,1892.6929591836738,0.6,16.1,2.6,
30209,2020-04-26,173.0540625,20.0,2065.7470216836737,0.0,12.975,-0.36250000000000004,
30209,2020-04-27,152.57375,21.0,2218.3207716836737,0.0,9.275,-7.175,
30209,2020-04-28,196.45359375,22.0,2414.7743654336737,0.0,10.3875,-8.525,
30209,2020-04-29,241.72812499999998,23.0,2656.5024904336738,0.0,12.875,-5.9,
30209,2020-04-30,16.803906250000004,0.0,16.803906250000004,7.0,9.8125,8.1,
30209,2020-05-01,-15.734375,1.0,1.0695312500000043,0.5,-6.625,-9.0,38.0
30209,2020-05-02,-45.99562499999998,2.0,-44.92609374999998,0.7,-15.725,-18.65,45.0
30209,2020-05-03,-17.616122448979592,3.0,-62.542216198979574,0.4,-5.957142857142857,-8.914285714285715,50.0
30209,2020-05-04,3.0581249999999978,4.0,-59.48409119897958,0.0,0.26249999999999984,-11.3875,21.0
30209,2020-05-05,84.980625,0.0,84.980625,4.0,9.15,-0.1375,
30209,2020-05-06,123.43843750000002,1.0,208.41906250000002,0.0,12.775,3.1125,
30209,2020-05-07,309.74937499999993,2.0,518.1684375,0.0,21.775,7.55,
30209,2020-05-08,140.24359375000003,3.0,658.41203125,0.0,18.3625,10.725,
30209,2020-05-09,77.875,4.0,736.28703125,0.0,15.575,10.575,
30209,2020-05-10,51.87375000000001,5.0,788.16078125,0.0,5.9625,-2.7375000000000003,
30209,2020-05-11,-5.3675000000000015,6.0,782.7932812500001,0.9,-3.8,-5.2125,9.0
30209,2020-05-12,-38.145937499999995,7.0,744.6473437500001,0.9,-15.4125,-17.8875,28.0
30209,2020-05-13,87.37343750000001,8.0,832.0207812500001,0.0,7.025,-5.4125000000000005,
30209,2020-05-14,50.66625,9.0,882.6870312500001,0.0,4.425,-7.025,
30209,2020-05-15,75.16265624999998,10.0,957.8496875000001,0.0,5.9125,-6.8,
30209,2020-05-16,88.91624999999999,11.0,1046.7659375,0.0,6.55,-7.0249999999999995,
30209,2020-05-17,142.8390625,12.0,1189.605,0.0,10.1125,-4.0125,
30209,2020-05-18,89.82281249999998,13.0,1279.4278125,0.0,12.2625,4.9375,
30209,2020-05-19,194.31000000000003,14.0,1473.7378125,0.0,15.3,2.6,
30209,2020-05-20,81.83671875000002,15.0,1555.57453125,0.5,12.7125,6.2749999999999995,
30209,2020-05-21,176.45203125,16.0,1732.0265625000002,0.0,13.6125,0.6499999999999999,
30209,2020-05-22,301.0183673469387,17.0,2033.0449298469389,0.0,16.657142857142855,-1.4142857142857141,
30209,2020-05-23,333.253125,18.0,2366.298054846939,0.0,18.0625,-0.3875000000000001,
30209,2020-05-24,237.0671875,19.0,2603.365242346939,0.0,17.875,4.6125,
30209,2020-05-25,280.7700000000001,20.0,2884.135242346939,0.0,19.6,5.2749999999999995,
30209,2020-05-26,177.42421875,21.0,3061.559461096939,0.0,15.5125,4.075,
30209,2020-05-27,14.72109375,0.0,14.72109375,8.0,7.1375,5.075,
30209,2020-05-28,18.7265625,1.0,33.44765625,0.4,5.875,2.6875,
30209,2020-05-29,14.209999999999997,2.0,47.65765625,2.0,5.8,3.35,
30209,2020-05-30,81.88359375,3.0,129.54125,0.0,9.1875,0.27499999999999997,
30209,2020-05-31,62.15843749999999,4.0,191.69968749999998,1.0,11.225,5.6875,
30209,2020-06-01,-13.4875,5.0,178.21218749999997,0.7,-8.3,-9.925,38.0
30209,2020-06-02,-29.32499999999999,6.0,148.88718749999998,0.6,-11.5,-14.049999999999999,45.0
30209,2020-06-03,-20.328749999999996,0.0,-20.328749999999996,5.0,-5.85,-9.325,52.0
30209,2020-06-04,27.135,1.0,6.806250000000006,0.0,1.8,-13.275,18.0
30209,2020-06-05,14.599687499999998,0.0,14.599687499999998,3.0,4.475,1.2125,
30209,2020-06-06,77.0859375,1.0,91.685625,0.3,12.1875,5.8625,
30209,2020-06-07,321.64281250000005,2.0,413.32843750000006,0.0,21.425,6.4125,
30209,2020-06-08,181.30359375,3.0,594.6320312500001,0.0,21.1125,12.525,
30209,2020-06-09,76.29671875,4.0,670.92875,0.3,11.0375,4.125,
30209,2020-06-10,41.85469387755102,5.0,712.783443877551,0.0,5.942857142857143,-1.0999999999999999,
30209,2020-06-11,-17.571093750000006,6.0,695.212350127551,2.0,-7.4375,-9.8,19.0
30209,2020-06-12,-41.26718750000002,7.0,653.945162627551,0.3,-13.475,-16.5375,26.0
30209,2020-06-13,64.35765625,8.0,718.302818877551,2.0,14.8375,10.5,
30209,2020-06-14,205.01671875000002,9.0,923.319537627551,0.0,20.7875,10.925,
30209,2020-06-15,138.24375,10.0,1061.563287627551,0.0,18.9375,11.6375,
30209,2020-06-16,170.76874999999998,11.0,1232.332037627551,0.2,15.35,4.225,
30209,2020-06-17,120.78031250000002,12.0,1353.112350127551,0.0,13.075000000000001,3.8375,
30209,2020-06-18,179.45671875,13.0,1532.569068877551,0.0,15.3875,3.725,
30209,2020-06-19,246.97562500000004,14.0,1779.544693877551,0.0,18.3625,4.9125,
30209,2020-06-20,80.8796875,15.0,1860.424381377551,0.3,17.4875,12.8625,
30209,2020-06-21,190.2,16.0,2050.624381377551,0.0,19.8125,10.2125,
30209,2020-06-22,318.87428571428575,17.0,2369.4986670918365,0.0,22.8,8.814285714285715,
30209,2020-06-23,310.970625,18.0,2680.4692920918365,0.0,22.575,8.8,
30209,2020-06-24,121.046875,0.0,121.046875,3.0,19.0625,12.7125,
30209,2020-06-25,208.52260204081637,1.0,329.56947704081637,0.0,21.62857142857143,11.9875,
30209,2020-06-26,121.52875000000003,2.0,451.09822704081637,0.3,20.425,14.475,
30209,2020-06-27,246.09375,3.0,697.1919770408164,0.0,23.4375,12.9375,
30209,2020-06-28,327.33968749999997,4.0,1024.5316645408163,0.0,24.775,11.5625,
30209,2020-06-29,306.28326530612236,5.0,1330.8149298469386,0.0,23.457142857142856,10.4,
30209,2020-06-30,305.6,6.0,1636.4149298469388,0.0,23.875,11.075,
30209,2020-07-01,-9.725625000000004,7.0,1626.6893048469387,0.4,-4.2749999999999995,-6.550000000000001,39.0
30209,2020-07-02,-23.472500000000007,8.0,1603.2168048469387,0.0,-11.45,-13.5,47.0
30209,2020-07-03,-61.97999999999998,9.0,1541.2368048469386,0.0,-14.757142857142856,-18.957142857142856,53.0
30209,2020-07-04,87.10625,10.0,1628.3430548469387,0.0,4.8125,-13.2875,12.0
30209,2020-07-05,18.204687500000002,0.0,18.204687500000002,7.0,4.775,0.9625,
30209,2020-07-06,60.25218750000002,0.0,60.25218750000002,7.0,12.4875,7.6625,
30209,2020-07-07,171.42999999999995,1.0,231.68218749999997,0.5,21.7,13.8,
30209,2020-07-08,212.0875,2.0,443.7696875,0.3,22.5625,13.1625,
30209,2020-07-09,57.330000000000005,3.0,501.09968749999996,0.0,11.025,5.825,
30209,2020-07-10,-0.9444897959183669,4.0,500.1551977040816,0.0,-0.18571428571428564,-5.271428571428571,
30209,2020-07-11,-21.225,5.0,478.9301977040816,0.4,-10.6125,-12.6125,20.0
30209,2020-07-12,-35.57718750000001,6.0,443.35301020408156,0.5,-10.275,-13.7375,28.0
30209,2020-07-13,217.990625,7.0,661.3436352040816,0.0,19.75,8.7125,
30209,2020-07-14,285.90374999999995,8.0,947.2473852040815,0.0,23.9,11.9375,
30209,2020-07-15,128.24531249999998,0.0,128.24531249999998,4.0,18.825,12.0125,
30209,2020-07-16,114.78515625,1.0,243.03046874999998,0.0,14.0625,5.9,
30209,2020-07-17,46.935781249999984,2.0,289.96624999999995,2.0,13.362499999999999,9.85,
30209,2020-07-18,62.76562500000001,3.0,352.73187499999995,0.4,12.1875,7.0375,
30209,2020-07-19,62.75,4.0,415.48187499999995,0.5,12.55,7.550000000000001,
30209,2020-07-20,111.31062499999999,5.0,526.7924999999999,0.0,14.225,6.4,
30209,2020-07-21,107.65781249999999,6.0,634.4503124999999,0.0,14.475,7.0375,
30209,2020-07-22,18.599999999999984,7.0,653.0503124999999,0.6,14.0,12.671428571428573,
30209,2020-07-23,120.54562500000003,8.0,773.5959375,0.3,17.925,11.2,
30209,2020-07-24,72.96750000000002,0.0,72.96750000000002,3.0,15.525,10.825,
30209,2020-07-25,160.07500000000005,1.0,233.04250000000008,0.0,16.85,7.35,
30209,2020-07-26,125.30859375,2.0,358.3510937500001,0.0,18.0625,11.125,
30209,2020-07-27,116.525,3.0,474.8760937500001,0.0,19.75,13.85,
30209,2020-07-28,127.24499999999998,4.0,602.1210937500001,0.0,18.7125,11.9125,
30209,2020-07-29,128.45624999999998,5.0,730.5773437500001,0.0,19.7625,13.2625,
30209,2020-07-30,77.409375,0.0,77.409375,10.0,17.95,13.6375,
30209,2020-07-31,124.78031250000002,1.0,202.18968750000002,0.3,19.925,13.6625,
30209,2020-08-01,-18.830000000000013,2.0,183.3596875,0.6,-8.966666666666667,-11.066666666666668,38.0
30209,2020-08-02,-13.110000000000003,3.0,170.2496875,0.3,-6.9,-8.8,47.0
30209,2020-08-03,-71.37796875,4.0,98.87171875,0.4,-14.9875,-19.75,54.0
30209,2020-08-04,100.34375,5.0,199.21546875,0.0,6.5,-8.9375,4.0
30209,2020-08-05,54.510000000000005,0.0,54.510000000000005,5.0,6.9,-1.0,
30209,2020-08-06,159.00234375,1.0,213.51234375,0.3,14.2125,3.0250000000000004,
30209,2020-08-07,144.62062500000005,2.0,358.13296875000003,0.0,20.55,13.5125,
30209,2020-08-08,335.9840625000001,3.0,694.1170312500001,0.4,22.2875,7.2124999999999995,
30209,2020-08-09,15.332968749999992,0.0,15.332968749999992,7.0,10.1375,8.625,
30209,2020-08-10,12.2890625,1.0,27.622031249999992,0.0,1.7875,-5.0875,
30209,2020-08-11,-0.24609374999999997,0.0,-0.24609374999999997,9.0,-0.5625000000000001,-1.0,22.0
30209,2020-08-12,-24.78515625,1.0,-25.03125,0.3,-8.8125,-11.625,29.0
30209,2020-08-13,122.88281250000004,2.0,97.85156250000004,0.3,18.725,12.1625,
30209,2020-08-14,118.12265624999996,3.0,215.97421875,0.0,18.7125,12.4,
30209,2020-08-15,207.64406250000002,4.0,423.61828125,0.0,17.4125,5.4875,
30209,2020-08-16,203.3028125,5.0,626.92109375,0.0,15.475,2.3375,
30209,2020-08-17,187.6953125,6.0,814.61640625,0.0,15.625,3.6125,
30209,2020-08-18,226.625,7.0,1041.24140625,0.0,17.5,4.55,
30209,2020-08-19,211.74562500000002,8.0,1252.98703125,0.0,19.1625,8.1125,
30209,2020-08-20,161.82000000000002,9.0,1414.80703125,0.3,18.6,9.9,
30209,2020-08-21,168.586875,10.0,1583.3939062499999,0.3,18.45,9.3125,
30209,2020-08-22,213.67625000000007,11.0,1797.0701562499999,0.0,19.900000000000002,9.1625,
30209,2020-08-23,98.63656249999998,12.0,1895.70671875,0.3,16.825,10.9625,
30209,2020-08-24,148.30328125000005,13.0,2044.01,0.0,17.7875,9.45,
30209,2020-08-25,46.73671875,0.0,46.73671875,6.0,14.6625,11.475,
30209,2020-08-26,113.5890625,1.0,160.32578125,0.0,17.375,10.8375,
30209,2020-08-27,119.62874999999997,2.0,279.95453124999995,0.0,17.3375,10.4375,
30209,2020-08-28,68.83874999999999,3.0,348.79328124999995,0.3,15.825,11.475,
30209,2020-08-29,102.94857142857143,4.0,451.7418526785714,0.0,16.085714285714285,9.685714285714285,
30209,2020-08-30,133.64593749999997,5.0,585.3877901785713,0.3,16.525,8.4375,
30209,2020-08-31,42.69093749999999,0.0,42.69093749999999,5.0,13.237499999999999,10.0125,
30209,2020-09-01,-27.667499999999993,1.0,15.023437499999996,0.5,-11.9,-14.225,39.0
30209,2020-09-02,-3.7612500000000004,0.0,-3.7612500000000004,3.0,-1.475,-4.025,49.0
30209,2020-09-03,-22.158593749999994,1.0,-25.919843749999995,0.8,-7.0625,-10.2,55.0
30209,2020-09-04,182.66484375000002,2.0,156.74500000000003,0.0,9.3375,-10.225,
30209,2020-09-05,116.26875000000001,3.0,273.0137500000001,0.0,9.75,-2.175,
30209,2020-09-06,137.71843750000002,4.0,410.7321875000001,0.0,13.7375,3.7125,
30209,2020-09-07,74.28249999999997,0.0,74.28249999999997,5.0,17.275,12.975,
30209,2020-09-08,318.71812499999993,1.0,393.0006249999999,0.0,21.4625,6.6125,
30209,2020-09-09,41.50718749999999,2.0,434.5078124999999,0.0,10.475,6.5125,
30209,2020-09-10,-9.658125,3.0,424.8496874999999,0.2,-1.9124999999999999,-6.9625,1.0
30209,2020-09-11,0.20390624999999998,4.0,425.0535937499999,0.0,0.5625,0.2,19.0
30209,2020-09-12,-60.37250000000001,5.0,364.6810937499999,0.6,-15.8875,-19.6875,30.0
30209,2020-09-13,56.9573469387755,6.0,421.6384406887754,1.0,10.042857142857143,4.371428571428572,
30209,2020-09-14,125.66125000000001,7.0,547.2996906887754,0.3,12.35,2.175,
30209,2020-09-15,110.29218750000001,8.0,657.5918781887754,0.0,11.625,2.1375,
30209,2020-09-16,69.4953125,9.0,727.0871906887753,0.0,9.875,2.8375,
30209,2020-09-17,94.31718749999999,10.0,821.4043781887754,0.0,10.6875,1.8625,
30209,2020-09-18,69.60374999999999,11.0,891.0081281887753,0.0,10.35,3.625,
30209,2020-09-19,23.158593749999998,12.0,914.1667219387754,0.0,9.0375,6.475,
30209,2020-09-20,17.934693877551023,13.0,932.1014158163264,0.4,7.428571428571429,5.014285714285714,
30209,2020-09-21,24.335,14.0,956.4364158163264,0.0,6.2,2.2750000000000004,
30209,2020-09-22,31.432499999999994,15.0,987.8689158163264,0.0,6.35,1.4,
30209,2020-09-23,58.06687499999999,16.0,1045.9357908163265,0.0,8.325,1.35,
30209,2020-09-24,96.96156250000001,17.0,1142.8973533163266,0.0,10.525,1.3125,
30209,2020-09-25,63.17093750000001,18.0,1206.0682908163267,0.0,9.775,3.3125,
30209,2020-09-26,74.45812500000001,19.0,1280.5264158163268,1.0,9.15,1.0125,
30209,2020-09-27,38.42249999999999,20.0,1318.9489158163267,0.0,7.05,1.6,
30209,2020-09-28,43.295625,21.0,1362.2445408163267,0.0,6.7125,0.26249999999999996,
30209,2020-09-29,27.825468750000002,22.0,1390.0700095663267,2.0,5.2875000000000005,0.024999999999999994,
30209,2020-09-30,7.884318198314589e-17,0.0,7.884318198314589e-17,5.0,2.0816681711721685e-17,-3.7875,
30209,2020-10-01,-40.40437500000002,1.0,-40.40437500000002,0.3,-16.325,-18.8,40.0
30209,2020-10-02,0.48687499999999995,0.0,0.48687499999999995,4.0,0.475,-0.55,42.0
30209,2020-10-03,-13.54125,0.0,-13.54125,3.0,-5.8875,-8.1875,56.0
30209,2020-10-04,60.55250000000001,1.0,47.01125000000001,0.0,5.7125,-4.8875,
30209,2020-10-05,284.2434374999999,2.0,331.25468749999993,0.3,16.025,-1.7125000000000001,
30209,2020-10-06,125.68499999999997,3.0,456.9396874999999,0.0,14.7,6.15,
30209,2020-10-07,161.91328124999998,4.0,618.8529687499998,0.0,18.6375,9.95,
30209,2020-10-08,319.91531249999997,5.0,938.7682812499997,0.0,21.525,6.6625,
30209,2020-10-09,29.206875000000004,6.0,967.9751562499997,0.5,10.525,7.75,
30209,2020-10-10,-6.400625000000001,0.0,-6.400625000000001,3.0,-1.6625,-5.5125,
30209,2020-10-11,3.0187500000000003,1.0,-3.3818750000000004,0.3,1.4375,-0.6625,17.0
30209,2020-10-12,-99.08937499999995,2.0,-102.47124999999994,0.4,-25.7375,-29.5875,27.0
30209,2020-10-13,-11.76,3.0,-114.23124999999995,0.2,-1.8375,-8.2375,10.0
30209,2020-10-14,-3.3343749999999996,4.0,-117.56562499999994,0.2,-1.2125,-3.9625,7.0
30209,2020-10-15,11.138281249999999,5.0,-106.42734374999995,0.3,3.3125,-0.05,3.0
30209,2020-10-16,-2.6496874999999998,0.0,-2.6496874999999998,10.0,-0.7625,-4.2375,
30209,2020-10-17,-2.03578125,1.0,-4.68546875,2.0,-0.5375,-4.325,
30209,2020-10-18,45.1915625,2.0,40.506093750000005,1.0,7.075,0.6875,
30209,2020-10-19,7.9710937500000005,3.0,48.47718750000001,1.0,1.1875,-5.525,
30209,2020-10-20,-9.6,4.0,38.877187500000005,0.2,-2.25,-6.516666666666667,1.0
30209,2020-10-21,-0.8225,5.0,38.05468750000001,0.7,-0.5875,-1.9875,2.0
30209,2020-10-22,25.173906250000005,6.0,63.228593750000016,0.0,4.5875,-0.8999999999999999,2.0
30209,2020-10-23,56.22750000000001,7.0,119.45609375000004,0.0,5.737500000000001,-4.0625,
30209,2020-10-24,6.685714285714286,8.0,126.14180803571432,0.0,1.7142857142857142,-2.185714285714286,
30209,2020-10-25,-2.205,9.0,123.93680803571432,0.7,-1.575,-2.975,1.0
30209,2020-10-26,-17.28,10.0,106.65680803571432,0.3,-4.8,-8.4,1.0
30209,2020-10-27,-3.360468749999999,11.0,103.29633928571432,1.0,-2.5125,-3.8499999999999996,2.0
30209,2020-10-28,0.560625,12.0,103.85696428571433,2.0,0.65,-0.2125,3.0
30209,2020-10-29,1.7187499999999998,13.0,105.57571428571433,0.2,0.6874999999999999,-1.8125,1.0
30209,2020-10-30,-24.5525,14.0,81.02321428571433,0.6,-4.6,-9.9375,1.0
30209,2020-10-31,-14.856562500000004,15.0,66.16665178571432,1.0,-7.475,-9.4625,3.0
30209,2020-11-01,-66.11999999999998,16.0,0.046651785714345806,0.0,-22.8,-25.7,40.0
30209,2020-11-02,-55.63187500000001,17.0,-55.58522321428566,0.4,-13.325,-17.5,42.0
30209,2020-11-03,-66.03437500000001,18.0,-121.61959821428567,0.2,-14.125,-18.8,57.0
30209,2020-11-04,8.206249999999999,19.0,-113.41334821428568,0.0,1.2625,-5.2375,
30209,2020-11-05,240.800612244898,0.0,240.800612244898,200.0,12.014285714285714,-8.028571428571428,
30209,2020-11-06,151.11249999999998,1.0,391.913112244898,0.0,15.7,6.075,
30209,2020-11-07,193.6734375,2.0,585.586549744898,0.0,19.6125,9.7375,
30209,2020-11-08,294.45234375,3.0,880.038893494898,0.0,21.5125,7.825,
30209,2020-11-09,5.3746875000000065,0.0,5.3746875000000065,8.0,8.775,8.1625,
30209,2020-11-10,-5.434374999999999,0.0,-5.434374999999999,3.0,-2.35,-4.6625,6.0
30209,2020-11-11,2.458125,1.0,-2.9762499999999994,0.4,0.47500000000000003,-4.7,16.0
30209,2020-11-12,-68.50593750000002,2.0,-71.48218750000001,0.8,-25.025,-27.7625,28.0
30209,2020-11-13,-12.301875,3.0,-83.7840625,0.2,-3.0374999999999996,-7.0875,14.0
30209,2020-11-14,-28.629687500000003,4.0,-112.41375000000001,0.3,-6.275,-10.8375,16.0
30209,2020-11-15,-14.371874999999994,5.0,-126.785625,0.5,-7.875,-9.7,16.0
30209,2020-11-16,-21.523750000000007,6.0,-148.309375,0.2,-12.85,-14.525,18.0
30209,2020-11-17,-15.648750000000003,7.0,-163.958125,0.3,-10.7,-12.1625,18.0
30209,2020-11-18,-27.478125000000002,8.0,-191.43625,0.3,-12.2125,-14.4625,19.0
30209,2020-11-19,-41.89937500000003,9.0,-233.33562500000002,0.4,-13.737499999999999,-16.7875,19.0
30209,2020-11-20,-34.63015625000001,10.0,-267.96578125,0.7,-11.0375,-14.175,19.0
30209,2020-11-21,-16.614062500000003,11.0,-284.57984375,2.0,-6.125,-8.8375,21.0
30209,2020-11-22,-9.043124999999998,12.0,-293.62296875,2.0,-4.55,-6.5375,22.0
30209,2020-11-23,-10.412500000000001,13.0,-304.03546875,0.2,-4.9,-7.025,23.0
30209,2020-11-24,-10.023750000000003,14.0,-314.05921875,0.8,-6.075,-7.7250000000000005,24.0
30209,2020-11-25,-10.736250000000007,15.0,-324.79546875,0.2,-10.225,-11.275,24.0
30209,2020-11-26,-21.170204081632644,16.0,-345.9656728316326,0.2,-9.685714285714285,-11.87142857142857,24.0
30209,2020-11-27,-27.312500000000007,17.0,-373.2781728316326,0.0,-11.875,-14.175,24.0
30209,2020-11-28,-26.51406249999998,18.0,-399.7922353316326,0.2,-14.9375,-16.7125,23.0
30209,2020-11-29,-34.44046874999999,19.0,-434.23270408163256,0.6,-16.1125,-18.25,25.0
30209,2020-11-30,-30.843750000000025,20.0,-465.07645408163256,0.3,-14.1,-16.2875,25.0
30209,2020-12-01,-70.34062499999999,21.0,-535.4170790816326,0.5,-22.875,-25.95,40.0
30209,2020-12-02,-46.41124999999995,22.0,-581.8283290816325,0.2,-17.35,-20.025,44.0
30209,2020-12-03,-14.72625,23.0,-596.5545790816326,0.6,-4.4625,-7.7625,58.0
30209,2020-12-04,19.039374999999996,24.0,-577.5152040816326,0.0,2.05,-7.2375,
30209,2020-12-05,164.4612244897959,25.0,-413.05397959183676,0.5,14.142857142857142,2.5142857142857147,
30209,2020-12-06,116.56968749999999,0.0,116.56968749999999,5.0,14.325,6.1875,
30209,2020-12-07,143.36632653061224,1.0,259.9360140306122,0.0,16.642857142857142,8.028571428571428,
30209,2020-12-08,149.2515625,0.0,149.2515625,9.0,20.2375,12.8625,
30209,2020-12-09,42.765625,1.0,192.0171875,1.0,10.0625,5.8125,
30209,2020-12-10,-11.305781249999999,2.0,180.71140625,0.2,-3.3375,-6.725,10.0
30209,2020-12-11,-9.626530612244899,3.0,171.08487563775512,0.0,-1.5142857142857142,-7.871428571428572,15.0
30209,2020-12-12,-92.93109375000002,4.0,78.1537818877551,0.2,-27.6375,-31.0,28.0
30209,2020-12-13,-110.46812499999997,5.0,-32.31434311224487,0.2,-31.45,-34.9625,28.0
30209,2020-12-14,-51.32531249999996,6.0,-83.63965561224484,1.0,-20.7375,-23.2125,28.0
30209,2020-12-15,-30.955312499999973,7.0,-114.59496811224481,0.5,-13.912500000000001,-16.1375,29.0
30209,2020-12-16,-43.64499999999998,8.0,-158.2399681122448,0.6,-15.05,-17.95,30.0
30209,2020-12-17,-68.35499999999993,9.0,-226.59496811224474,0.2,-24.4125,-27.2125,30.0
30209,2020-12-18,-28.21484375,10.0,-254.80981186224474,0.6,-14.5625,-16.5,
30209,2020-12-19,-14.54390625,11.0,-269.35371811224474,0.5,-5.4625,-8.125,29.0
30209,2020-12-20,-18.2178125,12.0,-287.5715306122447,1.0,-7.5125,-9.9375,35.0
30209,2020-12-21,-21.85625,0.0,-21.85625,3.0,-13.45,-15.075,35.0
30209,2020-12-22,-41.94656249999998,1.0,-63.80281249999997,0.4,-16.6125,-19.1375,36.0
30209,2020-12-23,-53.98142857142849,2.0,-117.78424107142845,0.6,-18.614285714285717,-21.514285714285712,37.0
30209,2020-12-24,-96.67875000000002,3.0,-214.46299107142846,0.0,-30.45,-33.625,38.0
30209,2020-12-25,-105.06249999999993,4.0,-319.5254910714284,0.6,-30.75,-34.166666666666664,38.0
30209,2020-12-26,-107.49593749999995,0.0,-107.49593749999995,3.0,-27.475,-31.3875,39.0
30209,2020-12-27,-159.26437500000003,1.0,-266.7603125,0.2,-36.6125,-40.9625,39.0
30209,2020-12-28,-177.66000000000008,2.0,-444.4203125000001,0.0,-37.8,-42.5,39.0
30209,2020-12-29,-174.66960000000017,3.0,-619.0899125000003,0.0,-39.339999999999996,-43.78,39.0
30209,2020-12-30,-143.26111111111106,4.0,-762.3510236111114,0.0,-35.666666666666664,-39.68333333333333,
30209,2020-12-31,-144.23800000000006,5.0,-906.5890236111114,0.0,-35.18,-39.28,
