id_station,date,t(t-r),n,kp,RRR,T,Td,sss
29892,2019-12-07 00:00:00,4.655000000000019,0.0,4.655000000000019,5.0,13.3,12.95,
29892,2019-12-08 00:00:00,13.199999999999992,1.0,17.85500000000001,2.0,11.0,9.8,
29892,2019-12-09 00:00:00,8.175,2.0,26.03000000000001,2.0,5.45,3.95,
29892,2019-12-10 00:00:00,-29.815,3.0,-3.784999999999986,0.0,-8.9,-12.25,
29892,2019-12-11 00:00:00,-67.83000000000004,4.0,-71.61500000000002,0.0,-19.95,-23.35,4.0
29892,2019-12-12 00:00:00,-6.662499999999985,5.0,-78.2775,0.0,-10.25,-10.899999999999999,21.0
29892,2019-12-13 00:00:00,-16.019999999999975,6.0,-94.2975,0.0,-17.8,-18.7,19.0
29892,2019-12-14 00:00:00,-12.540000000000012,7.0,-106.8375,0.0,-13.2,-14.15,18.0
29892,2019-12-15 00:00:00,-18.394999999999985,8.0,-125.2325,0.0,-14.15,-15.45,18.0
29892,2019-12-16 00:00:00,-39.75,9.0,-164.9825,0.0,-26.5,-28.0,18.0
29892,2019-12-17 00:00:00,-40.23750000000003,10.0,-205.22000000000003,0.0,-21.75,-23.6,18.0
29892,2019-12-18 00:00:00,-25.26000000000005,11.0,-230.48000000000008,0.0,-21.049999999999997,-22.25,18.0
29892,2019-12-19 00:00:00,-31.68749999999999,12.0,-262.1675000000001,0.0,-16.25,-18.2,19.0
29892,2019-12-20 00:00:00,-21.18250000000001,13.0,-283.3500000000001,0.3,-11.45,-13.3,19.0
29892,2019-12-21 00:00:00,-12.82499999999999,14.0,-296.17500000000007,0.5,-13.5,-14.45,19.0
29892,2019-12-22 00:00:00,-31.19999999999998,15.0,-327.37500000000006,0.0,-26.0,-27.2,19.0
29892,2019-12-23 00:00:00,-26.219999999999985,16.0,-353.595,0.0,-21.85,-23.05,19.0
29892,2019-12-24 00:00:00,-29.37999999999994,17.0,-382.975,0.2,-22.6,-23.9,19.0
29892,2019-12-25 00:00:00,-26.75,18.0,-409.725,0.0,-21.4,-22.65,19.0
29892,2019-12-26 00:00:00,-12.445000000000014,19.0,-422.17,0.0,-13.1,-14.05,19.0
29892,2019-12-27 00:00:00,-50.48249999999997,20.0,-472.6524999999999,2.0,-19.05,-21.7,19.0
29892,2019-12-28 00:00:00,-55.577499999999965,21.0,-528.2299999999999,0.0,-25.85,-28.0,20.0
29892,2019-12-29 00:00:00,-77.76999999999985,22.0,-605.9999999999998,0.0,-35.35,-37.55,20.0
29892,2019-12-30 00:00:00,-58.18999999999989,23.0,-664.1899999999997,0.0,-26.450000000000003,-28.65,20.0
29892,2019-12-31 00:00:00,-26.00000000000002,24.0,-690.1899999999997,0.0,-16.25,-17.85,20.0
29892,2020-01-01 00:00:00,-26.5625,25.0,-716.7524999999997,0.0,-21.25,-22.5,20.0
29892,2020-01-02 00:00:00,-69.56000000000004,26.0,-786.3124999999998,0.0,-29.6,-31.950000000000003,19.0
29892,2020-01-03 00:00:00,-17.639999999999997,27.0,-803.9524999999998,0.4,-8.4,-10.5,21.0
29892,2020-01-04 00:00:00,8.929999999999996,28.0,-795.0224999999998,0.0,0.9499999999999997,-8.45,
29892,2020-01-05 00:00:00,3.6549999999999994,29.0,-791.3674999999998,1.0,4.3,3.45,
29892,2020-01-06 00:00:00,27.75,0.0,27.75,4.0,7.5,3.8000000000000003,
29892,2020-01-07 00:00:00,148.8375,1.0,176.5875,0.0,20.25,12.9,
29892,2020-01-08 00:00:00,27.09000000000001,0.0,27.09000000000001,25.0,15.05,13.25,
29892,2020-01-09 00:00:00,11.760000000000028,1.0,38.85000000000004,0.0,11.200000000000001,10.149999999999999,
29892,2020-01-10 00:00:00,-10.545000000000002,2.0,28.305000000000035,0.0,-2.85,-6.550000000000001,
29892,2020-01-11 00:00:00,-12.480000000000002,3.0,15.825000000000031,0.0,-4.8,-7.4,
29892,2020-01-12 00:00:00,-20.562499999999947,4.0,-4.737499999999914,0.2,-16.450000000000003,-17.7,2.0
29892,2020-01-13 00:00:00,-67.61999999999999,5.0,-72.3574999999999,0.0,-27.6,-30.05,21.0
29892,2020-01-14 00:00:00,-60.88249999999999,6.0,-133.2399999999999,0.0,-24.85,-27.3,21.0
29892,2020-01-15 00:00:00,-37.76000000000003,7.0,-170.99999999999994,0.0,-23.6,-25.200000000000003,21.0
29892,2020-01-16 00:00:00,-35.30749999999998,8.0,-206.30749999999992,0.0,-24.35,-25.8,21.0
29892,2020-01-17 00:00:00,-38.159999999999954,9.0,-244.46749999999983,0.0,-23.85,-25.45,21.0
29892,2020-01-18 00:00:00,-58.75250000000001,10.0,-303.21999999999986,0.0,-16.55,-20.1,21.0
29892,2020-01-19 00:00:00,-58.75999999999996,11.0,-361.9799999999998,0.0,-22.6,-25.2,21.0
29892,2020-01-20 00:00:00,-50.2875,12.0,-412.2674999999998,0.0,-22.35,-24.6,21.0
29892,2020-01-21 00:00:00,-130.0,13.0,-542.2674999999998,0.0,-20.0,-26.5,21.0
29892,2020-01-22 00:00:00,-53.91500000000002,14.0,-596.1824999999999,0.0,-26.3,-28.35,21.0
29892,2020-01-23 00:00:00,-66.49999999999991,15.0,-662.6824999999998,0.0,-26.6,-29.099999999999998,21.0
29892,2020-01-24 00:00:00,-48.592499999999966,16.0,-711.2749999999997,0.0,-17.05,-19.9,21.0
29892,2020-01-25 00:00:00,-22.605000000000004,17.0,-733.8799999999998,0.0,-13.7,-15.35,21.0
29892,2020-01-26 00:00:00,-28.21250000000001,18.0,-762.0924999999997,0.0,-9.25,-12.3,21.0
29892,2020-01-27 00:00:00,-13.727499999999988,19.0,-775.8199999999997,0.0,-14.45,-15.399999999999999,21.0
29892,2020-01-28 00:00:00,-25.559999999999985,20.0,-801.3799999999997,0.0,-21.3,-22.5,20.0
29892,2020-01-29 00:00:00,-23.33499999999995,21.0,-824.7149999999996,0.0,-17.950000000000003,-19.25,20.0
29892,2020-01-30 00:00:00,-24.96000000000001,22.0,-849.6749999999996,0.0,-19.2,-20.5,19.0
29892,2020-01-31 00:00:00,-59.535000000000046,23.0,-909.2099999999996,0.0,-28.35,-30.450000000000003,19.0
29892,2020-02-01 00:00:00,-25.18750000000001,24.0,-934.3974999999996,0.0,-16.25,-17.8,20.0
29892,2020-02-02 00:00:00,-56.20999999999999,25.0,-990.6074999999996,0.0,-25.55,-27.75,19.0
29892,2020-02-03 00:00:00,-36.59249999999999,26.0,-1027.1999999999998,0.3,-14.35,-16.9,22.0
29892,2020-02-04 00:00:00,-2.5199999999999982,27.0,-1029.7199999999998,0.0,-0.2999999999999998,-8.7,
29892,2020-02-05 00:00:00,5.669999999999998,28.0,-1024.0499999999995,0.3,5.3999999999999995,4.35,
29892,2020-02-06 00:00:00,69.3,29.0,-954.7499999999998,0.0,8.25,-0.15,
29892,2020-02-07 00:00:00,136.96500000000006,30.0,-817.7849999999997,0.0,19.85,12.95,
29892,2020-02-08 00:00:00,2.580000000000014,0.0,2.580000000000014,8.0,12.9,12.7,
29892,2020-02-09 00:00:00,7.3125,1.0,9.892500000000014,0.6,9.75,9.0,
29892,2020-02-10 00:00:00,-2.25,2.0,7.642500000000014,2.0,-1.7999999999999998,-3.05,2.0
29892,2020-02-11 00:00:00,-14.719999999999994,3.0,-7.077499999999979,0.0,-6.4,-8.7,
29892,2020-02-12 00:00:00,-13.727500000000022,4.0,-20.805,0.6,-16.15,-17.0,5.0
29892,2020-02-13 00:00:00,-20.880000000000017,5.0,-41.68500000000002,0.0,-14.4,-15.850000000000001,21.0
29892,2020-02-14 00:00:00,-120.49750000000004,6.0,-162.18250000000006,0.0,-15.350000000000001,-23.200000000000003,21.0
29892,2020-02-15 00:00:00,-20.422500000000014,7.0,-182.60500000000008,0.0,-19.45,-20.5,20.0
29892,2020-02-16 00:00:00,-46.875,8.0,-229.48000000000008,0.0,-18.75,-21.25,20.0
29892,2020-02-17 00:00:00,-23.17250000000004,9.0,-252.6525000000001,0.0,-20.15,-21.3,20.0
29892,2020-02-18 00:00:00,-65.83499999999997,10.0,-318.48750000000007,0.0,-17.1,-20.95,20.0
29892,2020-02-19 00:00:00,-34.96000000000001,11.0,-353.4475000000001,0.2,-15.2,-17.5,20.0
29892,2020-02-20 00:00:00,-43.47750000000001,12.0,-396.9250000000001,0.0,-17.05,-19.6,20.0
29892,2020-02-21 00:00:00,-66.25000000000001,13.0,-463.1750000000001,0.0,-12.5,-17.8,20.0
29892,2020-02-22 00:00:00,-22.819999999999997,14.0,-485.9950000000001,0.0,-8.15,-10.95,19.0
29892,2020-02-23 00:00:00,-19.44000000000001,15.0,-505.4350000000001,0.4,-10.8,-12.600000000000001,20.0
29892,2020-02-24 00:00:00,-40.18000000000004,16.0,-545.6150000000001,0.0,-16.4,-18.85,20.0
29892,2020-02-25 00:00:00,-45.08000000000005,17.0,-590.6950000000002,0.0,-18.4,-20.85,19.0
29892,2020-02-26 00:00:00,-34.31999999999998,18.0,-625.0150000000001,0.2,-14.3,-16.7,20.0
29892,2020-02-27 00:00:00,-43.19499999999998,19.0,-668.21,0.0,-16.3,-18.95,20.0
29892,2020-02-28 00:00:00,-45.87249999999999,20.0,-714.0825,0.0,-15.55,-18.5,20.0
29892,2020-02-29 00:00:00,-31.815,21.0,-745.8975,0.5,-6.3,-11.35,20.0
29892,2020-03-01 00:00:00,-19.375,22.0,-765.2725,0.0,-15.5,-16.75,20.0
29892,2020-03-02 00:00:00,-72.1250000000001,23.0,-837.3975000000002,0.0,-28.849999999999998,-31.35,19.0
29892,2020-03-03 00:00:00,-59.62499999999997,24.0,-897.0225000000002,0.0,-15.9,-19.65,22.0
29892,2020-03-04 00:00:00,19.44,25.0,-877.5825000000002,0.0,1.7999999999999998,-9.0,
29892,2020-03-05 00:00:00,71.68499999999999,26.0,-805.8975000000003,0.7,8.1,-0.75,
29892,2020-03-06 00:00:00,21.78,27.0,-784.1175000000003,0.3,9.9,7.7,
29892,2020-03-07 00:00:00,146.63249999999996,28.0,-637.4850000000004,0.0,19.95,12.600000000000001,
29892,2020-03-08 00:00:00,8.28000000000002,0.0,8.28000000000002,4.0,13.8,13.2,
29892,2020-03-09 00:00:00,29.67000000000001,1.0,37.95000000000003,0.5,12.9,10.6,
29892,2020-03-10 00:00:00,-18.92,2.0,19.030000000000037,0.0,-4.4,-8.7,
29892,2020-03-11 00:00:00,-7.439999999999999,3.0,11.590000000000035,0.0,-4.65,-6.25,
29892,2020-03-12 00:00:00,-45.23249999999987,4.0,-33.64249999999983,0.0,-24.450000000000003,-26.299999999999997,4.0
29892,2020-03-13 00:00:00,-4.7125,5.0,-38.35499999999983,0.0,-0.6499999999999999,-7.9,21.0
29892,2020-03-14 00:00:00,-14.19,6.0,-52.54499999999983,0.0,-2.2,-8.65,19.0
29892,2020-03-15 00:00:00,-10.35,7.0,-62.89499999999983,0.0,-1.7999999999999998,-7.55,18.0
29892,2020-03-16 00:00:00,-6.655000000000003,8.0,-69.54999999999984,0.0,-1.1000000000000005,-7.15,18.0
29892,2020-03-17 00:00:00,2.7125000000000004,9.0,-66.83749999999984,0.0,0.25,-10.600000000000001,12.0
29892,2020-03-18 00:00:00,-28.419999999999995,10.0,-95.25749999999982,0.0,-5.8,-10.7,12.0
29892,2020-03-19 00:00:00,-6.72,11.0,-101.97749999999982,0.0,-1.2,-6.8,12.0
29892,2020-03-20 00:00:00,-32.34,12.0,-134.31749999999982,0.0,-4.9,-11.5,12.0
29892,2020-03-21 00:00:00,-5.460000000000001,13.0,-139.77749999999983,0.0,-0.7000000000000002,-8.5,9.0
29892,2020-03-22 00:00:00,7.800000000000002,14.0,-131.97749999999982,0.0,1.3000000000000003,-4.7,7.0
29892,2020-03-23 00:00:00,-1.319999999999999,15.0,-133.2974999999998,0.0,-0.1499999999999999,-8.95,2.0
29892,2020-03-24 00:00:00,-39.40499999999999,16.0,-172.70249999999982,0.5,-7.1,-12.649999999999999,1.0
29892,2020-03-25 00:00:00,-62.13000000000002,17.0,-234.83249999999984,0.2,-11.4,-16.85,2.0
29892,2020-03-26 00:00:00,-35.099999999999994,18.0,-269.93249999999983,0.0,-6.75,-11.95,
29892,2020-03-27 00:00:00,-33.54,19.0,-303.47249999999985,0.0,-3.8999999999999995,-12.5,
29892,2020-03-28 00:00:00,-3.7599999999999993,20.0,-307.23249999999985,0.0,-0.3999999999999999,-9.8,
29892,2020-03-29 00:00:00,-11.589999999999998,21.0,-318.8224999999998,0.5,-3.8,-6.85,1.0
29892,2020-03-30 00:00:00,-37.7,22.0,-356.5224999999998,0.0,-5.2,-12.45,
29892,2020-03-31 00:00:00,12.2175,23.0,-344.30499999999984,0.0,1.35,-7.699999999999999,
29892,2020-04-01 00:00:00,-24.96000000000001,24.0,-369.2649999999999,0.0,-19.2,-20.5,20.0
29892,2020-04-02 00:00:00,-63.56999999999996,25.0,-432.8349999999998,0.0,-24.450000000000003,-27.05,19.0
29892,2020-04-03 00:00:00,-18.360000000000003,26.0,-451.1949999999998,0.0,-7.65,-10.05,22.0
29892,2020-04-04 00:00:00,1.0499999999999998,27.0,-450.1449999999998,0.3,0.7,-0.8,
29892,2020-04-05 00:00:00,84.24,28.0,-365.9049999999998,0.0,8.1,-2.3000000000000003,
29892,2020-04-06 00:00:00,60.8,29.0,-305.1049999999998,0.7,9.5,3.1,
29892,2020-04-07 00:00:00,20.875,30.0,-284.2299999999998,0.0,16.7,15.45,
29892,2020-04-08 00:00:00,125.4475,31.0,-158.7824999999998,0.0,18.05,11.100000000000001,
29892,2020-04-09 00:00:00,75.02999999999997,32.0,-83.75249999999983,0.0,12.2,6.050000000000001,
29892,2020-04-10 00:00:00,-9.13,33.0,-92.88249999999982,0.0,-2.2,-6.35,
29892,2020-04-11 00:00:00,-7.595,34.0,-100.47749999999982,0.5,-4.9,-6.45,1.0
29892,2020-04-12 00:00:00,-38.400000000000006,35.0,-138.87749999999983,0.0,-25.6,-27.1,4.0
29892,2020-04-13 00:00:00,-7.314999999999999,36.0,-146.19249999999982,0.0,-0.9500000000000002,-8.649999999999999,
29892,2020-04-14 00:00:00,-0.3999999999999986,37.0,-146.59249999999983,0.0,-0.04999999999999982,-8.05,
29892,2020-04-15 00:00:00,22.425,38.0,-124.16749999999983,0.0,2.3,-7.45,
29892,2020-04-16 00:00:00,3.5475,39.0,-120.61999999999983,2.0,1.65,-0.5,
29892,2020-04-17 00:00:00,7.319999999999999,0.0,7.319999999999999,8.0,2.4,-0.65,
29892,2020-04-18 00:00:00,5.22,1.0,12.54,2.0,1.45,-2.15,2.0
29892,2020-04-19 00:00:00,17.755000000000003,2.0,30.295,0.5,3.35,-1.9500000000000002,
29892,2020-04-20 00:00:00,-13.847500000000002,3.0,16.447499999999998,0.0,-1.4500000000000002,-11.0,
29892,2020-04-21 00:00:00,-1.5150000000000037,4.0,14.932499999999994,0.0,-0.15000000000000036,-10.25,
29892,2020-04-22 00:00:00,34.00750000000001,5.0,48.94,0.0,3.0500000000000007,-8.1,
29892,2020-04-23 00:00:00,107.835,6.0,156.775,0.0,7.9,-5.75,
29892,2020-04-24 00:00:00,79.63999999999999,7.0,236.415,0.0,8.799999999999999,-0.25,
29892,2020-04-25 00:00:00,170.81500000000003,8.0,407.23,0.0,13.450000000000001,0.75,
29892,2020-04-26 00:00:00,58.13499999999999,9.0,465.365,0.0,7.55,-0.1499999999999999,
29892,2020-04-27 00:00:00,10.965000000000002,10.0,476.33,0.5,6.45,4.75,
29892,2020-04-28 00:00:00,133.875,11.0,610.2049999999999,1.0,12.75,2.25,
29892,2020-04-29 00:00:00,156.2275,12.0,766.4324999999999,0.0,14.95,4.5,
29892,2020-04-30 00:00:00,230.00249999999997,13.0,996.4349999999998,0.0,13.649999999999999,-3.2,
29892,2020-05-01 00:00:00,-35.804999999999936,14.0,960.63,0.0,-23.1,-24.65,20.0
29892,2020-05-02 00:00:00,-34.75499999999997,15.0,925.875,0.0,-16.55,-18.65,19.0
29892,2020-05-03 00:00:00,-35.620000000000005,0.0,-35.620000000000005,4.0,-5.2,-12.05,26.0
29892,2020-05-04 00:00:00,11.097500000000002,1.0,-24.5225,0.0,1.1500000000000001,-8.5,
29892,2020-05-05 00:00:00,20.625,0.0,20.625,8.0,7.5,4.75,
29892,2020-05-06 00:00:00,67.85249999999999,1.0,88.47749999999999,2.0,12.45,7.0,
29892,2020-05-07 00:00:00,4.075,0.0,4.075,14.0,16.3,16.05,
29892,2020-05-08 00:00:00,14.345000000000017,1.0,18.420000000000016,1.0,15.100000000000001,14.15,
29892,2020-05-09 00:00:00,11.699999999999992,0.0,11.699999999999992,10.0,9.75,8.55,
29892,2020-05-10 00:00:00,-6.587500000000001,1.0,5.112499999999991,0.0,-1.55,-5.800000000000001,
29892,2020-05-11 00:00:00,-32.5,2.0,-27.38750000000001,0.0,-5.0,-11.5,2.0
29892,2020-05-12 00:00:00,-34.17750000000009,3.0,-61.5650000000001,0.2,-22.049999999999997,-23.6,4.0
29892,2020-05-13 00:00:00,82.5,4.0,20.934999999999903,1.0,10.0,1.7500000000000002,
29892,2020-05-14 00:00:00,3.5200000000000005,0.0,3.5200000000000005,3.0,3.2,2.1,
29892,2020-05-15 00:00:00,25.730000000000004,1.0,29.250000000000004,0.7,4.15,-2.05,
29892,2020-05-16 00:00:00,48.400000000000006,2.0,77.65,0.0,6.050000000000001,-1.9499999999999997,
29892,2020-05-17 00:00:00,40.205,3.0,117.855,0.0,9.35,5.05,
29892,2020-05-18 00:00:00,128.725,4.0,246.58,0.0,13.55,4.05,
29892,2020-05-19 00:00:00,5.102500000000003,0.0,5.102500000000003,9.0,7.85,7.199999999999999,
29892,2020-05-20 00:00:00,106.5625,1.0,111.665,0.0,13.75,6.0,
29892,2020-05-21 00:00:00,101.01,2.0,212.675,2.0,12.95,5.1499999999999995,
29892,2020-05-22 00:00:00,87.0625,3.0,299.7375,0.0,9.95,1.2,
29892,2020-05-23 00:00:00,114.48,4.0,414.2175,0.0,10.6,-0.19999999999999996,
29892,2020-05-24 00:00:00,118.0,5.0,532.2175,0.0,11.799999999999999,1.7999999999999998,
29892,2020-05-25 00:00:00,33.164999999999985,6.0,565.3824999999999,0.0,9.899999999999999,6.55,
29892,2020-05-26 00:00:00,23.299999999999976,7.0,588.6824999999999,0.3,11.649999999999999,9.65,
29892,2020-05-27 00:00:00,57.19500000000001,0.0,57.19500000000001,10.0,9.3,3.15,
29892,2020-05-28 00:00:00,40.31000000000001,1.0,97.50500000000002,0.3,5.800000000000001,-1.1500000000000001,
29892,2020-05-29 00:00:00,25.219999999999995,2.0,122.72500000000002,2.0,5.199999999999999,0.34999999999999987,
29892,2020-05-30 00:00:00,43.885,3.0,166.61,0.0,6.55,-0.15,
29892,2020-05-31 00:00:00,2.1525000000000034,4.0,168.76250000000002,2.0,6.15,5.8,
29892,2020-06-01 00:00:00,-28.752500000000012,5.0,140.01,0.0,-18.55,-20.1,20.0
29892,2020-06-02 00:00:00,-43.00999999999999,6.0,97.0,0.0,-19.55,-21.75,19.0
29892,2020-06-03 00:00:00,-42.3,7.0,54.7,0.0,-7.050000000000001,-13.05,22.0
29892,2020-06-04 00:00:00,-12.4775,8.0,42.2225,0.0,-1.5500000000000003,-9.6,
29892,2020-06-05 00:00:00,18.48,9.0,60.7025,0.0,2.8000000000000003,-3.8,
29892,2020-06-06 00:00:00,27.539999999999992,0.0,27.539999999999992,5.0,10.2,7.5,
29892,2020-06-07 00:00:00,54.00749999999996,0.0,54.00749999999996,3.0,18.95,16.1,
29892,2020-06-08 00:00:00,16.32999999999998,0.0,16.32999999999998,3.0,14.2,13.05,
29892,2020-06-09 00:00:00,28.809999999999995,1.0,45.13999999999997,0.0,8.6,5.25,
29892,2020-06-10 00:00:00,12.197500000000003,2.0,57.33749999999998,0.0,2.0500000000000003,-3.9000000000000004,
29892,2020-06-11 00:00:00,-10.919999999999998,3.0,46.417499999999976,0.6,-1.4,-9.2,1.0
29892,2020-06-12 00:00:00,-27.437499999999925,4.0,18.98000000000005,0.0,-21.950000000000003,-23.2,4.0
29892,2020-06-13 00:00:00,102.245,5.0,121.22500000000004,0.0,14.3,7.15,
29892,2020-06-14 00:00:00,129.3275,6.0,250.55250000000004,0.0,14.45,5.5,
29892,2020-06-15 00:00:00,2.7100000000000146,0.0,2.7100000000000146,3.0,13.55,13.35,
29892,2020-06-16 00:00:00,7.630000000000011,0.0,7.630000000000011,17.0,10.9,10.2,
29892,2020-06-17 00:00:00,74.67250000000001,1.0,82.30250000000002,0.0,12.55,6.6,
29892,2020-06-18 00:00:00,93.92499999999998,2.0,176.22750000000002,0.0,14.45,7.95,
29892,2020-06-19 00:00:00,2.5100000000000136,0.0,2.5100000000000136,13.0,12.55,12.35,
29892,2020-06-20 00:00:00,99.51000000000002,0.0,99.51000000000002,4.0,16.05,9.85,
29892,2020-06-21 00:00:00,98.28,1.0,197.79,0.0,15.6,9.3,
29892,2020-06-22 00:00:00,86.44499999999998,2.0,284.235,0.0,15.299999999999999,9.65,
29892,2020-06-23 00:00:00,25.75499999999999,0.0,25.75499999999999,17.0,15.149999999999999,13.45,
29892,2020-06-24 00:00:00,153.9,0.0,153.9,8.0,18.0,9.45,
29892,2020-06-25 00:00:00,78.02249999999997,1.0,231.9225,0.0,15.149999999999999,10.0,
29892,2020-06-26 00:00:00,44.06999999999999,2.0,275.99249999999995,0.0,16.95,14.35,
29892,2020-06-27 00:00:00,21.170000000000016,3.0,297.1625,0.4,14.600000000000001,13.15,
29892,2020-06-28 00:00:00,3.169999999999989,0.0,3.169999999999989,4.0,15.85,15.65,
29892,2020-06-29 00:00:00,96.73749999999998,0.0,96.73749999999998,4.0,17.75,12.3,
29892,2020-06-30 00:00:00,221.0,1.0,317.73749999999995,0.0,20.0,8.95,
29892,2020-07-01 00:00:00,-29.6875,2.0,288.04999999999995,0.0,-23.75,-25.0,20.0
29892,2020-07-02 00:00:00,-36.3,3.0,251.74999999999997,0.0,-18.15,-20.15,19.0
29892,2020-07-03 00:00:00,-62.475,4.0,189.27499999999995,0.0,-14.7,-18.95,24.0
29892,2020-07-04 00:00:00,5.159999999999999,5.0,194.43499999999997,0.0,0.7999999999999998,-5.65,
29892,2020-07-05 00:00:00,13.859999999999998,6.0,208.29499999999996,0.7,3.3,-0.8999999999999999,
29892,2020-07-06 00:00:00,54.28,0.0,54.28,7.0,9.2,3.3,
29892,2020-07-07 00:00:00,3.0700000000000167,0.0,3.0700000000000167,4.0,15.350000000000001,15.15,
29892,2020-07-08 00:00:00,24.659999999999982,1.0,27.73,0.0,13.7,11.9,
29892,2020-07-09 00:00:00,12.424999999999994,2.0,40.155,0.0,7.1,5.3500000000000005,
29892,2020-07-10 00:00:00,-2.115,3.0,38.03999999999999,0.0,-0.45,-5.15,
29892,2020-07-11 00:00:00,-16.575000000000003,4.0,21.46499999999999,0.0,-6.5,-9.05,3.0
29892,2020-07-12 00:00:00,-20.80000000000001,5.0,0.6649999999999778,0.0,-16.0,-17.3,4.0
29892,2020-07-13 00:00:00,105.20500000000004,6.0,105.87,0.3,19.85,14.55,
29892,2020-07-14 00:00:00,3.2799999999999883,0.0,3.2799999999999883,23.0,16.4,16.2,
29892,2020-07-15 00:00:00,105.0075,0.0,105.0075,25.0,17.95,12.1,
29892,2020-07-16 00:00:00,85.78499999999997,1.0,190.7925,0.0,12.899999999999999,6.25,
29892,2020-07-17 00:00:00,99.75,2.0,290.5425,0.3,14.25,7.25,
29892,2020-07-18 00:00:00,88.5825,3.0,379.125,2.0,13.95,7.6,
29892,2020-07-19 00:00:00,94.4775,4.0,473.6025,0.0,12.35,4.7,
29892,2020-07-20 00:00:00,66.10499999999998,5.0,539.7075,0.0,11.7,6.050000000000001,
29892,2020-07-21 00:00:00,109.39249999999996,6.0,649.0999999999999,0.0,16.45,9.8,
29892,2020-07-22 00:00:00,7.625,7.0,656.7249999999999,1.0,15.25,14.75,
29892,2020-07-23 00:00:00,67.43249999999995,0.0,67.43249999999995,8.0,16.65,12.600000000000001,
29892,2020-07-24 00:00:00,55.87499999999999,1.0,123.30749999999996,0.5,14.899999999999999,11.149999999999999,
29892,2020-07-25 00:00:00,84.91500000000002,2.0,208.2225,0.0,15.3,9.75,
29892,2020-07-26 00:00:00,7.109999999999989,0.0,7.109999999999989,4.0,15.8,15.350000000000001,
29892,2020-07-27 00:00:00,9.939999999999989,0.0,9.939999999999989,8.0,14.2,13.5,
29892,2020-07-28 00:00:00,62.97750000000001,1.0,72.9175,0.3,15.55,11.5,
29892,2020-07-29 00:00:00,51.03999999999999,0.0,51.03999999999999,8.0,15.95,12.75,
29892,2020-07-30 00:00:00,45.28249999999999,1.0,96.32249999999996,0.0,15.35,12.4,
29892,2020-07-31 00:00:00,17.167500000000043,2.0,113.49,0.0,16.35,15.299999999999999,
29892,2020-08-01 00:00:00,-388.3825,3.0,-274.8924999999999,0.0,-24.35,-40.3,20.0
29892,2020-08-02 00:00:00,-19.520000000000017,4.0,-294.4125,0.0,-12.2,-13.8,19.0
29892,2020-08-03 00:00:00,-116.77499999999996,5.0,-411.1874999999999,0.0,-17.3,-24.049999999999997,24.0
29892,2020-08-04 00:00:00,32.8125,6.0,-378.3749999999999,0.0,3.75,-5.0,
29892,2020-08-05 00:00:00,13.230000000000002,7.0,-365.1449999999999,0.4,4.2,1.05,
29892,2020-08-06 00:00:00,50.73000000000001,8.0,-314.41499999999985,0.0,8.9,3.1999999999999997,
29892,2020-08-07 00:00:00,27.79500000000002,0.0,27.79500000000002,4.0,16.35,14.65,
29892,2020-08-08 00:00:00,2.870000000000041,0.0,2.870000000000041,9.0,14.350000000000001,14.149999999999999,
29892,2020-08-09 00:00:00,38.42999999999998,0.0,38.42999999999998,6.0,12.2,9.05,
29892,2020-08-10 00:00:00,0.4249999999999994,1.0,38.854999999999976,0.0,0.09999999999999987,-4.15,
29892,2020-08-11 00:00:00,-0.4425000000000001,2.0,38.41249999999997,0.0,-0.15000000000000002,-3.1,2.0
29892,2020-08-12 00:00:00,-76.07249999999999,3.0,-37.66000000000002,0.0,-10.35,-17.7,3.0
29892,2020-08-13 00:00:00,6.352500000000009,0.0,6.352500000000009,9.0,11.55,11.0,
29892,2020-08-14 00:00:00,18.96000000000002,1.0,25.31250000000003,2.0,15.8,14.6,
29892,2020-08-15 00:00:00,40.95,2.0,66.26250000000002,1.0,15.75,13.15,
29892,2020-08-16 00:00:00,80.91000000000001,3.0,147.1725,0.0,13.95,8.149999999999999,
29892,2020-08-17 00:00:00,41.76,4.0,188.9325,0.0,9.6,5.25,
29892,2020-08-18 00:00:00,17.747499999999988,5.0,206.68,1.0,11.45,9.9,
29892,2020-08-19 00:00:00,41.6,6.0,248.28,1.0,16.0,13.4,
29892,2020-08-20 00:00:00,69.33499999999998,7.0,317.615,0.0,14.149999999999999,9.25,
29892,2020-08-21 00:00:00,2.119999999999993,8.0,319.735,1.0,10.6,10.4,
29892,2020-08-22 00:00:00,42.85250000000001,0.0,42.85250000000001,9.0,14.05,11.0,
29892,2020-08-23 00:00:00,46.9,0.0,46.9,8.0,13.4,9.9,
29892,2020-08-24 00:00:00,5.699999999999997,1.0,52.6,2.0,9.5,8.9,
29892,2020-08-25 00:00:00,48.39749999999999,2.0,100.99749999999996,0.6,11.95,7.9,
29892,2020-08-26 00:00:00,1.9600000000000104,3.0,102.95749999999998,2.0,9.8,9.6,
29892,2020-08-27 00:00:00,20.22999999999999,0.0,20.22999999999999,5.0,11.899999999999999,10.2,
29892,2020-08-28 00:00:00,36.640000000000015,1.0,56.870000000000005,0.0,11.450000000000001,8.25,
29892,2020-08-29 00:00:00,5.032500000000007,2.0,61.90250000000001,0.7,9.15,8.6,
29892,2020-08-30 00:00:00,12.0,0.0,12.0,11.0,12.0,11.0,
