id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30726,2018-07-04 00:00:00,11:00,2018-07-04 11:00:00,,,-3.4,-5.7,-9.70921875,10.0,244.4335746173469
30726,2018-07-04 00:00:00,08:00,2018-07-04 08:00:00,Менее 0.5,0.0,-4.8,-7.0,-9.70921875,10.0,244.4335746173469
30726,2018-07-04 00:00:00,05:00,2018-07-04 05:00:00,,,-7.6,-8.7,-9.70921875,10.0,244.4335746173469
30726,2018-07-04 00:00:00,02:00,2018-07-04 02:00:00,,,-7.0,-8.6,-9.70921875,10.0,244.4335746173469
30726,2018-06-04 00:00:00,23:00,2018-06-04 23:00:00,,,-5.6,-7.4,-28.53125,12.0,186.61110544217695
30726,2018-06-04 00:00:00,20:00,2018-06-04 20:00:00,,0.0,-2.7,-7.3,-28.53125,12.0,186.61110544217695
30726,2018-06-04 00:00:00,17:00,2018-06-04 17:00:00,,,-1.7,-6.7,-28.53125,12.0,186.61110544217695
30726,2018-06-04 00:00:00,14:00,2018-06-04 14:00:00,,,-1.8,-8.2,-28.53125,12.0,186.61110544217695
30726,2018-06-04 00:00:00,11:00,2018-06-04 11:00:00,,,-4.4,-10.2,-28.53125,12.0,186.61110544217695
30726,2018-06-04 00:00:00,08:00,2018-06-04 08:00:00,Менее 0.5,0.0,-7.4,-14.8,-28.53125,12.0,186.61110544217695
30726,2018-06-04 00:00:00,05:00,2018-06-04 05:00:00,,,-10.5,-15.8,-28.53125,12.0,186.61110544217695
30726,2018-06-04 00:00:00,02:00,2018-06-04 02:00:00,,,-9.9,-15.1,-28.53125,12.0,186.61110544217695
30726,2018-05-04 00:00:00,23:00,2018-05-04 23:00:00,,,-6.8,-14.2,-34.864062499999996,24.0,-211.8321205357142
30726,2018-05-04 00:00:00,20:00,2018-05-04 20:00:00,,0.0,-6.4,-12.1,-34.864062499999996,24.0,-211.8321205357142
30726,2018-05-04 00:00:00,17:00,2018-05-04 17:00:00,,,-4.0,-10.4,-34.864062499999996,24.0,-211.8321205357142
30726,2018-05-04 00:00:00,14:00,2018-05-04 14:00:00,,,-3.8,-10.3,-34.864062499999996,24.0,-211.8321205357142
30726,2018-05-04 00:00:00,11:00,2018-05-04 11:00:00,,,-5.4,-10.4,-34.864062499999996,24.0,-211.8321205357142
30726,2018-05-04 00:00:00,08:00,2018-05-04 08:00:00,1.0,0.0,-6.8,-11.9,-34.864062499999996,24.0,-211.8321205357142
30726,2018-05-04 00:00:00,05:00,2018-05-04 05:00:00,,,-10.7,-13.2,-34.864062499999996,24.0,-211.8321205357142
30726,2018-05-04 00:00:00,02:00,2018-05-04 02:00:00,,,-9.1,-12.6,-34.864062499999996,24.0,-211.8321205357142
30726,2018-04-04 00:00:00,23:00,2018-04-04 23:00:00,,,-7.9,-13.2,-29.715625000000006,57.0,-1288.7515173469385
30726,2018-04-04 00:00:00,20:00,2018-04-04 20:00:00,,0.0,-4.8,-13.4,-29.715625000000006,57.0,-1288.7515173469385
30726,2018-04-04 00:00:00,17:00,2018-04-04 17:00:00,,,-3.9,-8.9,-29.715625000000006,57.0,-1288.7515173469385
30726,2018-04-04 00:00:00,14:00,2018-04-04 14:00:00,,,-3.7,-8.5,-29.715625000000006,57.0,-1288.7515173469385
30726,2018-04-04 00:00:00,11:00,2018-04-04 11:00:00,,,-5.9,-10.7,-29.715625000000006,57.0,-1288.7515173469385
30726,2018-04-04 00:00:00,08:00,2018-04-04 08:00:00,2.0,0.0,-8.8,-12.4,-29.715625000000006,57.0,-1288.7515173469385
30726,2018-04-04 00:00:00,05:00,2018-04-04 05:00:00,,,-8.7,-11.3,-29.715625000000006,57.0,-1288.7515173469385
30726,2018-04-04 00:00:00,02:00,2018-04-04 02:00:00,,,-7.7,-10.0,-29.715625000000006,57.0,-1288.7515173469385
30726,2018-03-04 00:00:00,23:00,2018-03-04 23:00:00,,,-7.8,-10.3,-41.20187500000001,26.0,-965.7940896258501
30726,2018-03-04 00:00:00,20:00,2018-03-04 20:00:00,,0.0,-5.0,-10.5,-41.20187500000001,26.0,-965.7940896258501
30726,2018-03-04 00:00:00,17:00,2018-03-04 17:00:00,,,-2.3,-9.6,-41.20187500000001,26.0,-965.7940896258501
30726,2018-03-04 00:00:00,14:00,2018-03-04 14:00:00,,,-2.0,-9.3,-41.20187500000001,26.0,-965.7940896258501
30726,2018-03-04 00:00:00,11:00,2018-03-04 11:00:00,,,-6.8,-10.9,-41.20187500000001,26.0,-965.7940896258501
30726,2018-03-04 00:00:00,08:00,2018-03-04 08:00:00,3.0,0.0,-9.5,-17.6,-41.20187500000001,26.0,-965.7940896258501
30726,2018-03-04 00:00:00,05:00,2018-03-04 05:00:00,,,-12.3,-18.1,-41.20187500000001,26.0,-965.7940896258501
30726,2018-03-04 00:00:00,02:00,2018-03-04 02:00:00,,,-11.5,-17.0,-41.20187500000001,26.0,-965.7940896258501
30726,2018-02-04 00:00:00,23:00,2018-02-04 23:00:00,,,-10.5,-15.5,-48.759687499999984,3.0,-183.74671875
30726,2018-02-04 00:00:00,20:00,2018-02-04 20:00:00,,0.0,-6.1,-13.7,-48.759687499999984,3.0,-183.74671875
30726,2018-02-04 00:00:00,17:00,2018-02-04 17:00:00,,,-4.3,-11.7,-48.759687499999984,3.0,-183.74671875
30726,2018-02-04 00:00:00,14:00,2018-02-04 14:00:00,,,-4.0,-11.7,-48.759687499999984,3.0,-183.74671875
30726,2018-02-04 00:00:00,11:00,2018-02-04 11:00:00,,,-6.4,-12.0,-48.759687499999984,3.0,-183.74671875
30726,2018-02-04 00:00:00,08:00,2018-02-04 08:00:00,4.0,0.0,-8.5,-15.6,-48.759687499999984,3.0,-183.74671875
30726,2018-02-04 00:00:00,05:00,2018-02-04 05:00:00,,,-13.9,-17.1,-48.759687499999984,3.0,-183.74671875
30726,2018-02-04 00:00:00,02:00,2018-02-04 02:00:00,,,-13.7,-16.4,-48.759687499999984,3.0,-183.74671875
30726,2018-01-04 00:00:00,23:00,2018-01-04 23:00:00,,,-8.0,-14.9,-28.617187500000004,0.0,-28.617187500000004
30726,2018-01-04 00:00:00,20:00,2018-01-04 20:00:00,,0.0,-7.3,-13.0,-28.617187500000004,0.0,-28.617187500000004
30726,2018-01-04 00:00:00,17:00,2018-01-04 17:00:00,,,-4.2,-11.6,-28.617187500000004,0.0,-28.617187500000004
30726,2018-01-04 00:00:00,14:00,2018-01-04 14:00:00,,,-4.8,-14.2,-28.617187500000004,0.0,-28.617187500000004
30726,2018-01-04 00:00:00,11:00,2018-01-04 11:00:00,,,-5.9,-12.9,-28.617187500000004,0.0,-28.617187500000004
30726,2018-01-04 00:00:00,08:00,2018-01-04 08:00:00,5.0,4.0,-7.6,-10.8,-28.617187500000004,0.0,-28.617187500000004
30726,2018-01-04 00:00:00,05:00,2018-01-04 05:00:00,,,-4.4,-4.9,-28.617187500000004,0.0,-28.617187500000004
30726,2018-01-04 00:00:00,02:00,2018-01-04 02:00:00,,,-2.8,-3.4,-28.617187500000004,0.0,-28.617187500000004
30726,2018-03-31 00:00:00,23:00,2018-03-31 23:00:00,,,2.4,-1.7,-1.8265624999999999,53.0,-1043.5717883928567
30726,2018-03-31 00:00:00,20:00,2018-03-31 20:00:00,,0.0,-0.4,-1.4,-1.8265624999999999,53.0,-1043.5717883928567
30726,2018-03-31 00:00:00,17:00,2018-03-31 17:00:00,,,2.2,-1.7,-1.8265624999999999,53.0,-1043.5717883928567
30726,2018-03-31 00:00:00,14:00,2018-03-31 14:00:00,,,1.3,-2.0,-1.8265624999999999,53.0,-1043.5717883928567
30726,2018-03-31 00:00:00,11:00,2018-03-31 11:00:00,,,0.1,-2.1,-1.8265624999999999,53.0,-1043.5717883928567
30726,2018-03-31 00:00:00,08:00,2018-03-31 08:00:00,Снежный покров не постоянный.,0.0,-3.9,-4.5,-1.8265624999999999,53.0,-1043.5717883928567
30726,2018-03-31 00:00:00,05:00,2018-03-31 05:00:00,,,-5.1,-5.5,-1.8265624999999999,53.0,-1043.5717883928567
30726,2018-03-31 00:00:00,02:00,2018-03-31 02:00:00,,,-3.6,-4.8,-1.8265624999999999,53.0,-1043.5717883928567
30726,2018-03-30 00:00:00,23:00,2018-03-30 23:00:00,,,-1.4,-3.1,-0.5001562500000001,52.0,-1041.7452258928568
30726,2018-03-30 00:00:00,20:00,2018-03-30 20:00:00,,0.0,-1.6,-2.9,-0.5001562500000001,52.0,-1041.7452258928568
30726,2018-03-30 00:00:00,17:00,2018-03-30 17:00:00,,,1.8,-2.0,-0.5001562500000001,52.0,-1041.7452258928568
30726,2018-03-30 00:00:00,14:00,2018-03-30 14:00:00,,,2.1,-2.1,-0.5001562500000001,52.0,-1041.7452258928568
30726,2018-03-30 00:00:00,11:00,2018-03-30 11:00:00,,,0.4,-3.5,-0.5001562500000001,52.0,-1041.7452258928568
30726,2018-03-30 00:00:00,08:00,2018-03-30 08:00:00,Снежный покров не постоянный.,0.0,-1.2,-4.8,-0.5001562500000001,52.0,-1041.7452258928568
30726,2018-03-30 00:00:00,05:00,2018-03-30 05:00:00,,,-3.1,-5.9,-0.5001562500000001,52.0,-1041.7452258928568
30726,2018-03-30 00:00:00,02:00,2018-03-30 02:00:00,,,1.9,-5.9,-0.5001562500000001,52.0,-1041.7452258928568
30726,2018-03-29 00:00:00,23:00,2018-03-29 23:00:00,,,-3.1,-6.1,-1.8759375000000005,51.0,-1041.2450696428568
30726,2018-03-29 00:00:00,20:00,2018-03-29 20:00:00,,0.0,-0.5,-5.8,-1.8759375000000005,51.0,-1041.2450696428568
30726,2018-03-29 00:00:00,17:00,2018-03-29 17:00:00,,,4.0,-3.0,-1.8759375000000005,51.0,-1041.2450696428568
30726,2018-03-29 00:00:00,14:00,2018-03-29 14:00:00,,,3.9,-3.2,-1.8759375000000005,51.0,-1041.2450696428568
30726,2018-03-29 00:00:00,11:00,2018-03-29 11:00:00,,,0.7,-3.5,-1.8759375000000005,51.0,-1041.2450696428568
30726,2018-03-29 00:00:00,08:00,2018-03-29 08:00:00,Снежный покров не постоянный.,0.0,-2.6,-6.3,-1.8759375000000005,51.0,-1041.2450696428568
30726,2018-03-29 00:00:00,05:00,2018-03-29 05:00:00,,,-6.2,-8.2,-1.8759375000000005,51.0,-1041.2450696428568
30726,2018-03-29 00:00:00,02:00,2018-03-29 02:00:00,,,0.9,-8.2,-1.8759375000000005,51.0,-1041.2450696428568
30726,2018-03-28 00:00:00,23:00,2018-03-28 23:00:00,,,-3.9,-6.4,-8.46375,50.0,-1039.3691321428569
30726,2018-03-28 00:00:00,20:00,2018-03-28 20:00:00,,0.0,-0.9,-5.1,-8.46375,50.0,-1039.3691321428569
30726,2018-03-28 00:00:00,17:00,2018-03-28 17:00:00,,,2.1,-2.9,-8.46375,50.0,-1039.3691321428569
30726,2018-03-28 00:00:00,14:00,2018-03-28 14:00:00,,,1.4,-3.1,-8.46375,50.0,-1039.3691321428569
30726,2018-03-28 00:00:00,11:00,2018-03-28 11:00:00,,,-1.0,-5.3,-8.46375,50.0,-1039.3691321428569
30726,2018-03-28 00:00:00,08:00,2018-03-28 08:00:00,1.0,0.0,-3.4,-10.4,-8.46375,50.0,-1039.3691321428569
30726,2018-03-28 00:00:00,05:00,2018-03-28 05:00:00,,,-4.7,-9.8,-8.46375,50.0,-1039.3691321428569
30726,2018-03-28 00:00:00,02:00,2018-03-28 02:00:00,,,-4.4,-8.4,-8.46375,50.0,-1039.3691321428569
30726,2018-03-27 00:00:00,23:00,2018-03-27 23:00:00,,,-4.4,-8.1,-1.5244897959183676,49.0,-1030.905382142857
30726,2018-03-27 00:00:00,20:00,2018-03-27 20:00:00,,0.0,-0.8,-7.9,-1.5244897959183676,49.0,-1030.905382142857
30726,2018-03-27 00:00:00,17:00,2018-03-27 17:00:00,,,1.7,-8.7,-1.5244897959183676,49.0,-1030.905382142857
30726,2018-03-27 00:00:00,14:00,2018-03-27 14:00:00,,,1.4,-5.6,-1.5244897959183676,49.0,-1030.905382142857
30726,2018-03-27 00:00:00,11:00,2018-03-27 11:00:00,,,0.5,-6.0,-1.5244897959183676,49.0,-1030.905382142857
30726,2018-03-27 00:00:00,08:00,2018-03-27 08:00:00,2.0,0.0,-0.8,-4.6,-1.5244897959183676,49.0,-1030.905382142857
30726,2018-03-27 00:00:00,05:00,2018-03-27 05:00:00,,,0.6,-2.4,-1.5244897959183676,49.0,-1030.905382142857
30726,2018-03-26 00:00:00,23:00,2018-03-26 23:00:00,,,0.2,-2.8,-1.44,48.0,-1029.3808923469387
30726,2018-03-26 00:00:00,20:00,2018-03-26 20:00:00,,0.0,-0.3,-2.3,-1.44,48.0,-1029.3808923469387
30726,2018-03-26 00:00:00,17:00,2018-03-26 17:00:00,,,1.5,-3.5,-1.44,48.0,-1029.3808923469387
30726,2018-03-26 00:00:00,14:00,2018-03-26 14:00:00,,,1.6,-1.9,-1.44,48.0,-1029.3808923469387
30726,2018-03-26 00:00:00,11:00,2018-03-26 11:00:00,,,-0.6,-3.1,-1.44,48.0,-1029.3808923469387
30726,2018-03-26 00:00:00,08:00,2018-03-26 08:00:00,2.0,0.0,-1.0,-5.9,-1.44,48.0,-1029.3808923469387
30726,2018-03-26 00:00:00,05:00,2018-03-26 05:00:00,,,-3.5,-5.5,-1.44,48.0,-1029.3808923469387
30726,2018-03-26 00:00:00,02:00,2018-03-26 02:00:00,,,-1.5,-4.2,-1.44,48.0,-1029.3808923469387
30726,2018-03-25 00:00:00,23:00,2018-03-25 23:00:00,,,-0.6,-3.5,4.0921875,47.0,-1027.9408923469387
30726,2018-03-25 00:00:00,20:00,2018-03-25 20:00:00,,0.0,2.6,-1.7,4.0921875,47.0,-1027.9408923469387
30726,2018-03-25 00:00:00,17:00,2018-03-25 17:00:00,,,2.6,-0.9,4.0921875,47.0,-1027.9408923469387
30726,2018-03-25 00:00:00,14:00,2018-03-25 14:00:00,,,7.9,-0.7,4.0921875,47.0,-1027.9408923469387
30726,2018-03-25 00:00:00,11:00,2018-03-25 11:00:00,,,1.3,-1.1,4.0921875,47.0,-1027.9408923469387
30726,2018-03-25 00:00:00,08:00,2018-03-25 08:00:00,3.0,0.0,-1.8,-3.4,4.0921875,47.0,-1027.9408923469387
30726,2018-03-25 00:00:00,05:00,2018-03-25 05:00:00,,,0.2,-2.5,4.0921875,47.0,-1027.9408923469387
30726,2018-03-25 00:00:00,02:00,2018-03-25 02:00:00,,,-2.5,-3.5,4.0921875,47.0,-1027.9408923469387
30726,2018-03-24 00:00:00,23:00,2018-03-24 23:00:00,,,6.5,-0.8,5.889375000000001,46.0,-1032.0330798469386
30726,2018-03-24 00:00:00,20:00,2018-03-24 20:00:00,,0.0,3.9,-1.8,5.889375000000001,46.0,-1032.0330798469386
30726,2018-03-24 00:00:00,17:00,2018-03-24 17:00:00,,,2.6,-0.7,5.889375000000001,46.0,-1032.0330798469386
30726,2018-03-24 00:00:00,14:00,2018-03-24 14:00:00,,,7.2,-1.6,5.889375000000001,46.0,-1032.0330798469386
30726,2018-03-24 00:00:00,11:00,2018-03-24 11:00:00,,,1.4,-2.3,5.889375000000001,46.0,-1032.0330798469386
30726,2018-03-24 00:00:00,08:00,2018-03-24 08:00:00,4.0,0.0,-3.1,-5.1,5.889375000000001,46.0,-1032.0330798469386
30726,2018-03-24 00:00:00,05:00,2018-03-24 05:00:00,,,-4.0,-6.2,5.889375000000001,46.0,-1032.0330798469386
30726,2018-03-24 00:00:00,02:00,2018-03-24 02:00:00,,,-3.7,-5.6,5.889375000000001,46.0,-1032.0330798469386
30726,2018-03-23 00:00:00,23:00,2018-03-23 23:00:00,,,-2.5,-4.8,-2.2306250000000007,45.0,-1037.9224548469385
30726,2018-03-23 00:00:00,20:00,2018-03-23 20:00:00,,0.0,-1.2,-3.8,-2.2306250000000007,45.0,-1037.9224548469385
30726,2018-03-23 00:00:00,17:00,2018-03-23 17:00:00,,,4.2,-3.4,-2.2306250000000007,45.0,-1037.9224548469385
30726,2018-03-23 00:00:00,14:00,2018-03-23 14:00:00,,,2.0,-2.7,-2.2306250000000007,45.0,-1037.9224548469385
30726,2018-03-23 00:00:00,11:00,2018-03-23 11:00:00,,,0.3,-4.5,-2.2306250000000007,45.0,-1037.9224548469385
30726,2018-03-23 00:00:00,08:00,2018-03-23 08:00:00,7.0,0.0,-3.1,-6.5,-2.2306250000000007,45.0,-1037.9224548469385
30726,2018-03-23 00:00:00,05:00,2018-03-23 05:00:00,,,-0.8,-5.6,-2.2306250000000007,45.0,-1037.9224548469385
30726,2018-03-23 00:00:00,02:00,2018-03-23 02:00:00,,,-3.2,-6.2,-2.2306250000000007,45.0,-1037.9224548469385
30726,2018-03-22 00:00:00,23:00,2018-03-22 23:00:00,,,-3.8,-7.5,-14.620000000000003,44.0,-1035.6918298469386
30726,2018-03-22 00:00:00,20:00,2018-03-22 20:00:00,,0.0,-4.0,-7.6,-14.620000000000003,44.0,-1035.6918298469386
30726,2018-03-22 00:00:00,17:00,2018-03-22 17:00:00,,,-1.7,-5.4,-14.620000000000003,44.0,-1035.6918298469386
30726,2018-03-22 00:00:00,14:00,2018-03-22 14:00:00,,,-2.1,-5.8,-14.620000000000003,44.0,-1035.6918298469386
30726,2018-03-22 00:00:00,11:00,2018-03-22 11:00:00,,,-4.1,-6.6,-14.620000000000003,44.0,-1035.6918298469386
30726,2018-03-22 00:00:00,08:00,2018-03-22 08:00:00,8.0,0.0,-5.3,-7.8,-14.620000000000003,44.0,-1035.6918298469386
30726,2018-03-22 00:00:00,05:00,2018-03-22 05:00:00,,,-6.4,-8.3,-14.620000000000003,44.0,-1035.6918298469386
30726,2018-03-22 00:00:00,02:00,2018-03-22 02:00:00,,,0.2,-12.6,-14.620000000000003,44.0,-1035.6918298469386
30726,2018-03-21 00:00:00,23:00,2018-03-21 23:00:00,,,-1.0,-12.3,-4.62875,43.0,-1021.0718298469386
30726,2018-03-21 00:00:00,20:00,2018-03-21 20:00:00,,0.0,-3.3,-9.5,-4.62875,43.0,-1021.0718298469386
30726,2018-03-21 00:00:00,17:00,2018-03-21 17:00:00,,,1.8,-6.5,-4.62875,43.0,-1021.0718298469386
30726,2018-03-21 00:00:00,14:00,2018-03-21 14:00:00,,,2.4,-7.1,-4.62875,43.0,-1021.0718298469386
30726,2018-03-21 00:00:00,11:00,2018-03-21 11:00:00,,,1.2,-11.3,-4.62875,43.0,-1021.0718298469386
30726,2018-03-21 00:00:00,08:00,2018-03-21 08:00:00,9.0,0.0,-2.6,-10.8,-4.62875,43.0,-1021.0718298469386
30726,2018-03-21 00:00:00,05:00,2018-03-21 05:00:00,,,-1.7,-6.0,-4.62875,43.0,-1021.0718298469386
30726,2018-03-21 00:00:00,02:00,2018-03-21 02:00:00,,,-1.4,-5.5,-4.62875,43.0,-1021.0718298469386
30726,2018-03-20 00:00:00,23:00,2018-03-20 23:00:00,,,-6.8,-7.6,-13.572499999999996,42.0,-1016.4430798469386
30726,2018-03-20 00:00:00,20:00,2018-03-20 20:00:00,,0.0,-4.0,-5.6,-13.572499999999996,42.0,-1016.4430798469386
30726,2018-03-20 00:00:00,17:00,2018-03-20 17:00:00,,,-1.2,-4.4,-13.572499999999996,42.0,-1016.4430798469386
30726,2018-03-20 00:00:00,14:00,2018-03-20 14:00:00,,,-2.5,-5.9,-13.572499999999996,42.0,-1016.4430798469386
30726,2018-03-20 00:00:00,11:00,2018-03-20 11:00:00,,,-6.3,-9.5,-13.572499999999996,42.0,-1016.4430798469386
30726,2018-03-20 00:00:00,08:00,2018-03-20 08:00:00,9.0,0.0,-9.4,-11.5,-13.572499999999996,42.0,-1016.4430798469386
30726,2018-03-20 00:00:00,05:00,2018-03-20 05:00:00,,,-9.5,-11.3,-13.572499999999996,42.0,-1016.4430798469386
30726,2018-03-20 00:00:00,02:00,2018-03-20 02:00:00,,,-9.1,-10.8,-13.572499999999996,42.0,-1016.4430798469386
30726,2018-03-19 00:00:00,23:00,2018-03-19 23:00:00,,,-7.3,-9.4,-16.06224489795919,41.0,-1002.8705798469387
30726,2018-03-19 00:00:00,20:00,2018-03-19 20:00:00,,0.0,-4.5,-8.1,-16.06224489795919,41.0,-1002.8705798469387
30726,2018-03-19 00:00:00,14:00,2018-03-19 14:00:00,,,-4.5,-7.4,-16.06224489795919,41.0,-1002.8705798469387
30726,2018-03-19 00:00:00,11:00,2018-03-19 11:00:00,,,-6.7,-9.4,-16.06224489795919,41.0,-1002.8705798469387
30726,2018-03-19 00:00:00,08:00,2018-03-19 08:00:00,10.0,0.0,-9.4,-11.2,-16.06224489795919,41.0,-1002.8705798469387
30726,2018-03-19 00:00:00,05:00,2018-03-19 05:00:00,,,-9.3,-10.8,-16.06224489795919,41.0,-1002.8705798469387
30726,2018-03-19 00:00:00,02:00,2018-03-19 02:00:00,,,-7.8,-9.1,-16.06224489795919,41.0,-1002.8705798469387
30726,2018-03-18 00:00:00,23:00,2018-03-18 23:00:00,,,-6.5,-8.5,-10.040625,40.0,-986.8083349489795
30726,2018-03-18 00:00:00,20:00,2018-03-18 20:00:00,,0.0,-4.0,-5.2,-10.040625,40.0,-986.8083349489795
30726,2018-03-18 00:00:00,17:00,2018-03-18 17:00:00,,,-0.9,-4.6,-10.040625,40.0,-986.8083349489795
30726,2018-03-18 00:00:00,14:00,2018-03-18 14:00:00,,,-1.5,-4.2,-10.040625,40.0,-986.8083349489795
30726,2018-03-18 00:00:00,11:00,2018-03-18 11:00:00,,,-2.4,-6.4,-10.040625,40.0,-986.8083349489795
30726,2018-03-18 00:00:00,08:00,2018-03-18 08:00:00,10.0,0.0,-7.2,-8.7,-10.040625,40.0,-986.8083349489795
30726,2018-03-18 00:00:00,05:00,2018-03-18 05:00:00,,,-5.5,-7.5,-10.040625,40.0,-986.8083349489795
30726,2018-03-18 00:00:00,02:00,2018-03-18 02:00:00,,,-2.6,-6.5,-10.040625,40.0,-986.8083349489795
30726,2018-03-17 00:00:00,23:00,2018-03-17 23:00:00,,,0.7,-5.0,-7.842656249999998,39.0,-976.7677099489795
30726,2018-03-17 00:00:00,20:00,2018-03-17 20:00:00,,0.0,0.9,-3.9,-7.842656249999998,39.0,-976.7677099489795
30726,2018-03-17 00:00:00,17:00,2018-03-17 17:00:00,,,2.6,-4.3,-7.842656249999998,39.0,-976.7677099489795
30726,2018-03-17 00:00:00,14:00,2018-03-17 14:00:00,,,3.2,-6.6,-7.842656249999998,39.0,-976.7677099489795
30726,2018-03-17 00:00:00,11:00,2018-03-17 11:00:00,,,-2.0,-6.3,-7.842656249999998,39.0,-976.7677099489795
30726,2018-03-17 00:00:00,08:00,2018-03-17 08:00:00,11.0,0.0,-3.3,-9.2,-7.842656249999998,39.0,-976.7677099489795
30726,2018-03-17 00:00:00,05:00,2018-03-17 05:00:00,,,-7.5,-10.0,-7.842656249999998,39.0,-976.7677099489795
30726,2018-03-17 00:00:00,02:00,2018-03-17 02:00:00,,,-6.3,-9.3,-7.842656249999998,39.0,-976.7677099489795
30726,2018-03-16 00:00:00,23:00,2018-03-16 23:00:00,,,-5.8,-9.7,-35.72312499999999,38.0,-968.9250536989795
30726,2018-03-16 00:00:00,20:00,2018-03-16 20:00:00,,0.0,-7.8,-10.9,-35.72312499999999,38.0,-968.9250536989795
30726,2018-03-16 00:00:00,17:00,2018-03-16 17:00:00,,,-5.7,-8.7,-35.72312499999999,38.0,-968.9250536989795
30726,2018-03-16 00:00:00,14:00,2018-03-16 14:00:00,,,-5.7,-10.1,-35.72312499999999,38.0,-968.9250536989795
30726,2018-03-16 00:00:00,11:00,2018-03-16 11:00:00,,,-10.1,-13.5,-35.72312499999999,38.0,-968.9250536989795
30726,2018-03-16 00:00:00,08:00,2018-03-16 08:00:00,12.0,0.0,-17.3,-19.7,-35.72312499999999,38.0,-968.9250536989795
30726,2018-03-16 00:00:00,05:00,2018-03-16 05:00:00,,,-20.8,-23.0,-35.72312499999999,38.0,-968.9250536989795
30726,2018-03-16 00:00:00,02:00,2018-03-16 02:00:00,,,-20.5,-22.5,-35.72312499999999,38.0,-968.9250536989795
30726,2018-03-15 00:00:00,23:00,2018-03-15 23:00:00,,,-20.2,-22.1,-58.58249999999998,37.0,-933.2019286989795
30726,2018-03-15 00:00:00,20:00,2018-03-15 20:00:00,,0.0,-16.4,-19.0,-58.58249999999998,37.0,-933.2019286989795
30726,2018-03-15 00:00:00,17:00,2018-03-15 17:00:00,,,-11.3,-15.7,-58.58249999999998,37.0,-933.2019286989795
30726,2018-03-15 00:00:00,14:00,2018-03-15 14:00:00,,,-12.3,-16.3,-58.58249999999998,37.0,-933.2019286989795
30726,2018-03-15 00:00:00,11:00,2018-03-15 11:00:00,,,-14.2,-18.8,-58.58249999999998,37.0,-933.2019286989795
30726,2018-03-15 00:00:00,08:00,2018-03-15 08:00:00,12.0,0.0,-20.0,-22.9,-58.58249999999998,37.0,-933.2019286989795
30726,2018-03-15 00:00:00,05:00,2018-03-15 05:00:00,,,-19.7,-21.8,-58.58249999999998,37.0,-933.2019286989795
30726,2018-03-15 00:00:00,02:00,2018-03-15 02:00:00,,,-14.3,-21.0,-58.58249999999998,37.0,-933.2019286989795
30726,2018-03-14 00:00:00,23:00,2018-03-14 23:00:00,,,-21.0,-24.2,-73.17551020408169,36.0,-874.6194286989795
30726,2018-03-14 00:00:00,20:00,2018-03-14 20:00:00,,0.0,-15.1,-20.9,-73.17551020408169,36.0,-874.6194286989795
30726,2018-03-14 00:00:00,17:00,2018-03-14 17:00:00,,,-9.7,-17.0,-73.17551020408169,36.0,-874.6194286989795
30726,2018-03-14 00:00:00,11:00,2018-03-14 11:00:00,,,-14.5,-18.9,-73.17551020408169,36.0,-874.6194286989795
30726,2018-03-14 00:00:00,08:00,2018-03-14 08:00:00,12.0,0.0,-21.0,-24.5,-73.17551020408169,36.0,-874.6194286989795
30726,2018-03-14 00:00:00,05:00,2018-03-14 05:00:00,,,-21.7,-24.3,-73.17551020408169,36.0,-874.6194286989795
30726,2018-03-14 00:00:00,02:00,2018-03-14 02:00:00,,,-21.5,-23.5,-73.17551020408169,36.0,-874.6194286989795
30726,2018-03-13 00:00:00,23:00,2018-03-13 23:00:00,,,-18.4,-20.8,-58.359375,35.0,-801.4439184948978
30726,2018-03-13 00:00:00,20:00,2018-03-13 20:00:00,,0.0,-15.5,-20.6,-58.359375,35.0,-801.4439184948978
30726,2018-03-13 00:00:00,17:00,2018-03-13 17:00:00,,,-9.1,-18.1,-58.359375,35.0,-801.4439184948978
30726,2018-03-13 00:00:00,14:00,2018-03-13 14:00:00,,,-7.6,-18.9,-58.359375,35.0,-801.4439184948978
30726,2018-03-13 00:00:00,11:00,2018-03-13 11:00:00,,,-9.6,-14.8,-58.359375,35.0,-801.4439184948978
30726,2018-03-13 00:00:00,08:00,2018-03-13 08:00:00,13.0,0.7,-9.9,-14.2,-58.359375,35.0,-801.4439184948978
30726,2018-03-13 00:00:00,05:00,2018-03-13 05:00:00,,,-7.6,-12.1,-58.359375,35.0,-801.4439184948978
30726,2018-03-13 00:00:00,02:00,2018-03-13 02:00:00,,,-5.3,-8.5,-58.359375,35.0,-801.4439184948978
30726,2018-12-03 00:00:00,23:00,2018-12-03 23:00:00,,,-5.5,-6.3,-7.820625,15.0,-746.9353904478459
30726,2018-12-03 00:00:00,20:00,2018-12-03 20:00:00,,0.0,-4.9,-6.2,-7.820625,15.0,-746.9353904478459
30726,2018-12-03 00:00:00,17:00,2018-12-03 17:00:00,,,-3.6,-6.3,-7.820625,15.0,-746.9353904478459
30726,2018-12-03 00:00:00,14:00,2018-12-03 14:00:00,,,-3.0,-5.1,-7.820625,15.0,-746.9353904478459
30726,2018-12-03 00:00:00,11:00,2018-12-03 11:00:00,,,-4.2,-6.0,-7.820625,15.0,-746.9353904478459
