id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30627,2020-09-04 00:00:00,14:00,2020-09-04 14:00:00,,,15.2,-8.8,130.6903125,4.0,97.10625
30627,2020-09-04 00:00:00,11:00,2020-09-04 11:00:00,,,11.7,-7.4,130.6903125,4.0,97.10625
30627,2020-09-04 00:00:00,08:00,2020-09-04 08:00:00,,0.0,3.0,-8.6,130.6903125,4.0,97.10625
30627,2020-09-04 00:00:00,05:00,2020-09-04 05:00:00,,,1.0,-10.0,130.6903125,4.0,97.10625
30627,2020-09-04 00:00:00,02:00,2020-09-04 02:00:00,,,0.9,-8.5,130.6903125,4.0,97.10625
30627,2020-08-04 00:00:00,23:00,2020-08-04 23:00:00,,,4.8,-10.7,91.41359375,4.0,-23.090312500000024
30627,2020-08-04 00:00:00,20:00,2020-08-04 20:00:00,,0.0,8.6,-9.8,91.41359375,4.0,-23.090312500000024
30627,2020-08-04 00:00:00,17:00,2020-08-04 17:00:00,,,13.4,-9.7,91.41359375,4.0,-23.090312500000024
30627,2020-08-04 00:00:00,14:00,2020-08-04 14:00:00,,,12.9,-9.2,91.41359375,4.0,-23.090312500000024
30627,2020-08-04 00:00:00,11:00,2020-08-04 11:00:00,,,7.8,-9.0,91.41359375,4.0,-23.090312500000024
30627,2020-08-04 00:00:00,08:00,2020-08-04 08:00:00,,0.0,-1.1,-11.3,91.41359375,4.0,-23.090312500000024
30627,2020-08-04 00:00:00,05:00,2020-08-04 05:00:00,,,-1.9,-12.0,91.41359375,4.0,-23.090312500000024
30627,2020-08-04 00:00:00,02:00,2020-08-04 02:00:00,,,0.4,-13.7,91.41359375,4.0,-23.090312500000024
30627,2020-07-04 00:00:00,23:00,2020-07-04 23:00:00,,,1.9,-12.2,64.828125,5.0,95.27171874999999
30627,2020-07-04 00:00:00,20:00,2020-07-04 20:00:00,,0.0,6.1,-12.4,64.828125,5.0,95.27171874999999
30627,2020-07-04 00:00:00,17:00,2020-07-04 17:00:00,,,8.5,-14.6,64.828125,5.0,95.27171874999999
30627,2020-07-04 00:00:00,14:00,2020-07-04 14:00:00,,,9.0,-14.8,64.828125,5.0,95.27171874999999
30627,2020-07-04 00:00:00,11:00,2020-07-04 11:00:00,,,7.4,-13.1,64.828125,5.0,95.27171874999999
30627,2020-07-04 00:00:00,08:00,2020-07-04 08:00:00,,0.0,-1.1,-12.1,64.828125,5.0,95.27171874999999
30627,2020-07-04 00:00:00,05:00,2020-07-04 05:00:00,,,-1.8,-13.7,64.828125,5.0,95.27171874999999
30627,2020-07-04 00:00:00,02:00,2020-07-04 02:00:00,,,0.0,-15.4,64.828125,5.0,95.27171874999999
30627,2020-06-04 00:00:00,23:00,2020-06-04 23:00:00,,,0.5,-16.4,12.64921875,15.0,1394.0695312500004
30627,2020-06-04 00:00:00,20:00,2020-06-04 20:00:00,,0.0,3.6,-16.4,12.64921875,15.0,1394.0695312500004
30627,2020-06-04 00:00:00,17:00,2020-06-04 17:00:00,,,7.3,-16.9,12.64921875,15.0,1394.0695312500004
30627,2020-06-04 00:00:00,14:00,2020-06-04 14:00:00,,,6.8,-16.4,12.64921875,15.0,1394.0695312500004
30627,2020-06-04 00:00:00,11:00,2020-06-04 11:00:00,,,1.9,-13.0,12.64921875,15.0,1394.0695312500004
30627,2020-06-04 00:00:00,08:00,2020-06-04 08:00:00,,0.0,-5.4,-13.2,12.64921875,15.0,1394.0695312500004
30627,2020-06-04 00:00:00,05:00,2020-06-04 05:00:00,,,-4.6,-16.0,12.64921875,15.0,1394.0695312500004
30627,2020-06-04 00:00:00,02:00,2020-06-04 02:00:00,,,-3.8,-13.9,12.64921875,15.0,1394.0695312500004
30627,2020-05-04 00:00:00,23:00,2020-05-04 23:00:00,,,-2.1,-14.9,16.19578125,28.0,2043.8953124999996
30627,2020-05-04 00:00:00,20:00,2020-05-04 20:00:00,,0.0,1.4,-17.1,16.19578125,28.0,2043.8953124999996
30627,2020-05-04 00:00:00,17:00,2020-05-04 17:00:00,,,4.5,-14.5,16.19578125,28.0,2043.8953124999996
30627,2020-05-04 00:00:00,14:00,2020-05-04 14:00:00,,,3.8,-13.1,16.19578125,28.0,2043.8953124999996
30627,2020-05-04 00:00:00,11:00,2020-05-04 11:00:00,,,1.3,-11.5,16.19578125,28.0,2043.8953124999996
30627,2020-05-04 00:00:00,08:00,2020-05-04 08:00:00,,0.0,-0.6,-9.1,16.19578125,28.0,2043.8953124999996
30627,2020-05-04 00:00:00,05:00,2020-05-04 05:00:00,,,-0.5,-8.1,16.19578125,28.0,2043.8953124999996
30627,2020-05-04 00:00:00,02:00,2020-05-04 02:00:00,,,2.1,-6.5,16.19578125,28.0,2043.8953124999996
30627,2020-04-04 00:00:00,23:00,2020-04-04 23:00:00,,,7.6,-1.8,67.30828125000001,56.0,-848.1390625
30627,2020-04-04 00:00:00,20:00,2020-04-04 20:00:00,,0.0,7.6,-1.8,67.30828125000001,56.0,-848.1390625
30627,2020-04-04 00:00:00,17:00,2020-04-04 17:00:00,,,14.2,-5.2,67.30828125000001,56.0,-848.1390625
30627,2020-04-04 00:00:00,14:00,2020-04-04 14:00:00,,,13.8,-2.7,67.30828125000001,56.0,-848.1390625
30627,2020-04-04 00:00:00,11:00,2020-04-04 11:00:00,,,7.3,-4.2,67.30828125000001,56.0,-848.1390625
30627,2020-04-04 00:00:00,08:00,2020-04-04 08:00:00,,0.0,1.7,-4.9,67.30828125000001,56.0,-848.1390625
30627,2020-04-04 00:00:00,05:00,2020-04-04 05:00:00,,,-0.7,-6.6,67.30828125000001,56.0,-848.1390625
30627,2020-04-04 00:00:00,02:00,2020-04-04 02:00:00,,,-0.4,-6.0,67.30828125000001,56.0,-848.1390625
30627,2020-03-04 00:00:00,23:00,2020-03-04 23:00:00,,,5.8,-10.4,87.35062500000001,25.0,-989.9970312499997
30627,2020-03-04 00:00:00,20:00,2020-03-04 20:00:00,,0.0,8.5,-7.6,87.35062500000001,25.0,-989.9970312499997
30627,2020-03-04 00:00:00,17:00,2020-03-04 17:00:00,,,13.5,-7.1,87.35062500000001,25.0,-989.9970312499997
30627,2020-03-04 00:00:00,14:00,2020-03-04 14:00:00,,,12.1,-7.4,87.35062500000001,25.0,-989.9970312499997
30627,2020-03-04 00:00:00,11:00,2020-03-04 11:00:00,,,5.7,-7.0,87.35062500000001,25.0,-989.9970312499997
30627,2020-03-04 00:00:00,08:00,2020-03-04 08:00:00,Снежный покров не постоянный.,0.0,-1.4,-8.2,87.35062500000001,25.0,-989.9970312499997
30627,2020-03-04 00:00:00,05:00,2020-03-04 05:00:00,,,-1.0,-10.0,87.35062500000001,25.0,-989.9970312499997
30627,2020-03-04 00:00:00,02:00,2020-03-04 02:00:00,,,4.5,-11.8,87.35062500000001,25.0,-989.9970312499997
30627,2020-02-04 00:00:00,23:00,2020-02-04 23:00:00,,,3.8,-9.1,61.591093750000006,57.0,-2092.6089062500014
30627,2020-02-04 00:00:00,20:00,2020-02-04 20:00:00,,0.0,8.1,-11.4,61.591093750000006,57.0,-2092.6089062500014
30627,2020-02-04 00:00:00,17:00,2020-02-04 17:00:00,,,11.9,-10.2,61.591093750000006,57.0,-2092.6089062500014
30627,2020-02-04 00:00:00,14:00,2020-02-04 14:00:00,,,11.8,-7.7,61.591093750000006,57.0,-2092.6089062500014
30627,2020-02-04 00:00:00,11:00,2020-02-04 11:00:00,,,4.7,-2.5,61.591093750000006,57.0,-2092.6089062500014
30627,2020-02-04 00:00:00,08:00,2020-02-04 08:00:00,3.0,0.0,2.5,-5.9,61.591093750000006,57.0,-2092.6089062500014
30627,2020-02-04 00:00:00,05:00,2020-02-04 05:00:00,,,-1.4,-6.0,61.591093750000006,57.0,-2092.6089062500014
30627,2020-02-04 00:00:00,02:00,2020-02-04 02:00:00,,,-1.3,-5.4,61.591093750000006,57.0,-2092.6089062500014
30627,2020-01-04 00:00:00,23:00,2020-01-04 23:00:00,,,0.6,-5.1,34.747499999999995,26.0,-1204.8804687500003
30627,2020-01-04 00:00:00,20:00,2020-01-04 20:00:00,,0.0,5.1,-5.7,34.747499999999995,26.0,-1204.8804687500003
30627,2020-01-04 00:00:00,17:00,2020-01-04 17:00:00,,,8.0,-6.4,34.747499999999995,26.0,-1204.8804687500003
30627,2020-01-04 00:00:00,14:00,2020-01-04 14:00:00,,,8.0,-9.1,34.747499999999995,26.0,-1204.8804687500003
30627,2020-01-04 00:00:00,11:00,2020-01-04 11:00:00,,,7.1,-10.5,34.747499999999995,26.0,-1204.8804687500003
30627,2020-01-04 00:00:00,08:00,2020-01-04 08:00:00,7.0,0.0,-1.1,-9.2,34.747499999999995,26.0,-1204.8804687500003
30627,2020-01-04 00:00:00,05:00,2020-01-04 05:00:00,,,-3.2,-9.7,34.747499999999995,26.0,-1204.8804687500003
30627,2020-01-04 00:00:00,02:00,2020-01-04 02:00:00,,,0.1,-10.1,34.747499999999995,26.0,-1204.8804687500003
30627,2020-03-31 00:00:00,23:00,2020-03-31 23:00:00,,,0.3,-10.4,-6.351718750000002,52.0,-677.8293749999999
30627,2020-03-31 00:00:00,20:00,2020-03-31 20:00:00,,0.0,2.8,-8.7,-6.351718750000002,52.0,-677.8293749999999
30627,2020-03-31 00:00:00,17:00,2020-03-31 17:00:00,,,5.1,-9.4,-6.351718750000002,52.0,-677.8293749999999
30627,2020-03-31 00:00:00,14:00,2020-03-31 14:00:00,,,4.5,-8.3,-6.351718750000002,52.0,-677.8293749999999
30627,2020-03-31 00:00:00,11:00,2020-03-31 11:00:00,,,0.6,-7.9,-6.351718750000002,52.0,-677.8293749999999
30627,2020-03-31 00:00:00,08:00,2020-03-31 08:00:00,10.0,0.0,-6.4,-10.6,-6.351718750000002,52.0,-677.8293749999999
30627,2020-03-31 00:00:00,05:00,2020-03-31 05:00:00,,,-7.4,-10.0,-6.351718750000002,52.0,-677.8293749999999
30627,2020-03-31 00:00:00,02:00,2020-03-31 02:00:00,,,-5.4,-9.5,-6.351718750000002,52.0,-677.8293749999999
30627,2020-03-30 00:00:00,23:00,2020-03-30 23:00:00,,,-5.5,-9.3,-22.62515625,51.0,-671.4776562499999
30627,2020-03-30 00:00:00,20:00,2020-03-30 20:00:00,,0.0,-1.8,-10.9,-22.62515625,51.0,-671.4776562499999
30627,2020-03-30 00:00:00,17:00,2020-03-30 17:00:00,,,-0.2,-9.4,-22.62515625,51.0,-671.4776562499999
30627,2020-03-30 00:00:00,14:00,2020-03-30 14:00:00,,,-0.8,-8.5,-22.62515625,51.0,-671.4776562499999
30627,2020-03-30 00:00:00,11:00,2020-03-30 11:00:00,,,-1.7,-9.3,-22.62515625,51.0,-671.4776562499999
30627,2020-03-30 00:00:00,08:00,2020-03-30 08:00:00,10.0,0.0,-6.4,-10.1,-22.62515625,51.0,-671.4776562499999
30627,2020-03-30 00:00:00,05:00,2020-03-30 05:00:00,,,-6.0,-10.1,-22.62515625,51.0,-671.4776562499999
30627,2020-03-30 00:00:00,02:00,2020-03-30 02:00:00,,,-5.5,-12.2,-22.62515625,51.0,-671.4776562499999
30627,2020-03-29 00:00:00,23:00,2020-03-29 23:00:00,,,-4.0,-14.7,-11.72296875,50.0,-648.8524999999998
30627,2020-03-29 00:00:00,20:00,2020-03-29 20:00:00,,0.0,-1.7,-12.7,-11.72296875,50.0,-648.8524999999998
30627,2020-03-29 00:00:00,17:00,2020-03-29 17:00:00,,,0.2,-14.1,-11.72296875,50.0,-648.8524999999998
30627,2020-03-29 00:00:00,14:00,2020-03-29 14:00:00,,,0.4,-12.4,-11.72296875,50.0,-648.8524999999998
30627,2020-03-29 00:00:00,11:00,2020-03-29 11:00:00,,,-0.2,-9.3,-11.72296875,50.0,-648.8524999999998
30627,2020-03-29 00:00:00,08:00,2020-03-29 08:00:00,10.0,0.0,-2.8,-8.6,-11.72296875,50.0,-648.8524999999998
30627,2020-03-29 00:00:00,05:00,2020-03-29 05:00:00,,,-1.7,-8.6,-11.72296875,50.0,-648.8524999999998
30627,2020-03-29 00:00:00,02:00,2020-03-29 02:00:00,,,0.9,-12.8,-11.72296875,50.0,-648.8524999999998
30627,2020-03-28 00:00:00,23:00,2020-03-28 23:00:00,,,2.0,-12.8,-2.4187500000000015,49.0,-637.1295312499999
30627,2020-03-28 00:00:00,20:00,2020-03-28 20:00:00,,0.0,1.1,-8.8,-2.4187500000000015,49.0,-637.1295312499999
30627,2020-03-28 00:00:00,17:00,2020-03-28 17:00:00,,,4.8,-10.5,-2.4187500000000015,49.0,-637.1295312499999
30627,2020-03-28 00:00:00,14:00,2020-03-28 14:00:00,,,3.8,-7.5,-2.4187500000000015,49.0,-637.1295312499999
30627,2020-03-28 00:00:00,11:00,2020-03-28 11:00:00,,,-0.8,-11.3,-2.4187500000000015,49.0,-637.1295312499999
30627,2020-03-28 00:00:00,08:00,2020-03-28 08:00:00,11.0,0.0,-3.2,-17.8,-2.4187500000000015,49.0,-637.1295312499999
30627,2020-03-28 00:00:00,05:00,2020-03-28 05:00:00,,,-6.0,-18.0,-2.4187500000000015,49.0,-637.1295312499999
30627,2020-03-28 00:00:00,02:00,2020-03-28 02:00:00,,,-3.2,-18.0,-2.4187500000000015,49.0,-637.1295312499999
30627,2020-03-27 00:00:00,23:00,2020-03-27 23:00:00,,,-3.5,-15.1,-36.7959375,48.0,-634.7107812499999
30627,2020-03-27 00:00:00,20:00,2020-03-27 20:00:00,,0.0,-1.9,-10.4,-36.7959375,48.0,-634.7107812499999
30627,2020-03-27 00:00:00,17:00,2020-03-27 17:00:00,,,-0.4,-10.2,-36.7959375,48.0,-634.7107812499999
30627,2020-03-27 00:00:00,14:00,2020-03-27 14:00:00,,,-1.9,-9.5,-36.7959375,48.0,-634.7107812499999
30627,2020-03-27 00:00:00,11:00,2020-03-27 11:00:00,,,-6.9,-8.8,-36.7959375,48.0,-634.7107812499999
30627,2020-03-27 00:00:00,08:00,2020-03-27 08:00:00,13.0,0.7,-13.4,-15.0,-36.7959375,48.0,-634.7107812499999
30627,2020-03-27 00:00:00,05:00,2020-03-27 05:00:00,,,-13.4,-14.7,-36.7959375,48.0,-634.7107812499999
30627,2020-03-27 00:00:00,02:00,2020-03-27 02:00:00,,,-12.0,-13.8,-36.7959375,48.0,-634.7107812499999
30627,2020-03-26 00:00:00,23:00,2020-03-26 23:00:00,,,-12.1,-13.4,-39.650625,47.0,-597.9148437499998
30627,2020-03-26 00:00:00,20:00,2020-03-26 20:00:00,,0.8,-7.6,-9.4,-39.650625,47.0,-597.9148437499998
30627,2020-03-26 00:00:00,17:00,2020-03-26 17:00:00,,,-5.8,-11.6,-39.650625,47.0,-597.9148437499998
30627,2020-03-26 00:00:00,14:00,2020-03-26 14:00:00,,,-5.3,-12.2,-39.650625,47.0,-597.9148437499998
30627,2020-03-26 00:00:00,11:00,2020-03-26 11:00:00,,,-7.1,-12.5,-39.650625,47.0,-597.9148437499998
30627,2020-03-26 00:00:00,08:00,2020-03-26 08:00:00,11.0,0.2,-13.7,-15.9,-39.650625,47.0,-597.9148437499998
30627,2020-03-26 00:00:00,05:00,2020-03-26 05:00:00,,,-14.7,-17.3,-39.650625,47.0,-597.9148437499998
30627,2020-03-26 00:00:00,02:00,2020-03-26 02:00:00,,,-13.5,-19.3,-39.650625,47.0,-597.9148437499998
30627,2020-03-25 00:00:00,23:00,2020-03-25 23:00:00,,,-12.7,-18.9,-100.79046875,46.0,-558.2642187499998
30627,2020-03-25 00:00:00,20:00,2020-03-25 20:00:00,,0.0,-12.9,-20.4,-100.79046875,46.0,-558.2642187499998
30627,2020-03-25 00:00:00,17:00,2020-03-25 17:00:00,,,-10.4,-21.9,-100.79046875,46.0,-558.2642187499998
30627,2020-03-25 00:00:00,14:00,2020-03-25 14:00:00,,,-11.1,-22.0,-100.79046875,46.0,-558.2642187499998
30627,2020-03-25 00:00:00,11:00,2020-03-25 11:00:00,,,-12.7,-22.3,-100.79046875,46.0,-558.2642187499998
30627,2020-03-25 00:00:00,08:00,2020-03-25 08:00:00,12.0,0.0,-14.8,-20.6,-100.79046875,46.0,-558.2642187499998
30627,2020-03-25 00:00:00,05:00,2020-03-25 05:00:00,,,-13.8,-19.8,-100.79046875,46.0,-558.2642187499998
30627,2020-03-25 00:00:00,02:00,2020-03-25 02:00:00,,,-11.3,-18.5,-100.79046875,46.0,-558.2642187499998
30627,2020-03-24 00:00:00,23:00,2020-03-24 23:00:00,,,-8.7,-17.7,-45.7125,45.0,-457.4737499999998
30627,2020-03-24 00:00:00,20:00,2020-03-24 20:00:00,,1.0,-6.3,-11.9,-45.7125,45.0,-457.4737499999998
30627,2020-03-24 00:00:00,17:00,2020-03-24 17:00:00,,,-4.9,-7.6,-45.7125,45.0,-457.4737499999998
30627,2020-03-24 00:00:00,14:00,2020-03-24 14:00:00,,,-5.7,-8.4,-45.7125,45.0,-457.4737499999998
30627,2020-03-24 00:00:00,11:00,2020-03-24 11:00:00,,,-2.4,-17.0,-45.7125,45.0,-457.4737499999998
30627,2020-03-24 00:00:00,08:00,2020-03-24 08:00:00,12.0,0.0,-3.3,-19.7,-45.7125,45.0,-457.4737499999998
30627,2020-03-24 00:00:00,05:00,2020-03-24 05:00:00,,,-2.3,-18.9,-45.7125,45.0,-457.4737499999998
30627,2020-03-24 00:00:00,02:00,2020-03-24 02:00:00,,,-0.9,-18.1,-45.7125,45.0,-457.4737499999998
30627,2020-03-23 00:00:00,23:00,2020-03-23 23:00:00,,,1.6,-13.6,63.8203125,44.0,-411.76124999999985
30627,2020-03-23 00:00:00,20:00,2020-03-23 20:00:00,,0.0,4.4,-12.0,63.8203125,44.0,-411.76124999999985
30627,2020-03-23 00:00:00,17:00,2020-03-23 17:00:00,,,7.2,-10.6,63.8203125,44.0,-411.76124999999985
30627,2020-03-23 00:00:00,14:00,2020-03-23 14:00:00,,,7.6,-6.9,63.8203125,44.0,-411.76124999999985
30627,2020-03-23 00:00:00,11:00,2020-03-23 11:00:00,,,7.0,-8.7,63.8203125,44.0,-411.76124999999985
30627,2020-03-23 00:00:00,08:00,2020-03-23 08:00:00,17.0,0.0,1.9,-9.7,63.8203125,44.0,-411.76124999999985
30627,2020-03-23 00:00:00,05:00,2020-03-23 05:00:00,,,1.8,-10.4,63.8203125,44.0,-411.76124999999985
30627,2020-03-23 00:00:00,02:00,2020-03-23 02:00:00,,,3.5,-9.8,63.8203125,44.0,-411.76124999999985
30627,2020-03-22 00:00:00,23:00,2020-03-22 23:00:00,,,6.1,-10.5,41.580000000000005,43.0,-475.58156249999985
30627,2020-03-22 00:00:00,20:00,2020-03-22 20:00:00,,0.0,4.7,-8.6,41.580000000000005,43.0,-475.58156249999985
30627,2020-03-22 00:00:00,17:00,2020-03-22 17:00:00,,,8.2,-7.2,41.580000000000005,43.0,-475.58156249999985
30627,2020-03-22 00:00:00,14:00,2020-03-22 14:00:00,,,7.9,-8.9,41.580000000000005,43.0,-475.58156249999985
30627,2020-03-22 00:00:00,11:00,2020-03-22 11:00:00,,,6.6,-9.2,41.580000000000005,43.0,-475.58156249999985
30627,2020-03-22 00:00:00,08:00,2020-03-22 08:00:00,19.0,0.0,-2.8,-8.9,41.580000000000005,43.0,-475.58156249999985
30627,2020-03-22 00:00:00,05:00,2020-03-22 05:00:00,,,-2.4,-10.0,41.580000000000005,43.0,-475.58156249999985
30627,2020-03-22 00:00:00,02:00,2020-03-22 02:00:00,,,-1.9,-11.1,41.580000000000005,43.0,-475.58156249999985
30627,2020-03-21 00:00:00,23:00,2020-03-21 23:00:00,,,-0.8,-11.7,-14.5,42.0,-517.1615624999998
30627,2020-03-21 00:00:00,20:00,2020-03-21 20:00:00,,0.0,1.3,-9.7,-14.5,42.0,-517.1615624999998
30627,2020-03-21 00:00:00,17:00,2020-03-21 17:00:00,,,4.7,-10.6,-14.5,42.0,-517.1615624999998
30627,2020-03-21 00:00:00,14:00,2020-03-21 14:00:00,,,2.2,-7.3,-14.5,42.0,-517.1615624999998
30627,2020-03-21 00:00:00,11:00,2020-03-21 11:00:00,,,-2.8,-11.1,-14.5,42.0,-517.1615624999998
30627,2020-03-21 00:00:00,08:00,2020-03-21 08:00:00,20.0,0.0,-5.4,-11.4,-14.5,42.0,-517.1615624999998
30627,2020-03-21 00:00:00,05:00,2020-03-21 05:00:00,,,-5.9,-11.8,-14.5,42.0,-517.1615624999998
30627,2020-03-21 00:00:00,02:00,2020-03-21 02:00:00,,,-6.1,-11.7,-14.5,42.0,-517.1615624999998
30627,2020-03-20 00:00:00,23:00,2020-03-20 23:00:00,,,-5.3,-11.7,-28.458281250000002,41.0,-502.66156249999983
30627,2020-03-20 00:00:00,20:00,2020-03-20 20:00:00,,0.0,-2.9,-11.2,-28.458281250000002,41.0,-502.66156249999983
30627,2020-03-20 00:00:00,17:00,2020-03-20 17:00:00,,,-0.3,-7.6,-28.458281250000002,41.0,-502.66156249999983
30627,2020-03-20 00:00:00,14:00,2020-03-20 14:00:00,,,-1.2,-7.9,-28.458281250000002,41.0,-502.66156249999983
30627,2020-03-20 00:00:00,11:00,2020-03-20 11:00:00,,,-5.7,-9.3,-28.458281250000002,41.0,-502.66156249999983
30627,2020-03-20 00:00:00,08:00,2020-03-20 08:00:00,20.0,0.0,-7.9,-12.2,-28.458281250000002,41.0,-502.66156249999983
30627,2020-03-20 00:00:00,05:00,2020-03-20 05:00:00,,,-9.6,-12.9,-28.458281250000002,41.0,-502.66156249999983
30627,2020-03-20 00:00:00,02:00,2020-03-20 02:00:00,,,-8.4,-12.6,-28.458281250000002,41.0,-502.66156249999983
30627,2020-03-19 00:00:00,23:00,2020-03-19 23:00:00,,,-4.7,-11.0,-16.60875,40.0,-474.2032812499998
30627,2020-03-19 00:00:00,20:00,2020-03-19 20:00:00,,0.2,-3.9,-8.7,-16.60875,40.0,-474.2032812499998
30627,2020-03-19 00:00:00,17:00,2020-03-19 17:00:00,,,-1.3,-9.0,-16.60875,40.0,-474.2032812499998
30627,2020-03-19 00:00:00,14:00,2020-03-19 14:00:00,,,1.5,-13.6,-16.60875,40.0,-474.2032812499998
30627,2020-03-19 00:00:00,11:00,2020-03-19 11:00:00,,,-1.5,-5.4,-16.60875,40.0,-474.2032812499998
30627,2020-03-19 00:00:00,08:00,2020-03-19 08:00:00,20.0,2.0,-5.5,-6.5,-16.60875,40.0,-474.2032812499998
30627,2020-03-19 00:00:00,05:00,2020-03-19 05:00:00,,,-5.9,-7.0,-16.60875,40.0,-474.2032812499998
30627,2020-03-19 00:00:00,02:00,2020-03-19 02:00:00,,,-4.5,-5.8,-16.60875,40.0,-474.2032812499998
30627,2020-03-18 00:00:00,23:00,2020-03-18 23:00:00,,,-3.1,-16.4,-51.42515625,39.0,-457.5945312499998
30627,2020-03-18 00:00:00,20:00,2020-03-18 20:00:00,,0.0,-3.4,-17.5,-51.42515625,39.0,-457.5945312499998
30627,2020-03-18 00:00:00,17:00,2020-03-18 17:00:00,,,-0.3,-16.1,-51.42515625,39.0,-457.5945312499998
30627,2020-03-18 00:00:00,14:00,2020-03-18 14:00:00,,,-3.7,-15.6,-51.42515625,39.0,-457.5945312499998
30627,2020-03-18 00:00:00,11:00,2020-03-18 11:00:00,,,-6.3,-13.6,-51.42515625,39.0,-457.5945312499998
30627,2020-03-18 00:00:00,08:00,2020-03-18 08:00:00,20.0,0.0,-8.2,-16.5,-51.42515625,39.0,-457.5945312499998
30627,2020-03-18 00:00:00,05:00,2020-03-18 05:00:00,,,-8.4,-14.8,-51.42515625,39.0,-457.5945312499998
30627,2020-03-18 00:00:00,02:00,2020-03-18 02:00:00,,,-4.3,-14.5,-51.42515625,39.0,-457.5945312499998
30627,2020-03-17 00:00:00,23:00,2020-03-17 23:00:00,,,-1.9,-11.9,21.41015625,38.0,-406.16937499999983
30627,2020-03-17 00:00:00,20:00,2020-03-17 20:00:00,,0.0,-0.5,-11.2,21.41015625,38.0,-406.16937499999983
30627,2020-03-17 00:00:00,17:00,2020-03-17 17:00:00,,,3.1,-13.3,21.41015625,38.0,-406.16937499999983
30627,2020-03-17 00:00:00,14:00,2020-03-17 14:00:00,,,3.8,-13.5,21.41015625,38.0,-406.16937499999983
30627,2020-03-17 00:00:00,11:00,2020-03-17 11:00:00,,,3.8,-11.9,21.41015625,38.0,-406.16937499999983
30627,2020-03-17 00:00:00,08:00,2020-03-17 08:00:00,21.0,0.0,2.9,-9.1,21.41015625,38.0,-406.16937499999983
30627,2020-03-17 00:00:00,05:00,2020-03-17 05:00:00,,,2.3,-2.7,21.41015625,38.0,-406.16937499999983
30627,2020-03-17 00:00:00,02:00,2020-03-17 02:00:00,,,1.0,-6.4,21.41015625,38.0,-406.16937499999983
30627,2020-03-16 00:00:00,23:00,2020-03-16 23:00:00,,,-0.1,-6.3,-3.1499999999999995,37.0,-427.57953124999983
30627,2020-03-16 00:00:00,20:00,2020-03-16 20:00:00,,0.0,-1.5,-4.1,-3.1499999999999995,37.0,-427.57953124999983
30627,2020-03-16 00:00:00,17:00,2020-03-16 17:00:00,,,1.4,-3.4,-3.1499999999999995,37.0,-427.57953124999983
30627,2020-03-16 00:00:00,14:00,2020-03-16 14:00:00,,,0.7,-2.8,-3.1499999999999995,37.0,-427.57953124999983
30627,2020-03-16 00:00:00,11:00,2020-03-16 11:00:00,,,-1.7,-3.6,-3.1499999999999995,37.0,-427.57953124999983
30627,2020-03-16 00:00:00,08:00,2020-03-16 08:00:00,22.0,0.0,-4.5,-6.5,-3.1499999999999995,37.0,-427.57953124999983
30627,2020-03-16 00:00:00,05:00,2020-03-16 05:00:00,,,-0.7,-4.4,-3.1499999999999995,37.0,-427.57953124999983
30627,2020-03-16 00:00:00,02:00,2020-03-16 02:00:00,,,-0.6,-4.7,-3.1499999999999995,37.0,-427.57953124999983
30627,2020-03-15 00:00:00,23:00,2020-03-15 23:00:00,,,0.3,-7.6,2.0250000000000004,36.0,-424.42953124999985
30627,2020-03-15 00:00:00,20:00,2020-03-15 20:00:00,,0.0,3.5,-8.0,2.0250000000000004,36.0,-424.42953124999985
30627,2020-03-15 00:00:00,17:00,2020-03-15 17:00:00,,,3.2,-2.5,2.0250000000000004,36.0,-424.42953124999985
30627,2020-03-15 00:00:00,14:00,2020-03-15 14:00:00,,,4.8,-2.7,2.0250000000000004,36.0,-424.42953124999985
30627,2020-03-15 00:00:00,11:00,2020-03-15 11:00:00,,,-1.0,-4.2,2.0250000000000004,36.0,-424.42953124999985
30627,2020-03-15 00:00:00,08:00,2020-03-15 08:00:00,26.0,0.0,-4.1,-5.5,2.0250000000000004,36.0,-424.42953124999985
30627,2020-03-15 00:00:00,05:00,2020-03-15 05:00:00,,,-2.6,-5.0,2.0250000000000004,36.0,-424.42953124999985
30627,2020-03-15 00:00:00,02:00,2020-03-15 02:00:00,,,-1.1,-4.7,2.0250000000000004,36.0,-424.42953124999985
30627,2020-03-14 00:00:00,23:00,2020-03-14 23:00:00,,,2.0,-4.5,1.0312500000000002,35.0,-426.45453124999983
30627,2020-03-14 00:00:00,20:00,2020-03-14 20:00:00,,0.0,1.7,-2.7,1.0312500000000002,35.0,-426.45453124999983
30627,2020-03-14 00:00:00,17:00,2020-03-14 17:00:00,,,3.1,-2.0,1.0312500000000002,35.0,-426.45453124999983
30627,2020-03-14 00:00:00,14:00,2020-03-14 14:00:00,,,2.3,-1.1,1.0312500000000002,35.0,-426.45453124999983
30627,2020-03-14 00:00:00,11:00,2020-03-14 11:00:00,,,1.1,-1.9,1.0312500000000002,35.0,-426.45453124999983
30627,2020-03-14 00:00:00,08:00,2020-03-14 08:00:00,,,1.1,-1.9,1.0312500000000002,35.0,-426.45453124999983
30627,2020-03-14 00:00:00,05:00,2020-03-14 05:00:00,,,-4.6,-5.4,1.0312500000000002,35.0,-426.45453124999983
