id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30054,2019-03-07 00:00:00,175.36640624999995,12.0,-113.81749999999988,0.0,19.0875,9.9,
30054,2019-03-08 00:00:00,99.75,13.0,-14.067499999999882,0.5,19.0,13.75,
30054,2019-03-09 00:00:00,70.715625,14.0,56.64812500000012,0.0,14.25,9.2875,
30054,2019-03-10 00:00:00,6.725624999999999,15.0,63.37375000000012,2.0,2.55,-0.08750000000000001,
30054,2019-03-11 00:00:00,2.560625,16.0,65.93437500000012,2.0,0.85,-2.1625,20.0
30054,2019-03-12 00:00:00,-132.4375,17.0,-66.50312499999988,0.0,-40.75,-44.0,31.0
30054,2019-03-13 00:00:00,-11.809687500000004,18.0,-78.3128124999999,0.6,-4.275,-7.0375000000000005,80.0
30054,2019-03-14 00:00:00,-14.686875,19.0,-92.9996874999999,0.3,-4.6625,-7.8125,80.0
30054,2019-03-15 00:00:00,-1.730625,20.0,-94.7303124999999,2.0,-0.9750000000000001,-2.75,81.0
30054,2019-03-16 00:00:00,-1.1403125000000005,21.0,-95.8706249999999,2.0,-1.1125,-2.1375,81.0
30054,2019-03-17 00:00:00,-21.501249999999995,22.0,-117.3718749999999,0.5,-5.1499999999999995,-9.325,81.0
30054,2019-03-18 00:00:00,-46.609375,23.0,-163.9812499999999,0.5,-9.8125,-14.5625,82.0
30054,2019-03-19 00:00:00,-69.88624999999996,24.0,-233.86749999999984,0.0,-16.3,-20.5875,81.0
30054,2019-03-20 00:00:00,-53.17031249999998,25.0,-287.03781249999986,0.4,-12.4375,-16.7125,81.0
30054,2019-03-21 00:00:00,-38.28625000000002,26.0,-325.32406249999985,0.2,-14.05,-16.775000000000002,80.0
30054,2019-03-22 00:00:00,-47.146875,27.0,-372.4709374999999,0.5,-11.75,-15.7625,80.0
30054,2019-03-23 00:00:00,-8.311875,28.0,-380.7828124999999,2.0,-1.95,-6.2125,81.0
30054,2019-03-24 00:00:00,-98.09625,29.0,-478.8790624999999,0.2,-15.15,-21.625,81.0
30054,2019-03-25 00:00:00,-100.14374999999998,30.0,-579.0228124999999,0.0,-18.375,-23.825,81.0
30054,2019-03-26 00:00:00,-94.3303125,31.0,-673.3531249999999,0.0,-15.7875,-21.7625,81.0
30054,2019-03-27 00:00:00,-32.76,32.0,-706.1131249999999,0.0,-4.55,-11.75,80.0
30054,2019-03-28 00:00:00,-9.525312500000002,33.0,-715.6384374999999,0.6,-2.0375,-6.7125,78.0
30054,2019-03-29 00:00:00,-13.995,34.0,-729.6334374999999,0.3,-3.6,-7.4875,78.0
30054,2019-03-30 00:00:00,-11.88140625,35.0,-741.51484375,0.7,-2.6625,-7.125,78.0
30054,2019-03-31 00:00:00,-16.3178125,36.0,-757.8326562499999,0.0,-2.525,-8.9875,78.0
30054,2019-04-01 00:00:00,-64.82000000000001,37.0,-822.65265625,0.8,-23.15,-25.95,47.0
30054,2019-04-02 00:00:00,-117.06531250000026,38.0,-939.7179687500002,0.0,-46.3625,-48.8875,67.0
30054,2019-04-03 00:00:00,-25.890000000000004,39.0,-965.6079687500002,0.4,-10.7875,-13.1875,80.0
30054,2019-04-04 00:00:00,0.721875,0.0,0.721875,4.0,0.275,-2.35,79.0
30054,2019-04-05 00:00:00,22.17375,1.0,22.895625000000003,0.3,3.0375,-4.2625,16.0
30054,2019-04-06 00:00:00,67.36500000000001,2.0,90.260625,0.7,10.8,4.5625,
30054,2019-04-07 00:00:00,150.88937500000003,3.0,241.15000000000003,0.0,15.925,6.45,
30054,2019-04-08 00:00:00,85.29140625,4.0,326.44140625,0.0,15.0625,9.4,
30054,2019-04-09 00:00:00,72.58125,5.0,399.02265625,0.0,12.25,6.325,
30054,2019-04-10 00:00:00,3.92,0.0,3.92,4.0,3.2,1.975,
30054,2019-04-11 00:00:00,-46.06125,1.0,-42.14125,0.7,-7.1,-13.5875,18.0
30054,2019-04-12 00:00:00,-137.39140624999987,2.0,-179.5326562499999,0.0,-42.4375,-45.675,31.0
30054,2019-04-13 00:00:00,-55.13,3.0,-234.66265624999988,0.0,-7.4,-14.85,71.0
30054,2019-04-14 00:00:00,-20.53265625,4.0,-255.1953124999999,0.8,-3.4875,-9.375,70.0
30054,2019-04-15 00:00:00,-14.02875,5.0,-269.2240624999999,1.0,-6.45,-8.625,70.0
30054,2019-04-16 00:00:00,-21.90796875,6.0,-291.1320312499999,0.0,-7.2125,-10.25,71.0
30054,2019-04-17 00:00:00,-18.54,7.0,-309.6720312499999,2.0,-4.8,-8.6625,71.0
30054,2019-04-18 00:00:00,-39.615,8.0,-349.2870312499999,0.0,-5.7,-12.65,71.0
30054,2019-04-19 00:00:00,-8.686406249999997,9.0,-357.97343749999993,0.4,-1.0875,-9.075,70.0
30054,2019-04-20 00:00:00,-15.668124999999998,10.0,-373.6415624999999,0.9,-2.15,-9.4375,72.0
30054,2019-04-21 00:00:00,-12.956718750000002,11.0,-386.5982812499999,0.3,-1.6375000000000002,-9.55,71.0
30054,2019-04-22 00:00:00,-3.129129464285714,12.0,-389.7274107142856,0.3,-0.6624999999999999,-5.385714285714286,70.0
30054,2019-04-23 00:00:00,3.2175,13.0,-386.5099107142856,0.7,0.9,-2.675,69.0
30054,2019-04-24 00:00:00,38.2375,14.0,-348.2724107142856,0.0,3.8,-6.2625,66.0
30054,2019-04-25 00:00:00,52.59375,15.0,-295.6786607142856,0.0,4.95,-5.675,64.0
30054,2019-04-26 00:00:00,42.65249999999999,16.0,-253.02616071428565,0.0,4.5375,-4.8625,54.0
30054,2019-04-27 00:00:00,41.40140625,17.0,-211.62475446428564,0.5,6.2375,-0.4,50.0
30054,2019-04-28 00:00:00,15.1353125,18.0,-196.48944196428565,2.0,2.975,-2.1125,43.0
30054,2019-04-29 00:00:00,3.1064062500000005,19.0,-193.38303571428565,2.0,0.5875,-4.7,40.0
30054,2019-04-30 00:00:00,6.031093749999999,20.0,-187.3519419642857,1.0,1.5125,-2.475,36.0
30054,2019-05-01 00:00:00,-47.08124999999999,21.0,-234.43319196428564,2.0,-17.4375,-20.1375,48.0
30054,2019-05-02 00:00:00,-113.61875,22.0,-348.0519419642857,0.7,-37.1,-40.1625,67.0
30054,2019-05-03 00:00:00,-49.4634375,23.0,-397.5153794642857,0.0,-15.3375,-18.5625,80.0
30054,2019-05-04 00:00:00,-6.130781250000001,24.0,-403.64616071428566,0.3,-1.5374999999999999,-5.525,79.0
30054,2019-05-05 00:00:00,80.6471875,25.0,-322.9989732142857,0.0,7.975,-2.1375,11.0
30054,2019-05-06 00:00:00,120.08718749999998,26.0,-202.9117857142857,0.0,15.225,7.3375,
30054,2019-05-07 00:00:00,234.2046875,27.0,31.29290178571429,0.0,21.4375,10.5125,
30054,2019-05-08 00:00:00,108.7784375,28.0,140.07133928571432,0.0,14.675,7.2625,
30054,2019-05-09 00:00:00,14.291249999999996,0.0,14.291249999999996,3.0,11.1,9.8125,
30054,2019-05-10 00:00:00,30.245,0.0,30.245,6.0,6.575,1.975,
30054,2019-05-11 00:00:00,-42.3828125,1.0,-12.137812500000004,0.4,-10.9375,-14.8125,18.0
30054,2019-05-12 00:00:00,-66.47109374999997,0.0,-66.47109374999997,4.0,-22.4375,-25.4,31.0
30054,2019-05-13 00:00:00,32.72,1.0,-33.75109374999997,0.0,5.1125,-1.2875,
30054,2019-05-14 00:00:00,39.8,2.0,6.04890625000003,0.0,4.975,-3.025,
30054,2019-05-15 00:00:00,27.8828125,3.0,33.93171875000003,2.0,5.1875,-0.18750000000000006,
30054,2019-05-16 00:00:00,5.265468749999999,0.0,5.265468749999999,4.0,2.9875,1.225,
30054,2019-05-17 00:00:00,2.581875,0.0,2.581875,3.0,1.275,-0.75,
30054,2019-05-18 00:00:00,2.76328125,1.0,5.34515625,2.0,1.6375,-0.049999999999999996,3.0
30054,2019-05-19 00:00:00,21.96875,2.0,27.31390625,0.7,4.625,-0.125,
30054,2019-05-20 00:00:00,64.5703125,3.0,91.88421875,0.0,6.8875,-2.4875,
30054,2019-05-21 00:00:00,60.00991071428572,4.0,151.89412946428573,1.0,8.525,1.4857142857142855,
30054,2019-05-22 00:00:00,100.03640625,0.0,100.03640625,3.0,11.9625,3.6,
30054,2019-05-23 00:00:00,104.305,1.0,204.34140625,1.0,11.3375,2.1375,
30054,2019-05-24 00:00:00,57.87578125,2.0,262.2171875,0.8,8.3125,1.35,
30054,2019-05-25 00:00:00,59.178125,3.0,321.39531250000005,0.4,8.1625,0.9125,
30054,2019-05-26 00:00:00,140.55,4.0,461.94531250000006,0.0,12.0,0.2875,
30054,2019-05-27 00:00:00,159.231875,5.0,621.1771875000001,0.0,12.65,0.06249999999999997,
30054,2019-05-28 00:00:00,47.68468750000001,6.0,668.861875,1.0,8.275,2.5124999999999997,
30054,2019-05-29 00:00:00,64.55656250000001,7.0,733.4184375000001,0.0,8.425,0.7625,
30054,2019-05-30 00:00:00,45.02265625,8.0,778.44109375,2.0,8.9375,3.9,
30054,2019-05-31 00:00:00,67.62890625,9.0,846.07,0.0,9.0625,1.6,
30054,2019-06-01 00:00:00,-55.199374999999975,10.0,790.870625,1.0,-20.35,-23.0625,49.0
30054,2019-06-02 00:00:00,-101.9421874999999,11.0,688.9284375000001,0.8,-30.775000000000002,-34.0875,68.0
30054,2019-06-03 00:00:00,-40.88515625,12.0,648.0432812500001,0.0,-11.0875,-14.775,78.0
30054,2019-06-04 00:00:00,-13.4075,13.0,634.63578125,0.5,-4.325,-7.425,80.0
30054,2019-06-05 00:00:00,13.379062499999996,0.0,13.379062499999996,6.0,5.0249999999999995,2.3625000000000003,8.0
30054,2019-06-06 00:00:00,95.83812499999996,0.0,95.83812499999996,4.0,16.9625,11.3125,
30054,2019-06-07 00:00:00,230.43859375,1.0,326.27671875,0.0,22.7875,12.675,
30054,2019-06-08 00:00:00,164.11218749999998,2.0,490.38890625,0.0,16.9625,7.2875,
30054,2019-06-09 00:00:00,16.439375000000013,0.0,16.439375000000013,7.0,11.3375,9.8875,
30054,2019-06-10 00:00:00,6.899375000000001,1.0,23.33875000000001,2.0,3.325,1.25,
30054,2019-06-11 00:00:00,-44.30531249999997,2.0,-20.966562499999952,0.0,-19.9125,-22.1375,18.0
30054,2019-06-12 00:00:00,-65.51224489795919,3.0,-86.47880739795914,1.0,-19.514285714285712,-22.87142857142857,35.0
30054,2019-06-13 00:00:00,38.33250000000001,4.0,-48.146307397959134,0.8,10.0875,6.2875,
30054,2019-06-14 00:00:00,131.76593750000004,5.0,83.6196301020409,0.0,18.2375,11.0125,
30054,2019-06-15 00:00:00,199.77953125,6.0,283.3991613520409,0.0,20.8375,11.25,
30054,2019-06-16 00:00:00,88.8,7.0,372.1991613520409,0.3,19.2,14.575,
30054,2019-06-17 00:00:00,177.45265624999996,8.0,549.6518176020409,2.0,23.3875,15.8,
30054,2019-06-18 00:00:00,96.51374999999996,9.0,646.1655676020408,0.5,20.7,16.0375,
30054,2019-06-19 00:00:00,114.93250000000003,10.0,761.0980676020408,0.1,18.5375,12.3375,
30054,2019-06-20 00:00:00,127.79749999999996,11.0,888.8955676020407,0.0,19.4,12.8125,
30054,2019-06-21 00:00:00,75.06624999999997,0.0,75.06624999999997,8.0,18.65,14.625,
30054,2019-06-22 00:00:00,141.83859374999997,1.0,216.90484374999997,0.0,20.0125,12.925,
30054,2019-06-23 00:00:00,188.47171875,2.0,405.3765624999999,0.0,18.6375,8.525,
30054,2019-06-24 00:00:00,174.18781250000004,3.0,579.5643749999999,0.0,17.225,7.1125,
30054,2019-06-25 00:00:00,140.06999999999996,4.0,719.6343749999999,0.0,18.4,10.7875,
30054,2019-06-26 00:00:00,213.39140625,5.0,933.02578125,0.0,21.3125,11.3,
30054,2019-06-27 00:00:00,285.0890625,6.0,1218.11484375,0.0,23.5125,11.3875,
30054,2019-06-28 00:00:00,235.02656249999995,7.0,1453.1414062499998,0.0,23.2125,13.0875,
30054,2019-06-29 00:00:00,217.14515625,8.0,1670.2865624999995,0.0,22.8875,13.4,
30054,2019-06-30 00:00:00,251.76375,9.0,1922.0503125,0.0,24.325,13.975,
30054,2019-07-01 00:00:00,-61.48828125,10.0,1860.56203125,0.5,-17.8875,-21.325,48.0
30054,2019-07-02 00:00:00,-96.60625,11.0,1763.9557812499995,0.5,-26.65,-30.275,68.0
30054,2019-07-03 00:00:00,-38.63765625,12.0,1725.3181249999998,0.0,-7.4125000000000005,-12.625,77.0
30054,2019-07-04 00:00:00,-28.336875000000003,13.0,1696.9812499999998,0.0,-4.7625,-10.7125,80.0
30054,2019-07-05 00:00:00,16.9625,14.0,1713.94375,2.0,3.6875,-0.9125,2.0
30054,2019-07-06 00:00:00,147.86718749999994,15.0,1861.8109375,0.0,17.525,9.0875,
30054,2019-07-07 00:00:00,145.93218750000003,16.0,2007.743125,0.0,21.8625,15.1875,
30054,2019-07-08 00:00:00,57.69375,17.0,2065.436875,0.0,13.575,9.325,
30054,2019-07-09 00:00:00,21.78,18.0,2087.216875,0.3,9.9,7.7,
30054,2019-07-10 00:00:00,1.8275,19.0,2089.044375,1.0,1.075,-0.625,
30054,2019-07-11 00:00:00,-32.6625,0.0,-32.6625,3.0,-10.05,-13.3,24.0
30054,2019-07-12 00:00:00,-68.62843749999993,1.0,-101.29093749999991,0.7,-23.975,-26.8375,35.0
30054,2019-07-13 00:00:00,51.27296875000002,0.0,51.27296875000002,7.0,17.1625,14.175,
30054,2019-07-14 00:00:00,83.3984375,1.0,134.67140625000002,0.0,19.0625,14.6875,
30054,2019-07-15 00:00:00,161.875,2.0,296.54640625,0.0,21.875,14.475,
30054,2019-07-16 00:00:00,193.26999999999995,3.0,489.81640625,0.0,25.099999999999998,17.4,
30054,2019-07-17 00:00:00,260.92218750000006,4.0,750.7385937500001,0.0,25.675,15.5125,
30054,2019-07-18 00:00:00,120.38624999999996,5.0,871.1248437500001,0.0,19.575,13.425,
30054,2019-07-19 00:00:00,138.98281250000005,6.0,1010.10765625,0.0,16.975,8.7875,
30054,2019-07-20 00:00:00,183.211875,7.0,1193.3195312500002,0.0,16.45,5.3125,
30054,2019-07-21 00:00:00,261.359375,8.0,1454.6789062500002,0.0,19.45,6.0125,
30054,2019-07-22 00:00:00,246.49296875,9.0,1701.1718750000002,0.0,20.5625,8.575000000000001,
30054,2019-07-23 00:00:00,269.72359375,10.0,1970.89546875,0.0,22.7375,10.875,
30054,2019-07-24 00:00:00,232.19,11.0,2203.08546875,0.0,21.7,11.0,
30054,2019-07-25 00:00:00,64.8078125,12.0,2267.89328125,0.0,17.575,13.8875,
30054,2019-07-26 00:00:00,30.492343750000003,13.0,2298.3856250000003,0.0,15.5375,13.575,
30054,2019-07-27 00:00:00,51.87874999999997,14.0,2350.264375,0.0,17.15,14.125,
30054,2019-07-28 00:00:00,179.67703125,15.0,2529.94140625,0.0,22.0125,13.85,
30054,2019-07-29 00:00:00,197.40765624999997,16.0,2727.3490625,0.0,22.3375,13.5,
30054,2019-07-30 00:00:00,159.12718749999996,17.0,2886.47625,0.0,18.8875,10.4625,
30054,2019-07-31 00:00:00,114.02249999999997,18.0,3000.49875,0.0,16.525,9.625,
30054,2019-08-01 00:00:00,-35.72734375,19.0,2964.77140625,2.0,-12.1625,-15.1,48.0
30054,2019-08-02 00:00:00,-69.47062500000004,20.0,2895.30078125,0.7,-23.45,-26.4125,67.0
30054,2019-08-03 00:00:00,-71.16140624999998,21.0,2824.139375,0.0,-13.9875,-19.075,75.0
30054,2019-08-04 00:00:00,-23.985,22.0,2800.154375,0.0,-2.925,-11.125,78.0
30054,2019-08-05 00:00:00,25.828125,23.0,2825.9825,0.3,3.75,-3.1375,
30054,2019-08-06 00:00:00,29.77296875000002,0.0,29.77296875000002,30.0,14.6125,12.575,
30054,2019-08-07 00:00:00,157.7765625,1.0,187.54953125000003,0.0,21.6875,14.4125,
30054,2019-08-08 00:00:00,50.93359375,2.0,238.48312500000003,0.0,13.8125,10.125,
30054,2019-08-09 00:00:00,47.39062500000001,3.0,285.87375000000003,0.3,11.25,7.0375,
30054,2019-08-10 00:00:00,1.3943749999999997,0.0,1.3943749999999997,5.0,0.575,-1.8499999999999999,
30054,2019-08-11 00:00:00,-27.72265624999999,0.0,-27.72265624999999,3.0,-14.6875,-16.575,22.0
30054,2019-08-12 00:00:00,-34.32703125000001,0.0,-34.32703125000001,4.0,-13.6625,-16.175,40.0
30054,2019-08-13 00:00:00,18.0296875,0.0,18.0296875,16.0,13.1125,11.7375,
30054,2019-08-14 00:00:00,14.763125000000006,0.0,14.763125000000006,8.0,12.8375,11.6875,
30054,2019-08-15 00:00:00,18.791875000000005,0.0,18.791875000000005,4.0,14.05,12.7125,
30054,2019-08-16 00:00:00,22.34531249999999,1.0,41.1371875,0.6,14.1875,12.6125,
30054,2019-08-17 00:00:00,36.77578125,2.0,77.91296874999999,0.0,13.8125,11.15,
30054,2019-08-18 00:00:00,48.917499999999976,3.0,126.83046874999997,0.4,14.3875,10.9875,
30054,2019-08-19 00:00:00,36.636249999999976,0.0,36.636249999999976,7.0,13.825,11.175,
30054,2019-08-20 00:00:00,20.44921875,0.0,20.44921875,3.0,13.0875,11.525,
30054,2019-08-21 00:00:00,46.4640625,1.0,66.91328125000001,0.1,14.1875,10.9125,
30054,2019-08-22 00:00:00,65.85906250000001,2.0,132.77234375,0.1,14.0875,9.4125,
30054,2019-08-23 00:00:00,43.02296875000002,0.0,43.02296875000002,3.0,13.7125,10.575,
30054,2019-08-24 00:00:00,80.76390625000002,1.0,123.78687500000004,0.1,16.1125,11.1,
30054,2019-08-25 00:00:00,43.33671874999999,2.0,167.12359375000003,2.0,15.6875,12.925,
30054,2019-08-26 00:00:00,62.94234374999997,3.0,230.0659375,0.0,16.0875,12.175,
30054,2019-08-27 00:00:00,57.674531250000015,4.0,287.74046875,2.0,16.5375,13.05,
30054,2019-08-28 00:00:00,59.679062499999965,5.0,347.41953125,0.0,13.524999999999999,9.1125,
30054,2019-08-29 00:00:00,69.09187499999999,6.0,416.51140625,0.1,12.975,7.65,
30054,2019-08-30 00:00:00,34.059999999999995,7.0,450.57140625,2.0,13.1,10.5,
30054,2019-08-31 00:00:00,57.437812500000014,8.0,508.00921875,0.0,14.775,10.8875,
30054,2019-09-01 00:00:00,-42.27234375000001,9.0,465.736875,2.0,-12.3875,-15.8,49.0
30054,2019-09-02 00:00:00,-66.96187500000003,10.0,398.7749999999999,0.7,-25.15,-27.8125,68.0
30054,2019-09-03 00:00:00,-18.48140625,11.0,380.2935937499999,2.0,-3.3375,-8.875,76.0
30054,2019-09-04 00:00:00,0.2629687500000014,12.0,380.5565624999999,0.0,0.0375000000000002,-6.975,76.0
30054,2019-09-05 00:00:00,21.6834375,13.0,402.24,0.8,3.7875,-1.9375,
30054,2019-09-06 00:00:00,64.3121875,14.0,466.5521875,0.8,14.575,10.1625,
30054,2019-09-07 00:00:00,128.0540625,15.0,594.6062499999999,0.3,20.7375,14.5625,
30054,2019-09-08 00:00:00,139.01015625000005,16.0,733.61640625,0.0,20.0375,13.1,
30054,2019-09-09 00:00:00,33.93359375,17.0,767.55,0.0,7.4375,2.875,
30054,2019-09-10 00:00:00,-17.324999999999996,18.0,750.2249999999999,0.9,-4.2,-8.325,
30054,2019-09-11 00:00:00,-3.058125000000001,19.0,747.1668749999999,2.0,-2.9125,-3.9625000000000004,24.0
30054,2019-09-12 00:00:00,-22.1015625,20.0,725.0653124999999,1.0,-14.375,-15.9125,42.0
30054,2019-09-13 00:00:00,35.746875,21.0,760.8121874999999,0.1,4.65,-3.0375,
30054,2019-09-14 00:00:00,4.611875,22.0,765.4240625,2.0,1.9625,-0.3875,
30054,2019-09-15 00:00:00,1.5004687500000002,0.0,1.5004687500000002,4.0,1.2375,0.024999999999999994,
30054,2019-09-16 00:00:00,5.035312500000001,1.0,6.535781250000001,1.0,3.075,1.4375,
30054,2019-09-17 00:00:00,8.7196875,2.0,15.25546875,0.4,3.275,0.6125,
30054,2019-09-18 00:00:00,2.261250000000001,0.0,2.261250000000001,8.0,3.35,2.675,
30054,2019-09-19 00:00:00,9.05765625,0.0,9.05765625,5.0,4.2375,2.1,
30054,2019-09-20 00:00:00,2.014375000000001,0.0,2.014375000000001,4.0,3.6625,3.1125,
30054,2019-09-21 00:00:00,50.16421875000001,1.0,52.17859375000001,0.5,12.9875,9.125,
30054,2019-09-22 00:00:00,71.55000000000001,2.0,123.72859375000002,0.3,10.8,4.175,
30054,2019-09-23 00:00:00,41.06625,3.0,164.79484375,0.0,7.05,1.225,
30054,2019-09-24 00:00:00,18.219375,4.0,183.01421875,0.0,4.6125,0.6625000000000001,
30054,2019-09-25 00:00:00,85.60874999999999,5.0,268.62296875,0.3,11.1,3.3875,
30054,2019-09-26 00:00:00,14.870625000000004,0.0,14.870625000000004,4.0,5.775,3.1999999999999997,
30054,2019-09-27 00:00:00,7.693124999999999,0.0,7.693124999999999,3.0,4.6625,3.0124999999999997,
30054,2019-09-28 00:00:00,4.919999999999999,1.0,12.613124999999998,1.0,2.4,0.35,
30054,2019-09-29 00:00:00,2.2370312500000007,2.0,14.85015625,0.0,1.2875,-0.45000000000000007,
30054,2019-09-30 00:00:00,16.747656250000002,3.0,31.597812500000003,0.0,2.7625,-3.3,
30054,2019-10-01 00:00:00,-31.898749999999986,4.0,-0.3009374999999785,2.0,-15.1,-17.2125,49.0
30054,2019-10-02 00:00:00,-76.12124999999996,5.0,-76.42218749999994,0.8,-28.725,-31.375,68.0
30054,2019-10-03 00:00:00,-40.3596875,6.0,-116.78187499999991,1.0,-8.1125,-13.0875,79.0
30054,2019-10-04 00:00:00,35.317499999999995,7.0,-81.46437499999993,0.0,3.4625,-6.7375,75.0
30054,2019-10-05 00:00:00,3.377187499999999,0.0,3.377187499999999,10.0,2.675,1.4125,
30054,2019-10-06 00:00:00,159.86437500000002,1.0,163.2415625,0.0,18.975,10.55,
30054,2019-10-07 00:00:00,81.87031250000001,2.0,245.11187500000003,0.3,18.875,14.5375,
30054,2019-10-08 00:00:00,163.09499999999997,3.0,408.206875,0.0,19.65,11.35,
30054,2019-10-09 00:00:00,35.9690625,4.0,444.1759375,0.0,7.6125,2.8875,
30054,2019-10-10 00:00:00,-18.15000000000001,5.0,426.0259375,0.3,-5.5,-8.8,
30054,2019-10-11 00:00:00,-21.180781250000003,6.0,404.84515625,1.0,-5.9875,-9.525,24.0
30054,2019-10-12 00:00:00,-30.830624999999987,7.0,374.01453125,0.9,-13.05,-15.4125,43.0
30054,2019-10-13 00:00:00,-18.4275,8.0,355.58703124999994,0.0,-4.3875,-8.5875,2.0
30054,2019-10-14 00:00:00,-9.595,9.0,345.9920312499999,2.0,-2.525,-6.325,2.0
30054,2019-10-15 00:00:00,0.4425,0.0,0.4425,3.0,0.6,-0.1375,3.0
30054,2019-10-16 00:00:00,11.985,1.0,12.4275,0.0,3.525,0.12499999999999997,1.0
30054,2019-10-17 00:00:00,0.97453125,2.0,13.40203125,0.0,0.3375,-2.55,
30054,2019-10-18 00:00:00,0.066875,3.0,13.46890625,0.0,0.025000000000000022,-2.65,
30054,2019-10-19 00:00:00,17.955,4.0,31.42390625,0.0,3.8,-0.925,
30054,2019-10-20 00:00:00,-0.4007812500000001,0.0,-0.4007812500000001,16.0,-0.23750000000000004,-1.925,1.0
30054,2019-10-21 00:00:00,-8.507812500000002,1.0,-8.908593750000001,2.0,-3.025,-5.8375,15.0
30054,2019-10-22 00:00:00,-11.262499999999996,2.0,-20.17109375,0.3,-6.625,-8.325,15.0
30054,2019-10-23 00:00:00,-14.849218750000004,3.0,-35.0203125,0.6,-5.1875,-8.05,15.0
30054,2019-10-24 00:00:00,-18.589375,4.0,-53.60968750000001,0.0,-7.5874999999999995,-10.0375,15.0
30054,2019-10-25 00:00:00,-5.200468749999998,0.0,-5.200468749999998,3.0,-5.0125,-6.05,15.0
30054,2019-10-26 00:00:00,-0.1924999999999999,0.0,-0.1924999999999999,3.0,-0.19999999999999996,-1.1625,20.0
30054,2019-10-27 00:00:00,-19.634375,1.0,-19.826875,0.9,-3.8125,-8.9625,18.0
30054,2019-10-28 00:00:00,-30.91359375,2.0,-50.740468750000005,0.0,-9.2625,-12.6,17.0
30054,2019-10-29 00:00:00,-13.335000000000004,0.0,-13.335000000000004,3.0,-8.4,-9.9875,16.0
30054,2019-10-30 00:00:00,-1.82,0.0,-1.82,4.0,-1.1375,-2.7375,22.0
30054,2019-10-31 00:00:00,-33.6453125,1.0,-35.4653125,1.0,-7.625,-12.0375,19.0
30054,2019-11-01 00:00:00,-31.491249999999997,2.0,-66.95656249999999,0.8,-10.675,-13.625,54.0
30054,2019-11-02 00:00:00,-77.59124999999999,3.0,-144.54781249999996,0.0,-28.7375,-31.4375,68.0
30054,2019-11-03 00:00:00,-49.412343750000005,4.0,-193.96015624999995,0.8,-9.7125,-14.8,78.0
30054,2019-11-04 00:00:00,4.69375,5.0,-189.26640625,0.0,0.5,-8.8875,72.0
30054,2019-11-05 00:00:00,18.9046875,6.0,-170.36171874999997,0.6,4.625,0.5375000000000001,
30054,2019-11-06 00:00:00,123.885625,7.0,-46.476093749999976,2.0,18.95,12.4125,
30054,2019-11-07 00:00:00,180.85671875000003,8.0,134.38062500000007,0.0,22.3625,14.275,
30054,2019-11-08 00:00:00,50.87250000000002,9.0,185.25312500000007,0.0,15.3,11.975,
30054,2019-11-09 00:00:00,41.54479910714284,10.0,226.7979241071429,0.3,10.2625,6.214285714285714,
30054,2019-11-10 00:00:00,-19.4775,11.0,207.3204241071429,1.0,-4.9,-8.875,1.0
30054,2019-11-11 00:00:00,-66.19874999999996,12.0,141.12167410714295,0.2,-19.05,-22.525,25.0
30054,2019-11-12 00:00:00,-33.10562500000001,13.0,108.01604910714296,1.0,-13.5125,-15.9625,45.0
30054,2019-11-13 00:00:00,-81.6328125,14.0,26.383236607142948,0.0,-29.025,-31.8375,26.0
30054,2019-11-14 00:00:00,-105.17062499999996,15.0,-78.78738839285701,0.0,-33.3875,-36.5375,26.0
30054,2019-11-15 00:00:00,-106.49187499999984,16.0,-185.27926339285688,0.0,-35.35,-38.3625,26.0
30054,2019-11-16 00:00:00,-91.34750000000004,17.0,-276.6267633928569,0.2,-29.95,-33.0,26.0
30054,2019-11-17 00:00:00,-108.91546874999996,18.0,-385.5422321428569,0.3,-29.3375,-33.05,26.0
30054,2019-11-18 00:00:00,-113.83453124999996,19.0,-499.3767633928568,0.0,-30.6625,-34.375,26.0
30054,2019-11-19 00:00:00,-123.26578124999986,20.0,-622.6425446428566,0.0,-33.8875,-37.525,26.0
30054,2019-11-20 00:00:00,-120.36500000000012,21.0,-743.0075446428567,0.2,-31.674999999999997,-35.475,26.0
30054,2019-11-21 00:00:00,-89.4015625,22.0,-832.4091071428567,0.2,-24.662499999999998,-28.287499999999998,26.0
30054,2019-11-22 00:00:00,-88.94296874999996,23.0,-921.3520758928566,0.6,-25.6875,-29.15,26.0
30054,2019-11-23 00:00:00,-75.95046875000001,24.0,-997.3025446428568,0.3,-22.5875,-25.95,27.0
30054,2019-11-24 00:00:00,-63.58015624999997,25.0,-1060.8827008928567,1.0,-18.3625,-21.825,27.0
30054,2019-11-25 00:00:00,-73.10250000000002,26.0,-1133.9852008928567,0.6,-19.2375,-23.0375,28.0
30054,2019-11-26 00:00:00,-83.05171875000003,27.0,-1217.036919642857,0.3,-24.3375,-27.75,28.0
30054,2019-11-27 00:00:00,-45.54140625000002,28.0,-1262.5783258928568,1.0,-14.2875,-17.475,31.0
30054,2019-11-28 00:00:00,-36.44999999999999,29.0,-1299.0283258928569,0.5,-13.5,-16.2,31.0
30054,2019-11-29 00:00:00,-38.11031250000001,30.0,-1337.1386383928568,0.2,-19.175,-21.1625,31.0
30054,2019-11-30 00:00:00,-43.462500000000006,31.0,-1380.601138392857,0.5,-14.4875,-17.4875,31.0
