id_station,date,t(t-r),n,kp,RRR,T,Td,sss
24918,2019-03-06 00:00:00,19.890625,0.0,19.890625,8.0,8.375,6.0,
24918,2019-03-07 00:00:00,226.73218749999995,1.0,246.62281249999995,0.0,19.3375,7.6125,
24918,2019-03-08 00:00:00,36.318906250000005,2.0,282.94171874999995,0.0,15.5375,13.2,
24918,2019-03-09 00:00:00,96.5425,3.0,379.48421875,0.0,13.225,5.925,
24918,2019-03-10 00:00:00,2.3625000000000003,4.0,381.84671875,2.0,1.75,0.4,1.0
24918,2019-03-11 00:00:00,-23.38265625,5.0,358.46406249999995,0.0,-3.1125000000000003,-10.625,3.0
24918,2019-03-12 00:00:00,-141.14953124999977,6.0,217.3145312500002,0.0,-41.362500000000004,-44.775,14.0
24918,2019-03-13 00:00:00,-18.155156250000005,7.0,199.15937500000015,0.5,-6.2875,-9.175,53.0
24918,2019-03-14 00:00:00,-9.61875,0.0,-9.61875,3.0,-4.275,-6.525,51.0
24918,2019-03-15 00:00:00,-0.3806249999999999,1.0,-9.999375,0.7,-0.14999999999999997,-2.6875,54.0
24918,2019-03-16 00:00:00,-3.362187499999999,0.0,-3.362187499999999,3.0,-1.325,-3.8625,57.0
24918,2019-03-17 00:00:00,-45.46546874999999,1.0,-48.82765624999999,0.2,-10.3625,-14.75,57.0
24918,2019-03-18 00:00:00,-89.77187499999995,2.0,-138.59953124999993,0.0,-15.6125,-21.362499999999997,57.0
24918,2019-03-19 00:00:00,-97.40937499999998,3.0,-236.0089062499999,0.0,-15.25,-21.6375,57.0
24918,2019-03-20 00:00:00,-106.89656250000002,4.0,-342.90546874999995,0.0,-15.6625,-22.4875,56.0
24918,2019-03-21 00:00:00,-42.03093750000001,5.0,-384.93640625,0.6,-10.475,-14.4875,55.0
24918,2019-03-22 00:00:00,-34.86656249999999,6.0,-419.80296874999993,0.0,-6.325,-11.837499999999999,55.0
24918,2019-03-23 00:00:00,-29.17265625,7.0,-448.9756249999999,1.0,-5.0625,-10.825,58.0
24918,2019-03-24 00:00:00,-137.74109375,8.0,-586.7167187499999,0.0,-19.7125,-26.7,56.0
24918,2019-03-25 00:00:00,-178.10625,9.0,-764.82296875,0.0,-20.65,-29.275,56.0
24918,2019-03-26 00:00:00,-104.34375,10.0,-869.16671875,0.0,-11.925,-20.675,55.0
24918,2019-03-27 00:00:00,-27.593125,11.0,-896.75984375,0.0,-4.6375,-10.5875,55.0
24918,2019-03-28 00:00:00,-14.80171875,12.0,-911.5615625,1.0,-3.4125,-7.75,55.0
24918,2019-03-29 00:00:00,-20.980781250000003,13.0,-932.54234375,0.0,-3.9125,-9.275,55.0
24918,2019-03-30 00:00:00,-23.7671875,14.0,-956.3095312499998,0.0,-3.3125,-10.4875,54.0
24918,2019-03-31 00:00:00,-42.315000000000005,15.0,-998.62453125,0.0,-4.55,-13.850000000000001,54.0
24918,2019-04-01 00:00:00,-55.80890625000006,16.0,-1054.4334375,0.2,-22.2125,-24.725,37.0
24918,2019-04-02 00:00:00,-144.05015625000004,17.0,-1198.48359375,0.0,-42.2125,-45.625,50.0
24918,2019-04-03 00:00:00,-58.33000000000003,18.0,-1256.81359375,0.0,-15.2,-19.0375,54.0
24918,2019-04-04 00:00:00,-7.226249999999999,19.0,-1264.0398437499998,0.6,-1.7625,-5.8625,56.0
24918,2019-04-05 00:00:00,60.5221875,20.0,-1203.5176562499998,0.4,6.075,-3.8875,9.0
24918,2019-04-06 00:00:00,79.0125,21.0,-1124.5051562499998,0.0,12.25,5.8,
24918,2019-04-07 00:00:00,146.24609375,22.0,-978.2590624999998,0.0,16.1375,7.075,
24918,2019-04-08 00:00:00,90.1140625,23.0,-888.1449999999998,0.0,13.375,6.6375,
24918,2019-04-09 00:00:00,68.00218749999999,24.0,-820.1428124999998,0.0,11.0125,4.8375,
24918,2019-04-10 00:00:00,1.79375,0.0,1.79375,4.0,3.5875,3.0875,
24918,2019-04-11 00:00:00,-45.37546874999999,1.0,-43.58171874999999,0.3,-9.8375,-14.45,3.0
24918,2019-04-12 00:00:00,-115.48625000000008,2.0,-159.06796875000006,0.0,-31.2125,-34.9125,14.0
24918,2019-04-13 00:00:00,-70.51171874999999,3.0,-229.57968750000003,0.0,-10.3125,-17.15,46.0
24918,2019-04-14 00:00:00,-23.239375,4.0,-252.81906250000003,2.0,-5.15,-9.6625,48.0
24918,2019-04-15 00:00:00,-9.9859375,0.0,-9.9859375,5.0,-5.1875,-7.1125,53.0
24918,2019-04-16 00:00:00,-28.778749999999995,1.0,-38.7646875,0.2,-9.1,-12.2625,54.0
24918,2019-04-17 00:00:00,-51.69609375,2.0,-90.46078125,0.0,-8.5625,-14.6,51.0
24918,2019-04-18 00:00:00,5.1828125000000025,3.0,-85.27796875,0.0,0.3875000000000002,-12.9875,50.0
24918,2019-04-19 00:00:00,-14.86875,0.0,-14.86875,3.0,-1.95,-9.575,54.0
24918,2019-04-20 00:00:00,-21.4040625,1.0,-36.2728125,1.0,-2.9625,-10.1875,53.0
24918,2019-04-21 00:00:00,5.3325,2.0,-30.9403125,0.0,0.675,-7.225,51.0
24918,2019-04-22 00:00:00,0.2123437499999998,3.0,-30.72796875,0.8,0.03749999999999998,-5.625,49.0
24918,2019-04-23 00:00:00,9.808749999999998,4.0,-20.91921875000001,0.0,0.95,-9.375,48.0
24918,2019-04-24 00:00:00,38.2925,5.0,17.373281249999998,0.0,3.4,-7.862500000000001,47.0
24918,2019-04-25 00:00:00,36.7828125,6.0,54.15609375,0.0,3.325,-7.7375,47.0
24918,2019-04-26 00:00:00,71.9096875,7.0,126.06578125,0.0,6.2125,-5.3625,36.0
24918,2019-04-27 00:00:00,43.9271875,8.0,169.99296875,0.8,5.8375,-1.6875,31.0
24918,2019-04-28 00:00:00,11.044687500000002,9.0,181.03765625,1.0,1.2375,-7.6875,27.0
24918,2019-04-29 00:00:00,-4.476874999999999,0.0,-4.476874999999999,3.0,-1.45,-4.5375,23.0
24918,2019-04-30 00:00:00,-0.6842187500000001,0.0,-0.6842187500000001,5.0,-1.8875,-2.25,24.0
24918,2019-05-01 00:00:00,-47.351250000000014,1.0,-48.035468750000014,0.3,-20.5875,-22.8875,38.0
24918,2019-05-02 00:00:00,-116.18062499999996,2.0,-164.21609374999997,0.3,-35.475,-38.75,50.0
24918,2019-05-03 00:00:00,-35.72359375,3.0,-199.9396875,0.0,-5.1125,-12.1,54.0
24918,2019-05-04 00:00:00,-10.9421875,4.0,-210.88187499999995,1.0,-2.9375,-6.6625,55.0
24918,2019-05-05 00:00:00,108.4125,5.0,-102.46937499999996,0.0,8.85,-3.4,2.0
24918,2019-05-06 00:00:00,91.96687500000002,6.0,-10.50249999999994,0.0,13.65,6.9125,
24918,2019-05-07 00:00:00,259.13312500000006,7.0,248.63062500000007,0.0,21.025000000000002,8.7,
24918,2019-05-08 00:00:00,83.60765625000002,8.0,332.2382812500001,0.0,12.887500000000001,6.4,
24918,2019-05-09 00:00:00,60.10984374999999,9.0,392.3481250000001,0.0,10.6625,5.025,
24918,2019-05-10 00:00:00,7.483437500000002,0.0,7.483437500000002,3.0,3.8875,1.9625,
24918,2019-05-11 00:00:00,-41.49312499999998,1.0,-34.00968749999998,0.3,-16.85,-19.3125,3.0
24918,2019-05-12 00:00:00,-55.52874999999997,2.0,-89.53843749999994,1.0,-17.9125,-21.0125,15.0
24918,2019-05-13 00:00:00,25.449375,3.0,-64.08906249999994,0.0,3.675,-3.25,
24918,2019-05-14 00:00:00,34.70328125,4.0,-29.385781249999944,0.0,4.1375,-4.25,
24918,2019-05-15 00:00:00,11.76125,5.0,-17.624531249999947,0.0,2.425,-2.425,
24918,2019-05-16 00:00:00,7.585312499999999,6.0,-10.039218749999948,0.0,2.175,-1.3125,
24918,2019-05-17 00:00:00,32.71875,7.0,22.679531250000053,0.0,4.3625,-3.1374999999999997,
24918,2019-05-18 00:00:00,55.0546875,8.0,77.73421875000005,0.0,5.4375,-4.6875,
24918,2019-05-19 00:00:00,73.86234374999998,9.0,151.59656250000003,0.0,6.5874999999999995,-4.625,
24918,2019-05-20 00:00:00,182.14828125,10.0,333.74484375000003,0.0,11.5375,-4.25,
24918,2019-05-21 00:00:00,198.94781250000003,11.0,532.69265625,0.0,16.425,4.3125,
24918,2019-05-22 00:00:00,121.33218749999996,12.0,654.02484375,0.0,12.4125,2.6375,
24918,2019-05-23 00:00:00,92.72140625,0.0,92.72140625,5.0,10.0375,0.8,
24918,2019-05-24 00:00:00,53.064375000000005,1.0,145.78578125,0.6,6.825,-0.95,
24918,2019-05-25 00:00:00,118.90437500000002,2.0,264.69015625,0.0,9.025,-4.15,
24918,2019-05-26 00:00:00,170.734375,3.0,435.42453125,0.0,12.25,-1.6875,
24918,2019-05-27 00:00:00,192.73734375,4.0,628.161875,0.0,14.5875,1.375,
24918,2019-05-28 00:00:00,106.8946875,5.0,735.0565625,1.0,9.225,-2.3625,
24918,2019-05-29 00:00:00,34.36875,0.0,34.36875,6.0,7.6375,3.1374999999999997,
24918,2019-05-30 00:00:00,67.15499999999999,0.0,67.15499999999999,6.0,9.075,1.675,
24918,2019-05-31 00:00:00,158.33953125,1.0,225.49453125,0.0,12.9125,0.6499999999999999,
24918,2019-06-01 00:00:00,-56.67328124999999,2.0,168.82124999999996,0.3,-21.4875,-24.125,38.0
24918,2019-06-02 00:00:00,-79.6734374999999,3.0,89.14781250000006,0.5,-27.712500000000002,-30.5875,50.0
24918,2019-06-03 00:00:00,-26.3178125,4.0,62.830000000000055,0.0,-2.8375,-12.1125,52.0
24918,2019-06-04 00:00:00,-38.78109375,5.0,24.04890625000006,0.0,-4.637499999999999,-13.0,56.0
24918,2019-06-05 00:00:00,56.63343750000001,6.0,80.68234375000006,0.7,7.825,0.5874999999999999,
24918,2019-06-06 00:00:00,92.2390625,7.0,172.92140625000005,0.6,15.4375,9.4625,
24918,2019-06-07 00:00:00,174.308125,8.0,347.22953125000004,0.0,21.3875,13.237499999999999,
24918,2019-06-08 00:00:00,79.63750000000003,9.0,426.8670312500001,0.0,13.850000000000001,8.1,
24918,2019-06-09 00:00:00,15.02406250000001,0.0,15.02406250000001,3.0,9.175,7.5375,
24918,2019-06-10 00:00:00,4.7753125,1.0,19.79937500000001,0.7,1.475,-1.7625,
24918,2019-06-11 00:00:00,-40.83812499999999,2.0,-21.03874999999998,1.0,-18.05,-20.3125,3.0
24918,2019-06-12 00:00:00,-51.015918367347,3.0,-72.05466836734698,0.0,-19.514285714285712,-22.12857142857143,15.0
24918,2019-06-13 00:00:00,44.91546875,4.0,-27.139199617346986,2.0,13.6625,10.375,
24918,2019-06-14 00:00:00,136.46499999999995,5.0,109.32580038265296,0.3,19.599999999999998,12.6375,
24918,2019-06-15 00:00:00,194.08031250000005,6.0,303.406112882653,0.0,21.475,12.4375,
24918,2019-06-16 00:00:00,92.46656249999998,7.0,395.872675382653,0.5,21.075,16.6875,
24918,2019-06-17 00:00:00,190.4296875,8.0,586.302362882653,0.0,23.4375,15.3125,
24918,2019-06-18 00:00:00,52.203125,9.0,638.505487882653,0.3,16.0625,12.8125,
24918,2019-06-19 00:00:00,102.94921875,10.0,741.454706632653,0.0,15.6875,9.125,
24918,2019-06-20 00:00:00,139.46000000000004,11.0,880.9147066326531,0.0,18.35,10.75,
24918,2019-06-21 00:00:00,104.53281250000002,12.0,985.447519132653,0.0,18.625,13.0125,
24918,2019-06-22 00:00:00,117.14625000000002,13.0,1102.593769132653,0.0,17.55,10.875,
24918,2019-06-23 00:00:00,191.08421875,14.0,1293.677987882653,0.0,17.8375,7.125,
24918,2019-06-24 00:00:00,200.75875,15.0,1494.436737882653,0.0,18.7625,8.0625,
24918,2019-06-25 00:00:00,214.58640625000004,16.0,1709.023144132653,0.0,20.4125,9.9,
24918,2019-06-26 00:00:00,201.505,17.0,1910.528144132653,0.0,21.1,11.55,
24918,2019-06-27 00:00:00,273.88500000000005,18.0,2184.413144132653,0.0,22.8,10.7875,
24918,2019-06-28 00:00:00,218.95999999999995,19.0,2403.373144132653,0.0,22.4,12.625,
24918,2019-06-29 00:00:00,202.6440625,20.0,2606.017206632653,0.0,22.9625,14.1375,
24918,2019-06-30 00:00:00,246.9409375,21.0,2852.958144132653,0.0,24.725,14.7375,
24918,2019-07-01 00:00:00,-52.59093750000004,22.0,2800.367206632653,0.0,-20.325,-22.9125,38.0
24918,2019-07-02 00:00:00,-79.68093749999998,23.0,2720.6862691326533,0.6,-25.9125,-28.9875,51.0
24918,2019-07-03 00:00:00,-65.49000000000001,24.0,2655.196269132653,0.0,-11.8,-17.35,51.0
24918,2019-07-04 00:00:00,-6.72546875,25.0,2648.4708003826536,0.0,-0.5375,-13.05,54.0
24918,2019-07-05 00:00:00,18.11140625,26.0,2666.5822066326537,0.8,2.5375,-4.6,
24918,2019-07-06 00:00:00,117.89625000000002,27.0,2784.478456632654,0.0,15.825000000000001,8.375,
24918,2019-07-07 00:00:00,173.20187500000003,28.0,2957.680331632654,0.0,21.35,13.2375,
24918,2019-07-08 00:00:00,47.19656249999999,29.0,3004.876894132654,0.0,12.975,9.3375,
24918,2019-07-09 00:00:00,18.7353125,30.0,3023.612206632654,0.0,8.975,6.8875,
24918,2019-07-10 00:00:00,2.383125,31.0,3025.9953316326537,2.0,1.025,-1.3,
24918,2019-07-11 00:00:00,-27.0375,32.0,2998.957831632654,2.0,-10.3,-12.925,8.0
24918,2019-07-12 00:00:00,-25.40281249999999,0.0,-25.40281249999999,3.0,-12.025,-14.1375,15.0
24918,2019-07-13 00:00:00,137.353125,1.0,111.95031250000002,1.0,18.6875,11.3375,
24918,2019-07-14 00:00:00,188.6521875,2.0,300.6025,0.0,21.1375,12.2125,
24918,2019-07-15 00:00:00,200.42749999999995,3.0,501.0299999999999,0.0,22.025,12.925,
24918,2019-07-16 00:00:00,204.0359375,4.0,705.0659374999999,0.0,24.3625,15.9875,
24918,2019-07-17 00:00:00,258.12937500000004,5.0,963.1953125,0.0,24.2375,13.5875,
24918,2019-07-18 00:00:00,144.19781250000003,6.0,1107.393125,0.0,19.1625,11.6375,
24918,2019-07-19 00:00:00,205.45828125,7.0,1312.85140625,0.0,16.3875,3.85,
24918,2019-07-20 00:00:00,239.1890625,8.0,1552.0404687500002,0.0,16.425,1.8625,
24918,2019-07-21 00:00:00,249.03671875,9.0,1801.0771875000005,0.0,18.0625,4.275,
24918,2019-07-22 00:00:00,252.84875000000008,10.0,2053.9259375,0.0,19.525000000000002,6.575,
24918,2019-07-23 00:00:00,192.1740625,11.0,2246.1000000000004,0.0,18.6125,8.2875,
24918,2019-07-24 00:00:00,50.01109374999999,12.0,2296.11109375,0.0,15.2125,11.925,
24918,2019-07-25 00:00:00,44.86453124999999,13.0,2340.975625,0.0,15.5375,12.65,
24918,2019-07-26 00:00:00,54.95999999999999,14.0,2395.935625,0.0,17.175,13.975000000000001,
24918,2019-07-27 00:00:00,106.90625,15.0,2502.841875,0.0,19.4375,13.9375,
24918,2019-07-28 00:00:00,100.5140625,16.0,2603.3559375,0.0,19.6125,14.4875,
24918,2019-07-29 00:00:00,88.2421875,17.0,2691.598125,0.0,18.825,14.1375,
24918,2019-07-30 00:00:00,103.9875,18.0,2795.585625,0.0,17.7,11.825,
24918,2019-07-31 00:00:00,101.8671875,19.0,2897.4528125,0.0,18.4375,12.9125,
24918,2019-08-01 00:00:00,-23.58812499999999,20.0,2873.8646875000004,2.0,-12.925,-14.75,39.0
24918,2019-08-02 00:00:00,-90.24515624999997,21.0,2783.6195312500004,0.4,-30.4625,-33.425,51.0
24918,2019-08-03 00:00:00,-38.54375,22.0,2745.0757812500005,0.2,-11.0125,-14.5125,51.0
24918,2019-08-04 00:00:00,12.15859375,23.0,2757.2343750000005,0.0,0.9874999999999999,-11.325,52.0
24918,2019-08-05 00:00:00,3.375,24.0,2760.6093750000005,0.7,1.125,-1.875,
24918,2019-08-06 00:00:00,111.79312500000005,25.0,2872.4025000000006,0.8,16.35,9.5125,
24918,2019-08-07 00:00:00,164.28375000000003,26.0,3036.6862500000007,0.0,21.475,13.825,
24918,2019-08-08 00:00:00,14.18999999999999,27.0,3050.8762500000007,0.0,11.825,10.625,
24918,2019-08-09 00:00:00,50.03999999999999,28.0,3100.9162500000007,0.0,10.424999999999999,5.625,
24918,2019-08-10 00:00:00,-2.58375,29.0,3098.332500000001,0.7,-0.975,-3.625,
24918,2019-08-11 00:00:00,-6.218437499999999,30.0,3092.1140625000007,2.0,-5.025,-6.2625,9.0
24918,2019-08-12 00:00:00,-11.155000000000005,31.0,3080.9590625000005,0.9,-9.2,-10.4125,19.0
24918,2019-08-13 00:00:00,54.24265625000001,32.0,3135.2017187500005,0.0,12.0875,7.6,
24918,2019-08-14 00:00:00,34.51078125000001,33.0,3169.7125000000005,0.6,13.3375,10.75,
24918,2019-08-15 00:00:00,55.06265624999999,0.0,55.06265624999999,3.0,15.1375,11.5,
24918,2019-08-16 00:00:00,8.603437499999982,0.0,8.603437499999982,8.0,12.075,11.3625,
24918,2019-08-17 00:00:00,17.337343750000006,1.0,25.940781249999983,0.5,12.9625,11.625,
24918,2019-08-18 00:00:00,8.89453125,2.0,34.835312499999986,2.0,12.9375,12.25,
24918,2019-08-19 00:00:00,28.333593749999974,3.0,63.16890624999997,2.0,13.737499999999999,11.675,
24918,2019-08-20 00:00:00,16.92906250000001,4.0,80.09796874999998,2.0,12.425,11.0625,
24918,2019-08-21 00:00:00,22.972499999999982,5.0,103.07046874999996,0.6,12.7625,10.9625,
24918,2019-08-22 00:00:00,24.457656250000007,6.0,127.52812499999996,2.0,12.4625,10.5,
24918,2019-08-23 00:00:00,50.14625,7.0,177.67437499999994,0.0,13.025,9.175,
24918,2019-08-24 00:00:00,49.61531250000001,0.0,49.61531250000001,3.0,13.275,9.5375,
24918,2019-08-25 00:00:00,53.25937499999999,0.0,53.25937499999999,3.0,15.4375,11.9875,
24918,2019-08-26 00:00:00,47.8603125,1.0,101.1196875,0.0,14.025,10.6125,
24918,2019-08-27 00:00:00,87.9484375,2.0,189.068125,0.0,14.875,8.9625,
24918,2019-08-28 00:00:00,71.54875,3.0,260.616875,0.0,11.9,5.8875,
24918,2019-08-29 00:00:00,70.44984375,4.0,331.06671875,0.6,13.1375,7.7749999999999995,
24918,2019-08-30 00:00:00,40.47468750000001,5.0,371.54140625,2.0,13.8375,10.9125,
24918,2019-08-31 00:00:00,57.87515624999999,6.0,429.4165625,0.0,11.6625,6.7,
24918,2019-09-01 00:00:00,-45.15171875000001,7.0,384.26484375,0.7,-15.9125,-18.75,40.0
24918,2019-09-02 00:00:00,-91.8703125,8.0,292.39453125,0.3,-31.275,-34.2125,50.0
24918,2019-09-03 00:00:00,-31.2675,9.0,261.12703125,0.8,-3.3,-12.775,52.0
24918,2019-09-04 00:00:00,9.796718749999998,10.0,270.92375000000004,0.0,1.1375,-7.475,50.0
24918,2019-09-05 00:00:00,26.02367346938776,11.0,296.9474234693878,1.0,4.057142857142857,-2.357142857142857,
24918,2019-09-06 00:00:00,174.3075,12.0,471.2549234693878,0.0,18.3,8.775,
24918,2019-09-07 00:00:00,183.6571875,13.0,654.9121109693878,0.0,21.575,13.0625,
24918,2019-09-08 00:00:00,80.55703125,14.0,735.4691422193878,0.0,15.9125,10.85,
24918,2019-09-09 00:00:00,36.70453125,15.0,772.1736734693877,0.0,7.5875,2.75,
24918,2019-09-10 00:00:00,-19.5515625,16.0,752.6221109693877,0.6,-6.0625,-9.2875,
24918,2019-09-11 00:00:00,-0.9003124999999998,17.0,751.7217984693876,2.0,-0.5375,-2.2125,13.0
24918,2019-09-12 00:00:00,-10.930312500000008,18.0,740.7914859693876,0.8,-9.825,-10.9375,23.0
24918,2019-09-13 00:00:00,-1.2665625,0.0,-1.2665625,3.0,-0.525,-2.9375,
24918,2019-09-14 00:00:00,2.541875000000001,1.0,1.2753125000000003,0.0,0.6125,-3.5375,
24918,2019-09-15 00:00:00,3.65,2.0,4.9253125,2.0,1.825,-0.175,2.0
24918,2019-09-16 00:00:00,8.234375,3.0,13.1596875,0.7,2.125,-1.75,
24918,2019-09-17 00:00:00,14.481562500000004,4.0,27.641250000000003,2.0,3.3875,-0.8875,
24918,2019-09-18 00:00:00,3.0756250000000027,0.0,3.0756250000000027,4.0,6.65,6.1875,
24918,2019-09-19 00:00:00,1.5389062499999997,0.0,1.5389062499999997,20.0,1.8375,1.0,2.0
24918,2019-09-20 00:00:00,5.432812499999996,1.0,6.971718749999996,2.0,7.625,6.9125000000000005,
24918,2019-09-21 00:00:00,92.60703125000002,2.0,99.57875,0.0,13.1125,6.05,
24918,2019-09-22 00:00:00,40.08156249999999,3.0,139.6603125,0.0,6.2749999999999995,-0.11250000000000002,
24918,2019-09-23 00:00:00,44.175,4.0,183.8353125,0.0,6.2,-0.925,
24918,2019-09-24 00:00:00,67.71000000000001,5.0,251.5453125,0.0,9.15,1.7499999999999998,
24918,2019-09-25 00:00:00,62.54156250000002,6.0,314.086875,0.0,8.325000000000001,0.8125,
24918,2019-09-26 00:00:00,60.996875,7.0,375.08375,0.0,8.1875,0.7374999999999999,
24918,2019-09-27 00:00:00,18.120937500000004,0.0,18.120937500000004,4.0,3.825,-0.9125000000000001,
24918,2019-09-28 00:00:00,5.547187499999999,1.0,23.668125000000003,0.0,1.525,-2.1125,
24918,2019-09-29 00:00:00,9.247812499999998,2.0,32.9159375,0.3,2.525,-1.1375,
24918,2019-09-30 00:00:00,7.076250000000001,3.0,39.9921875,0.0,1.275,-4.275,
24918,2019-10-01 00:00:00,-17.7734375,4.0,22.21875,1.0,-11.375,-12.9375,40.0
24918,2019-10-02 00:00:00,-108.63125,5.0,-86.4125,0.0,-33.425,-36.675,51.0
24918,2019-10-03 00:00:00,-48.56062500000001,6.0,-134.973125,0.4,-10.0125,-14.8625,50.0
24918,2019-10-04 00:00:00,34.6265625,7.0,-100.3465625,0.0,3.3375,-7.0375,49.0
24918,2019-10-06 00:00:00,104.03968750000004,8.0,3.6931250000000233,0.0,17.4125,11.4375,
24918,2019-10-07 00:00:00,140.906875,0.0,140.906875,4.0,21.5125,14.9625,
24918,2019-10-08 00:00:00,56.68296874999999,1.0,197.58984375,0.0,16.1375,12.625,
24918,2019-10-09 00:00:00,75.00937499999999,2.0,272.59921875,0.0,11.8125,5.4625,
24918,2019-10-10 00:00:00,-14.7584375,3.0,257.84078125,0.6,-7.1125,-9.1875,1.0
24918,2019-10-11 00:00:00,-61.18656250000002,4.0,196.65421874999996,0.3,-14.524999999999999,-18.7375,13.0
24918,2019-10-12 00:00:00,-29.63343749999999,5.0,167.02078124999994,0.8,-16.2375,-18.0625,25.0
24918,2019-10-13 00:00:00,-35.85078125,6.0,131.16999999999996,0.0,-5.2625,-12.075,1.0
24918,2019-10-14 00:00:00,-3.2653125000000003,7.0,127.90468749999997,2.0,-0.675,-5.5125,1.0
24918,2019-10-15 00:00:00,2.875,8.0,130.77968749999997,1.0,2.0,0.5625,1.0
24918,2019-10-16 00:00:00,44.7540625,9.0,175.53374999999997,0.0,6.2375,-0.9375,
24918,2019-10-17 00:00:00,34.880625,10.0,210.414375,0.0,5.9625,0.11250000000000006,
24918,2019-10-18 00:00:00,20.18203125,11.0,230.59640625,1.0,4.0875,-0.8500000000000001,
24918,2019-10-19 00:00:00,4.6853125,12.0,235.28171875,0.4,1.175,-2.8125,
24918,2019-10-20 00:00:00,-14.814062500000002,13.0,220.46765625,0.0,-2.375,-8.6125,
24918,2019-10-21 00:00:00,-27.742500000000003,14.0,192.72515625,0.0,-6.85,-10.9,
24918,2019-10-22 00:00:00,-21.87046875,15.0,170.85468749999995,0.0,-6.0125,-9.65,
24918,2019-10-23 00:00:00,-19.305000000000003,16.0,151.54968749999995,0.2,-5.85,-9.15,
24918,2019-10-24 00:00:00,-9.140625,17.0,142.40906249999995,1.0,-4.875,-6.75,2.0
24918,2019-10-25 00:00:00,-1.0793750000000004,18.0,141.32968749999995,2.0,-1.9625,-2.5125,3.0
24918,2019-10-26 00:00:00,-2.2678125,0.0,-2.2678125,3.0,-1.5374999999999999,-3.0125,5.0
24918,2019-10-27 00:00:00,-34.441250000000004,1.0,-36.7090625,0.2,-5.9,-11.7375,7.0
24918,2019-10-28 00:00:00,-34.85124999999999,2.0,-71.5603125,0.0,-7.1125,-12.0125,7.0
24918,2019-10-29 00:00:00,-4.403437500000001,3.0,-75.96374999999999,1.0,-2.2875,-4.2125,6.0
24918,2019-10-30 00:00:00,-4.794843750000001,0.0,-4.794843750000001,6.0,-2.4125,-4.4,3.0
24918,2019-10-31 00:00:00,-36.64546874999999,1.0,-41.44031249999999,0.4,-9.4875,-13.35,4.0
24918,2019-11-01 00:00:00,-52.53500000000001,2.0,-93.9753125,0.0,-18.7625,-21.5625,41.0
24918,2019-11-02 00:00:00,-83.79249999999996,3.0,-177.76781249999996,0.0,-27.7,-30.724999999999998,51.0
24918,2019-11-03 00:00:00,-63.240000000000016,4.0,-241.0078125,0.0,-13.175,-17.975,50.0
24918,2019-11-04 00:00:00,-38.243750000000006,5.0,-279.2515625,0.3,-5.275,-12.525,47.0
24918,2019-11-05 00:00:00,4.369999999999999,6.0,-274.8815625,,2.3,0.4,
24918,2019-11-06 00:00:00,34.6875,0.0,34.6875,13.0,15.0,12.6875,
24918,2019-11-07 00:00:00,181.0875,1.0,215.775,0.0,21.95,13.7,
24918,2019-11-08 00:00:00,23.65234375,2.0,239.42734375,0.0,15.1375,13.575,
24918,2019-11-09 00:00:00,60.521875,3.0,299.94921875,0.0,11.3125,5.9625,
24918,2019-11-10 00:00:00,-26.147343750000005,4.0,273.801875,0.2,-5.7625,-10.3,2.0
24918,2019-11-11 00:00:00,-83.3,5.0,190.501875,0.5,-23.8,-27.3,12.0
24918,2019-11-12 00:00:00,-30.77812499999997,6.0,159.72375,1.0,-16.75,-18.5875,27.0
24918,2019-11-13 00:00:00,-90.21937499999994,7.0,69.50437500000005,0.3,-27.975,-31.2,12.0
24918,2019-11-14 00:00:00,-120.62593750000003,8.0,-51.1215625,0.0,-34.7125,-38.1875,12.0
24918,2019-11-15 00:00:00,-127.9476562499999,9.0,-179.0692187499999,0.0,-36.6875,-40.175,12.0
24918,2019-11-16 00:00:00,-130.61656250000004,10.0,-309.68578124999993,0.0,-37.5875,-41.0625,12.0
24918,2019-11-17 00:00:00,-129.890625,11.0,-439.57640624999993,0.0,-34.6375,-38.3875,12.0
24918,2019-11-18 00:00:00,-129.69359375000005,12.0,-569.27,0.0,-36.6625,-40.2,12.0
24918,2019-11-19 00:00:00,-134.30703124999994,13.0,-703.5770312499999,0.0,-37.4375,-41.025,12.0
24918,2019-11-20 00:00:00,-137.42249999999993,14.0,-840.9995312499998,0.0,-37.65,-41.3,12.0
24918,2019-11-21 00:00:00,-110.57046874999988,15.0,-951.5699999999996,0.0,-29.387500000000003,-33.15,12.0
24918,2019-11-22 00:00:00,-87.34156249999997,16.0,-1038.9115624999995,0.0,-25.225,-28.6875,12.0
24918,2019-11-23 00:00:00,-90.13125,17.0,-1129.0428124999996,0.5,-25.3,-28.8625,12.0
24918,2019-11-24 00:00:00,-56.88000000000004,18.0,-1185.9228124999995,0.7,-19.2,-22.1625,13.0
24918,2019-11-25 00:00:00,-77.94749999999995,19.0,-1263.8703124999995,0.4,-27.35,-30.2,13.0
24918,2019-11-26 00:00:00,-74.17921874999993,20.0,-1338.0495312499995,0.7,-22.9125,-26.15,13.0
24918,2019-11-27 00:00:00,-51.18937500000002,21.0,-1389.2389062499997,0.3,-14.8375,-18.2875,14.0
24918,2019-11-28 00:00:00,-49.01328125,22.0,-1438.2521874999998,0.0,-18.2375,-20.925,14.0
24918,2019-11-29 00:00:00,-50.50218749999999,23.0,-1488.7543749999998,0.0,-19.6125,-22.1875,14.0
