id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30054,2020-06-12 00:00:00,00:00,2020-06-12 00:00:00,,,-16.8,-20.2,-43.885000000000005,1.0,-54.87015625000001
30054,2020-05-12 00:00:00,21:00,2020-05-12 21:00:00,,0.0,-17.3,-20.7,-52.310625000000016,34.0,943.6343750000001
30054,2020-05-12 00:00:00,18:00,2020-05-12 18:00:00,,,-19.0,-22.3,-52.310625000000016,34.0,943.6343750000001
30054,2020-05-12 00:00:00,15:00,2020-05-12 15:00:00,,,-16.8,-21.8,-52.310625000000016,34.0,943.6343750000001
30054,2020-05-12 00:00:00,12:00,2020-05-12 12:00:00,,,-17.5,-20.9,-52.310625000000016,34.0,943.6343750000001
30054,2020-05-12 00:00:00,09:00,2020-05-12 09:00:00,55.0,0.4,-14.7,-18.1,-52.310625000000016,34.0,943.6343750000001
30054,2020-05-12 00:00:00,06:00,2020-05-12 06:00:00,,,-13.7,-17.2,-52.310625000000016,34.0,943.6343750000001
30054,2020-05-12 00:00:00,03:00,2020-05-12 03:00:00,,,-11.8,-14.6,-52.310625000000016,34.0,943.6343750000001
30054,2020-05-12 00:00:00,00:00,2020-05-12 00:00:00,,,-10.5,-13.3,-52.310625000000016,34.0,943.6343750000001
30054,2020-04-12 00:00:00,21:00,2020-04-12 21:00:00,,0.2,-9.4,-13.4,-37.08984374999999,4.0,89.88796875000006
30054,2020-04-12 00:00:00,18:00,2020-04-12 18:00:00,,,-10.5,-14.1,-37.08984374999999,4.0,89.88796875000006
30054,2020-04-12 00:00:00,15:00,2020-04-12 15:00:00,,,-8.7,-13.0,-37.08984374999999,4.0,89.88796875000006
30054,2020-04-12 00:00:00,12:00,2020-04-12 12:00:00,,,-8.5,-12.8,-37.08984374999999,4.0,89.88796875000006
30054,2020-04-12 00:00:00,09:00,2020-04-12 09:00:00,57.0,1.0,-7.9,-12.0,-37.08984374999999,4.0,89.88796875000006
30054,2020-04-12 00:00:00,06:00,2020-04-12 06:00:00,,,-7.4,-10.4,-37.08984374999999,4.0,89.88796875000006
30054,2020-04-12 00:00:00,03:00,2020-04-12 03:00:00,,,-7.6,-9.8,-37.08984374999999,4.0,89.88796875000006
30054,2020-04-12 00:00:00,00:00,2020-04-12 00:00:00,,,7.5,,-37.08984374999999,4.0,89.88796875000006
30054,2020-03-12 00:00:00,21:00,2020-03-12 21:00:00,,2.0,-8.9,-11.8,-33.49125000000001,0.0,-33.49125000000001
30054,2020-03-12 00:00:00,18:00,2020-03-12 18:00:00,,,-8.1,-10.8,-33.49125000000001,0.0,-33.49125000000001
30054,2020-03-12 00:00:00,15:00,2020-03-12 15:00:00,,,-0.3,-11.8,-33.49125000000001,0.0,-33.49125000000001
30054,2020-03-12 00:00:00,12:00,2020-03-12 12:00:00,,,-9.9,-13.5,-33.49125000000001,0.0,-33.49125000000001
30054,2020-03-12 00:00:00,09:00,2020-03-12 09:00:00,58.0,4.0,-10.3,-13.9,-33.49125000000001,0.0,-33.49125000000001
30054,2020-03-12 00:00:00,06:00,2020-03-12 06:00:00,,,-10.6,-13.4,-33.49125000000001,0.0,-33.49125000000001
30054,2020-03-12 00:00:00,03:00,2020-03-12 03:00:00,,,-10.8,-12.8,-33.49125000000001,0.0,-33.49125000000001
30054,2020-03-12 00:00:00,00:00,2020-03-12 00:00:00,,,-9.8,-11.9,-33.49125000000001,0.0,-33.49125000000001
30054,2020-02-12 00:00:00,21:00,2020-02-12 21:00:00,,1.0,-9.5,-12.1,-25.674999999999997,8.0,488.74234374999986
30054,2020-02-12 00:00:00,18:00,2020-02-12 18:00:00,,,-8.9,-11.8,-25.674999999999997,8.0,488.74234374999986
30054,2020-02-12 00:00:00,15:00,2020-02-12 15:00:00,,,-8.9,-11.8,-25.674999999999997,8.0,488.74234374999986
30054,2020-02-12 00:00:00,12:00,2020-02-12 12:00:00,,,-10.3,-13.1,-25.674999999999997,8.0,488.74234374999986
30054,2020-02-12 00:00:00,09:00,2020-02-12 09:00:00,52.0,2.0,-10.6,-12.6,-25.674999999999997,8.0,488.74234374999986
30054,2020-02-12 00:00:00,06:00,2020-02-12 06:00:00,,,-10.5,-12.5,-25.674999999999997,8.0,488.74234374999986
30054,2020-02-12 00:00:00,03:00,2020-02-12 03:00:00,,,-10.1,-12.9,-25.674999999999997,8.0,488.74234374999986
30054,2020-02-12 00:00:00,00:00,2020-02-12 00:00:00,,,-10.2,-13.0,-25.674999999999997,8.0,488.74234374999986
30054,2020-01-12 00:00:00,21:00,2020-01-12 21:00:00,,2.0,-10.5,-12.5,-30.925781249999996,8.0,426.87574936224496
30054,2020-01-12 00:00:00,18:00,2020-01-12 18:00:00,,,-10.7,-12.7,-30.925781249999996,8.0,426.87574936224496
30054,2020-01-12 00:00:00,15:00,2020-01-12 15:00:00,,,-11.5,-14.3,-30.925781249999996,8.0,426.87574936224496
30054,2020-01-12 00:00:00,12:00,2020-01-12 12:00:00,,,-12.9,-15.6,-30.925781249999996,8.0,426.87574936224496
30054,2020-01-12 00:00:00,09:00,2020-01-12 09:00:00,44.0,0.6,-13.0,-15.7,-30.925781249999996,8.0,426.87574936224496
30054,2020-01-12 00:00:00,06:00,2020-01-12 06:00:00,,,-12.7,-15.4,-30.925781249999996,8.0,426.87574936224496
30054,2020-01-12 00:00:00,03:00,2020-01-12 03:00:00,,,-12.9,-15.6,-30.925781249999996,8.0,426.87574936224496
30054,2020-01-12 00:00:00,00:00,2020-01-12 00:00:00,,,-13.3,-16.0,-30.925781249999996,8.0,426.87574936224496
30054,2020-11-30 00:00:00,21:00,2020-11-30 21:00:00,,1.0,-13.4,-16.1,-36.915937499999956,8.0,-237.7224999999999
30054,2020-11-30 00:00:00,18:00,2020-11-30 18:00:00,,,-13.4,-16.1,-36.915937499999956,8.0,-237.7224999999999
30054,2020-11-30 00:00:00,15:00,2020-11-30 15:00:00,,,-13.5,-15.5,-36.915937499999956,8.0,-237.7224999999999
30054,2020-11-30 00:00:00,12:00,2020-11-30 12:00:00,,,-15.5,-17.4,-36.915937499999956,8.0,-237.7224999999999
30054,2020-11-30 00:00:00,09:00,2020-11-30 09:00:00,43.0,0.0,-17.3,-19.2,-36.915937499999956,8.0,-237.7224999999999
30054,2020-11-30 00:00:00,06:00,2020-11-30 06:00:00,,,-22.0,-23.9,-36.915937499999956,8.0,-237.7224999999999
30054,2020-11-30 00:00:00,03:00,2020-11-30 03:00:00,,,-21.9,-23.8,-36.915937499999956,8.0,-237.7224999999999
30054,2020-11-30 00:00:00,00:00,2020-11-30 00:00:00,,,-22.8,-24.7,-36.915937499999956,8.0,-237.7224999999999
30054,2020-11-29 00:00:00,21:00,2020-11-29 21:00:00,,0.2,-22.0,-23.9,-35.0,7.0,-200.80656249999996
30054,2020-11-29 00:00:00,18:00,2020-11-29 18:00:00,,,-20.3,-22.2,-35.0,7.0,-200.80656249999996
30054,2020-11-29 00:00:00,15:00,2020-11-29 15:00:00,,,-14.7,-17.4,-35.0,7.0,-200.80656249999996
30054,2020-11-29 00:00:00,12:00,2020-11-29 12:00:00,,,-16.3,-18.2,-35.0,7.0,-200.80656249999996
30054,2020-11-29 00:00:00,09:00,2020-11-29 09:00:00,43.0,0.3,-17.8,-19.7,-35.0,7.0,-200.80656249999996
30054,2020-11-29 00:00:00,06:00,2020-11-29 06:00:00,,,-16.8,-18.7,-35.0,7.0,-200.80656249999996
30054,2020-11-29 00:00:00,03:00,2020-11-29 03:00:00,,,-16.2,-18.1,-35.0,7.0,-200.80656249999996
30054,2020-11-29 00:00:00,00:00,2020-11-29 00:00:00,,,-15.9,-17.8,-35.0,7.0,-200.80656249999996
30054,2020-11-28 00:00:00,21:00,2020-11-28 21:00:00,,0.5,-16.6,-18.5,-32.90624999999998,6.0,-165.80656249999996
30054,2020-11-28 00:00:00,18:00,2020-11-28 18:00:00,,,-16.2,-18.1,-32.90624999999998,6.0,-165.80656249999996
30054,2020-11-28 00:00:00,15:00,2020-11-28 15:00:00,,,-15.9,-17.8,-32.90624999999998,6.0,-165.80656249999996
30054,2020-11-28 00:00:00,12:00,2020-11-28 12:00:00,,,-19.8,-21.7,-32.90624999999998,6.0,-165.80656249999996
30054,2020-11-28 00:00:00,09:00,2020-11-28 09:00:00,44.0,0.8,-19.2,-21.1,-32.90624999999998,6.0,-165.80656249999996
30054,2020-11-28 00:00:00,06:00,2020-11-28 06:00:00,,,-15.8,-17.1,-32.90624999999998,6.0,-165.80656249999996
30054,2020-11-28 00:00:00,03:00,2020-11-28 03:00:00,,,-13.5,-16.2,-32.90624999999998,6.0,-165.80656249999996
30054,2020-11-28 00:00:00,00:00,2020-11-28 00:00:00,,,-13.0,-15.7,-32.90624999999998,6.0,-165.80656249999996
30054,2020-11-27 00:00:00,21:00,2020-11-27 21:00:00,,1.0,-10.3,-13.1,-28.85421875,5.0,-132.90031249999998
30054,2020-11-27 00:00:00,18:00,2020-11-27 18:00:00,,,-10.1,-12.1,-28.85421875,5.0,-132.90031249999998
30054,2020-11-27 00:00:00,15:00,2020-11-27 15:00:00,,,-10.3,-13.1,-28.85421875,5.0,-132.90031249999998
30054,2020-11-27 00:00:00,12:00,2020-11-27 12:00:00,,,-10.8,-13.6,-28.85421875,5.0,-132.90031249999998
30054,2020-11-27 00:00:00,09:00,2020-11-27 09:00:00,45.0,0.8,-10.8,-13.6,-28.85421875,5.0,-132.90031249999998
30054,2020-11-27 00:00:00,06:00,2020-11-27 06:00:00,,,-11.0,-13.9,-28.85421875,5.0,-132.90031249999998
30054,2020-11-27 00:00:00,03:00,2020-11-27 03:00:00,,,-11.2,-14.0,-28.85421875,5.0,-132.90031249999998
30054,2020-11-27 00:00:00,00:00,2020-11-27 00:00:00,,,-10.6,-13.4,-28.85421875,5.0,-132.90031249999998
30054,2020-11-26 00:00:00,21:00,2020-11-26 21:00:00,,,-10.3,-13.9,-27.78125,4.0,-104.04609374999998
30054,2020-11-26 00:00:00,18:00,2020-11-26 18:00:00,,,-10.4,-13.2,-27.78125,4.0,-104.04609374999998
30054,2020-11-26 00:00:00,15:00,2020-11-26 15:00:00,,,-10.1,-12.9,-27.78125,4.0,-104.04609374999998
30054,2020-11-26 00:00:00,12:00,2020-11-26 12:00:00,,,-10.5,-12.5,-27.78125,4.0,-104.04609374999998
30054,2020-11-26 00:00:00,09:00,2020-11-26 09:00:00,46.0,0.3,-11.5,-13.5,-27.78125,4.0,-104.04609374999998
30054,2020-11-26 00:00:00,06:00,2020-11-26 06:00:00,,,-12.0,-14.0,-27.78125,4.0,-104.04609374999998
30054,2020-11-26 00:00:00,03:00,2020-11-26 03:00:00,,,-12.3,-14.3,-27.78125,4.0,-104.04609374999998
30054,2020-11-26 00:00:00,00:00,2020-11-26 00:00:00,,,-11.8,-14.6,-27.78125,4.0,-104.04609374999998
30054,2020-11-25 00:00:00,21:00,2020-11-25 21:00:00,,0.3,-11.2,-14.0,-31.464999999999996,3.0,-76.26484374999998
30054,2020-11-25 00:00:00,18:00,2020-11-25 18:00:00,,,-12.0,-14.7,-31.464999999999996,3.0,-76.26484374999998
30054,2020-11-25 00:00:00,15:00,2020-11-25 15:00:00,,,-12.4,-15.1,-31.464999999999996,3.0,-76.26484374999998
30054,2020-11-25 00:00:00,12:00,2020-11-25 12:00:00,,,-12.4,-15.1,-31.464999999999996,3.0,-76.26484374999998
30054,2020-11-25 00:00:00,09:00,2020-11-25 09:00:00,48.0,0.4,-12.9,-14.9,-31.464999999999996,3.0,-76.26484374999998
30054,2020-11-25 00:00:00,06:00,2020-11-25 06:00:00,,,-13.0,-15.0,-31.464999999999996,3.0,-76.26484374999998
30054,2020-11-25 00:00:00,03:00,2020-11-25 03:00:00,,,-13.2,-15.9,-31.464999999999996,3.0,-76.26484374999998
30054,2020-11-25 00:00:00,00:00,2020-11-25 00:00:00,,,-12.1,-14.8,-31.464999999999996,3.0,-76.26484374999998
30054,2020-11-24 00:00:00,21:00,2020-11-24 21:00:00,,0.5,-10.7,-13.5,-23.389843749999994,2.0,-44.799843749999994
30054,2020-11-24 00:00:00,18:00,2020-11-24 18:00:00,,,-9.7,-12.3,-23.389843749999994,2.0,-44.799843749999994
30054,2020-11-24 00:00:00,15:00,2020-11-24 15:00:00,,,-7.9,-11.0,-23.389843749999994,2.0,-44.799843749999994
30054,2020-11-24 00:00:00,12:00,2020-11-24 12:00:00,,,-7.9,-11.0,-23.389843749999994,2.0,-44.799843749999994
30054,2020-11-24 00:00:00,09:00,2020-11-24 09:00:00,50.0,2.0,-7.7,-10.8,-23.389843749999994,2.0,-44.799843749999994
30054,2020-11-24 00:00:00,06:00,2020-11-24 06:00:00,,,-7.6,-12.6,-23.389843749999994,2.0,-44.799843749999994
30054,2020-11-24 00:00:00,03:00,2020-11-24 03:00:00,,,-4.9,-7.7,-23.389843749999994,2.0,-44.799843749999994
30054,2020-11-24 00:00:00,00:00,2020-11-24 00:00:00,,,-4.7,-6.7,-23.389843749999994,2.0,-44.799843749999994
30054,2020-11-23 00:00:00,21:00,2020-11-23 21:00:00,,2.0,-4.3,-5.5,-8.16,1.0,-21.41
30054,2020-11-23 00:00:00,18:00,2020-11-23 18:00:00,,,-4.1,-5.6,-8.16,1.0,-21.41
30054,2020-11-23 00:00:00,15:00,2020-11-23 15:00:00,,,-3.6,-4.7,-8.16,1.0,-21.41
30054,2020-11-23 00:00:00,12:00,2020-11-23 12:00:00,,,-3.5,-5.3,-8.16,1.0,-21.41
30054,2020-11-23 00:00:00,09:00,2020-11-23 09:00:00,49.0,0.9,-3.0,-6.8,-8.16,1.0,-21.41
30054,2020-11-23 00:00:00,06:00,2020-11-23 06:00:00,,,-3.5,-6.3,-8.16,1.0,-21.41
30054,2020-11-23 00:00:00,03:00,2020-11-23 03:00:00,,,-2.4,-6.4,-8.16,1.0,-21.41
30054,2020-11-23 00:00:00,00:00,2020-11-23 00:00:00,,,-2.8,-5.8,-8.16,1.0,-21.41
30054,2020-11-22 00:00:00,21:00,2020-11-22 21:00:00,,5.0,-3.9,-7.2,-13.25,0.0,-13.25
30054,2020-11-22 00:00:00,18:00,2020-11-22 18:00:00,,,-3.8,-6.7,-13.25,0.0,-13.25
30054,2020-11-22 00:00:00,15:00,2020-11-22 15:00:00,,,-4.0,-7.0,-13.25,0.0,-13.25
30054,2020-11-22 00:00:00,12:00,2020-11-22 12:00:00,,,-5.3,-7.1,-13.25,0.0,-13.25
30054,2020-11-22 00:00:00,09:00,2020-11-22 09:00:00,37.0,3.0,-6.0,-7.5,-13.25,0.0,-13.25
30054,2020-11-22 00:00:00,06:00,2020-11-22 06:00:00,,,-5.9,-8.6,-13.25,0.0,-13.25
30054,2020-11-22 00:00:00,03:00,2020-11-22 03:00:00,,,-6.3,-8.6,-13.25,0.0,-13.25
30054,2020-11-22 00:00:00,00:00,2020-11-22 00:00:00,,,-7.2,-9.7,-13.25,0.0,-13.25
30054,2020-11-21 00:00:00,21:00,2020-11-21 21:00:00,,2.0,-8.0,-10.3,-33.943593750000005,7.0,-295.609375
30054,2020-11-21 00:00:00,18:00,2020-11-21 18:00:00,,,-9.4,-11.9,-33.943593750000005,7.0,-295.609375
30054,2020-11-21 00:00:00,15:00,2020-11-21 15:00:00,,,-9.5,-13.0,-33.943593750000005,7.0,-295.609375
30054,2020-11-21 00:00:00,12:00,2020-11-21 12:00:00,,,-10.9,-14.5,-33.943593750000005,7.0,-295.609375
30054,2020-11-21 00:00:00,09:00,2020-11-21 09:00:00,27.0,0.4,-11.5,-14.3,-33.943593750000005,7.0,-295.609375
30054,2020-11-21 00:00:00,06:00,2020-11-21 06:00:00,,,-14.2,-16.9,-33.943593750000005,7.0,-295.609375
30054,2020-11-21 00:00:00,03:00,2020-11-21 03:00:00,,,-17.6,-20.2,-33.943593750000005,7.0,-295.609375
30054,2020-11-21 00:00:00,00:00,2020-11-21 00:00:00,,,-14.6,-17.3,-33.943593750000005,7.0,-295.609375
30054,2020-11-20 00:00:00,21:00,2020-11-20 21:00:00,,0.5,-13.3,-16.8,-46.81640625,6.0,-261.66578125
30054,2020-11-20 00:00:00,18:00,2020-11-20 18:00:00,,,-13.6,-17.1,-46.81640625,6.0,-261.66578125
30054,2020-11-20 00:00:00,15:00,2020-11-20 15:00:00,,,-13.5,-17.8,-46.81640625,6.0,-261.66578125
30054,2020-11-20 00:00:00,12:00,2020-11-20 12:00:00,,,-14.6,-18.1,-46.81640625,6.0,-261.66578125
30054,2020-11-20 00:00:00,09:00,2020-11-20 09:00:00,27.0,0.3,-16.7,-19.3,-46.81640625,6.0,-261.66578125
30054,2020-11-20 00:00:00,06:00,2020-11-20 06:00:00,,,-15.8,-18.5,-46.81640625,6.0,-261.66578125
30054,2020-11-20 00:00:00,03:00,2020-11-20 03:00:00,,,-14.9,-17.6,-46.81640625,6.0,-261.66578125
30054,2020-11-20 00:00:00,00:00,2020-11-20 00:00:00,,,-15.1,-17.8,-46.81640625,6.0,-261.66578125
30054,2020-11-19 00:00:00,21:00,2020-11-19 21:00:00,,0.2,-20.3,-22.9,-41.985937500000006,5.0,-214.84937499999998
30054,2020-11-19 00:00:00,18:00,2020-11-19 18:00:00,,,-16.2,-18.8,-41.985937500000006,5.0,-214.84937499999998
30054,2020-11-19 00:00:00,15:00,2020-11-19 15:00:00,,,-13.5,-16.2,-41.985937500000006,5.0,-214.84937499999998
30054,2020-11-19 00:00:00,12:00,2020-11-19 12:00:00,,,-15.2,-17.2,-41.985937500000006,5.0,-214.84937499999998
30054,2020-11-19 00:00:00,09:00,2020-11-19 09:00:00,27.0,0.5,-16.4,-19.0,-41.985937500000006,5.0,-214.84937499999998
30054,2020-11-19 00:00:00,06:00,2020-11-19 06:00:00,,,-17.3,-19.2,-41.985937500000006,5.0,-214.84937499999998
30054,2020-11-19 00:00:00,03:00,2020-11-19 03:00:00,,,-17.8,-20.4,-41.985937500000006,5.0,-214.84937499999998
30054,2020-11-19 00:00:00,00:00,2020-11-19 00:00:00,,,-21.1,-23.6,-41.985937500000006,5.0,-214.84937499999998
30054,2020-11-18 00:00:00,21:00,2020-11-18 21:00:00,,0.0,-21.1,-23.6,-48.05156249999999,4.0,-172.86343749999997
30054,2020-11-18 00:00:00,18:00,2020-11-18 18:00:00,,,-20.5,-22.4,-48.05156249999999,4.0,-172.86343749999997
30054,2020-11-18 00:00:00,15:00,2020-11-18 15:00:00,,,-16.2,-18.8,-48.05156249999999,4.0,-172.86343749999997
30054,2020-11-18 00:00:00,12:00,2020-11-18 12:00:00,,,-21.5,-24.0,-48.05156249999999,4.0,-172.86343749999997
30054,2020-11-18 00:00:00,09:00,2020-11-18 09:00:00,27.0,0.0,-23.9,-26.4,-48.05156249999999,4.0,-172.86343749999997
30054,2020-11-18 00:00:00,06:00,2020-11-18 06:00:00,,,-21.6,-23.4,-48.05156249999999,4.0,-172.86343749999997
30054,2020-11-18 00:00:00,03:00,2020-11-18 03:00:00,,,-16.3,-18.2,-48.05156249999999,4.0,-172.86343749999997
30054,2020-11-18 00:00:00,00:00,2020-11-18 00:00:00,,,-11.9,-16.3,-48.05156249999999,4.0,-172.86343749999997
30054,2020-11-17 00:00:00,21:00,2020-11-17 21:00:00,,0.0,-11.8,-16.2,-44.16,3.0,-124.811875
30054,2020-11-17 00:00:00,18:00,2020-11-17 18:00:00,,,-11.5,-15.9,-44.16,3.0,-124.811875
30054,2020-11-17 00:00:00,15:00,2020-11-17 15:00:00,,,-10.9,-16.2,-44.16,3.0,-124.811875
30054,2020-11-17 00:00:00,12:00,2020-11-17 12:00:00,,,-12.0,-15.5,-44.16,3.0,-124.811875
30054,2020-11-17 00:00:00,09:00,2020-11-17 09:00:00,27.0,0.4,-13.3,-16.0,-44.16,3.0,-124.811875
30054,2020-11-17 00:00:00,06:00,2020-11-17 06:00:00,,,-16.4,-18.3,-44.16,3.0,-124.811875
30054,2020-11-17 00:00:00,03:00,2020-11-17 03:00:00,,,-13.5,-16.2,-44.16,3.0,-124.811875
30054,2020-11-17 00:00:00,00:00,2020-11-17 00:00:00,,,-13.0,-15.7,-44.16,3.0,-124.811875
30054,2020-11-16 00:00:00,21:00,2020-11-16 21:00:00,,0.2,-11.9,-13.9,-28.0675,2.0,-80.651875
30054,2020-11-16 00:00:00,18:00,2020-11-16 18:00:00,,,-12.5,-15.2,-28.0675,2.0,-80.651875
30054,2020-11-16 00:00:00,15:00,2020-11-16 15:00:00,,,-9.3,-13.8,-28.0675,2.0,-80.651875
30054,2020-11-16 00:00:00,12:00,2020-11-16 12:00:00,,,-9.9,-13.0,-28.0675,2.0,-80.651875
30054,2020-11-16 00:00:00,09:00,2020-11-16 09:00:00,27.0,0.4,-9.6,-12.2,-28.0675,2.0,-80.651875
30054,2020-11-16 00:00:00,06:00,2020-11-16 06:00:00,,,-9.8,-11.9,-28.0675,2.0,-80.651875
30054,2020-11-16 00:00:00,03:00,2020-11-16 03:00:00,,,-10.0,-12.7,-28.0675,2.0,-80.651875
30054,2020-11-16 00:00:00,00:00,2020-11-16 00:00:00,,,-9.4,-11.5,-28.0675,2.0,-80.651875
30054,2020-11-15 00:00:00,21:00,2020-11-15 21:00:00,,0.2,-9.2,-12.2,-35.377500000000005,1.0,-52.58437500000001
30054,2020-11-15 00:00:00,18:00,2020-11-15 18:00:00,,,-9.6,-13.7,-35.377500000000005,1.0,-52.58437500000001
30054,2020-11-15 00:00:00,15:00,2020-11-15 15:00:00,,,-7.4,-13.9,-35.377500000000005,1.0,-52.58437500000001
30054,2020-11-15 00:00:00,12:00,2020-11-15 12:00:00,,,-7.7,-12.2,-35.377500000000005,1.0,-52.58437500000001
30054,2020-11-15 00:00:00,09:00,2020-11-15 09:00:00,28.0,0.4,-8.0,-12.1,-35.377500000000005,1.0,-52.58437500000001
30054,2020-11-15 00:00:00,06:00,2020-11-15 06:00:00,,,-7.8,-11.8,-35.377500000000005,1.0,-52.58437500000001
30054,2020-11-15 00:00:00,03:00,2020-11-15 03:00:00,,,-7.5,-11.9,-35.377500000000005,1.0,-52.58437500000001
30054,2020-11-15 00:00:00,00:00,2020-11-15 00:00:00,,,-6.4,-11.4,-35.377500000000005,1.0,-52.58437500000001
30054,2020-11-14 00:00:00,21:00,2020-11-14 21:00:00,,0.6,-5.9,-11.7,-17.206875000000004,0.0,-17.206875000000004
30054,2020-11-14 00:00:00,18:00,2020-11-14 18:00:00,,,-5.1,-10.1,-17.206875000000004,0.0,-17.206875000000004
30054,2020-11-14 00:00:00,15:00,2020-11-14 15:00:00,,,-4.0,-9.8,-17.206875000000004,0.0,-17.206875000000004
30054,2020-11-14 00:00:00,12:00,2020-11-14 12:00:00,,,-4.5,-9.2,-17.206875000000004,0.0,-17.206875000000004
30054,2020-11-14 00:00:00,09:00,2020-11-14 09:00:00,27.0,6.0,-4.0,-8.5,-17.206875000000004,0.0,-17.206875000000004
30054,2020-11-14 00:00:00,06:00,2020-11-14 06:00:00,,,-3.6,-7.2,-17.206875000000004,0.0,-17.206875000000004
30054,2020-11-14 00:00:00,03:00,2020-11-14 03:00:00,,,-1.8,-3.6,-17.206875000000004,0.0,-17.206875000000004
30054,2020-11-14 00:00:00,00:00,2020-11-14 00:00:00,,,-5.3,-6.3,-17.206875000000004,0.0,-17.206875000000004
30054,2020-11-13 00:00:00,21:00,2020-11-13 21:00:00,,0.2,-5.1,-6.8,-13.89375,4.0,-83.99953125000013
30054,2020-11-13 00:00:00,18:00,2020-11-13 18:00:00,,,-8.6,-9.3,-13.89375,4.0,-83.99953125000013
30054,2020-11-13 00:00:00,15:00,2020-11-13 15:00:00,,,-3.4,-7.3,-13.89375,4.0,-83.99953125000013
30054,2020-11-13 00:00:00,12:00,2020-11-13 12:00:00,,,-4.9,-8.5,-13.89375,4.0,-83.99953125000013
30054,2020-11-13 00:00:00,09:00,2020-11-13 09:00:00,24.0,0.0,-6.7,-10.0,-13.89375,4.0,-83.99953125000013
30054,2020-11-13 00:00:00,06:00,2020-11-13 06:00:00,,,-4.5,-7.2,-13.89375,4.0,-83.99953125000013
30054,2020-11-13 00:00:00,03:00,2020-11-13 03:00:00,,,-2.0,-5.5,-13.89375,4.0,-83.99953125000013
30054,2020-11-13 00:00:00,00:00,2020-11-13 00:00:00,,,-0.8,-6.1,-13.89375,4.0,-83.99953125000013
30054,2020-12-11 00:00:00,21:00,2020-12-11 21:00:00,,0.0,-1.2,-9.2,-3.109375,5.0,283.27734375000006
30054,2020-12-11 00:00:00,18:00,2020-12-11 18:00:00,,,-1.8,-7.9,-3.109375,5.0,283.27734375000006
30054,2020-12-11 00:00:00,15:00,2020-12-11 15:00:00,,,-0.7,-6.7,-3.109375,5.0,283.27734375000006
30054,2020-12-11 00:00:00,12:00,2020-12-11 12:00:00,,,-1.5,-7.9,-3.109375,5.0,283.27734375000006
30054,2020-12-11 00:00:00,09:00,2020-12-11 09:00:00,24.0,0.7,-0.8,-6.8,-3.109375,5.0,283.27734375000006
30054,2020-12-11 00:00:00,06:00,2020-12-11 06:00:00,,,-0.3,-3.0,-3.109375,5.0,283.27734375000006
30054,2020-12-11 00:00:00,03:00,2020-12-11 03:00:00,,,-0.1,-2.2,-3.109375,5.0,283.27734375000006
30054,2020-12-11 00:00:00,00:00,2020-12-11 00:00:00,,,1.4,-1.1,-3.109375,5.0,283.27734375000006
30054,2020-11-11 00:00:00,21:00,2020-11-11 21:00:00,,2.0,1.1,0.3,0.6862499999999999,2.0,13.069687500000006
30054,2020-11-11 00:00:00,18:00,2020-11-11 18:00:00,,,0.9,0.4,0.6862499999999999,2.0,13.069687500000006
30054,2020-11-11 00:00:00,15:00,2020-11-11 15:00:00,,,1.4,0.3,0.6862499999999999,2.0,13.069687500000006
30054,2020-11-11 00:00:00,12:00,2020-11-11 12:00:00,,,1.0,0.2,0.6862499999999999,2.0,13.069687500000006
30054,2020-11-11 00:00:00,09:00,2020-11-11 09:00:00,25.0,0.0,0.8,-0.3,0.6862499999999999,2.0,13.069687500000006
30054,2020-11-11 00:00:00,06:00,2020-11-11 06:00:00,,,1.0,-0.1,0.6862499999999999,2.0,13.069687500000006
30054,2020-11-11 00:00:00,03:00,2020-11-11 03:00:00,,,1.0,-0.1,0.6862499999999999,2.0,13.069687500000006
30054,2020-11-11 00:00:00,00:00,2020-11-11 00:00:00,,,-1.1,-1.8,0.6862499999999999,2.0,13.069687500000006
30054,2020-10-11 00:00:00,21:00,2020-10-11 21:00:00,,0.0,-2.3,-3.5,-6.391562499999999,5.0,248.59109375
30054,2020-10-11 00:00:00,18:00,2020-10-11 18:00:00,,,-2.6,-3.9,-6.391562499999999,5.0,248.59109375
30054,2020-10-11 00:00:00,15:00,2020-10-11 15:00:00,,,-2.3,-4.2,-6.391562499999999,5.0,248.59109375
30054,2020-10-11 00:00:00,12:00,2020-10-11 12:00:00,,,-4.9,-6.6,-6.391562499999999,5.0,248.59109375
30054,2020-10-11 00:00:00,09:00,2020-10-11 09:00:00,27.0,0.0,-7.1,-8.4,-6.391562499999999,5.0,248.59109375
30054,2020-10-11 00:00:00,06:00,2020-10-11 06:00:00,,,-5.6,-7.0,-6.391562499999999,5.0,248.59109375
30054,2020-10-11 00:00:00,03:00,2020-10-11 03:00:00,,,-7.0,-8.3,-6.391562499999999,5.0,248.59109375
30054,2020-10-11 00:00:00,00:00,2020-10-11 00:00:00,,,-4.4,-5.6,-6.391562499999999,5.0,248.59109375
30054,2020-09-11 00:00:00,21:00,2020-09-11 21:00:00,,0.0,-4.2,-5.4,-8.993437500000006,2.0,5.749687499999988
30054,2020-09-11 00:00:00,18:00,2020-09-11 18:00:00,,,-2.0,-3.5,-8.993437500000006,2.0,5.749687499999988
30054,2020-09-11 00:00:00,15:00,2020-09-11 15:00:00,,,-3.4,-4.8,-8.993437500000006,2.0,5.749687499999988
