id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30716,2020-05-12 00:00:00,08:00,2020-05-12 08:00:00,6.0,0.0,-26.0,-29.4,-58.58000000000004,49.0,2619.15815369898
30716,2020-05-12 00:00:00,05:00,2020-05-12 05:00:00,,,-26.7,-30.1,-58.58000000000004,49.0,2619.15815369898
30716,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-26.8,-30.2,-58.58000000000004,49.0,2619.15815369898
30716,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-25.2,-28.4,-71.02897959183662,19.0,345.1229910714286
30716,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.0,-23.4,-26.4,-71.02897959183662,19.0,345.1229910714286
30716,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-18.4,-21.0,-71.02897959183662,19.0,345.1229910714286
30716,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-22.1,-24.9,-71.02897959183662,19.0,345.1229910714286
30716,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,7.0,0.0,-25.3,-28.6,-71.02897959183662,19.0,345.1229910714286
30716,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-24.8,-28.0,-71.02897959183662,19.0,345.1229910714286
30716,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-24.2,-27.4,-71.02897959183662,19.0,345.1229910714286
30716,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-22.5,-25.4,-47.48625000000005,4.0,79.25937499999995
30716,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.0,-20.8,-23.5,-47.48625000000005,4.0,79.25937499999995
30716,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-16.9,-19.2,-47.48625000000005,4.0,79.25937499999995
30716,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-15.3,-17.5,-47.48625000000005,4.0,79.25937499999995
30716,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-17.3,-19.8,-47.48625000000005,4.0,79.25937499999995
30716,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,7.0,0.0,-18.4,-20.9,-47.48625000000005,4.0,79.25937499999995
30716,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-18.9,-21.4,-47.48625000000005,4.0,79.25937499999995
30716,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-21.1,-23.6,-47.48625000000005,4.0,79.25937499999995
30716,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-17.6,-19.8,-25.02968749999999,7.0,439.17750000000007
30716,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.6,-13.5,-15.1,-25.02968749999999,7.0,439.17750000000007
30716,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-9.8,-11.9,-25.02968749999999,7.0,439.17750000000007
30716,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-8.0,-11.4,-25.02968749999999,7.0,439.17750000000007
30716,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-10.3,-12.1,-25.02968749999999,7.0,439.17750000000007
30716,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,6.0,0.5,-12.9,-14.8,-25.02968749999999,7.0,439.17750000000007
30716,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-11.4,-13.2,-25.02968749999999,7.0,439.17750000000007
30716,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-13.0,-14.8,-25.02968749999999,7.0,439.17750000000007
30716,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-12.2,-13.9,-27.193437500000016,34.0,-867.2234484835603
30716,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.0,-12.4,-14.3,-27.193437500000016,34.0,-867.2234484835603
30716,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-9.4,-12.3,-27.193437500000016,34.0,-867.2234484835603
30716,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-9.0,-11.7,-27.193437500000016,34.0,-867.2234484835603
30716,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-15.3,-17.6,-27.193437500000016,34.0,-867.2234484835603
30716,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,6.0,0.0,-17.0,-19.2,-27.193437500000016,34.0,-867.2234484835603
30716,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-15.1,-17.0,-27.193437500000016,34.0,-867.2234484835603
30716,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-10.2,-11.9,-27.193437500000016,34.0,-867.2234484835603
30716,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-8.1,-10.7,-33.41624999999999,21.0,-656.1628061224491
30716,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,1.0,-7.5,-9.8,-33.41624999999999,21.0,-656.1628061224491
30716,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-10.1,-12.0,-33.41624999999999,21.0,-656.1628061224491
30716,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-10.2,-13.1,-33.41624999999999,21.0,-656.1628061224491
30716,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-15.8,-18.6,-33.41624999999999,21.0,-656.1628061224491
30716,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,4.0,0.6,-18.2,-20.8,-33.41624999999999,21.0,-656.1628061224491
30716,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-18.6,-21.0,-33.41624999999999,21.0,-656.1628061224491
30716,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-17.9,-20.5,-33.41624999999999,21.0,-656.1628061224491
30716,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-17.7,-20.2,-49.86140625000002,20.0,-622.7465561224491
30716,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.3,-16.9,-19.2,-49.86140625000002,20.0,-622.7465561224491
30716,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-14.6,-17.4,-49.86140625000002,20.0,-622.7465561224491
30716,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-13.9,-17.2,-49.86140625000002,20.0,-622.7465561224491
30716,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-16.4,-19.2,-49.86140625000002,20.0,-622.7465561224491
30716,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,3.0,0.0,-18.7,-21.3,-49.86140625000002,20.0,-622.7465561224491
30716,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-21.5,-24.5,-49.86140625000002,20.0,-622.7465561224491
30716,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-23.4,-26.4,-49.86140625000002,20.0,-622.7465561224491
30716,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-22.3,-25.2,-75.39499999999997,19.0,-572.885149872449
30716,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.0,-21.4,-24.0,-75.39499999999997,19.0,-572.885149872449
30716,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-18.1,-21.5,-75.39499999999997,19.0,-572.885149872449
30716,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-17.3,-22.2,-75.39499999999997,19.0,-572.885149872449
30716,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-23.7,-27.4,-75.39499999999997,19.0,-572.885149872449
30716,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,2.0,0.0,-25.5,-28.9,-75.39499999999997,19.0,-572.885149872449
30716,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-25.2,-28.5,-75.39499999999997,19.0,-572.885149872449
30716,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-23.9,-26.9,-75.39499999999997,19.0,-572.885149872449
30716,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-22.7,-25.6,-64.86562500000001,18.0,-497.4901498724491
30716,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.0,-19.4,-22.1,-64.86562500000001,18.0,-497.4901498724491
30716,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-16.3,-19.8,-64.86562500000001,18.0,-497.4901498724491
30716,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-15.8,-19.8,-64.86562500000001,18.0,-497.4901498724491
30716,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-20.0,-23.3,-64.86562500000001,18.0,-497.4901498724491
30716,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,2.0,0.0,-23.8,-27.1,-64.86562500000001,18.0,-497.4901498724491
30716,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-22.9,-25.9,-64.86562500000001,18.0,-497.4901498724491
30716,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-21.9,-24.7,-64.86562500000001,18.0,-497.4901498724491
30716,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-20.4,-23.0,-59.80530612244893,17.0,-432.62452487244906
30716,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-19.1,-21.6,-59.80530612244893,17.0,-432.62452487244906
30716,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-13.0,-18.2,-59.80530612244893,17.0,-432.62452487244906
30716,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-17.8,-21.0,-59.80530612244893,17.0,-432.62452487244906
30716,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,2.0,0.0,-20.3,-23.2,-59.80530612244893,17.0,-432.62452487244906
30716,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-21.1,-24.0,-59.80530612244893,17.0,-432.62452487244906
30716,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-20.9,-23.7,-59.80530612244893,17.0,-432.62452487244906
30716,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-19.4,-21.7,-47.9725,16.0,-372.8192187500001
30716,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-16.4,-19.0,-47.9725,16.0,-372.8192187500001
30716,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-11.2,-15.9,-47.9725,16.0,-372.8192187500001
30716,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-11.3,-16.1,-47.9725,16.0,-372.8192187500001
30716,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-17.1,-20.4,-47.9725,16.0,-372.8192187500001
30716,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,2.0,0.0,-19.0,-21.7,-47.9725,16.0,-372.8192187500001
30716,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-14.5,-16.8,-47.9725,16.0,-372.8192187500001
30716,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-14.9,-17.0,-47.9725,16.0,-372.8192187500001
30716,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-14.5,-16.3,-22.914375000000003,15.0,-324.8467187500001
30716,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.0,-10.3,-13.6,-22.914375000000003,15.0,-324.8467187500001
30716,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-5.9,-11.7,-22.914375000000003,15.0,-324.8467187500001
30716,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-4.3,-8.9,-22.914375000000003,15.0,-324.8467187500001
30716,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-4.2,-7.5,-22.914375000000003,15.0,-324.8467187500001
30716,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,2.0,0.0,-5.4,-9.4,-22.914375000000003,15.0,-324.8467187500001
30716,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-2.5,-6.5,-22.914375000000003,15.0,-324.8467187500001
30716,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-1.3,-4.8,-22.914375000000003,15.0,-324.8467187500001
30716,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-0.4,-4.4,-3.6826562499999995,14.0,-301.9323437500001
30716,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.0,-0.3,-3.6,-3.6826562499999995,14.0,-301.9323437500001
30716,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,0.8,-4.5,-3.6826562499999995,14.0,-301.9323437500001
30716,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,1.5,-3.9,-3.6826562499999995,14.0,-301.9323437500001
30716,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-1.7,-4.1,-3.6826562499999995,14.0,-301.9323437500001
30716,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,4.0,0.0,-3.1,-4.8,-3.6826562499999995,14.0,-301.9323437500001
30716,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-3.1,-4.8,-3.6826562499999995,14.0,-301.9323437500001
30716,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-2.8,-4.9,-3.6826562499999995,14.0,-301.9323437500001
30716,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-2.3,-4.8,-13.174375000000001,13.0,-298.2496875000001
30716,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.2,-1.4,-4.2,-13.174375000000001,13.0,-298.2496875000001
30716,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-1.7,-3.8,-13.174375000000001,13.0,-298.2496875000001
30716,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-2.0,-4.1,-13.174375000000001,13.0,-298.2496875000001
30716,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-5.4,-8.5,-13.174375000000001,13.0,-298.2496875000001
30716,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,4.0,0.2,-8.6,-10.9,-13.174375000000001,13.0,-298.2496875000001
30716,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-9.8,-12.1,-13.174375000000001,13.0,-298.2496875000001
30716,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-11.6,-14.1,-13.174375000000001,13.0,-298.2496875000001
30716,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-12.4,-14.7,-25.832187500000007,12.0,-285.0753125000001
30716,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,0.0,-12.7,-14.6,-25.832187500000007,12.0,-285.0753125000001
30716,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-5.7,-10.3,-25.832187500000007,12.0,-285.0753125000001
30716,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-3.1,-9.6,-25.832187500000007,12.0,-285.0753125000001
30716,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-6.1,-9.6,-25.832187500000007,12.0,-285.0753125000001
30716,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,4.0,0.5,-11.0,-12.8,-25.832187500000007,12.0,-285.0753125000001
30716,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-9.5,-11.3,-25.832187500000007,12.0,-285.0753125000001
30716,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-8.1,-9.8,-25.832187500000007,12.0,-285.0753125000001
30716,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-8.8,-10.5,-33.44140625000003,11.0,-259.2431250000001
30716,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,0.2,-10.4,-12.2,-33.44140625000003,11.0,-259.2431250000001
30716,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-10.2,-12.6,-33.44140625000003,11.0,-259.2431250000001
30716,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-12.2,-13.5,-33.44140625000003,11.0,-259.2431250000001
30716,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-18.0,-20.5,-33.44140625000003,11.0,-259.2431250000001
30716,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,3.0,0.0,-20.0,-22.6,-33.44140625000003,11.0,-259.2431250000001
30716,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-20.9,-23.3,-33.44140625000003,11.0,-259.2431250000001
30716,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-21.8,-24.6,-33.44140625000003,11.0,-259.2431250000001
30716,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-21.3,-23.8,-37.285312499999996,10.0,-225.80171875000002
30716,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.0,-17.5,-19.9,-37.285312499999996,10.0,-225.80171875000002
30716,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-10.1,-15.6,-37.285312499999996,10.0,-225.80171875000002
30716,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-8.9,-14.4,-37.285312499999996,10.0,-225.80171875000002
30716,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-11.2,-13.4,-37.285312499999996,10.0,-225.80171875000002
30716,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,3.0,2.0,-11.3,-13.5,-37.285312499999996,10.0,-225.80171875000002
30716,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-9.3,-11.5,-37.285312499999996,10.0,-225.80171875000002
30716,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-8.6,-10.4,-37.285312499999996,10.0,-225.80171875000002
30716,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-8.0,-10.2,-16.9490625,9.0,-188.51640625000002
30716,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,0.6,-8.0,-9.8,-16.9490625,9.0,-188.51640625000002
30716,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-6.6,-8.9,-16.9490625,9.0,-188.51640625000002
30716,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-6.3,-10.3,-16.9490625,9.0,-188.51640625000002
30716,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-7.3,-9.3,-16.9490625,9.0,-188.51640625000002
30716,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,1.0,0.0,-7.4,-8.7,-16.9490625,9.0,-188.51640625000002
30716,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-8.0,-10.1,-16.9490625,9.0,-188.51640625000002
30716,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-9.0,-11.2,-16.9490625,9.0,-188.51640625000002
30716,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-10.9,-13.2,-24.371875000000003,8.0,-171.56734375000002
30716,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-9.3,-12.1,-24.371875000000003,8.0,-171.56734375000002
30716,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-5.1,-9.3,-24.371875000000003,8.0,-171.56734375000002
30716,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-5.7,-9.6,-24.371875000000003,8.0,-171.56734375000002
30716,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-10.3,-13.1,-24.371875000000003,8.0,-171.56734375000002
30716,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,1.0,0.0,-10.9,-12.8,-24.371875000000003,8.0,-171.56734375000002
30716,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-11.3,-12.8,-24.371875000000003,8.0,-171.56734375000002
30716,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-7.4,-10.0,-24.371875000000003,8.0,-171.56734375000002
30716,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-5.8,-8.1,-13.426249999999994,7.0,-147.19546875
30716,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.5,-6.1,-7.9,-13.426249999999994,7.0,-147.19546875
30716,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-5.3,-7.5,-13.426249999999994,7.0,-147.19546875
30716,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-5.4,-7.2,-13.426249999999994,7.0,-147.19546875
30716,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-6.1,-7.6,-13.426249999999994,7.0,-147.19546875
30716,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,Менее 0.5,0.0,-6.0,-7.8,-13.426249999999994,7.0,-147.19546875
30716,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-5.6,-9.0,-13.426249999999994,7.0,-147.19546875
30716,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-6.4,-10.0,-13.426249999999994,7.0,-147.19546875
30716,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-7.2,-10.6,-28.299999999999997,6.0,-133.76921875000002
30716,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-6.0,-10.0,-28.299999999999997,6.0,-133.76921875000002
30716,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-3.7,-8.7,-28.299999999999997,6.0,-133.76921875000002
30716,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-4.2,-8.4,-28.299999999999997,6.0,-133.76921875000002
30716,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-8.2,-11.2,-28.299999999999997,6.0,-133.76921875000002
30716,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,,0.0,-12.0,-15.0,-28.299999999999997,6.0,-133.76921875000002
30716,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-11.6,-14.5,-28.299999999999997,6.0,-133.76921875000002
30716,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-11.1,-13.9,-28.299999999999997,6.0,-133.76921875000002
30716,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-10.3,-13.1,-22.1053125,5.0,-105.46921875000002
30716,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-6.4,-10.9,-22.1053125,5.0,-105.46921875000002
30716,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-1.6,-10.7,-22.1053125,5.0,-105.46921875000002
30716,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,0.0,-11.0,-22.1053125,5.0,-105.46921875000002
30716,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-1.7,-10.3,-22.1053125,5.0,-105.46921875000002
30716,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,,0.0,-1.9,-11.0,-22.1053125,5.0,-105.46921875000002
30716,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-0.7,-10.7,-22.1053125,5.0,-105.46921875000002
30716,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,0.7,-8.8,-22.1053125,5.0,-105.46921875000002
30716,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,1.0,-3.4,3.9667187499999996,4.0,-83.36390625000003
30716,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.0,1.9,-3.9,3.9667187499999996,4.0,-83.36390625000003
30716,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,5.4,-2.9,3.9667187499999996,4.0,-83.36390625000003
30716,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,7.3,-3.6,3.9667187499999996,4.0,-83.36390625000003
30716,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,5.0,-4.3,3.9667187499999996,4.0,-83.36390625000003
30716,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,,0.0,-3.7,-7.1,3.9667187499999996,4.0,-83.36390625000003
30716,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-6.0,-8.7,3.9667187499999996,4.0,-83.36390625000003
30716,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-5.6,-8.7,3.9667187499999996,4.0,-83.36390625000003
30716,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-4.3,-7.6,-17.57387755102041,2.0,-22.947627551020418
30716,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,-1.2,-6.8,-17.57387755102041,2.0,-22.947627551020418
30716,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,6.0,-5.3,-17.57387755102041,2.0,-22.947627551020418
30716,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,-3.4,-6.2,-17.57387755102041,2.0,-22.947627551020418
30716,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,,0.0,-10.3,-12.4,-17.57387755102041,2.0,-22.947627551020418
30716,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-8.8,-10.7,-17.57387755102041,2.0,-22.947627551020418
30716,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-7.9,-9.7,-17.57387755102041,2.0,-22.947627551020418
30716,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-7.8,-9.4,-6.426874999999999,2.0,6.108906250000002
30716,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,0.0,-3.0,-5.4,-6.426874999999999,2.0,6.108906250000002
30716,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,1.7,-4.5,-6.426874999999999,2.0,6.108906250000002
30716,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,2.0,-1.8,-6.426874999999999,2.0,6.108906250000002
30716,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,-1.4,-2.3,-6.426874999999999,2.0,6.108906250000002
30716,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,,0.0,-4.8,-5.9,-6.426874999999999,2.0,6.108906250000002
30716,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,-5.2,-6.4,-6.426874999999999,2.0,6.108906250000002
30716,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,-4.1,-5.1,-6.426874999999999,2.0,6.108906250000002
30716,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,-5.3,-6.4,-5.751250000000001,1.0,-21.710433673469392
30716,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,0.0,-2.4,-3.8,-5.751250000000001,1.0,-21.710433673469392
30716,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,2.9,-1.9,-5.751250000000001,1.0,-21.710433673469392
30716,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,2.9,-2.2,-5.751250000000001,1.0,-21.710433673469392
30716,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,-0.9,-3.2,-5.751250000000001,1.0,-21.710433673469392
30716,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,,0.0,-5.6,-7.6,-5.751250000000001,1.0,-21.710433673469392
30716,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,-4.8,-7.0,-5.751250000000001,1.0,-21.710433673469392
30716,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,-4.0,-6.5,-5.751250000000001,1.0,-21.710433673469392
30716,2020-09-11 00:00:00,23:00,2020-09-11 23:00:00,,,-3.7,-6.1,0.8104687499999991,2.0,61.67296875000001
30716,2020-09-11 00:00:00,20:00,2020-09-11 20:00:00,,0.0,1.9,-4.8,0.8104687499999991,2.0,61.67296875000001
30716,2020-09-11 00:00:00,17:00,2020-09-11 17:00:00,,,9.0,-3.3,0.8104687499999991,2.0,61.67296875000001
30716,2020-09-11 00:00:00,14:00,2020-09-11 14:00:00,,,9.5,-0.6,0.8104687499999991,2.0,61.67296875000001
30716,2020-09-11 00:00:00,11:00,2020-09-11 11:00:00,,,-0.9,-4.2,0.8104687499999991,2.0,61.67296875000001
30716,2020-09-11 00:00:00,08:00,2020-09-11 08:00:00,Снежный покров не постоянный.,0.0,-5.2,-7.1,0.8104687499999991,2.0,61.67296875000001
