id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30537,2020-08-14 00:00:00,20:00,2020-08-14 20:00:00,,12.0,20.1,,,0.0,
30537,2020-08-14 00:00:00,08:00,2020-08-14 08:00:00,,0.3,17.2,,,0.0,
30537,2020-08-13 00:00:00,20:00,2020-08-13 20:00:00,,0.3,18.0,,,5.0,
30537,2020-08-13 00:00:00,08:00,2020-08-13 08:00:00,,0.7,18.7,,,5.0,
30537,2020-12-08 00:00:00,20:00,2020-12-08 20:00:00,,0.0,19.2,,,2.0,
30537,2020-12-08 00:00:00,08:00,2020-12-08 08:00:00,,0.0,19.2,,,2.0,
30537,2020-11-08 00:00:00,20:00,2020-11-08 20:00:00,,0.0,16.7,,,1.0,
30537,2020-11-08 00:00:00,08:00,2020-11-08 08:00:00,,0.0,17.1,,,1.0,
30537,2020-10-08 00:00:00,20:00,2020-10-08 20:00:00,,0.0,17.1,,,0.0,
30537,2020-10-08 00:00:00,08:00,2020-10-08 08:00:00,,9.0,17.6,,,0.0,
30537,2020-09-08 00:00:00,20:00,2020-09-08 20:00:00,,0.6,18.5,,,8.0,
30537,2020-09-08 00:00:00,08:00,2020-09-08 08:00:00,,0.0,17.7,,,8.0,
30537,2020-08-08 00:00:00,20:00,2020-08-08 20:00:00,,3.0,16.6,,,0.0,
30537,2020-08-08 00:00:00,08:00,2020-08-08 08:00:00,,4.0,16.3,,,0.0,
30537,2020-07-08 00:00:00,20:00,2020-07-08 20:00:00,,17.0,17.6,,,0.0,
30537,2020-07-08 00:00:00,08:00,2020-07-08 08:00:00,,9.0,16.9,,,0.0,
30537,2020-06-08 00:00:00,20:00,2020-06-08 20:00:00,,0.0,19.7,,,18.0,
30537,2020-06-08 00:00:00,08:00,2020-06-08 08:00:00,,0.0,21.3,,,18.0,
30537,2020-05-08 00:00:00,20:00,2020-05-08 20:00:00,,0.0,18.6,,,25.0,
30537,2020-05-08 00:00:00,08:00,2020-05-08 08:00:00,,0.0,18.9,,,25.0,
30537,2020-04-08 00:00:00,20:00,2020-04-08 20:00:00,,0.0,18.1,,,41.0,
30537,2020-04-08 00:00:00,08:00,2020-04-08 08:00:00,,0.0,18.6,,,41.0,
30537,2020-03-08 00:00:00,20:00,2020-03-08 20:00:00,,0.0,18.7,,,10.0,
30537,2020-03-08 00:00:00,08:00,2020-03-08 08:00:00,,0.3,18.8,,,10.0,
30537,2020-02-08 00:00:00,20:00,2020-02-08 20:00:00,,0.0,21.0,,,31.0,
30537,2020-02-08 00:00:00,08:00,2020-02-08 08:00:00,,0.8,18.4,,,31.0,
30537,2020-01-08 00:00:00,20:00,2020-01-08 20:00:00,,6.0,18.9,,,0.0,
30537,2020-01-08 00:00:00,08:00,2020-01-08 08:00:00,,7.0,17.7,,,0.0,
30537,2020-07-31 00:00:00,20:00,2020-07-31 20:00:00,,0.0,21.0,,,1.0,
30537,2020-07-31 00:00:00,08:00,2020-07-31 08:00:00,,0.0,17.5,,,1.0,
30537,2020-07-30 00:00:00,20:00,2020-07-30 20:00:00,,7.0,18.2,,,0.0,
30537,2020-07-30 00:00:00,08:00,2020-07-30 08:00:00,,9.0,20.4,,,0.0,
30537,2020-07-29 00:00:00,20:00,2020-07-29 20:00:00,,0.0,19.8,,,6.0,
30537,2020-07-29 00:00:00,08:00,2020-07-29 08:00:00,,0.0,19.3,,,6.0,
30537,2020-07-28 00:00:00,20:00,2020-07-28 20:00:00,,1.0,18.7,,,5.0,
30537,2020-07-28 00:00:00,08:00,2020-07-28 08:00:00,,0.0,18.3,,,5.0,
30537,2020-07-27 00:00:00,20:00,2020-07-27 20:00:00,,0.0,17.0,,,4.0,
30537,2020-07-27 00:00:00,08:00,2020-07-27 08:00:00,,2.0,16.3,,,4.0,
30537,2020-07-26 00:00:00,20:00,2020-07-26 20:00:00,,0.0,21.9,,,3.0,
30537,2020-07-26 00:00:00,08:00,2020-07-26 08:00:00,,0.0,17.2,,,3.0,
30537,2020-07-25 00:00:00,20:00,2020-07-25 20:00:00,,0.0,18.1,,,2.0,
30537,2020-07-25 00:00:00,08:00,2020-07-25 08:00:00,,0.0,16.6,,,2.0,
30537,2020-07-24 00:00:00,20:00,2020-07-24 20:00:00,,0.0,14.7,,,1.0,
30537,2020-07-24 00:00:00,08:00,2020-07-24 08:00:00,,0.0,13.9,,,1.0,
30537,2020-07-23 00:00:00,20:00,2020-07-23 20:00:00,,2.0,14.9,,,0.0,
30537,2020-07-23 00:00:00,08:00,2020-07-23 08:00:00,,5.0,15.5,,,0.0,
30537,2020-07-22 00:00:00,20:00,2020-07-22 20:00:00,,3.0,14.9,,,0.0,
30537,2020-07-22 00:00:00,08:00,2020-07-22 08:00:00,,0.0,16.1,,,0.0,
30537,2020-07-21 00:00:00,20:00,2020-07-21 20:00:00,,0.0,16.0,,,5.0,
30537,2020-07-21 00:00:00,08:00,2020-07-21 08:00:00,,0.0,15.9,,,5.0,
30537,2020-07-20 00:00:00,20:00,2020-07-20 20:00:00,,0.0,14.5,,,4.0,
30537,2020-07-20 00:00:00,08:00,2020-07-20 08:00:00,,0.0,15.9,,,4.0,
30537,2020-07-19 00:00:00,20:00,2020-07-19 20:00:00,,0.0,15.9,,,3.0,
30537,2020-07-19 00:00:00,08:00,2020-07-19 08:00:00,,0.0,14.1,,,3.0,
30537,2020-07-18 00:00:00,20:00,2020-07-18 20:00:00,,0.0,15.5,,,2.0,
30537,2020-07-18 00:00:00,08:00,2020-07-18 08:00:00,,0.0,16.8,,,2.0,
30537,2020-07-17 00:00:00,20:00,2020-07-17 20:00:00,,0.0,14.2,,,1.0,
30537,2020-07-17 00:00:00,08:00,2020-07-17 08:00:00,,0.0,16.5,,,1.0,
30537,2020-07-16 00:00:00,20:00,2020-07-16 20:00:00,,0.0,16.7,,,0.0,
30537,2020-07-16 00:00:00,08:00,2020-07-16 08:00:00,,6.0,18.3,,,0.0,
30537,2020-07-15 00:00:00,20:00,2020-07-15 20:00:00,,0.0,21.1,,,7.0,
30537,2020-07-15 00:00:00,08:00,2020-07-15 08:00:00,,0.0,22.5,,,7.0,
30537,2020-07-14 00:00:00,20:00,2020-07-14 20:00:00,,0.0,21.2,,,6.0,
30537,2020-07-14 00:00:00,08:00,2020-07-14 08:00:00,,0.0,18.0,,,6.0,
30537,2020-07-13 00:00:00,20:00,2020-07-13 20:00:00,,0.0,18.5,,,5.0,
30537,2020-07-13 00:00:00,08:00,2020-07-13 08:00:00,,0.0,19.9,,,5.0,
30537,2020-12-07 00:00:00,20:00,2020-12-07 20:00:00,,0.0,19.6,,,1.0,
30537,2020-12-07 00:00:00,08:00,2020-12-07 08:00:00,,1.0,22.2,,,1.0,
30537,2020-11-07 00:00:00,20:00,2020-11-07 20:00:00,,0.0,20.3,,,0.0,
30537,2020-11-07 00:00:00,08:00,2020-11-07 08:00:00,,13.0,17.0,,,0.0,
30537,2020-10-07 00:00:00,20:00,2020-10-07 20:00:00,,0.0,18.4,,,0.0,
30537,2020-10-07 00:00:00,08:00,2020-10-07 08:00:00,,7.0,15.6,,,0.0,
30537,2020-09-07 00:00:00,20:00,2020-09-07 20:00:00,,0.0,19.0,,,7.0,
30537,2020-09-07 00:00:00,08:00,2020-09-07 08:00:00,,0.0,21.8,,,7.0,
30537,2020-08-07 00:00:00,20:00,2020-08-07 20:00:00,,5.0,16.0,,,0.0,
30537,2020-08-07 00:00:00,08:00,2020-08-07 08:00:00,,0.0,16.8,,,0.0,
30537,2020-07-07 00:00:00,20:00,2020-07-07 20:00:00,,2.0,18.3,,,1.0,
30537,2020-07-07 00:00:00,08:00,2020-07-07 08:00:00,,0.0,17.6,,,1.0,
30537,2020-06-07 00:00:00,20:00,2020-06-07 20:00:00,,0.0,17.8,,,17.0,
30537,2020-06-07 00:00:00,08:00,2020-06-07 08:00:00,,0.0,19.0,,,17.0,
30537,2020-05-07 00:00:00,20:00,2020-05-07 20:00:00,,0.0,20.8,,,24.0,
30537,2020-05-07 00:00:00,08:00,2020-05-07 08:00:00,,0.0,23.3,,,24.0,
30537,2020-04-07 00:00:00,20:00,2020-04-07 20:00:00,,0.0,23.0,,,40.0,
30537,2020-04-07 00:00:00,08:00,2020-04-07 08:00:00,,0.0,18.7,,,40.0,
30537,2020-03-07 00:00:00,20:00,2020-03-07 20:00:00,,0.0,23.0,,,9.0,
30537,2020-03-07 00:00:00,08:00,2020-03-07 08:00:00,,0.0,18.7,,,9.0,
30537,2020-02-07 00:00:00,20:00,2020-02-07 20:00:00,,0.0,20.7,,,30.0,
30537,2020-02-07 00:00:00,08:00,2020-02-07 08:00:00,,0.0,19.4,,,30.0,
30537,2020-01-07 00:00:00,20:00,2020-01-07 20:00:00,,0.0,19.9,,,1.0,
30537,2020-01-07 00:00:00,08:00,2020-01-07 08:00:00,,0.0,15.8,,,1.0,
30537,2020-06-30 00:00:00,20:00,2020-06-30 20:00:00,,0.0,19.5,,,2.0,
30537,2020-06-30 00:00:00,08:00,2020-06-30 08:00:00,,0.0,17.3,,,2.0,
30537,2020-06-29 00:00:00,20:00,2020-06-29 20:00:00,,0.0,13.5,,,1.0,
30537,2020-06-29 00:00:00,08:00,2020-06-29 08:00:00,,0.0,11.9,,,1.0,
30537,2020-06-28 00:00:00,20:00,2020-06-28 20:00:00,,0.6,15.6,,,0.0,
30537,2020-06-28 00:00:00,08:00,2020-06-28 08:00:00,,3.0,16.3,,,0.0,
30537,2020-06-27 00:00:00,20:00,2020-06-27 20:00:00,,0.0,19.1,,,2.0,
30537,2020-06-27 00:00:00,08:00,2020-06-27 08:00:00,,0.0,13.7,,,2.0,
30537,2020-06-26 00:00:00,20:00,2020-06-26 20:00:00,,0.0,11.9,,,1.0,
30537,2020-06-26 00:00:00,08:00,2020-06-26 08:00:00,,0.0,12.5,,,1.0,
30537,2020-06-25 00:00:00,20:00,2020-06-25 20:00:00,,6.0,9.9,,,0.0,
30537,2020-06-25 00:00:00,08:00,2020-06-25 08:00:00,,0.0,19.7,,,0.0,
30537,2020-06-24 00:00:00,20:00,2020-06-24 20:00:00,,0.0,11.1,,,4.0,
30537,2020-06-24 00:00:00,08:00,2020-06-24 08:00:00,,0.0,10.2,,,4.0,
30537,2020-06-23 00:00:00,20:00,2020-06-23 20:00:00,,0.0,11.6,,,3.0,
30537,2020-06-23 00:00:00,08:00,2020-06-23 08:00:00,,0.0,10.9,,,3.0,
30537,2020-06-22 00:00:00,20:00,2020-06-22 20:00:00,,0.0,11.2,,,2.0,
30537,2020-06-22 00:00:00,08:00,2020-06-22 08:00:00,,0.0,15.2,,,2.0,
30537,2020-06-21 00:00:00,20:00,2020-06-21 20:00:00,,0.0,13.7,,,1.0,
30537,2020-06-21 00:00:00,08:00,2020-06-21 08:00:00,,0.0,9.8,,,1.0,
30537,2020-06-20 00:00:00,20:00,2020-06-20 20:00:00,,3.0,9.2,,,0.0,
30537,2020-06-20 00:00:00,08:00,2020-06-20 08:00:00,,0.0,8.9,,,0.0,
30537,2020-06-19 00:00:00,20:00,2020-06-19 20:00:00,,0.0,13.8,,,5.0,
30537,2020-06-19 00:00:00,08:00,2020-06-19 08:00:00,,0.0,9.7,,,5.0,
30537,2020-06-18 00:00:00,20:00,2020-06-18 20:00:00,,0.0,9.5,,,4.0,
30537,2020-06-18 00:00:00,08:00,2020-06-18 08:00:00,,0.0,10.9,,,4.0,
30537,2020-06-17 00:00:00,20:00,2020-06-17 20:00:00,,0.0,14.7,,,3.0,
30537,2020-06-17 00:00:00,08:00,2020-06-17 08:00:00,,0.0,12.9,,,3.0,
30537,2020-06-16 00:00:00,20:00,2020-06-16 20:00:00,,0.0,20.1,,,2.0,
30537,2020-06-16 00:00:00,08:00,2020-06-16 08:00:00,,0.0,12.3,,,2.0,
30537,2020-06-15 00:00:00,20:00,2020-06-15 20:00:00,,0.0,10.7,,,1.0,
30537,2020-06-15 00:00:00,08:00,2020-06-15 08:00:00,,0.0,12.5,,,1.0,
30537,2020-06-14 00:00:00,20:00,2020-06-14 20:00:00,,0.8,10.8,,,0.0,
30537,2020-06-14 00:00:00,08:00,2020-06-14 08:00:00,,3.0,9.8,,,0.0,
30537,2020-06-13 00:00:00,20:00,2020-06-13 20:00:00,,2.0,6.8,,,23.0,
30537,2020-06-13 00:00:00,08:00,2020-06-13 08:00:00,,0.0,12.4,,,23.0,
30537,2020-12-06 00:00:00,20:00,2020-12-06 20:00:00,,4.0,11.6,,,0.0,
30537,2020-12-06 00:00:00,08:00,2020-12-06 08:00:00,,0.0,6.3,,,0.0,
30537,2020-11-06 00:00:00,20:00,2020-11-06 20:00:00,,0.0,15.5,,,29.0,
30537,2020-11-06 00:00:00,08:00,2020-11-06 08:00:00,,0.0,7.3,,,29.0,
30537,2020-10-06 00:00:00,20:00,2020-10-06 20:00:00,,0.0,8.0,,,1.0,
30537,2020-10-06 00:00:00,08:00,2020-10-06 08:00:00,,0.0,9.1,,,1.0,
30537,2020-09-06 00:00:00,20:00,2020-09-06 20:00:00,,0.0,7.0,,,6.0,
30537,2020-09-06 00:00:00,08:00,2020-09-06 08:00:00,,0.0,11.0,,,6.0,
30537,2020-08-06 00:00:00,20:00,2020-08-06 20:00:00,,0.0,12.2,,,7.0,
30537,2020-08-06 00:00:00,08:00,2020-08-06 08:00:00,,0.0,12.8,,,7.0,
30537,2020-07-06 00:00:00,20:00,2020-07-06 20:00:00,,0.0,14.5,,,0.0,
30537,2020-07-06 00:00:00,08:00,2020-07-06 08:00:00,,3.0,6.9,,,0.0,
30537,2020-06-06 00:00:00,20:00,2020-06-06 20:00:00,,0.5,14.0,,,16.0,
30537,2020-06-06 00:00:00,08:00,2020-06-06 08:00:00,,0.0,7.8,,,16.0,
30537,2020-05-06 00:00:00,20:00,2020-05-06 20:00:00,,0.0,5.3,,,23.0,
30537,2020-05-06 00:00:00,08:00,2020-05-06 08:00:00,,0.0,7.3,,,23.0,
30537,2020-04-06 00:00:00,20:00,2020-04-06 20:00:00,,0.0,8.8,,,39.0,
30537,2020-04-06 00:00:00,08:00,2020-04-06 08:00:00,,0.0,6.6,,,39.0,
30537,2020-03-06 00:00:00,20:00,2020-03-06 20:00:00,,0.0,6.7,,,8.0,
30537,2020-03-06 00:00:00,08:00,2020-03-06 08:00:00,,0.0,7.6,,,8.0,
30537,2020-02-06 00:00:00,20:00,2020-02-06 20:00:00,,0.4,4.9,,,29.0,
30537,2020-02-06 00:00:00,08:00,2020-02-06 08:00:00,,1.0,6.5,,,29.0,
30537,2020-01-06 00:00:00,20:00,2020-01-06 20:00:00,,5.0,6.6,,,0.0,
30537,2020-01-06 00:00:00,08:00,2020-01-06 08:00:00,,1.0,4.7,,,0.0,
30537,2020-05-31 00:00:00,20:00,2020-05-31 20:00:00,,0.0,6.5,,,10.0,
30537,2020-05-31 00:00:00,08:00,2020-05-31 08:00:00,,0.0,4.6,,,10.0,
30537,2020-05-30 00:00:00,20:00,2020-05-30 20:00:00,,0.0,9.0,,,9.0,
30537,2020-05-30 00:00:00,08:00,2020-05-30 08:00:00,,0.0,6.3,,,9.0,
30537,2020-05-29 00:00:00,20:00,2020-05-29 20:00:00,,0.0,10.0,,,8.0,
30537,2020-05-29 00:00:00,08:00,2020-05-29 08:00:00,,0.0,9.9,,,8.0,
30537,2020-05-28 00:00:00,20:00,2020-05-28 20:00:00,,0.0,10.8,,,7.0,
30537,2020-05-28 00:00:00,08:00,2020-05-28 08:00:00,,0.0,9.1,,,7.0,
30537,2020-05-27 00:00:00,20:00,2020-05-27 20:00:00,,0.0,13.8,,,6.0,
30537,2020-05-27 00:00:00,08:00,2020-05-27 08:00:00,,0.0,8.9,,,6.0,
30537,2020-05-26 00:00:00,20:00,2020-05-26 20:00:00,,0.0,,,,5.0,
30537,2020-05-26 00:00:00,08:00,2020-05-26 08:00:00,,0.0,8.5,,,5.0,
30537,2020-05-25 00:00:00,20:00,2020-05-25 20:00:00,,0.0,10.0,,,4.0,
30537,2020-05-25 00:00:00,08:00,2020-05-25 08:00:00,,0.0,8.6,,,4.0,
30537,2020-05-24 00:00:00,20:00,2020-05-24 20:00:00,,0.0,13.3,,,3.0,
30537,2020-05-24 00:00:00,08:00,2020-05-24 08:00:00,,0.0,8.9,,,3.0,
30537,2020-05-23 00:00:00,20:00,2020-05-23 20:00:00,,0.0,7.3,,,2.0,
30537,2020-05-23 00:00:00,08:00,2020-05-23 08:00:00,,0.0,10.8,,,2.0,
30537,2020-05-22 00:00:00,20:00,2020-05-22 20:00:00,,0.0,11.0,,,1.0,
30537,2020-05-22 00:00:00,08:00,2020-05-22 08:00:00,,0.0,8.5,,,1.0,
30537,2020-05-21 00:00:00,20:00,2020-05-21 20:00:00,,3.0,11.2,,,0.0,
30537,2020-05-21 00:00:00,08:00,2020-05-21 08:00:00,,0.3,8.0,,,0.0,
30537,2020-05-20 00:00:00,20:00,2020-05-20 20:00:00,,0.0,11.7,,,7.0,
30537,2020-05-20 00:00:00,08:00,2020-05-20 08:00:00,,0.0,6.7,,,7.0,
30537,2020-05-19 00:00:00,20:00,2020-05-19 20:00:00,,0.0,8.0,,,6.0,
30537,2020-05-19 00:00:00,08:00,2020-05-19 08:00:00,,0.0,7.8,,,6.0,
30537,2020-05-18 00:00:00,20:00,2020-05-18 20:00:00,,0.0,4.9,,,5.0,
30537,2020-05-18 00:00:00,08:00,2020-05-18 08:00:00,,0.0,3.4,,,5.0,
30537,2020-05-17 00:00:00,20:00,2020-05-17 20:00:00,,0.0,5.2,,,4.0,
30537,2020-05-17 00:00:00,08:00,2020-05-17 08:00:00,,0.0,6.1,,,4.0,
30537,2020-05-16 00:00:00,20:00,2020-05-16 20:00:00,,0.0,10.0,,,3.0,
30537,2020-05-16 00:00:00,08:00,2020-05-16 08:00:00,,0.0,5.9,,,3.0,
30537,2020-05-15 00:00:00,20:00,2020-05-15 20:00:00,,0.0,6.9,,,2.0,
30537,2020-05-15 00:00:00,08:00,2020-05-15 08:00:00,,0.0,5.2,,,2.0,
30537,2020-05-14 00:00:00,20:00,2020-05-14 20:00:00,,0.0,3.3,,,1.0,
30537,2020-05-14 00:00:00,08:00,2020-05-14 08:00:00,,0.0,3.0,,,1.0,
30537,2020-05-13 00:00:00,20:00,2020-05-13 20:00:00,,3.0,4.4,,,0.0,
30537,2020-05-13 00:00:00,08:00,2020-05-13 08:00:00,,5.0,4.8,,,0.0,
30537,2020-12-05 00:00:00,20:00,2020-12-05 20:00:00,,0.0,5.0,,,26.0,
30537,2020-12-05 00:00:00,08:00,2020-12-05 08:00:00,,0.0,4.6,,,26.0,
30537,2020-11-05 00:00:00,20:00,2020-11-05 20:00:00,,0.0,4.7,,,28.0,
30537,2020-11-05 00:00:00,08:00,2020-11-05 08:00:00,,2.0,7.9,,,28.0,
30537,2020-10-05 00:00:00,20:00,2020-10-05 20:00:00,,9.0,14.6,,,0.0,
30537,2020-10-05 00:00:00,08:00,2020-10-05 08:00:00,,0.0,10.2,,,0.0,
30537,2020-09-05 00:00:00,20:00,2020-09-05 20:00:00,,0.0,5.2,,,5.0,
30537,2020-09-05 00:00:00,08:00,2020-09-05 08:00:00,,0.0,5.6,,,5.0,
30537,2020-08-05 00:00:00,20:00,2020-08-05 20:00:00,,1.0,6.7,,,6.0,
30537,2020-08-05 00:00:00,08:00,2020-08-05 08:00:00,,0.0,6.1,,,6.0,
30537,2020-07-05 00:00:00,20:00,2020-07-05 20:00:00,,0.0,4.1,,,7.0,
30537,2020-07-05 00:00:00,08:00,2020-07-05 08:00:00,,0.0,6.3,,,7.0,
30537,2020-06-05 00:00:00,20:00,2020-06-05 20:00:00,,0.0,3.5,,,15.0,
30537,2020-06-05 00:00:00,08:00,2020-06-05 08:00:00,,0.3,6.9,,,15.0,
30537,2020-05-05 00:00:00,20:00,2020-05-05 20:00:00,,0.0,7.2,,,22.0,
30537,2020-05-05 00:00:00,08:00,2020-05-05 08:00:00,,0.0,5.1,,,22.0,
30537,2020-04-05 00:00:00,20:00,2020-04-05 20:00:00,,0.0,0.0,,,38.0,
30537,2020-04-05 00:00:00,08:00,2020-04-05 08:00:00,,0.0,8.2,,,38.0,
30537,2020-03-05 00:00:00,20:00,2020-03-05 20:00:00,,2.0,1.0,,,7.0,
30537,2020-03-05 00:00:00,08:00,2020-03-05 08:00:00,,1.0,0.4,,,7.0,
30537,2020-02-05 00:00:00,20:00,2020-02-05 20:00:00,,0.0,-0.4,,,28.0,
30537,2020-02-05 00:00:00,08:00,2020-02-05 08:00:00,,0.0,2.4,,,28.0,
30537,2020-01-05 00:00:00,20:00,2020-01-05 20:00:00,,0.0,6.0,,,27.0,
30537,2020-01-05 00:00:00,08:00,2020-01-05 08:00:00,,0.0,11.8,,,27.0,
30537,2020-04-30 00:00:00,20:00,2020-04-30 20:00:00,,0.5,10.0,,,17.0,
30537,2020-04-30 00:00:00,08:00,2020-04-30 08:00:00,,0.0,2.2,,,17.0,
30537,2020-04-29 00:00:00,20:00,2020-04-29 20:00:00,,0.0,2.0,,,16.0,
30537,2020-04-29 00:00:00,08:00,2020-04-29 08:00:00,,0.0,1.2,,,16.0,
30537,2020-04-28 00:00:00,20:00,2020-04-28 20:00:00,,0.0,3.9,,,15.0,
30537,2020-04-28 00:00:00,08:00,2020-04-28 08:00:00,,0.0,3.1,,,15.0,
30537,2020-04-27 00:00:00,20:00,2020-04-27 20:00:00,,0.0,8.5,,,14.0,
30537,2020-04-27 00:00:00,08:00,2020-04-27 08:00:00,,0.7,11.6,,,14.0,
30537,2020-04-26 00:00:00,20:00,2020-04-26 20:00:00,,0.3,2.3,,,13.0,
30537,2020-04-26 00:00:00,08:00,2020-04-26 08:00:00,,0.0,2.9,,,13.0,
30537,2020-04-25 00:00:00,20:00,2020-04-25 20:00:00,,0.0,2.8,,,12.0,
30537,2020-04-25 00:00:00,08:00,2020-04-25 08:00:00,,0.0,3.1,,,12.0,
30537,2020-04-24 00:00:00,20:00,2020-04-24 20:00:00,,0.0,0.8,,,11.0,
30537,2020-04-24 00:00:00,08:00,2020-04-24 08:00:00,,0.0,3.5,,,11.0,
30537,2020-04-23 00:00:00,20:00,2020-04-23 20:00:00,,0.0,2.9,,,10.0,
30537,2020-04-23 00:00:00,08:00,2020-04-23 08:00:00,,0.0,-2.7,,,10.0,
30537,2020-04-22 00:00:00,20:00,2020-04-22 20:00:00,,0.0,-0.5,,,9.0,
30537,2020-04-22 00:00:00,08:00,2020-04-22 08:00:00,,0.0,-4.1,,,9.0,
30537,2020-04-21 00:00:00,20:00,2020-04-21 20:00:00,,0.0,-2.2,,,8.0,
30537,2020-04-21 00:00:00,08:00,2020-04-21 08:00:00,,0.0,-3.4,,,8.0,
30537,2020-04-20 00:00:00,20:00,2020-04-20 20:00:00,,0.0,-2.8,,,7.0,
30537,2020-04-20 00:00:00,08:00,2020-04-20 08:00:00,,0.0,-3.4,,,7.0,
30537,2020-04-19 00:00:00,20:00,2020-04-19 20:00:00,,0.0,-3.1,,,6.0,
30537,2020-04-19 00:00:00,08:00,2020-04-19 08:00:00,,0.0,-2.6,,,6.0,
30537,2020-04-18 00:00:00,20:00,2020-04-18 20:00:00,,0.0,3.1,,,5.0,
30537,2020-04-18 00:00:00,08:00,2020-04-18 08:00:00,,0.3,5.5,,,5.0,
30537,2020-04-17 00:00:00,20:00,2020-04-17 20:00:00,,0.0,0.4,,,4.0,
30537,2020-04-17 00:00:00,08:00,2020-04-17 08:00:00,,0.0,-1.2,,,4.0,
30537,2020-04-16 00:00:00,20:00,2020-04-16 20:00:00,,0.0,-1.4,,,3.0,
30537,2020-04-16 00:00:00,08:00,2020-04-16 08:00:00,,0.0,-3.2,,,3.0,
30537,2020-04-15 00:00:00,20:00,2020-04-15 20:00:00,,0.0,0.6,,,2.0,
30537,2020-04-15 00:00:00,08:00,2020-04-15 08:00:00,,0.0,5.5,,,2.0,
30537,2020-04-14 00:00:00,20:00,2020-04-14 20:00:00,,0.0,4.5,,,1.0,
30537,2020-04-14 00:00:00,08:00,2020-04-14 08:00:00,,0.0,0.2,,,1.0,
30537,2020-04-13 00:00:00,20:00,2020-04-13 20:00:00,,5.0,0.4,,,0.0,
30537,2020-04-13 00:00:00,08:00,2020-04-13 08:00:00,,0.0,1.2,,,0.0,
30537,2020-12-04 00:00:00,20:00,2020-12-04 20:00:00,,0.0,-0.2,,,25.0,
30537,2020-12-04 00:00:00,08:00,2020-12-04 08:00:00,,0.0,0.0,,,25.0,
30537,2020-11-04 00:00:00,20:00,2020-11-04 20:00:00,,0.0,2.5,,,27.0,
30537,2020-11-04 00:00:00,08:00,2020-11-04 08:00:00,,0.0,2.8,,,27.0,
30537,2020-10-04 00:00:00,20:00,2020-10-04 20:00:00,,0.0,1.6,,,8.0,
30537,2020-10-04 00:00:00,08:00,2020-10-04 08:00:00,,0.0,3.3,,,8.0,
30537,2020-09-04 00:00:00,20:00,2020-09-04 20:00:00,,0.0,-1.2,,,4.0,
30537,2020-09-04 00:00:00,08:00,2020-09-04 08:00:00,,0.0,0.8,,,4.0,
30537,2020-08-04 00:00:00,20:00,2020-08-04 20:00:00,,0.0,1.4,,,5.0,
30537,2020-08-04 00:00:00,08:00,2020-08-04 08:00:00,,0.0,2.3,,,5.0,
30537,2020-07-04 00:00:00,20:00,2020-07-04 20:00:00,,0.0,-0.6,,,6.0,
30537,2020-07-04 00:00:00,08:00,2020-07-04 08:00:00,,0.0,-0.8,,,6.0,
30537,2020-06-04 00:00:00,20:00,2020-06-04 20:00:00,,0.0,-0.8,,,14.0,
30537,2020-06-04 00:00:00,08:00,2020-06-04 08:00:00,,0.0,0.2,,,14.0,
30537,2020-05-04 00:00:00,20:00,2020-05-04 20:00:00,,0.0,1.8,,,21.0,
30537,2020-05-04 00:00:00,08:00,2020-05-04 08:00:00,,0.0,0.2,,,21.0,
30537,2020-04-04 00:00:00,20:00,2020-04-04 20:00:00,,0.4,0.2,,,37.0,
30537,2020-04-04 00:00:00,08:00,2020-04-04 08:00:00,,0.0,0.0,,,37.0,
30537,2020-03-04 00:00:00,20:00,2020-03-04 20:00:00,,0.0,-3.0,,,6.0,
30537,2020-03-04 00:00:00,08:00,2020-03-04 08:00:00,,0.0,0.9,,,6.0,
30537,2020-02-04 00:00:00,20:00,2020-02-04 20:00:00,,0.0,2.2,,,27.0,
30537,2020-02-04 00:00:00,08:00,2020-02-04 08:00:00,,0.0,5.9,,,27.0,
30537,2020-01-04 00:00:00,20:00,2020-01-04 20:00:00,,0.0,5.1,,,26.0,
30537,2020-01-04 00:00:00,08:00,2020-01-04 08:00:00,,0.0,4.9,,,26.0,
30537,2020-03-31 00:00:00,20:00,2020-03-31 20:00:00,,0.0,2.0,,,33.0,
30537,2020-03-31 00:00:00,08:00,2020-03-31 08:00:00,,0.0,1.3,,,33.0,
30537,2020-03-30 00:00:00,20:00,2020-03-30 20:00:00,,0.0,0.7,,,32.0,
30537,2020-03-30 00:00:00,08:00,2020-03-30 08:00:00,,0.0,-1.6,,,32.0,
30537,2020-03-29 00:00:00,20:00,2020-03-29 20:00:00,,0.0,-1.2,,,31.0,
30537,2020-03-29 00:00:00,08:00,2020-03-29 08:00:00,,0.0,0.4,,,31.0,
30537,2020-03-28 00:00:00,20:00,2020-03-28 20:00:00,,0.0,6.1,,,30.0,
30537,2020-03-28 00:00:00,08:00,2020-03-28 08:00:00,,0.0,-7.5,,,30.0,
30537,2020-03-27 00:00:00,20:00,2020-03-27 20:00:00,,0.0,-2.9,,,29.0,
30537,2020-03-27 00:00:00,08:00,2020-03-27 08:00:00,,0.0,-5.2,,,29.0,
30537,2020-03-26 00:00:00,20:00,2020-03-26 20:00:00,,0.2,-7.6,,,28.0,
30537,2020-03-26 00:00:00,08:00,2020-03-26 08:00:00,,0.0,-10.1,,,28.0,
