id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30165,2018-04-27 00:00:00,02:00,2018-04-27 02:00:00,,,5.0,,,0.0,0
30165,2018-04-26 00:00:00,23:00,2018-04-26 23:00:00,,,6.0,,,0.0,0
30165,2018-04-26 00:00:00,20:00,2018-04-26 20:00:00,,,7.0,,,0.0,0
30165,2018-04-26 00:00:00,17:00,2018-04-26 17:00:00,,,8.0,,,0.0,0
30165,2018-04-26 00:00:00,14:00,2018-04-26 14:00:00,,,7.0,,,0.0,0
30165,2018-04-26 00:00:00,11:00,2018-04-26 11:00:00,,,5.0,,,0.0,0
30165,2018-04-26 00:00:00,08:00,2018-04-26 08:00:00,,,-3.0,,,0.0,0
30165,2018-04-26 00:00:00,05:00,2018-04-26 05:00:00,,,-9.0,,,0.0,0
30165,2018-04-26 00:00:00,02:00,2018-04-26 02:00:00,,,-8.0,,,0.0,0
30165,2018-04-25 00:00:00,23:00,2018-04-25 23:00:00,,,-3.0,,,0.0,0
30165,2018-04-25 00:00:00,20:00,2018-04-25 20:00:00,,,1.0,,,0.0,0
30165,2018-04-25 00:00:00,17:00,2018-04-25 17:00:00,,,3.0,,,0.0,0
30165,2018-04-25 00:00:00,14:00,2018-04-25 14:00:00,,,3.0,,,0.0,0
30165,2018-04-25 00:00:00,11:00,2018-04-25 11:00:00,,,2.0,,,0.0,0
30165,2018-04-25 00:00:00,08:00,2018-04-25 08:00:00,,,-1.0,,,0.0,0
30165,2018-04-25 00:00:00,05:00,2018-04-25 05:00:00,,,-9.0,,,0.0,0
30165,2018-04-25 00:00:00,02:00,2018-04-25 02:00:00,,,-7.0,,,0.0,0
30165,2018-04-24 00:00:00,23:00,2018-04-24 23:00:00,,,-3.0,,,0.0,0
30165,2018-04-24 00:00:00,20:00,2018-04-24 20:00:00,,,2.0,,,0.0,0
30165,2018-04-24 00:00:00,17:00,2018-04-24 17:00:00,,,5.0,,,0.0,0
30165,2018-04-24 00:00:00,14:00,2018-04-24 14:00:00,,,7.0,,,0.0,0
30165,2018-04-24 00:00:00,11:00,2018-04-24 11:00:00,,,5.0,,,0.0,0
30165,2018-04-24 00:00:00,08:00,2018-04-24 08:00:00,,,3.0,,,0.0,0
30165,2018-04-24 00:00:00,05:00,2018-04-24 05:00:00,,,1.0,,,0.0,0
30165,2018-04-24 00:00:00,02:00,2018-04-24 02:00:00,,,4.0,,,0.0,0
30165,2018-04-23 00:00:00,23:00,2018-04-23 23:00:00,,,8.0,,,0.0,0
30165,2018-04-23 00:00:00,20:00,2018-04-23 20:00:00,,,11.0,,,0.0,0
30165,2018-04-23 00:00:00,17:00,2018-04-23 17:00:00,,,16.0,,,0.0,0
30165,2018-04-23 00:00:00,14:00,2018-04-23 14:00:00,,,16.0,,,0.0,0
30165,2018-04-23 00:00:00,11:00,2018-04-23 11:00:00,,,13.0,,,0.0,0
30165,2018-04-23 00:00:00,08:00,2018-04-23 08:00:00,,,10.0,,,0.0,0
30165,2018-04-23 00:00:00,05:00,2018-04-23 05:00:00,,,3.0,,,0.0,0
30165,2018-04-23 00:00:00,02:00,2018-04-23 02:00:00,,,3.0,,,0.0,0
30165,2018-04-22 00:00:00,23:00,2018-04-22 23:00:00,,,2.0,,,0.0,0
30165,2018-04-22 00:00:00,20:00,2018-04-22 20:00:00,,,9.0,,,0.0,0
30165,2018-04-22 00:00:00,17:00,2018-04-22 17:00:00,,,13.0,,,0.0,0
30165,2018-04-22 00:00:00,14:00,2018-04-22 14:00:00,,,11.0,,,0.0,0
30165,2018-04-22 00:00:00,11:00,2018-04-22 11:00:00,,,8.0,,,0.0,0
30165,2018-04-22 00:00:00,08:00,2018-04-22 08:00:00,,,2.0,,,0.0,0
30165,2018-04-22 00:00:00,05:00,2018-04-22 05:00:00,,,-1.0,,,0.0,0
30165,2018-04-22 00:00:00,02:00,2018-04-22 02:00:00,,,-1.0,,,0.0,0
30165,2018-04-21 00:00:00,23:00,2018-04-21 23:00:00,,,-1.0,,,0.0,0
30165,2018-04-21 00:00:00,20:00,2018-04-21 20:00:00,,,3.0,,,0.0,0
30165,2018-04-21 00:00:00,17:00,2018-04-21 17:00:00,,,7.0,,,0.0,0
30165,2018-04-21 00:00:00,14:00,2018-04-21 14:00:00,,,6.0,,,0.0,0
30165,2018-04-21 00:00:00,11:00,2018-04-21 11:00:00,,,3.0,,,0.0,0
30165,2018-04-21 00:00:00,08:00,2018-04-21 08:00:00,,,-6.0,,,0.0,0
30165,2018-04-21 00:00:00,05:00,2018-04-21 05:00:00,,,-9.0,,,0.0,0
30165,2018-04-21 00:00:00,02:00,2018-04-21 02:00:00,,,-8.0,,,0.0,0
30165,2018-04-20 00:00:00,23:00,2018-04-20 23:00:00,,,-5.0,,,0.0,0
30165,2018-04-20 00:00:00,20:00,2018-04-20 20:00:00,,,0.0,,,0.0,0
30165,2018-04-20 00:00:00,17:00,2018-04-20 17:00:00,,,1.0,,,0.0,0
30165,2018-04-20 00:00:00,14:00,2018-04-20 14:00:00,,,2.0,,,0.0,0
30165,2018-04-20 00:00:00,11:00,2018-04-20 11:00:00,,,1.0,,,0.0,0
30165,2018-04-20 00:00:00,08:00,2018-04-20 08:00:00,,,-3.0,,,0.0,0
30165,2018-04-20 00:00:00,05:00,2018-04-20 05:00:00,,,-7.0,,,0.0,0
30165,2018-04-20 00:00:00,02:00,2018-04-20 02:00:00,,,-4.0,,,0.0,0
30165,2018-04-19 00:00:00,23:00,2018-04-19 23:00:00,,,-3.0,,,0.0,0
30165,2018-04-19 00:00:00,20:00,2018-04-19 20:00:00,,,1.0,,,0.0,0
30165,2018-04-19 00:00:00,17:00,2018-04-19 17:00:00,,,3.0,,,0.0,0
30165,2018-04-19 00:00:00,14:00,2018-04-19 14:00:00,,,3.0,,,0.0,0
30165,2018-04-19 00:00:00,11:00,2018-04-19 11:00:00,,,2.0,,,0.0,0
30165,2018-04-19 00:00:00,08:00,2018-04-19 08:00:00,,,-1.0,,,0.0,0
30165,2018-04-19 00:00:00,05:00,2018-04-19 05:00:00,,,-1.0,,,0.0,0
30165,2018-04-19 00:00:00,02:00,2018-04-19 02:00:00,,,0.0,,,0.0,0
30165,2018-04-18 00:00:00,23:00,2018-04-18 23:00:00,,,2.0,,,0.0,0
30165,2018-04-18 00:00:00,20:00,2018-04-18 20:00:00,,,4.0,,,0.0,0
30165,2018-04-18 00:00:00,17:00,2018-04-18 17:00:00,,,12.0,,,0.0,0
30165,2018-04-18 00:00:00,14:00,2018-04-18 14:00:00,,,13.0,,,0.0,0
30165,2018-04-18 00:00:00,11:00,2018-04-18 11:00:00,,,10.0,,,0.0,0
30165,2018-04-18 00:00:00,08:00,2018-04-18 08:00:00,,,0.0,,,0.0,0
30165,2018-04-18 00:00:00,05:00,2018-04-18 05:00:00,,,-3.0,,,0.0,0
30165,2018-04-18 00:00:00,02:00,2018-04-18 02:00:00,,,-2.0,,,0.0,0
30165,2018-04-17 00:00:00,23:00,2018-04-17 23:00:00,,,-2.0,,,0.0,0
30165,2018-04-17 00:00:00,20:00,2018-04-17 20:00:00,,,3.0,,,0.0,0
30165,2018-04-17 00:00:00,17:00,2018-04-17 17:00:00,,,9.0,,,0.0,0
30165,2018-04-17 00:00:00,14:00,2018-04-17 14:00:00,,,8.0,,,0.0,0
30165,2018-04-17 00:00:00,11:00,2018-04-17 11:00:00,,,6.0,,,0.0,0
30165,2018-04-17 00:00:00,05:00,2018-04-17 05:00:00,,,-6.0,,,0.0,0
30165,2018-04-17 00:00:00,02:00,2018-04-17 02:00:00,,,-5.0,,,0.0,0
30165,2018-04-16 00:00:00,23:00,2018-04-16 23:00:00,,,-2.0,,,0.0,0
30165,2018-04-16 00:00:00,20:00,2018-04-16 20:00:00,,,0.0,,,0.0,0
30165,2018-04-16 00:00:00,17:00,2018-04-16 17:00:00,,,4.0,,,0.0,0
30165,2018-04-16 00:00:00,14:00,2018-04-16 14:00:00,,,4.0,,,0.0,0
30165,2018-04-16 00:00:00,11:00,2018-04-16 11:00:00,,,3.0,,,0.0,0
30165,2018-04-16 00:00:00,08:00,2018-04-16 08:00:00,,,1.0,,,0.0,0
30165,2018-04-16 00:00:00,05:00,2018-04-16 05:00:00,,,-1.0,,,0.0,0
30165,2018-04-16 00:00:00,02:00,2018-04-16 02:00:00,,,1.0,,,0.0,0
30165,2018-04-15 00:00:00,23:00,2018-04-15 23:00:00,,,6.0,,,0.0,0
30165,2018-04-15 00:00:00,20:00,2018-04-15 20:00:00,,,9.0,,,0.0,0
30165,2018-04-15 00:00:00,17:00,2018-04-15 17:00:00,,,13.0,,,0.0,0
30165,2018-04-15 00:00:00,14:00,2018-04-15 14:00:00,,,12.0,,,0.0,0
30165,2018-04-15 00:00:00,11:00,2018-04-15 11:00:00,,,10.0,,,0.0,0
30165,2018-04-15 00:00:00,08:00,2018-04-15 08:00:00,,,2.0,,,0.0,0
30165,2018-04-15 00:00:00,05:00,2018-04-15 05:00:00,,,-3.0,,,0.0,0
30165,2018-04-15 00:00:00,02:00,2018-04-15 02:00:00,,,-1.0,,,0.0,0
30165,2018-04-14 00:00:00,23:00,2018-04-14 23:00:00,,,1.0,,,0.0,0
30165,2018-04-14 00:00:00,20:00,2018-04-14 20:00:00,,,5.0,,,0.0,0
30165,2018-04-14 00:00:00,17:00,2018-04-14 17:00:00,,,9.0,,,0.0,0
30165,2018-04-14 00:00:00,14:00,2018-04-14 14:00:00,,,6.0,,,0.0,0
30165,2018-04-14 00:00:00,11:00,2018-04-14 11:00:00,,,4.0,,,0.0,0
30165,2018-04-14 00:00:00,08:00,2018-04-14 08:00:00,,,2.0,,,0.0,0
30165,2018-04-14 00:00:00,05:00,2018-04-14 05:00:00,,,-3.0,,,0.0,0
30165,2018-04-14 00:00:00,02:00,2018-04-14 02:00:00,,,-2.0,,,0.0,0
30165,2018-04-13 00:00:00,23:00,2018-04-13 23:00:00,,,-3.0,,,0.0,0
30165,2018-04-13 00:00:00,20:00,2018-04-13 20:00:00,,,0.0,,,0.0,0
30165,2018-04-13 00:00:00,17:00,2018-04-13 17:00:00,,,7.0,,,0.0,0
30165,2018-04-13 00:00:00,14:00,2018-04-13 14:00:00,,,6.0,,,0.0,0
30165,2018-04-13 00:00:00,11:00,2018-04-13 11:00:00,,,3.0,,,0.0,0
30165,2018-04-13 00:00:00,08:00,2018-04-13 08:00:00,,,-9.0,,,0.0,0
30165,2018-04-13 00:00:00,05:00,2018-04-13 05:00:00,,,-12.0,,,0.0,0
30165,2018-04-13 00:00:00,02:00,2018-04-13 02:00:00,,,-10.0,,,0.0,0
30165,2018-12-04 00:00:00,23:00,2018-12-04 23:00:00,,,-10.0,,,0.0,0
30165,2018-12-04 00:00:00,20:00,2018-12-04 20:00:00,,,-2.0,,,0.0,0
30165,2018-12-04 00:00:00,17:00,2018-12-04 17:00:00,,,3.0,,,0.0,0
30165,2018-12-04 00:00:00,14:00,2018-12-04 14:00:00,,,3.0,,,0.0,0
30165,2018-12-04 00:00:00,11:00,2018-12-04 11:00:00,,,0.0,,,0.0,0
30165,2018-12-04 00:00:00,08:00,2018-12-04 08:00:00,,,-10.0,,,0.0,0
30165,2018-12-04 00:00:00,05:00,2018-12-04 05:00:00,,,-13.0,,,0.0,0
30165,2018-12-04 00:00:00,02:00,2018-12-04 02:00:00,,,-9.0,,,0.0,0
30165,2018-11-04 00:00:00,23:00,2018-11-04 23:00:00,,,-7.0,,,0.0,0
30165,2018-11-04 00:00:00,20:00,2018-11-04 20:00:00,,,-1.0,,,0.0,0
30165,2018-11-04 00:00:00,17:00,2018-11-04 17:00:00,,,2.0,,,0.0,0
30165,2018-11-04 00:00:00,14:00,2018-11-04 14:00:00,,,2.0,,,0.0,0
30165,2018-11-04 00:00:00,11:00,2018-11-04 11:00:00,,,0.0,,,0.0,0
30165,2018-11-04 00:00:00,08:00,2018-11-04 08:00:00,,,-8.0,,,0.0,0
30165,2018-11-04 00:00:00,05:00,2018-11-04 05:00:00,,,-10.0,,,0.0,0
30165,2018-11-04 00:00:00,02:00,2018-11-04 02:00:00,,,-7.0,,,0.0,0
30165,2018-10-04 00:00:00,23:00,2018-10-04 23:00:00,,,-4.0,,,0.0,0
30165,2018-10-04 00:00:00,20:00,2018-10-04 20:00:00,,,0.0,,,0.0,0
30165,2018-10-04 00:00:00,17:00,2018-10-04 17:00:00,,,2.0,,,0.0,0
30165,2018-10-04 00:00:00,14:00,2018-10-04 14:00:00,,,1.0,,,0.0,0
30165,2018-10-04 00:00:00,11:00,2018-10-04 11:00:00,,,1.0,,,0.0,0
30165,2018-10-04 00:00:00,08:00,2018-10-04 08:00:00,,,-7.0,,,0.0,0
30165,2018-10-04 00:00:00,05:00,2018-10-04 05:00:00,,,-9.0,,,0.0,0
30165,2018-10-04 00:00:00,02:00,2018-10-04 02:00:00,,,-4.0,,,0.0,0
30165,2018-09-04 00:00:00,23:00,2018-09-04 23:00:00,,,-2.0,,,0.0,0
30165,2018-09-04 00:00:00,20:00,2018-09-04 20:00:00,,,0.0,,,0.0,0
30165,2018-09-04 00:00:00,17:00,2018-09-04 17:00:00,,,3.0,,,0.0,0
30165,2018-09-04 00:00:00,14:00,2018-09-04 14:00:00,,,3.0,,,0.0,0
30165,2018-09-04 00:00:00,11:00,2018-09-04 11:00:00,,,2.0,,,0.0,0
30165,2018-09-04 00:00:00,08:00,2018-09-04 08:00:00,,,-7.0,,,0.0,0
30165,2018-09-04 00:00:00,05:00,2018-09-04 05:00:00,,,-10.0,,,0.0,0
30165,2018-09-04 00:00:00,02:00,2018-09-04 02:00:00,,,-9.0,,,0.0,0
30165,2018-08-04 00:00:00,23:00,2018-08-04 23:00:00,,,-8.0,,,0.0,0
30165,2018-08-04 00:00:00,20:00,2018-08-04 20:00:00,,,-3.0,,,0.0,0
30165,2018-08-04 00:00:00,17:00,2018-08-04 17:00:00,,,4.0,,,0.0,0
30165,2018-08-04 00:00:00,14:00,2018-08-04 14:00:00,,,3.0,,,0.0,0
30165,2018-08-04 00:00:00,11:00,2018-08-04 11:00:00,,,-2.0,,,0.0,0
30165,2018-08-04 00:00:00,08:00,2018-08-04 08:00:00,,,-12.0,,,0.0,0
30165,2018-08-04 00:00:00,05:00,2018-08-04 05:00:00,,,-16.0,,,0.0,0
30165,2018-08-04 00:00:00,02:00,2018-08-04 02:00:00,,,-13.0,,,0.0,0
30165,2018-07-04 00:00:00,23:00,2018-07-04 23:00:00,,,-10.0,,,0.0,0
30165,2018-07-04 00:00:00,20:00,2018-07-04 20:00:00,,,-5.0,,,0.0,0
30165,2018-07-04 00:00:00,17:00,2018-07-04 17:00:00,,,2.0,,,0.0,0
30165,2018-07-04 00:00:00,14:00,2018-07-04 14:00:00,,,1.0,,,0.0,0
30165,2018-07-04 00:00:00,11:00,2018-07-04 11:00:00,,,-1.0,,,0.0,0
30165,2018-07-04 00:00:00,08:00,2018-07-04 08:00:00,,,-9.0,,,0.0,0
30165,2018-07-04 00:00:00,05:00,2018-07-04 05:00:00,,,-12.0,,,0.0,0
30165,2018-07-04 00:00:00,02:00,2018-07-04 02:00:00,,,-10.0,,,0.0,0
30165,2018-06-04 00:00:00,23:00,2018-06-04 23:00:00,,,-7.0,,,0.0,0
30165,2018-06-04 00:00:00,20:00,2018-06-04 20:00:00,,,-3.0,,,0.0,0
30165,2018-06-04 00:00:00,17:00,2018-06-04 17:00:00,,,-1.0,,,0.0,0
30165,2018-06-04 00:00:00,14:00,2018-06-04 14:00:00,,,-1.0,,,0.0,0
30165,2018-06-04 00:00:00,11:00,2018-06-04 11:00:00,,,-3.0,,,0.0,0
30165,2018-06-04 00:00:00,08:00,2018-06-04 08:00:00,,,-14.0,,,0.0,0
30165,2018-06-04 00:00:00,05:00,2018-06-04 05:00:00,,,-17.0,,,0.0,0
30165,2018-06-04 00:00:00,02:00,2018-06-04 02:00:00,,,-13.0,,,0.0,0
30165,2018-05-04 00:00:00,23:00,2018-05-04 23:00:00,,,-10.0,,,0.0,0
30165,2018-05-04 00:00:00,20:00,2018-05-04 20:00:00,,,-4.0,,,0.0,0
30165,2018-05-04 00:00:00,17:00,2018-05-04 17:00:00,,,1.0,,,0.0,0
30165,2018-05-04 00:00:00,14:00,2018-05-04 14:00:00,,,1.0,,,0.0,0
30165,2018-05-04 00:00:00,11:00,2018-05-04 11:00:00,,,-4.0,,,0.0,0
30165,2018-05-04 00:00:00,08:00,2018-05-04 08:00:00,,,-16.0,,,0.0,0
30165,2018-05-04 00:00:00,05:00,2018-05-04 05:00:00,,,-19.0,,,0.0,0
30165,2018-05-04 00:00:00,02:00,2018-05-04 02:00:00,,,-17.0,,,0.0,0
30165,2018-04-04 00:00:00,23:00,2018-04-04 23:00:00,,,-14.0,,,0.0,0
30165,2018-04-04 00:00:00,20:00,2018-04-04 20:00:00,,,-8.0,,,0.0,0
30165,2018-04-04 00:00:00,17:00,2018-04-04 17:00:00,,,0.0,,,0.0,0
30165,2018-04-04 00:00:00,14:00,2018-04-04 14:00:00,,,-2.0,,,0.0,0
30165,2018-04-04 00:00:00,11:00,2018-04-04 11:00:00,,,-6.0,,,0.0,0
30165,2018-04-04 00:00:00,08:00,2018-04-04 08:00:00,,,-19.0,,,0.0,0
30165,2018-04-04 00:00:00,05:00,2018-04-04 05:00:00,,,-24.0,,,0.0,0
30165,2018-04-04 00:00:00,02:00,2018-04-04 02:00:00,,,-19.0,,,0.0,0
30165,2018-03-04 00:00:00,23:00,2018-03-04 23:00:00,,,-17.0,,,0.0,0
30165,2018-03-04 00:00:00,20:00,2018-03-04 20:00:00,,,-12.0,,,0.0,0
30165,2018-03-04 00:00:00,17:00,2018-03-04 17:00:00,,,-3.0,,,0.0,0
30165,2018-03-04 00:00:00,14:00,2018-03-04 14:00:00,,,-4.0,,,0.0,0
30165,2018-03-04 00:00:00,11:00,2018-03-04 11:00:00,,,-9.0,,,0.0,0
30165,2018-03-04 00:00:00,08:00,2018-03-04 08:00:00,,,-21.0,,,0.0,0
30165,2018-03-04 00:00:00,05:00,2018-03-04 05:00:00,,,-24.0,,,0.0,0
30165,2018-03-04 00:00:00,02:00,2018-03-04 02:00:00,,,-22.0,,,0.0,0
30165,2018-02-04 00:00:00,23:00,2018-02-04 23:00:00,,,-16.0,,,0.0,0
30165,2018-02-04 00:00:00,20:00,2018-02-04 20:00:00,,,-10.0,,,0.0,0
30165,2018-02-04 00:00:00,17:00,2018-02-04 17:00:00,,,-5.0,,,0.0,0
30165,2018-02-04 00:00:00,14:00,2018-02-04 14:00:00,,,-4.0,,,0.0,0
30165,2018-02-04 00:00:00,11:00,2018-02-04 11:00:00,,,-4.0,,,0.0,0
30165,2018-02-04 00:00:00,08:00,2018-02-04 08:00:00,,,-17.0,,,0.0,0
30165,2018-02-04 00:00:00,05:00,2018-02-04 05:00:00,,,-20.0,,,0.0,0
30165,2018-02-04 00:00:00,02:00,2018-02-04 02:00:00,,,-18.0,,,0.0,0
30165,2018-01-04 00:00:00,23:00,2018-01-04 23:00:00,,,-15.0,,,0.0,0
30165,2018-01-04 00:00:00,20:00,2018-01-04 20:00:00,,,-8.0,,,0.0,0
30165,2018-01-04 00:00:00,17:00,2018-01-04 17:00:00,,,-6.0,,,0.0,0
30165,2018-01-04 00:00:00,14:00,2018-01-04 14:00:00,,,-5.0,,,0.0,0
30165,2018-01-04 00:00:00,11:00,2018-01-04 11:00:00,,,-6.0,,,0.0,0
30165,2018-01-04 00:00:00,08:00,2018-01-04 08:00:00,,,-2.0,,,0.0,0
30165,2018-01-04 00:00:00,05:00,2018-01-04 05:00:00,,,-2.0,,,0.0,0
30165,2018-01-04 00:00:00,02:00,2018-01-04 02:00:00,,,-1.0,,,0.0,0
30165,2018-03-31 00:00:00,23:00,2018-03-31 23:00:00,,,-2.0,,,0.0,0
30165,2018-03-31 00:00:00,20:00,2018-03-31 20:00:00,,,-2.0,,,0.0,0
30165,2018-03-31 00:00:00,17:00,2018-03-31 17:00:00,,,2.0,,,0.0,0
30165,2018-03-31 00:00:00,14:00,2018-03-31 14:00:00,,,1.0,,,0.0,0
30165,2018-03-31 00:00:00,11:00,2018-03-31 11:00:00,,,-7.0,,,0.0,0
30165,2018-03-31 00:00:00,08:00,2018-03-31 08:00:00,,,-14.0,,,0.0,0
30165,2018-03-31 00:00:00,05:00,2018-03-31 05:00:00,,,-17.0,,,0.0,0
30165,2018-03-31 00:00:00,02:00,2018-03-31 02:00:00,,,-18.0,,,0.0,0
30165,2018-03-30 00:00:00,23:00,2018-03-30 23:00:00,,,-15.0,,,0.0,0
30165,2018-03-30 00:00:00,20:00,2018-03-30 20:00:00,,,-10.0,,,0.0,0
30165,2018-03-30 00:00:00,17:00,2018-03-30 17:00:00,,,-2.0,,,0.0,0
30165,2018-03-30 00:00:00,14:00,2018-03-30 14:00:00,,,-3.0,,,0.0,0
30165,2018-03-30 00:00:00,11:00,2018-03-30 11:00:00,,,-6.0,,,0.0,0
30165,2018-03-30 00:00:00,08:00,2018-03-30 08:00:00,,,-15.0,,,0.0,0
30165,2018-03-30 00:00:00,05:00,2018-03-30 05:00:00,,,-19.0,,,0.0,0
30165,2018-03-30 00:00:00,02:00,2018-03-30 02:00:00,,,-11.0,,,0.0,0
30165,2018-03-29 00:00:00,23:00,2018-03-29 23:00:00,,,-9.0,,,0.0,0
30165,2018-03-29 00:00:00,20:00,2018-03-29 20:00:00,,,-6.0,,,0.0,0
30165,2018-03-29 00:00:00,17:00,2018-03-29 17:00:00,,,-2.0,,,0.0,0
30165,2018-03-29 00:00:00,14:00,2018-03-29 14:00:00,,,-1.0,,,0.0,0
30165,2018-03-29 00:00:00,11:00,2018-03-29 11:00:00,,,3.0,,,0.0,0
30165,2018-03-29 00:00:00,08:00,2018-03-29 08:00:00,,,-1.0,,,0.0,0
30165,2018-03-29 00:00:00,05:00,2018-03-29 05:00:00,,,-2.0,,,0.0,0
30165,2018-03-29 00:00:00,02:00,2018-03-29 02:00:00,,,-2.0,,,0.0,0
30165,2018-03-28 00:00:00,23:00,2018-03-28 23:00:00,,,-2.0,,,0.0,0
30165,2018-03-28 00:00:00,20:00,2018-03-28 20:00:00,,,-2.0,,,0.0,0
30165,2018-03-28 00:00:00,17:00,2018-03-28 17:00:00,,,0.0,,,0.0,0
30165,2018-03-28 00:00:00,14:00,2018-03-28 14:00:00,,,0.0,,,0.0,0
30165,2018-03-28 00:00:00,11:00,2018-03-28 11:00:00,,,-4.0,,,0.0,0
30165,2018-03-28 00:00:00,08:00,2018-03-28 08:00:00,,,-17.0,,,0.0,0
30165,2018-03-28 00:00:00,05:00,2018-03-28 05:00:00,,,-19.0,,,0.0,0
30165,2018-03-28 00:00:00,02:00,2018-03-28 02:00:00,,,-18.0,,,0.0,0
30165,2018-03-27 00:00:00,23:00,2018-03-27 23:00:00,,,-14.0,,,0.0,0
30165,2018-03-27 00:00:00,20:00,2018-03-27 20:00:00,,,-11.0,,,0.0,0
30165,2018-03-27 00:00:00,17:00,2018-03-27 17:00:00,,,-2.0,,,0.0,0
30165,2018-03-27 00:00:00,14:00,2018-03-27 14:00:00,,,-3.0,,,0.0,0
30165,2018-03-27 00:00:00,11:00,2018-03-27 11:00:00,,,-4.0,,,0.0,0
30165,2018-03-27 00:00:00,08:00,2018-03-27 08:00:00,,,-11.0,,,0.0,0
30165,2018-03-27 00:00:00,05:00,2018-03-27 05:00:00,,,-12.0,,,0.0,0
30165,2018-03-27 00:00:00,02:00,2018-03-27 02:00:00,,,-10.0,,,0.0,0
30165,2018-03-26 00:00:00,23:00,2018-03-26 23:00:00,,,-7.0,,,0.0,0
30165,2018-03-26 00:00:00,20:00,2018-03-26 20:00:00,,,-5.0,,,0.0,0
30165,2018-03-26 00:00:00,17:00,2018-03-26 17:00:00,,,0.0,,,0.0,0
30165,2018-03-26 00:00:00,14:00,2018-03-26 14:00:00,,,0.0,,,0.0,0
30165,2018-03-26 00:00:00,11:00,2018-03-26 11:00:00,,,0.0,,,0.0,0
30165,2018-03-26 00:00:00,08:00,2018-03-26 08:00:00,,,-1.0,,,0.0,0
30165,2018-03-26 00:00:00,05:00,2018-03-26 05:00:00,,,-1.0,,,0.0,0
30165,2018-03-26 00:00:00,02:00,2018-03-26 02:00:00,,,2.0,,,0.0,0
30165,2018-03-25 00:00:00,23:00,2018-03-25 23:00:00,,,4.0,,,0.0,0
30165,2018-03-25 00:00:00,20:00,2018-03-25 20:00:00,,,1.0,,,0.0,0
30165,2018-03-25 00:00:00,17:00,2018-03-25 17:00:00,,,6.0,,,0.0,0
30165,2018-03-25 00:00:00,14:00,2018-03-25 14:00:00,,,5.0,,,0.0,0
30165,2018-03-25 00:00:00,11:00,2018-03-25 11:00:00,,,-1.0,,,0.0,0
30165,2018-03-25 00:00:00,08:00,2018-03-25 08:00:00,,,-7.0,,,0.0,0
30165,2018-03-25 00:00:00,05:00,2018-03-25 05:00:00,,,-9.0,,,0.0,0
30165,2018-03-25 00:00:00,02:00,2018-03-25 02:00:00,,,0.0,,,0.0,0
30165,2018-03-24 00:00:00,23:00,2018-03-24 23:00:00,,,2.0,,,0.0,0
30165,2018-03-24 00:00:00,20:00,2018-03-24 20:00:00,,,4.0,,,0.0,0
30165,2018-03-24 00:00:00,17:00,2018-03-24 17:00:00,,,0.0,,,0.0,0
30165,2018-03-24 00:00:00,14:00,2018-03-24 14:00:00,,,-3.0,,,0.0,0
30165,2018-03-24 00:00:00,11:00,2018-03-24 11:00:00,,,-9.0,,,0.0,0
30165,2018-03-24 00:00:00,08:00,2018-03-24 08:00:00,,,-11.0,,,0.0,0
30165,2018-03-24 00:00:00,05:00,2018-03-24 05:00:00,,,-13.0,,,0.0,0
30165,2018-03-24 00:00:00,02:00,2018-03-24 02:00:00,,,-10.0,,,0.0,0
30165,2018-03-23 00:00:00,23:00,2018-03-23 23:00:00,,,-6.0,,,0.0,0
30165,2018-03-23 00:00:00,20:00,2018-03-23 20:00:00,,,-2.0,,,0.0,0
30165,2018-03-23 00:00:00,17:00,2018-03-23 17:00:00,,,0.0,,,0.0,0
30165,2018-03-23 00:00:00,14:00,2018-03-23 14:00:00,,,1.0,,,0.0,0
30165,2018-03-23 00:00:00,11:00,2018-03-23 11:00:00,,,-7.0,,,0.0,0
30165,2018-03-23 00:00:00,08:00,2018-03-23 08:00:00,,,-14.0,,,0.0,0
30165,2018-03-23 00:00:00,05:00,2018-03-23 05:00:00,,,-13.0,,,0.0,0
30165,2018-03-23 00:00:00,02:00,2018-03-23 02:00:00,,,-13.0,,,0.0,0
30165,2018-03-22 00:00:00,23:00,2018-03-22 23:00:00,,,-11.0,,,0.0,0
30165,2018-03-22 00:00:00,20:00,2018-03-22 20:00:00,,,-6.0,,,0.0,0
30165,2018-03-22 00:00:00,17:00,2018-03-22 17:00:00,,,0.0,,,0.0,0
30165,2018-03-22 00:00:00,14:00,2018-03-22 14:00:00,,,0.0,,,0.0,0
30165,2018-03-22 00:00:00,11:00,2018-03-22 11:00:00,,,-2.0,,,0.0,0
30165,2018-03-22 00:00:00,08:00,2018-03-22 08:00:00,,,-5.0,,,0.0,0
30165,2018-03-22 00:00:00,05:00,2018-03-22 05:00:00,,,-4.0,,,0.0,0
30165,2018-03-22 00:00:00,02:00,2018-03-22 02:00:00,,,-3.0,,,0.0,0
30165,2018-03-21 00:00:00,23:00,2018-03-21 23:00:00,,,-3.0,,,0.0,0
30165,2018-03-21 00:00:00,20:00,2018-03-21 20:00:00,,,-2.0,,,0.0,0
30165,2018-03-21 00:00:00,17:00,2018-03-21 17:00:00,,,1.0,,,0.0,0
30165,2018-03-21 00:00:00,14:00,2018-03-21 14:00:00,,,4.0,,,0.0,0
30165,2018-03-21 00:00:00,11:00,2018-03-21 11:00:00,,,1.0,,,0.0,0
