id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30230,2019-03-11 00:00:00,-0.499375,0.0,-0.499375,5.0,-0.21250000000000002,-2.5625,
30230,2019-03-12 00:00:00,-131.57125000000005,1.0,-132.07062500000004,0.0,-39.275,-42.625,16.0
30230,2019-03-13 00:00:00,-17.87515625,2.0,-149.94578125000004,0.4,-5.1625,-8.625,47.0
30230,2019-03-14 00:00:00,-19.64703125000001,3.0,-169.59281250000004,0.7,-9.7625,-11.775,47.0
30230,2019-03-15 00:00:00,-1.04140625,4.0,-170.63421875000003,0.0,-0.38750000000000007,-3.075,49.0
30230,2019-03-16 00:00:00,12.75484375,5.0,-157.87937500000004,0.4,2.2625,-3.375,48.0
30230,2019-03-17 00:00:00,-7.64359375,6.0,-165.52296875000005,0.2,-0.8875,-9.5,44.0
30230,2019-03-18 00:00:00,-37.870000000000005,7.0,-203.39296875000005,0.0,-6.7625,-12.3625,43.0
30230,2019-03-19 00:00:00,-71.24250000000002,8.0,-274.6354687500001,0.0,-12.075,-17.975,43.0
30230,2019-03-20 00:00:00,-41.34796875,9.0,-315.9834375000001,0.0,-9.1125,-13.65,42.0
30230,2019-03-21 00:00:00,-18.79453125,10.0,-334.77796875000007,0.5,-6.1875,-9.225,42.0
30230,2019-03-22 00:00:00,-44.69625,11.0,-379.4742187500001,0.0,-8.700000000000001,-13.8375,44.0
30230,2019-03-23 00:00:00,-7.376875,12.0,-386.8510937500001,0.7,-1.4500000000000002,-6.5375,43.0
30230,2019-03-24 00:00:00,-104.14140625000002,13.0,-490.99250000000006,0.0,-12.1625,-20.725,44.0
30230,2019-03-25 00:00:00,-123.22968749999998,14.0,-614.2221875,0.0,-15.524999999999999,-23.4625,44.0
30230,2019-03-26 00:00:00,-113.95000000000002,15.0,-728.1721875000001,0.0,-13.25,-21.85,44.0
30230,2019-03-27 00:00:00,-30.38515625,16.0,-758.5573437500001,0.0,-5.5625,-11.025,44.0
30230,2019-03-28 00:00:00,-7.374374999999999,0.0,-7.374374999999999,3.0,-4.275,-6.0,44.0
30230,2019-03-29 00:00:00,-9.9140625,1.0,-17.2884375,0.0,-3.375,-6.3125,48.0
30230,2019-03-30 00:00:00,-6.0296875,2.0,-23.318125,0.7,-1.0625,-6.7375,46.0
30230,2019-03-31 00:00:00,-28.5509375,3.0,-51.8690625,0.0,-5.4125,-10.6875,45.0
30230,2019-04-01 00:00:00,-80.73750000000001,4.0,-132.6065625,0.5,-26.9125,-29.9125,38.0
30230,2019-04-02 00:00:00,-141.63125000000005,5.0,-274.2378125,0.0,-45.6875,-48.7875,47.0
30230,2019-04-03 00:00:00,-45.35312499999997,6.0,-319.5909375,0.0,-15.775,-18.65,52.0
30230,2019-04-04 00:00:00,-3.735625,7.0,-323.3265625,0.0,-0.5375,-7.4875,42.0
30230,2019-04-05 00:00:00,57.88453125000001,8.0,-265.44203125,0.0,5.1625000000000005,-6.05,
30230,2019-04-06 00:00:00,64.46796875,9.0,-200.9740625,0.0,11.1875,5.425,
30230,2019-04-07 00:00:00,240.2775,10.0,39.30343749999997,0.0,17.7,4.125,
30230,2019-04-08 00:00:00,190.97000000000003,11.0,230.2734375,0.0,18.3625,7.9625,
30230,2019-04-09 00:00:00,56.16187500000001,12.0,286.4353125,0.7,11.55,6.6875,
30230,2019-04-10 00:00:00,8.144375000000002,0.0,8.144375000000002,3.0,3.9250000000000003,1.85,
30230,2019-04-11 00:00:00,-24.189375,1.0,-16.044999999999995,0.0,-6.65,-10.2875,1.0
30230,2019-04-12 00:00:00,-148.1451562499999,2.0,-164.1901562499999,0.0,-39.6375,-43.375,16.0
30230,2019-04-13 00:00:00,-38.80875,3.0,-202.9989062499999,1.0,-6.55,-12.475,32.0
30230,2019-04-14 00:00:00,-0.86546875,0.0,-0.86546875,3.0,-0.3625,-2.75,33.0
30230,2019-04-15 00:00:00,-24.1425,1.0,-25.00796875,0.7,-3.2624999999999997,-10.6625,35.0
30230,2019-04-16 00:00:00,-52.10375,2.0,-77.11171875,0.0,-7.1375,-14.4375,35.0
30230,2019-04-17 00:00:00,-58.07296875,3.0,-135.1846875,0.0,-6.762499999999999,-15.35,35.0
30230,2019-04-18 00:00:00,-8.334375000000001,4.0,-143.5190625,0.0,-0.75,-11.8625,34.0
30230,2019-04-19 00:00:00,-3.198125,5.0,-146.7171875,0.8,-0.42499999999999993,-7.95,32.0
30230,2019-04-20 00:00:00,-14.846249999999998,6.0,-161.5634375,0.3,-1.3375,-12.4375,32.0
30230,2019-04-21 00:00:00,-1.3265624999999976,7.0,-162.89,0.0,-0.12499999999999978,-10.7375,32.0
30230,2019-04-22 00:00:00,-6.134843749999999,8.0,-169.02484374999997,2.0,-0.8875,-7.8,29.0
30230,2019-04-23 00:00:00,0.6515624999999996,9.0,-168.37328124999996,0.4,0.07499999999999996,-8.6125,28.0
30230,2019-04-24 00:00:00,25.085,10.0,-143.28828124999995,0.0,2.1625,-9.4375,27.0
30230,2019-04-25 00:00:00,46.0359375,11.0,-97.25234374999997,0.0,3.8125,-8.2625,23.0
30230,2019-04-26 00:00:00,62.97921875,12.0,-34.273124999999965,0.0,6.2125,-3.925,15.0
30230,2019-04-27 00:00:00,67.22625,13.0,32.95312500000003,0.0,7.3875,-1.7125,7.0
30230,2019-04-28 00:00:00,22.454062500000003,14.0,55.40718750000004,2.0,3.225,-3.7375,
30230,2019-04-29 00:00:00,4.628749999999999,15.0,60.03593750000003,0.2,0.7,-5.9125,
30230,2019-04-30 00:00:00,15.8625,16.0,75.89843750000003,0.5,2.9375,-2.4625000000000004,
30230,2019-05-01 00:00:00,-114.60874999999996,17.0,-38.71031249999993,0.0,-33.1,-36.5625,38.0
30230,2019-05-02 00:00:00,-132.03125,18.0,-170.74156249999993,0.3,-42.25,-45.375,47.0
30230,2019-05-03 00:00:00,-47.42999999999997,19.0,-218.1715624999999,0.0,-15.3,-18.4,52.0
30230,2019-05-04 00:00:00,-12.5875,20.0,-230.7590624999999,0.0,-1.325,-10.825,42.0
30230,2019-05-05 00:00:00,166.375,21.0,-64.38406249999991,0.0,10.0,-6.6375,
30230,2019-05-06 00:00:00,27.1375,0.0,27.1375,5.0,10.4375,7.8375,
30230,2019-05-07 00:00:00,251.056875,1.0,278.194375,0.0,19.275,6.25,
30230,2019-05-08 00:00:00,242.998125,2.0,521.1925,0.0,17.95,4.4125,
30230,2019-05-09 00:00:00,13.66656249999999,0.0,13.66656249999999,8.0,10.825,9.5625,
30230,2019-05-10 00:00:00,19.7296875,1.0,33.396249999999995,0.0,3.8125,-1.3625,
30230,2019-05-11 00:00:00,-21.109843749999985,2.0,12.28640625000001,1.0,-10.1125,-12.2,1.0
30230,2019-05-12 00:00:00,-67.91999999999999,3.0,-55.63359374999997,1.0,-21.225,-24.425,17.0
30230,2019-05-13 00:00:00,11.67578125,0.0,11.67578125,10.0,3.8125,0.75,
30230,2019-05-14 00:00:00,54.790625,1.0,66.46640625,0.0,5.5625,-4.2875,
30230,2019-05-15 00:00:00,49.97890625,2.0,116.4453125,0.3,6.0125,-2.3,
30230,2019-05-16 00:00:00,44.34375,3.0,160.7890625,0.0,5.375,-2.875,
30230,2019-05-17 00:00:00,61.7765625,4.0,222.565625,0.0,7.1625,-1.4625,
30230,2019-05-18 00:00:00,106.395,5.0,328.96062500000005,0.0,8.65,-3.65,
30230,2019-05-19 00:00:00,113.31625000000004,6.0,442.2768750000001,0.0,8.425,-5.025,
30230,2019-05-20 00:00:00,166.42624999999998,7.0,608.703125,0.0,10.549999999999999,-5.225,
30230,2019-05-21 00:00:00,300.80625000000003,8.0,909.509375,0.0,18.3,1.8624999999999998,
30230,2019-05-22 00:00:00,231.7015625,9.0,1141.2109375,0.0,16.0625,1.6375000000000002,
30230,2019-05-23 00:00:00,109.21796875,10.0,1250.42890625,0.0,11.1875,1.425,
30230,2019-05-24 00:00:00,109.648125,11.0,1360.07703125,0.0,9.65,-1.7125,
30230,2019-05-25 00:00:00,84.32015625000001,12.0,1444.3971875,0.0,7.7625,-3.1,
30230,2019-05-26 00:00:00,148.99499999999998,13.0,1593.3921875,0.0,11.549999999999999,-1.35,
30230,2019-05-27 00:00:00,202.16156250000003,14.0,1795.5537499999998,0.0,14.1125,-0.21249999999999997,
30230,2019-05-28 00:00:00,31.72828125000001,0.0,31.72828125000001,4.0,7.487500000000001,3.25,
30230,2019-05-29 00:00:00,30.93734375,1.0,62.665625000000006,1.0,7.6625,3.625,
30230,2019-05-30 00:00:00,101.78578125,2.0,164.45140625000002,0.0,13.1125,5.35,
30230,2019-05-31 00:00:00,84.66171874999998,3.0,249.113125,1.0,11.987499999999999,4.925,
30230,2019-06-01 00:00:00,-80.57843750000005,4.0,168.53468749999996,1.0,-26.6375,-29.6625,
30230,2019-06-02 00:00:00,-112.5831249999999,5.0,55.95156250000007,0.6,-36.9125,-39.9625,47.0
30230,2019-06-03 00:00:00,-46.970000000000006,6.0,8.98156250000006,0.0,-7.7,-13.8,51.0
30230,2019-06-04 00:00:00,-36.343125,7.0,-27.36156249999994,0.0,-4.55,-12.5375,41.0
30230,2019-06-05 00:00:00,96.93984375,8.0,69.57828125000006,0.0,10.1375,0.5750000000000002,
30230,2019-06-06 00:00:00,67.96500000000002,9.0,137.54328125000006,0.0,13.8,8.875,
30230,2019-06-07 00:00:00,251.6850000000001,10.0,389.2282812500001,0.0,21.150000000000002,9.25,
30230,2019-06-08 00:00:00,155.83250000000004,11.0,545.0607812500002,0.0,16.6,7.2125,
30230,2019-06-09 00:00:00,34.74624999999999,12.0,579.8070312500003,2.0,10.45,7.125,
30230,2019-06-10 00:00:00,9.066875,13.0,588.8739062500002,1.0,2.225,-1.8499999999999999,
30230,2019-06-11 00:00:00,-29.78781250000001,14.0,559.0860937500003,0.5,-11.975,-14.4625,5.0
30230,2019-06-12 00:00:00,-96.24122448979578,15.0,462.84486926020446,0.0,-27.38571428571429,-30.9,19.0
30230,2019-06-13 00:00:00,140.02875000000003,16.0,602.8736192602045,0.0,17.2875,9.1875,
30230,2019-06-14 00:00:00,185.191875,17.0,788.0654942602044,0.0,20.075,10.85,
30230,2019-06-15 00:00:00,41.990156249999984,18.0,830.0556505102045,2.0,17.5875,15.2,
30230,2019-06-16 00:00:00,113.48625000000004,19.0,943.5419005102044,1.0,21.4125,16.1125,
30230,2019-06-17 00:00:00,192.5203125,20.0,1136.0622130102045,0.0,22.9875,14.6125,
30230,2019-06-18 00:00:00,41.474687500000016,0.0,41.474687500000016,6.0,15.725,13.087499999999999,
30230,2019-06-19 00:00:00,77.72625000000001,1.0,119.20093750000002,0.0,15.8625,10.9625,
30230,2019-06-20 00:00:00,101.62109375,2.0,220.82203125,0.0,17.1875,11.275,
30230,2019-06-21 00:00:00,52.358906250000025,3.0,273.1809375,0.6,17.2375,14.2,
30230,2019-06-22 00:00:00,154.47249999999997,4.0,427.6534375,0.0,19.4,11.4375,
30230,2019-06-23 00:00:00,216.624375,5.0,644.2778125,0.0,19.45,8.3125,
30230,2019-06-24 00:00:00,261.8790624999999,6.0,906.156875,0.0,19.525,6.1125,
30230,2019-06-25 00:00:00,224.7815625,7.0,1130.9384375,0.0,19.525,8.0125,
30230,2019-06-26 00:00:00,316.6196875,8.0,1447.558125,0.0,22.7375,8.8125,
30230,2019-06-27 00:00:00,307.80750000000006,9.0,1755.365625,0.0,23.1,9.775,
30230,2019-06-28 00:00:00,286.2375,10.0,2041.603125,0.0,22.45,9.7,
30230,2019-06-29 00:00:00,269.8453124999999,11.0,2311.4484375,0.0,23.2125,11.5875,
30230,2019-06-30 00:00:00,280.10156249999994,12.0,2591.55,0.0,23.5875,11.7125,
30230,2019-07-01 00:00:00,-66.46999999999997,13.0,2525.0800000000004,0.0,-19.55,-22.95,39.0
30230,2019-07-02 00:00:00,-109.25750000000004,14.0,2415.8225,0.4,-31.900000000000002,-35.325,47.0
30230,2019-07-03 00:00:00,-37.80625,15.0,2378.01625,0.0,-5.75,-12.325,49.0
30230,2019-07-04 00:00:00,-38.61421875,16.0,2339.40203125,0.0,-4.2375,-13.35,41.0
30230,2019-07-05 00:00:00,72.50234375,17.0,2411.904375,0.0,6.4375,-4.825,
30230,2019-07-06 00:00:00,118.64015625000005,18.0,2530.54453125,0.0,15.137500000000001,7.3,
30230,2019-07-07 00:00:00,130.35,19.0,2660.89453125,0.0,19.75,13.15,
30230,2019-07-08 00:00:00,160.32,20.0,2821.21453125,0.0,19.2,10.85,
30230,2019-07-09 00:00:00,41.23,21.0,2862.44453125,2.0,10.85,7.05,
30230,2019-07-10 00:00:00,6.36,0.0,6.36,5.0,1.9875,-1.2125,
30230,2019-07-11 00:00:00,-18.2728125,0.0,-18.2728125,3.0,-5.475,-8.8125,6.0
30230,2019-07-12 00:00:00,-74.66999999999997,1.0,-92.94281249999996,1.0,-22.8,-26.075,19.0
30230,2019-07-13 00:00:00,135.46406249999995,2.0,42.52124999999998,0.0,18.525,11.2125,
30230,2019-07-14 00:00:00,188.16000000000005,3.0,230.68125000000003,0.0,19.6,10.0,
30230,2019-07-15 00:00:00,273.04062500000003,4.0,503.72187500000007,0.0,23.2375,11.4875,
30230,2019-07-16 00:00:00,278.31046875,5.0,782.0323437500001,0.0,25.3875,14.425,
30230,2019-07-17 00:00:00,237.36,6.0,1019.39234375,0.0,25.8,16.6,
30230,2019-07-18 00:00:00,74.21140624999995,0.0,74.21140624999995,5.0,20.2625,16.6,
30230,2019-07-19 00:00:00,213.4425,1.0,287.65390625,0.0,19.1,7.925,
30230,2019-07-20 00:00:00,183.911875,2.0,471.56578125,0.0,16.55,5.4375,
30230,2019-07-21 00:00:00,170.78468750000002,3.0,642.35046875,0.0,17.675,8.0125,
30230,2019-07-22 00:00:00,180.45703125,4.0,822.8075,0.0,18.4375,8.65,
30230,2019-07-23 00:00:00,169.16453125,5.0,991.97203125,0.0,18.3625,9.15,
30230,2019-07-24 00:00:00,102.8375,6.0,1094.80953125,0.0,19.0,13.5875,
30230,2019-07-25 00:00:00,152.54312499999995,7.0,1247.35265625,0.0,20.825,13.5,
30230,2019-07-26 00:00:00,88.65999999999997,8.0,1336.01265625,0.0,20.15,15.75,
30230,2019-07-27 00:00:00,112.73343750000002,9.0,1448.74609375,0.0,20.925,15.5375,
30230,2019-07-28 00:00:00,171.45421874999997,10.0,1620.2003125,0.0,22.0875,14.325,
30230,2019-07-29 00:00:00,183.91828125000004,11.0,1804.11859375,0.0,21.8625,13.45,
30230,2019-07-30 00:00:00,195.25,12.0,1999.36859375,0.0,20.0,10.2375,
30230,2019-07-31 00:00:00,124.1796875,13.0,2123.54828125,0.0,17.1875,9.9625,
30230,2019-08-01 00:00:00,-37.27796874999999,14.0,2086.2703125,0.3,-11.7875,-14.95,38.0
30230,2019-08-02 00:00:00,-129.37781250000015,15.0,1956.8925,0.2,-32.9625,-36.8875,47.0
30230,2019-08-03 00:00:00,-63.060156249999984,16.0,1893.83234375,0.0,-11.0875,-16.775,48.0
30230,2019-08-04 00:00:00,-8.420156249999998,17.0,1885.4121875,0.0,-0.8624999999999998,-10.625,
30230,2019-08-05 00:00:00,17.584375,0.0,17.584375,3.0,4.1375,-0.11249999999999993,
30230,2019-08-06 00:00:00,179.5153125,1.0,197.0996875,0.0,17.1375,6.6625,
30230,2019-08-07 00:00:00,176.15109374999997,2.0,373.25078124999993,0.0,20.5125,11.925,
30230,2019-08-08 00:00:00,61.63031250000002,3.0,434.88109374999993,0.0,16.1125,12.2875,
30230,2019-08-09 00:00:00,52.19062500000001,4.0,487.07171875,0.0,10.9875,6.2375,
30230,2019-08-10 00:00:00,15.321718750000002,5.0,502.3934375,1.0,3.0875000000000004,-1.875,
30230,2019-08-11 00:00:00,-3.700625,0.0,-3.700625,3.0,-2.3875,-3.9375,8.0
30230,2019-08-12 00:00:00,-19.394062499999997,0.0,-19.394062499999997,4.0,-10.275,-12.1625,24.0
30230,2019-08-13 00:00:00,108.90874999999998,1.0,89.5146875,0.0,15.1,7.8875,
30230,2019-08-14 00:00:00,54.164375000000014,0.0,54.164375000000014,3.0,13.7125,9.7625,
30230,2019-08-15 00:00:00,80.20375,1.0,134.36812500000002,0.0,15.35,10.125,
30230,2019-08-16 00:00:00,83.39546874999998,0.0,83.39546874999998,5.0,16.6375,11.625,
30230,2019-08-17 00:00:00,51.9290625,1.0,135.32453124999998,0.0,14.475,10.8875,
30230,2019-08-18 00:00:00,42.77749999999999,2.0,178.10203124999998,0.1,14.2,11.1875,
30230,2019-08-19 00:00:00,30.628125,3.0,208.73015625,2.0,13.6125,11.3625,
30230,2019-08-20 00:00:00,27.7875,0.0,27.7875,10.0,11.4,8.9625,
30230,2019-08-21 00:00:00,30.876093749999985,1.0,58.66359374999999,2.0,12.4125,9.925,
30230,2019-08-22 00:00:00,33.07078124999999,2.0,91.73437499999996,1.0,13.1625,10.65,
30230,2019-08-23 00:00:00,108.028125,3.0,199.7625,0.0,17.25,10.9875,
30230,2019-08-24 00:00:00,169.366875,4.0,369.129375,0.0,19.1375,10.2875,
30230,2019-08-25 00:00:00,53.13687500000004,0.0,53.13687500000004,3.0,16.225,12.95,
30230,2019-08-26 00:00:00,19.425,0.0,19.425,3.0,14.8,13.4875,
30230,2019-08-27 00:00:00,79.69375000000001,1.0,99.11875,0.0,15.55,10.425,
30230,2019-08-28 00:00:00,65.52562500000002,2.0,164.64437500000005,0.3,13.2375,8.2875,
30230,2019-08-29 00:00:00,77.45718749999999,3.0,242.1015625,0.3,15.2625,10.1875,
30230,2019-08-30 00:00:00,87.57,4.0,329.6715625,0.0,15.6375,10.0375,
30230,2019-08-31 00:00:00,77.73249999999999,5.0,407.4040625,0.3,12.5375,6.3375,
30230,2019-09-01 00:00:00,-43.75734375000001,6.0,363.64671875,0.8,-12.637500000000001,-16.1,39.0
30230,2019-09-02 00:00:00,-99.81374999999991,7.0,263.8329687500001,0.4,-30.95,-34.175,48.0
30230,2019-09-03 00:00:00,-8.544375,8.0,255.28859375000008,0.5,-2.325,-6.0,48.0
30230,2019-09-04 00:00:00,21.9140625,9.0,277.2026562500001,0.0,2.125,-8.1875,38.0
30230,2019-09-05 00:00:00,7.546875,10.0,284.7495312500001,0.9,1.75,-2.5625,
30230,2019-09-06 00:00:00,202.2621875,11.0,487.01171875000006,0.0,18.325,7.2875,
30230,2019-09-07 00:00:00,163.234375,12.0,650.24609375,0.0,21.0625,13.3125,
30230,2019-09-08 00:00:00,34.75390625,13.0,685.0,0.0,13.5625,11.0,
30230,2019-09-09 00:00:00,42.400625,14.0,727.400625,0.3,9.475,5.0,
30230,2019-09-10 00:00:00,-16.996875000000003,15.0,710.40375,0.6,-3.675,-8.3,
30230,2019-09-11 00:00:00,1.95234375,0.0,1.95234375,3.0,1.0625,-0.775,9.0
30230,2019-09-12 00:00:00,-10.592968750000004,1.0,-8.640625000000004,2.0,-5.6875,-7.550000000000001,24.0
30230,2019-09-13 00:00:00,17.606406250000003,2.0,8.96578125,2.0,3.5125,-1.5,
30230,2019-09-14 00:00:00,6.15,3.0,15.11578125,2.0,2.0,-1.075,
30230,2019-09-15 00:00:00,6.010625000000001,4.0,21.12640625,1.0,2.0375,-0.9125000000000001,
30230,2019-09-16 00:00:00,11.135,0.0,11.135,3.0,3.275,-0.125,
30230,2019-09-17 00:00:00,20.7546875,1.0,31.8896875,0.0,4.4875,-0.1375,
30230,2019-09-18 00:00:00,50.37375,2.0,82.2634375,2.0,9.975,4.925,
30230,2019-09-19 00:00:00,40.02125,3.0,122.2846875,2.0,10.1,6.1375,
30230,2019-09-20 00:00:00,21.702656250000008,4.0,143.98734375,2.0,9.4875,7.2,
30230,2019-09-21 00:00:00,87.20000000000002,5.0,231.18734375000005,0.6,12.8,5.9875,
30230,2019-09-22 00:00:00,97.76625,6.0,328.95359375,0.0,10.5125,1.2125,
30230,2019-09-23 00:00:00,55.125,7.0,384.07859375,0.0,7.875,0.875,
30230,2019-09-24 00:00:00,43.32093749999999,8.0,427.39953125,0.0,7.9125,2.4375,
30230,2019-09-25 00:00:00,41.48374999999999,9.0,468.88328125,0.0,7.699999999999999,2.3125,
30230,2019-09-26 00:00:00,37.393125000000005,0.0,37.393125000000005,5.0,9.7125,5.8625,
30230,2019-09-27 00:00:00,26.570625,1.0,63.963750000000005,0.1,5.55,0.7625,
30230,2019-09-28 00:00:00,9.40125,2.0,73.36500000000001,0.0,1.725,-3.725,
30230,2019-09-29 00:00:00,28.82359375,3.0,102.18859375,0.0,4.5125,-1.875,
30230,2019-09-30 00:00:00,1.52578125,4.0,103.714375,0.0,0.43750000000000006,-3.05,
30230,2019-10-01 00:00:00,-26.74781250000001,5.0,76.9665625,0.0,-10.3875,-12.9625,39.0
30230,2019-10-02 00:00:00,-125.77499999999996,6.0,-48.808437499999954,0.3,-32.25,-36.15,49.0
30230,2019-10-03 00:00:00,-49.64125,7.0,-98.44968749999995,0.3,-7.55,-14.125,49.0
30230,2019-10-04 00:00:00,37.6,8.0,-60.84968749999995,0.0,3.2,-8.55,37.0
30230,2019-10-05 00:00:00,28.4375,9.0,-32.41218749999995,2.0,4.55,-1.7,
30230,2019-10-06 00:00:00,255.49406250000004,10.0,223.08187500000008,0.0,21.675,9.8875,
30230,2019-10-07 00:00:00,123.0875,0.0,123.0875,12.0,21.5,15.775,
30230,2019-10-08 00:00:00,27.984687499999986,1.0,151.07218749999998,0.0,14.5375,12.6125,
30230,2019-10-09 00:00:00,43.005,2.0,194.0771875,0.3,9.4,4.825,
30230,2019-10-10 00:00:00,-25.249218750000004,3.0,168.82796874999997,0.4,-5.0625,-10.05,3.0
30230,2019-10-11 00:00:00,-46.75000000000001,4.0,122.07796874999995,0.9,-10.0,-14.675,7.0
30230,2019-10-12 00:00:00,-35.62499999999999,5.0,86.45296874999997,1.0,-12.5,-15.35,28.0
30230,2019-10-13 00:00:00,-24.5165625,6.0,61.93640624999997,0.0,-4.7375,-9.9125,
30230,2019-10-14 00:00:00,-4.46390625,7.0,57.47249999999997,1.0,-1.1125,-5.125,
30230,2019-10-15 00:00:00,2.4171875000000003,8.0,59.889687499999965,0.0,1.0625,-1.2125000000000001,2.0
30230,2019-10-16 00:00:00,4.924687499999999,9.0,64.81437499999997,0.0,1.275,-2.5875,
30230,2019-10-17 00:00:00,0.5964062500000004,10.0,65.41078124999997,0.0,0.13750000000000007,-4.2,
30230,2019-10-18 00:00:00,1.5950000000000006,11.0,67.00578124999997,0.9,0.5500000000000002,-2.35,
30230,2019-10-19 00:00:00,3.8390625,12.0,70.84484374999997,0.5,1.575,-0.8625,
30230,2019-10-20 00:00:00,-2.025,13.0,68.81984374999996,0.2,-0.45,-4.95,
30230,2019-10-21 00:00:00,-9.065,14.0,59.75484374999997,0.0,-1.85,-6.75,
30230,2019-10-22 00:00:00,-18.33984375,15.0,41.41499999999997,0.0,-4.6875,-8.6,
30230,2019-10-23 00:00:00,-19.5125,16.0,21.902499999999968,0.3,-5.574999999999999,-9.075,
30230,2019-10-24 00:00:00,-8.5934375,17.0,13.309062499999968,0.5,-3.2125,-5.8875,2.0
30230,2019-10-25 00:00:00,-0.0490624999999999,18.0,13.259999999999968,2.0,-0.024999999999999967,-1.9875,6.0
30230,2019-10-26 00:00:00,-4.126875000000001,19.0,9.133124999999968,2.0,-1.55,-4.2125,2.0
30230,2019-10-27 00:00:00,-25.729687500000004,20.0,-16.596562500000037,0.0,-6.2375,-10.3625,1.0
30230,2019-10-28 00:00:00,-16.483124999999998,21.0,-33.079687500000034,2.0,-7.45,-9.6625,1.0
30230,2019-10-29 00:00:00,3.0875000000000004,0.0,3.0875000000000004,3.0,1.9000000000000001,0.27500000000000013,3.0
30230,2019-10-30 00:00:00,2.91484375,0.0,2.91484375,4.0,0.4375,-6.225,
30230,2019-10-31 00:00:00,-33.345000000000006,1.0,-30.430156250000007,0.7,-5.7,-11.55,
30230,2019-11-01 00:00:00,-48.25406249999999,2.0,-78.68421875,0.2,-12.825,-16.5875,39.0
30230,2019-11-02 00:00:00,-108.56296874999984,3.0,-187.24718749999985,0.0,-36.0375,-39.05,49.0
30230,2019-11-03 00:00:00,-67.19374999999998,4.0,-254.44093749999985,0.0,-10.3375,-16.8375,
30230,2019-11-04 00:00:00,-13.85625,5.0,-268.29718749999984,0.0,-1.5,-10.7375,33.0
30230,2019-11-05 00:00:00,96.65578125,6.0,-171.64140624999982,0.0,7.0875,-6.55,
30230,2019-11-06 00:00:00,54.675,0.0,54.675,9.0,16.2,12.825,
30230,2019-11-07 00:00:00,207.04953125000003,1.0,261.72453125000004,0.0,23.0375,14.05,
30230,2019-11-08 00:00:00,76.21249999999999,2.0,337.93703125,0.0,18.2,14.0125,
30230,2019-11-09 00:00:00,50.979375000000005,3.0,388.91640625,0.0,11.925,7.65,
30230,2019-11-10 00:00:00,-25.15296875,4.0,363.7634375,0.0,-4.7125,-10.049999999999999,2.0
30230,2019-11-11 00:00:00,-67.76718749999999,5.0,295.99625000000003,0.2,-17.775,-21.5875,9.0
30230,2019-11-12 00:00:00,-30.59531250000001,6.0,265.4009375,1.0,-11.4375,-14.1125,28.0
30230,2019-11-13 00:00:00,-60.71062499999999,7.0,204.6903125,0.6,-19.35,-22.4875,9.0
30230,2019-11-14 00:00:00,-97.11953124999998,8.0,107.57078125000002,0.2,-25.8125,-29.575,9.0
30230,2019-11-15 00:00:00,-119.00531249999996,9.0,-11.43453124999995,0.0,-31.1125,-34.9375,9.0
30230,2019-11-16 00:00:00,-139.82609375000004,10.0,-151.260625,0.0,-32.6125,-36.9,9.0
30230,2019-11-17 00:00:00,-144.75671874999983,11.0,-296.01734374999984,0.0,-33.7625,-38.05,9.0
30230,2019-11-18 00:00:00,-162.11078124999997,12.0,-458.1281249999998,0.0,-35.3375,-39.925,9.0
30230,2019-11-19 00:00:00,-159.8390625000001,13.0,-617.9671874999999,0.0,-34.9375,-39.5125,9.0
30230,2019-11-20 00:00:00,-134.47499999999997,14.0,-752.4421874999998,0.5,-30.5625,-34.9625,9.0
30230,2019-11-21 00:00:00,-79.92937499999996,15.0,-832.3715624999998,0.9,-22.675,-26.2,10.0
30230,2019-11-22 00:00:00,-88.79531250000001,16.0,-921.1668749999998,0.6,-24.925,-28.4875,11.0
30230,2019-11-23 00:00:00,-98.6371874999999,17.0,-1019.8040624999996,0.5,-25.7875,-29.612499999999997,11.0
30230,2019-11-24 00:00:00,-43.98515625,18.0,-1063.7892187499997,2.0,-14.3625,-17.425,12.0
30230,2019-11-25 00:00:00,-57.0375,19.0,-1120.8267187499996,0.7,-19.0125,-22.0125,14.0
30230,2019-11-26 00:00:00,-79.05843750000001,20.0,-1199.8851562499997,0.6,-21.5125,-25.1875,14.0
30230,2019-11-27 00:00:00,-65.83593750000003,21.0,-1265.7210937499997,0.0,-16.5625,-20.5375,14.0
30230,2019-11-28 00:00:00,-76.25999999999995,22.0,-1341.9810937499997,0.2,-24.6,-27.7,15.0
30230,2019-11-29 00:00:00,-73.99765625,23.0,-1415.9787499999998,0.2,-24.1625,-27.225,15.0
30230,2019-11-30 00:00:00,-53.00249999999999,24.0,-1468.9812499999998,0.4,-14.325,-18.025,15.0
30230,2019-12-01 00:00:00,-105.87578125,25.0,-1574.85703125,0.0,-31.9625,-35.275,39.0
30230,2019-12-02 00:00:00,-117.30468750000004,26.0,-1692.16171875,0.0,-34.375,-37.7875,49.0
30230,2019-12-03 00:00:00,-19.5284375,27.0,-1711.69015625,0.0,-3.575,-9.0375,47.0
30230,2019-12-04 00:00:00,-45.136875,28.0,-1756.82703125,0.0,-4.525,-14.5,32.0
30230,2019-12-05 00:00:00,20.56640625,29.0,-1736.260625,2.0,5.0625,0.9999999999999999,
30230,2019-12-06 00:00:00,127.04312500000002,30.0,-1609.2175,0.9,13.5875,4.2375,
