id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30218,2019-03-24 00:00:00,-59.92000000000001,10.0,-186.2161607142857,0.0,-4.9,-17.12857142857143,
30218,2019-03-25 00:00:00,-102.31328125,11.0,-288.5294419642857,0.0,-9.4625,-20.275,35.0
30218,2019-03-26 00:00:00,-87.20081632653063,12.0,-375.7302582908163,0.0,-8.171428571428573,-18.842857142857145,34.0
30218,2019-03-27 00:00:00,-35.3875,13.0,-411.1177582908163,0.0,-4.75,-12.2,33.0
30218,2019-03-28 00:00:00,-23.86125,14.0,-434.9790082908163,0.0,-3.7874999999999996,-10.0875,28.0
30218,2019-03-29 00:00:00,11.219375,15.0,-423.7596332908163,0.6,1.45,-6.2875,28.0
30218,2019-03-30 00:00:00,2.240000000000001,16.0,-421.5196332908163,0.0,0.23333333333333342,-9.366666666666667,19.0
30218,2019-03-31 00:00:00,-7.284375,17.0,-428.8040082908163,0.0,-0.7875,-10.0375,11.0
30218,2019-04-01 00:00:00,-89.35468750000001,18.0,-518.1586957908163,0.0,-26.975,-30.2875,36.0
30218,2019-04-02 00:00:00,-95.65312499999987,19.0,-613.8118207908162,0.0,-42.75,-44.9875,44.0
30218,2019-04-03 00:00:00,-52.85583333333336,20.0,-666.6676541241496,0.0,-14.35,-18.033333333333335,44.0
30218,2019-04-04 00:00:00,-1.491111111111112,21.0,-668.1587652352607,0.0,-0.1333333333333334,-11.316666666666668,
30218,2019-04-05 00:00:00,117.89069196428572,22.0,-550.268073270975,0.0,7.0375000000000005,-9.714285714285714,
30218,2019-04-06 00:00:00,102.25640624999998,23.0,-448.01166702097504,0.0,12.0125,3.5,
30218,2019-04-07 00:00:00,283.215625,24.0,-164.79604202097505,0.0,19.25,4.5375,
30218,2019-04-08 00:00:00,243.455306122449,25.0,78.65926410147395,0.0,20.557142857142857,8.714285714285714,
30218,2019-04-09 00:00:00,69.86171875,26.0,148.52098285147397,0.0,13.9375,8.925,
30218,2019-04-10 00:00:00,54.54551020408162,27.0,203.06649305555555,0.1,7.328571428571428,-0.11428571428571425,
30218,2019-04-11 00:00:00,-36.684375,28.0,166.38211805555557,0.4,-6.825,-12.2,
30218,2019-04-12 00:00:00,-97.79812499999991,29.0,68.58399305555564,0.0,-30.325,-33.55,16.0
30218,2019-04-13 00:00:00,-24.385918367346942,0.0,-24.385918367346942,10.0,-5.1571428571428575,-9.885714285714286,
30218,2019-04-14 00:00:00,4.528124999999999,0.0,4.528124999999999,3.0,1.15,-2.7875,7.0
30218,2019-04-15 00:00:00,-19.059375,1.0,-14.53125,2.0,-3.5625,-8.9125,8.0
30218,2019-04-16 00:00:00,-39.34346938775509,2.0,-53.87471938775509,0.0,-5.128571428571428,-12.799999999999999,5.0
30218,2019-04-17 00:00:00,-24.39795918367347,3.0,-78.27267857142857,0.0,-2.142857142857143,-13.528571428571428,
30218,2019-04-18 00:00:00,50.896875,4.0,-27.37580357142857,0.0,3.8125,-9.5375,
30218,2019-04-19 00:00:00,-19.581875,5.0,-46.957678571428566,1.0,-2.425,-10.5,
30218,2019-04-20 00:00:00,-12.504375,6.0,-59.46205357142857,0.0,-0.975,-13.8,1.0
30218,2019-04-21 00:00:00,17.3765625,7.0,-42.08549107142857,0.0,1.375,-11.2625,
30218,2019-04-22 00:00:00,-7.74984375,8.0,-49.835334821428575,1.0,-1.2375,-7.5,
30218,2019-04-23 00:00:00,3.0395918367346937,9.0,-46.79574298469388,0.2,0.3142857142857142,-9.357142857142858,4.0
30218,2019-04-24 00:00:00,49.262857142857136,10.0,2.4671141581632554,0.0,3.6999999999999997,-9.614285714285714,
30218,2019-04-25 00:00:00,87.78489795918365,11.0,90.25201211734692,0.0,5.914285714285714,-8.928571428571429,
30218,2019-04-26 00:00:00,109.49203125000004,12.0,199.74404336734693,0.0,8.512500000000001,-4.35,
30218,2019-04-27 00:00:00,58.100625,13.0,257.8446683673469,2.0,7.425,-0.4000000000000001,
30218,2019-04-28 00:00:00,14.625,0.0,14.625,5.0,2.4375,-3.5625,
30218,2019-04-29 00:00:00,12.8975,1.0,27.5225,0.0,1.4,-7.8125,
30218,2019-04-30 00:00:00,44.03224489795919,2.0,71.55474489795918,0.3,6.6571428571428575,0.04285714285714296,
30218,2019-05-01 00:00:00,-78.67125000000013,3.0,-7.116505102040946,0.0,-33.3,-35.6625,37.0
30218,2019-05-02 00:00:00,-95.0228571428573,4.0,-102.13936224489824,0.0,-41.31428571428571,-43.614285714285714,44.0
30218,2019-05-03 00:00:00,-35.657777777777774,5.0,-137.79714002267602,0.0,-4.733333333333333,-12.266666666666666,
30218,2019-05-04 00:00:00,2.496,6.0,-135.301140022676,0.0,0.2,-12.28,
30218,2019-05-05 00:00:00,176.53453125,7.0,41.23339122732398,0.0,10.0375,-7.55,
30218,2019-05-06 00:00:00,100.81944444444449,8.0,142.05283567176843,1.0,14.233333333333334,7.1499999999999995,
30218,2019-05-07 00:00:00,298.8984375,9.0,440.9512731717684,0.0,20.4375,5.8125,
30218,2019-05-08 00:00:00,189.66265306122443,10.0,630.6139262329929,0.0,17.04285714285714,5.914285714285714,
30218,2019-05-09 00:00:00,33.24877551020409,11.0,663.8627017431969,0.0,11.814285714285715,9.0,
30218,2019-05-10 00:00:00,28.046562499999997,12.0,691.909264243197,0.5,4.975,-0.6625000000000001,
30218,2019-05-11 00:00:00,-27.05015625,13.0,664.859107993197,0.1,-11.2125,-13.625,
30218,2019-05-12 00:00:00,-33.96000000000003,14.0,630.8991079931969,1.0,-14.149999999999999,-16.55,18.0
30218,2019-05-13 00:00:00,19.549795918367344,15.0,650.4489039115642,0.0,3.014285714285714,-3.4714285714285715,
30218,2019-05-14 00:00:00,30.534441964285712,16.0,680.98334587585,0.0,3.8625,-4.042857142857143,
30218,2019-05-15 00:00:00,30.6075,17.0,711.5908458758499,0.4,4.2,-3.0875,
30218,2019-05-16 00:00:00,42.58285714285714,18.0,754.1737030187071,0.5,5.257142857142857,-2.8428571428571425,
30218,2019-05-17 00:00:00,83.2853125,19.0,837.4590155187071,0.0,6.175,-7.3125,
30218,2019-05-18 00:00:00,108.948125,20.0,946.4071405187073,0.0,7.2875,-7.6625,
30218,2019-05-19 00:00:00,106.80428571428573,21.0,1053.2114262329928,0.0,7.1,-7.942857142857143,
30218,2019-05-20 00:00:00,289.41062500000004,22.0,1342.6220512329928,0.0,14.525,-5.3999999999999995,
30218,2019-05-21 00:00:00,251.85375000000005,23.0,1594.4758012329928,0.0,18.35,4.625,
30218,2019-05-22 00:00:00,96.525,24.0,1691.000801232993,0.0,13.0,5.575,
30218,2019-05-23 00:00:00,67.73812500000001,25.0,1758.738926232993,0.0,9.925,3.0999999999999996,
30218,2019-05-24 00:00:00,61.78375000000001,0.0,61.78375000000001,5.0,7.675000000000001,-0.37499999999999983,
30218,2019-05-25 00:00:00,50.27083333333334,1.0,112.05458333333335,0.0,6.3500000000000005,-1.5666666666666664,
30218,2019-05-26 00:00:00,187.6875,2.0,299.74208333333337,0.0,13.0,-1.4375,
30218,2019-05-27 00:00:00,105.08875,3.0,404.8308333333334,0.0,11.15,1.725,
30218,2019-05-28 00:00:00,125.03551020408165,4.0,529.866343537415,0.0,10.014285714285714,-2.4714285714285715,
30218,2019-05-29 00:00:00,162.80874999999995,5.0,692.6750935374149,0.0,11.649999999999999,-2.325,
30218,2019-05-30 00:00:00,145.55968750000002,6.0,838.2347810374149,0.0,15.3625,5.8875,
30218,2019-05-31 00:00:00,229.47571428571425,7.0,1067.7104953231292,0.0,18.7,6.428571428571429,
30218,2019-06-01 00:00:00,-74.16599999999991,8.0,993.5444953231292,0.8,-26.3,-29.119999999999997,
30218,2019-06-02 00:00:00,-87.05999999999995,9.0,906.4844953231292,,-36.275,-38.675,
30218,2019-06-03 00:00:00,-28.65375,10.0,877.8307453231293,0.0,-4.05,-11.125,42.0
30218,2019-06-04 00:00:00,-25.30612244897959,11.0,852.5246228741497,0.0,-2.857142857142857,-11.714285714285714,
30218,2019-06-05 00:00:00,183.17109375,12.0,1035.6957166241498,0.0,12.2625,-2.675,
30218,2019-06-06 00:00:00,84.309375,13.0,1120.0050916241498,2.0,14.6625,8.9125,
30218,2019-06-07 00:00:00,98.27714285714288,14.0,1218.2822344812928,0.0,18.542857142857144,13.242857142857144,
30218,2019-06-08 00:00:00,256.28531250000003,15.0,1474.5675469812927,0.0,19.925,7.0625,
30218,2019-06-09 00:00:00,15.131875000000004,0.0,15.131875000000004,9.0,8.525,6.75,
30218,2019-06-10 00:00:00,20.34183673469388,1.0,35.473711734693886,0.0,3.2142857142857144,-3.1142857142857143,
30218,2019-06-11 00:00:00,-21.83796874999999,2.0,13.635742984693897,0.4,-10.3375,-12.45,
30218,2019-06-12 00:00:00,-63.62968749999998,3.0,-49.99394451530608,0.0,-24.125,-26.7625,18.0
30218,2019-06-13 00:00:00,198.08249999999992,4.0,148.08855548469384,0.0,20.2125,10.412500000000001,
30218,2019-06-14 00:00:00,144.37921875000004,5.0,292.4677742346939,0.0,20.6625,13.675,
30218,2019-06-15 00:00:00,62.63469387755099,6.0,355.1024681122449,0.0,18.657142857142855,15.299999999999999,
30218,2019-06-16 00:00:00,64.2557142857143,0.0,64.2557142857143,7.0,19.47142857142857,16.17142857142857,
30218,2019-06-17 00:00:00,107.49687499999992,0.0,107.49687499999992,3.0,20.974999999999998,15.850000000000001,
30218,2019-06-18 00:00:00,81.86921875000002,1.0,189.36609374999995,0.0,14.9875,9.525,
30218,2019-06-19 00:00:00,132.44000000000003,2.0,321.80609374999995,,15.4,6.8,
30218,2019-06-20 00:00:00,157.05765624999995,3.0,478.8637499999999,0.0,18.8375,10.5,
30218,2019-06-21 00:00:00,182.79857142857148,0.0,182.79857142857148,8.0,19.3,9.828571428571427,
30218,2019-06-22 00:00:00,140.4984375,1.0,323.2970089285715,0.0,19.3125,12.0375,
30218,2019-06-23 00:00:00,245.84765625,2.0,569.1446651785715,0.0,20.8125,9.0,
30218,2019-06-24 00:00:00,287.22375000000005,3.0,856.3684151785715,0.0,21.1,7.4875,
30218,2019-06-25 00:00:00,333.99000000000007,4.0,1190.3584151785717,0.0,21.6,6.1375,
30218,2019-06-26 00:00:00,296.50328125,5.0,1486.8616964285711,0.0,22.9625,10.05,
30218,2019-06-27 00:00:00,279.84125000000006,6.0,1766.7029464285715,0.0,22.1,9.4375,
30218,2019-06-28 00:00:00,331.06897959183675,7.0,2097.771926020408,,23.12857142857143,8.814285714285715,
30218,2019-06-29 00:00:00,322.30625,8.0,2420.078176020408,0.0,24.325,11.075,
30218,2019-06-30 00:00:00,393.5,9.0,2813.578176020408,0.0,26.233333333333334,11.233333333333334,
30218,2019-07-01 00:00:00,-74.24265306122449,10.0,2739.3355229591834,0.0,-20.87142857142857,-24.428571428571427,37.0
30218,2019-07-02 00:00:00,-91.71500000000005,11.0,2647.6205229591837,0.0,-35.275,-37.875,44.0
30218,2019-07-03 00:00:00,-37.10833333333333,12.0,2610.51218962585,0.0,-5.083333333333333,-12.383333333333333,42.0
30218,2019-07-04 00:00:00,11.918571428571433,13.0,2622.430761054421,0.0,0.9000000000000002,-12.342857142857143,
30218,2019-07-05 00:00:00,131.95406250000002,14.0,2754.384823554421,0.0,8.775,-6.2625,
30218,2019-07-06 00:00:00,131.57999999999998,15.0,2885.9648235544214,0.0,15.479999999999999,6.9799999999999995,
30218,2019-07-07 00:00:00,114.98499999999996,16.0,3000.949823554421,2.0,19.825,14.025,
30218,2019-07-08 00:00:00,282.74671875,17.0,3283.6965423044217,0.0,22.4625,9.875,
30218,2019-07-09 00:00:00,17.142244897959177,18.0,3300.838787202381,0.5,7.8428571428571425,5.6571428571428575,
30218,2019-07-10 00:00:00,8.732222222222221,0.0,8.732222222222221,4.0,4.516666666666667,2.5833333333333335,
30218,2019-07-11 00:00:00,-2.2309375,0.0,-2.2309375,4.0,-1.475,-2.9875,9.0
30218,2019-07-12 00:00:00,-31.159687500000032,1.0,-33.39062500000003,1.0,-15.3875,-17.4125,18.0
30218,2019-07-13 00:00:00,168.33777777777777,2.0,134.94715277777777,0.0,18.566666666666666,9.5,
30218,2019-07-14 00:00:00,197.36249999999995,3.0,332.3096527777777,0.0,20.775,11.275,
30218,2019-07-15 00:00:00,103.455,4.0,435.7646527777777,0.0,19.8,14.575000000000001,
30218,2019-07-16 00:00:00,106.96968749999996,5.0,542.7343402777776,0.0,21.775,16.8625,
30218,2019-07-17 00:00:00,133.81551020408153,6.0,676.5498504818592,0.0,24.457142857142856,18.985714285714288,
30218,2019-07-18 00:00:00,31.542500000000015,0.0,31.542500000000015,22.0,20.35,18.8,
30218,2019-07-19 00:00:00,129.11999999999995,1.0,160.66249999999997,0.0,19.2,12.475000000000001,
30218,2019-07-20 00:00:00,206.45624999999995,2.0,367.1187499999999,0.0,18.15,6.775,
30218,2019-07-21 00:00:00,145.40408163265303,3.0,512.5228316326529,0.0,17.428571428571427,9.085714285714285,
30218,2019-07-22 00:00:00,75.97666666666666,4.0,588.4994982993196,0.0,16.516666666666666,11.916666666666666,
30218,2019-07-23 00:00:00,63.93333333333334,5.0,652.432831632653,0.0,15.983333333333334,11.983333333333334,
30218,2019-07-24 00:00:00,63.839687500000025,6.0,716.2725191326531,0.0,18.175,14.6625,
30218,2019-07-25 00:00:00,218.28937499999992,7.0,934.561894132653,0.0,22.65,13.012500000000001,
30218,2019-07-26 00:00:00,201.9346875,8.0,1136.496581632653,0.0,23.0125,14.2375,
30218,2019-07-27 00:00:00,139.38750000000002,9.0,1275.884081632653,0.0,22.125,15.825,
30218,2019-07-28 00:00:00,144.7151020408163,10.0,1420.5991836734693,0.0,21.37142857142857,14.6,
30218,2019-07-29 00:00:00,167.4653125,11.0,1588.0644961734693,0.0,20.2375,11.9625,
30218,2019-07-30 00:00:00,153.60140625000005,12.0,1741.665902423469,0.0,19.4125,11.5,
30218,2019-07-31 00:00:00,128.31843750000002,13.0,1869.9843399234692,0.0,18.975,12.2125,
30218,2019-08-01 00:00:00,-40.6,14.0,1829.3843399234693,0.3,-10.15,-14.15,36.0
30218,2019-08-02 00:00:00,-75.42562500000005,15.0,1753.9587149234694,0.2,-30.475,-32.95,44.0
30218,2019-08-03 00:00:00,-67.61750000000002,16.0,1686.3412149234694,0.0,-9.1375,-16.5375,42.0
30218,2019-08-04 00:00:00,9.274375,17.0,1695.615589923469,0.0,0.8875,-9.5625,
30218,2019-08-05 00:00:00,71.03140625,0.0,71.03140625,4.0,8.8375,0.8,
30218,2019-08-06 00:00:00,179.9430555555556,1.0,250.9744618055556,0.0,16.483333333333334,5.566666666666666,
30218,2019-08-07 00:00:00,118.31428571428567,2.0,369.2887475198413,1.0,20.2,14.342857142857143,
30218,2019-08-08 00:00:00,190.99469387755104,3.0,560.2834413973924,0.0,20.442857142857143,11.1,
30218,2019-08-09 00:00:00,43.65250000000001,4.0,603.9359413973924,0.0,11.4875,7.6875,
30218,2019-08-10 00:00:00,12.398125000000002,5.0,616.3340663973925,1.0,4.15,1.1625,
30218,2019-08-11 00:00:00,1.53796875,6.0,617.8720351473925,2.0,0.6375,-1.7750000000000001,11.0
30218,2019-08-12 00:00:00,-11.714062500000002,7.0,606.1579726473925,0.9,-6.375,-8.2125,20.0
30218,2019-08-13 00:00:00,40.8790625,8.0,647.0370351473925,0.4,12.725,9.5125,
30218,2019-08-14 00:00:00,50.49119999999997,9.0,697.5282351473925,0.5,12.559999999999999,8.540000000000001,
30218,2019-08-15 00:00:00,84.19591836734692,10.0,781.7241535147394,0.0,16.37142857142857,11.228571428571428,
30218,2019-08-16 00:00:00,67.89734374999999,11.0,849.6214972647394,0.0,15.3875,10.975,
30218,2019-08-17 00:00:00,41.00343750000001,12.0,890.6249347647395,0.0,13.725,10.737499999999999,
30218,2019-08-18 00:00:00,46.8142857142857,13.0,937.4392204790252,0.0,14.5,11.271428571428572,
30218,2019-08-19 00:00:00,33.428125,0.0,33.428125,7.0,14.075,11.7,
30218,2019-08-20 00:00:00,74.94857142857141,1.0,108.37669642857142,0.0,15.614285714285714,10.814285714285715,
30218,2019-08-21 00:00:00,37.18367346938776,0.0,37.18367346938776,3.0,13.014285714285714,10.157142857142857,
30218,2019-08-22 00:00:00,22.23562500000001,1.0,59.41929846938777,0.0,13.275,11.6,
30218,2019-08-23 00:00:00,81.44408163265302,2.0,140.8633801020408,0.0,16.014285714285712,10.928571428571429,
30218,2019-08-24 00:00:00,43.4322448979592,0.0,43.4322448979592,6.0,15.671428571428573,12.9,
30218,2019-08-25 00:00:00,26.56500000000001,0.0,26.56500000000001,3.0,13.8,11.875,
30218,2019-08-26 00:00:00,17.80000000000001,0.0,17.80000000000001,15.0,14.0,12.728571428571428,
30218,2019-08-27 00:00:00,66.00843749999999,1.0,83.8084375,0.0,13.575,8.7125,
30218,2019-08-28 00:00:00,69.80390625,2.0,153.61234374999998,0.0,14.1375,9.2,
30218,2019-08-29 00:00:00,35.19833333333332,3.0,188.8106770833333,0.0,14.366666666666665,11.916666666666666,
30218,2019-08-30 00:00:00,59.23828125000001,4.0,248.0489583333333,0.0,14.0625,9.85,
30218,2019-08-31 00:00:00,85.80109374999998,5.0,333.85005208333325,0.0,15.2875,9.675,
30218,2019-09-01 00:00:00,-46.464897959183645,6.0,287.3851541241496,0.6,-12.414285714285715,-16.157142857142855,38.0
30218,2019-09-02 00:00:00,-75.37500000000009,7.0,212.01015412414952,0.3,-30.0,-32.5125,44.0
30218,2019-09-03 00:00:00,-12.43125,8.0,199.57890412414952,0.0,-1.95,-8.325,42.0
30218,2019-09-04 00:00:00,37.428125,9.0,237.0070291241495,0.0,2.9499999999999997,-9.7375,
30218,2019-09-05 00:00:00,17.550312499999997,10.0,254.5573416241495,0.0,1.775,-8.112499999999999,
30218,2019-09-06 00:00:00,219.15140625000004,11.0,473.7087478741496,0.0,20.3625,9.6,
30218,2019-09-07 00:00:00,243.68515625,12.0,717.3939041241496,0.0,23.6875,13.4,
30218,2019-09-08 00:00:00,130.23388888888886,13.0,847.6277930130384,0.0,18.516666666666666,11.483333333333334,
30218,2019-09-09 00:00:00,29.65959183673469,14.0,877.287384849773,0.0,10.485714285714286,7.6571428571428575,
30218,2019-09-10 00:00:00,-13.3821875,15.0,863.9051973497731,0.0,-2.8625000000000003,-7.5375,
30218,2019-09-11 00:00:00,2.2926562500000003,16.0,866.1978535997731,2.0,0.9125,-1.6,9.0
30218,2019-09-12 00:00:00,-15.2,17.0,850.9978535997731,2.0,-6.4,-8.775,22.0
30218,2019-09-13 00:00:00,13.447499999999996,18.0,864.4453535997731,2.0,3.3,-0.7749999999999999,
30218,2019-09-14 00:00:00,6.319687500000001,0.0,6.319687500000001,3.0,1.5750000000000002,-2.4375,
30218,2019-09-15 00:00:00,6.732222222222224,1.0,13.051909722222224,1.0,2.766666666666667,0.3333333333333333,
30218,2019-09-16 00:00:00,11.9,2.0,24.951909722222226,2.0,3.5,0.1,
30218,2019-09-17 00:00:00,9.6824,3.0,34.63430972222223,0.0,2.66,-0.9799999999999999,
30218,2019-09-18 00:00:00,42.9296875,4.0,77.56399722222223,1.0,9.8125,5.4375,
30218,2019-09-19 00:00:00,26.71125,0.0,26.71125,3.0,10.475,7.925,
30218,2019-09-20 00:00:00,49.29469387755103,1.0,76.00594387755102,0.3,12.457142857142857,8.5,
30218,2019-09-21 00:00:00,124.87234375,2.0,200.87828762755103,0.0,14.7125,6.225,
30218,2019-09-22 00:00:00,64.92857142857143,3.0,265.80685905612245,0.0,9.0,1.7857142857142858,
30218,2019-09-23 00:00:00,64.536875,4.0,330.34373405612246,0.0,8.45,0.8125,
30218,2019-09-24 00:00:00,62.85984374999999,5.0,393.2035778061224,0.0,10.0375,3.775,
30218,2019-09-25 00:00:00,58.5921875,6.0,451.79576530612246,0.0,9.625,3.5375,
30218,2019-09-26 00:00:00,13.525624999999993,0.0,13.525624999999993,5.0,8.075,6.4,
30218,2019-09-27 00:00:00,17.98142857142857,0.0,17.98142857142857,8.0,4.1,-0.28571428571428586,
30218,2019-09-28 00:00:00,13.3328125,1.0,31.31424107142857,0.0,2.0125,-4.6125,
30218,2019-09-29 00:00:00,39.473125,2.0,70.78736607142858,0.0,5.7625,-1.0875000000000001,
30218,2019-09-30 00:00:00,8.8453125,3.0,79.63267857142858,0.0,2.3125,-1.5125,
30218,2019-10-01 00:00:00,-35.43749999999999,4.0,44.19517857142859,0.2,-8.75,-12.799999999999999,
30218,2019-10-02 00:00:00,-91.6015625,5.0,-47.40638392857141,0.3,-29.3125,-32.4375,45.0
30218,2019-10-03 00:00:00,-64.03156249999999,6.0,-111.4379464285714,0.3,-7.225,-16.0875,42.0
30218,2019-10-04 00:00:00,100.15326530612244,7.0,-11.284681122448958,0.0,6.242857142857143,-9.799999999999999,
30218,2019-10-05 00:00:00,25.29375,8.0,14.00906887755104,2.0,3.55,-3.575,
30218,2019-10-06 00:00:00,177.75750000000002,9.0,191.76656887755107,0.0,20.55,11.9,
30218,2019-10-07 00:00:00,247.4865625,10.0,439.2531313775511,0.0,22.8625,12.0375,
30218,2019-10-08 00:00:00,139.16632653061228,11.0,578.4194579081634,0.1,19.214285714285715,11.971428571428572,
30218,2019-10-09 00:00:00,58.07624999999998,12.0,636.4957079081634,0.0,11.3875,6.2875000000000005,
30218,2019-10-10 00:00:00,-20.146875,13.0,616.3488329081633,0.0,-3.8375,-9.0875,
30218,2019-10-11 00:00:00,-45.8203125,14.0,570.5285204081633,2.0,-10.625,-14.9375,8.0
30218,2019-10-12 00:00:00,-46.09828124999997,15.0,524.4302391581633,0.0,-16.5375,-19.325,22.0
30218,2019-10-13 00:00:00,-29.2361111111111,16.0,495.1941280470522,0.0,-7.016666666666667,-11.183333333333332,
30218,2019-10-14 00:00:00,-4.214799999999999,17.0,490.9793280470522,0.0,-0.8200000000000001,-5.959999999999999,
30218,2019-10-15 00:00:00,45.3740625,18.0,536.3533905470522,0.0,5.475,-2.8125,
30218,2019-10-16 00:00:00,24.9028125,19.0,561.2562030470522,0.0,3.7875,-2.7875,
30218,2019-10-17 00:00:00,14.103265306122449,20.0,575.3594683531746,0.0,3.1142857142857143,-1.4142857142857141,
30218,2019-10-18 00:00:00,5.653333333333333,0.0,5.653333333333333,3.0,2.65,0.5166666666666667,
30218,2019-10-19 00:00:00,3.276875,1.0,8.930208333333333,0.0,1.225,-1.45,
30218,2019-10-20 00:00:00,-4.977500000000001,0.0,-4.977500000000001,3.0,-2.1999999999999997,-4.4625,7.0
30218,2019-10-21 00:00:00,-11.27625,1.0,-16.25375,0.0,-4.85,-7.175,2.0
30218,2019-10-22 00:00:00,-17.420625,2.0,-33.674375,0.0,-6.1125,-8.9625,1.0
30218,2019-10-23 00:00:00,-9.2,3.0,-42.874375,0.9,-4.0,-6.3,3.0
30218,2019-10-24 00:00:00,-3.09875,4.0,-45.973125,1.0,-1.675,-3.525,4.0
30218,2019-10-25 00:00:00,2.4685714285714284,5.0,-43.50455357142857,1.0,1.2,-0.8571428571428571,9.0
30218,2019-10-26 00:00:00,-4.851111111111112,0.0,-4.851111111111112,4.0,-1.9666666666666668,-4.433333333333334,7.0
30218,2019-10-27 00:00:00,-20.3775,1.0,-25.22861111111111,0.0,-7.8375,-10.4375,6.0
30218,2019-10-28 00:00:00,-2.8816666666666664,0.0,-2.8816666666666664,3.0,-1.5166666666666666,-3.4166666666666665,10.0
30218,2019-10-29 00:00:00,9.720625000000002,0.0,9.720625000000002,5.0,5.15,3.2625,3.0
30218,2019-10-30 00:00:00,-0.8500000000000008,1.0,8.870625,2.0,-0.10000000000000009,-8.6,
30218,2019-10-31 00:00:00,-13.325781249999997,0.0,-13.325781249999997,4.0,-5.7625,-8.075,
30218,2019-11-01 00:00:00,-60.05,1.0,-73.37578124999999,0.5,-15.0125,-19.0125,38.0
30218,2019-11-02 00:00:00,-91.83857142857153,2.0,-165.21435267857152,0.0,-34.01428571428571,-36.714285714285715,45.0
30218,2019-11-03 00:00:00,-54.71859375,3.0,-219.9329464285715,0.0,-8.7375,-15.0,41.0
30218,2019-11-04 00:00:00,-19.8221875,4.0,-239.75513392857152,0.2,-1.7125,-13.2875,
30218,2019-11-05 00:00:00,50.28448979591837,5.0,-189.47064413265315,0.7,5.042857142857143,-4.928571428571429,
30218,2019-11-06 00:00:00,79.66218749999999,0.0,79.66218749999999,6.0,16.0125,11.0375,
30218,2019-11-07 00:00:00,174.77777777777783,1.0,254.43996527777784,0.0,21.666666666666668,13.6,
30218,2019-11-08 00:00:00,49.72224489795915,0.0,49.72224489795915,21.0,16.814285714285713,13.857142857142858,
30218,2019-11-09 00:00:00,32.2734375,1.0,81.99568239795914,0.0,11.475,8.6625,
30218,2019-11-10 00:00:00,-20.552777777777774,2.0,61.442904620181366,0.0,-4.083333333333333,-9.116666666666665,
30218,2019-11-11 00:00:00,-54.60937500000001,3.0,6.833529620181359,1.0,-17.475,-20.6,9.0
30218,2019-11-12 00:00:00,-16.420312499999998,0.0,-16.420312499999998,3.0,-8.475,-10.4125,26.0
30218,2019-11-13 00:00:00,-40.81781250000003,1.0,-57.238125000000025,0.9,-15.774999999999999,-18.3625,11.0
30218,2019-11-14 00:00:00,-56.42999999999994,2.0,-113.66812499999996,0.6,-21.6,-24.2125,11.0
30218,2019-11-15 00:00:00,-68.89555555555565,3.0,-182.5636805555556,0.0,-24.03333333333333,-26.900000000000002,
30218,2019-11-16 00:00:00,-76.90374999999995,4.0,-259.46743055555555,0.4,-25.85,-28.825,11.0
30218,2019-11-17 00:00:00,-82.03593749999996,5.0,-341.5033680555555,0.0,-29.5625,-32.3375,12.0
30218,2019-11-18 00:00:00,-84.51428571428572,6.0,-426.0176537698412,0.0,-29.0,-31.914285714285715,12.0
30218,2019-11-19 00:00:00,-101.30666666666669,7.0,-527.3243204365078,0.0,-26.2,-30.066666666666666,
30218,2019-11-20 00:00:00,-73.54093749999994,8.0,-600.8652579365078,0.0,-23.1625,-26.3375,12.0
30218,2019-11-21 00:00:00,-56.38187499999999,9.0,-657.2471329365078,0.0,-19.1125,-22.0625,12.0
30218,2019-11-22 00:00:00,-76.45749999999997,10.0,-733.7046329365078,0.4,-22.4875,-25.8875,13.0
30218,2019-11-23 00:00:00,-70.38061224489802,11.0,-804.0852451814058,0.6,-19.785714285714285,-23.342857142857145,13.0
30218,2019-11-24 00:00:00,-31.365468749999994,12.0,-835.4507139314057,1.0,-10.8625,-13.75,13.0
30218,2019-11-25 00:00:00,-48.04428571428569,13.0,-883.4949996456915,1.0,-16.9,-19.74285714285714,14.0
30218,2019-11-26 00:00:00,-54.84408163265306,14.0,-938.3390812783446,0.0,-18.457142857142856,-21.428571428571427,14.0
30218,2019-11-27 00:00:00,-44.78428571428573,15.0,-983.1233669926304,0.0,-19.47142857142857,-21.771428571428572,15.0
30218,2019-11-28 00:00:00,-63.5918367346939,16.0,-1046.7152037273245,0.0,-23.428571428571427,-26.142857142857142,
30218,2019-11-29 00:00:00,-58.07484374999999,17.0,-1104.7900474773242,0.0,-20.1125,-23.0,15.0
30218,2019-11-30 00:00:00,-43.08571428571428,18.0,-1147.8757617630383,0.4,-13.0,-16.314285714285713,15.0
30218,2019-12-01 00:00:00,-91.1311111111112,19.0,-1239.0068728741496,0.0,-29.71666666666667,-32.78333333333334,37.0
30218,2019-12-02 00:00:00,-79.89953125000004,20.0,-1318.9064041241495,0.0,-31.487499999999997,-34.025,45.0
30218,2019-12-03 00:00:00,-19.3703125,21.0,-1338.2767166241497,0.0,-3.1625,-9.2875,41.0
30218,2019-12-04 00:00:00,-36.88163265306122,22.0,-1375.1583492772108,0.0,-3.4285714285714284,-14.185714285714285,
30218,2019-12-05 00:00:00,21.40326530612245,0.0,21.40326530612245,4.0,4.771428571428571,0.28571428571428575,
