id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30356,2017-03-08 00:00:00,02:00,2017-03-08 02:00:00,,,15.4,14.8,77.29999999999997,26.0,-1483.388784722222
30356,2017-02-08 00:00:00,14:00,2017-02-08 14:00:00,,,23.6,16.3,55.08111111111111,0.0,55.08111111111111
30356,2017-02-08 00:00:00,08:00,2017-02-08 08:00:00,,9.0,17.3,16.2,55.08111111111111,0.0,55.08111111111111
30356,2017-02-08 00:00:00,02:00,2017-02-08 02:00:00,,,14.8,14.3,55.08111111111111,0.0,55.08111111111111
30356,2017-01-08 00:00:00,20:00,2017-01-08 20:00:00,,0.0,20.5,16.4,106.47562500000001,0.0,0.0
30356,2017-01-08 00:00:00,14:00,2017-01-08 14:00:00,,,20.0,16.7,106.47562500000001,0.0,0.0
30356,2017-01-08 00:00:00,08:00,2017-01-08 08:00:00,,0.0,21.5,15.1,106.47562500000001,0.0,0.0
30356,2017-01-08 00:00:00,02:00,2017-01-08 02:00:00,,,20.3,13.4,106.47562500000001,0.0,0.0
30356,2017-07-31 00:00:00,20:00,2017-07-31 20:00:00,,6.0,20.3,16.0,158.25000000000006,0.0,158.25000000000006
30356,2017-07-31 00:00:00,14:00,2017-07-31 14:00:00,,,31.3,12.1,158.25000000000006,0.0,158.25000000000006
30356,2017-07-31 00:00:00,08:00,2017-07-31 08:00:00,,0.0,19.4,13.8,158.25000000000006,0.0,158.25000000000006
30356,2017-07-31 00:00:00,02:00,2017-07-31 02:00:00,,,13.4,12.5,158.25000000000006,0.0,158.25000000000006
30356,2017-07-30 00:00:00,14:00,2017-07-30 14:00:00,,,28.1,12.5,179.6144444444445,9.0,1251.7541666666666
30356,2017-07-30 00:00:00,08:00,2017-07-30 08:00:00,,0.0,20.0,12.3,179.6144444444445,9.0,1251.7541666666666
30356,2017-07-30 00:00:00,02:00,2017-07-30 02:00:00,,,14.8,12.4,179.6144444444445,9.0,1251.7541666666666
30356,2017-07-29 00:00:00,14:00,2017-07-29 14:00:00,,,29.1,7.8,217.8455555555556,8.0,1072.1397222222222
30356,2017-07-29 00:00:00,08:00,2017-07-29 08:00:00,,0.0,17.6,11.0,217.8455555555556,8.0,1072.1397222222222
30356,2017-07-29 00:00:00,02:00,2017-07-29 02:00:00,,,14.0,9.6,217.8455555555556,8.0,1072.1397222222222
30356,2017-07-28 00:00:00,14:00,2017-07-28 14:00:00,,,28.6,9.4,157.0933333333333,7.0,854.2941666666666
30356,2017-07-28 00:00:00,08:00,2017-07-28 08:00:00,,0.0,16.2,10.6,157.0933333333333,7.0,854.2941666666666
30356,2017-07-28 00:00:00,02:00,2017-07-28 02:00:00,,,10.0,9.0,157.0933333333333,7.0,854.2941666666666
30356,2017-07-27 00:00:00,20:00,2017-07-27 20:00:00,,0.0,19.0,12.6,155.23062500000003,6.0,697.2008333333333
30356,2017-07-27 00:00:00,14:00,2017-07-27 14:00:00,,,27.5,7.2,155.23062500000003,6.0,697.2008333333333
30356,2017-07-27 00:00:00,08:00,2017-07-27 08:00:00,,0.0,16.5,10.5,155.23062500000003,6.0,697.2008333333333
30356,2017-07-27 00:00:00,02:00,2017-07-27 02:00:00,,,10.7,9.7,155.23062500000003,6.0,697.2008333333333
30356,2017-07-26 00:00:00,14:00,2017-07-26 14:00:00,,,25.5,7.2,103.46888888888891,5.0,541.9702083333333
30356,2017-07-26 00:00:00,08:00,2017-07-26 08:00:00,,0.0,11.6,10.1,103.46888888888891,5.0,541.9702083333333
30356,2017-07-26 00:00:00,02:00,2017-07-26 02:00:00,,,9.0,8.6,103.46888888888891,5.0,541.9702083333333
30356,2017-07-25 00:00:00,20:00,2017-07-25 20:00:00,,2.0,14.1,13.3,84.90125000000002,4.0,438.5013194444444
30356,2017-07-25 00:00:00,14:00,2017-07-25 14:00:00,,,24.0,8.1,84.90125000000002,4.0,438.5013194444444
30356,2017-07-25 00:00:00,08:00,2017-07-25 08:00:00,,0.0,13.8,10.3,84.90125000000002,4.0,438.5013194444444
30356,2017-07-25 00:00:00,02:00,2017-07-25 02:00:00,,,10.7,9.2,84.90125000000002,4.0,438.5013194444444
30356,2017-07-24 00:00:00,14:00,2017-07-24 14:00:00,,,20.8,11.0,81.18,3.0,353.6000694444444
30356,2017-07-24 00:00:00,08:00,2017-07-24 08:00:00,,0.0,12.8,8.4,81.18,3.0,353.6000694444444
30356,2017-07-24 00:00:00,02:00,2017-07-24 02:00:00,,,11.5,9.5,81.18,3.0,353.6000694444444
30356,2017-07-23 00:00:00,14:00,2017-07-23 14:00:00,,,19.8,3.0,109.88,2.0,272.4200694444444
30356,2017-07-23 00:00:00,08:00,2017-07-23 08:00:00,,0.0,12.3,6.7,109.88,2.0,272.4200694444444
30356,2017-07-23 00:00:00,02:00,2017-07-23 02:00:00,,,8.1,5.9,109.88,2.0,272.4200694444444
30356,2017-07-22 00:00:00,14:00,2017-07-22 14:00:00,,,19.4,9.4,56.37444444444443,1.0,162.54006944444438
30356,2017-07-22 00:00:00,08:00,2017-07-22 08:00:00,,0.9,13.2,12.7,56.37444444444443,1.0,162.54006944444438
30356,2017-07-22 00:00:00,02:00,2017-07-22 02:00:00,,,12.3,11.5,56.37444444444443,1.0,162.54006944444438
30356,2017-07-21 00:00:00,20:00,2017-07-21 20:00:00,,13.0,14.9,14.4,106.16562499999996,0.0,106.16562499999996
30356,2017-07-21 00:00:00,14:00,2017-07-21 14:00:00,,,27.0,9.5,106.16562499999996,0.0,106.16562499999996
30356,2017-07-21 00:00:00,08:00,2017-07-21 08:00:00,,0.0,15.1,7.5,106.16562499999996,0.0,106.16562499999996
30356,2017-07-21 00:00:00,02:00,2017-07-21 02:00:00,,,7.1,6.2,106.16562499999996,0.0,106.16562499999996
30356,2017-07-20 00:00:00,14:00,2017-07-20 14:00:00,,,24.2,3.7,156.36888888888888,70.0,6291.690626771543
30356,2017-07-20 00:00:00,08:00,2017-07-20 08:00:00,,,14.9,6.5,156.36888888888888,70.0,6291.690626771543
30356,2017-07-20 00:00:00,02:00,2017-07-20 02:00:00,,,7.5,6.2,156.36888888888888,70.0,6291.690626771543
30356,2017-07-19 00:00:00,14:00,2017-07-19 14:00:00,,,21.9,3.7,212.37333333333325,69.0,6135.321737882654
30356,2017-07-19 00:00:00,08:00,2017-07-19 08:00:00,,,17.0,6.2,212.37333333333325,69.0,6135.321737882654
30356,2017-07-19 00:00:00,02:00,2017-07-19 02:00:00,,,13.9,6.7,212.37333333333325,69.0,6135.321737882654
30356,2017-07-18 00:00:00,20:00,2017-07-18 20:00:00,,,18.0,8.1,110.33750000000003,68.0,5922.948404549321
30356,2017-07-18 00:00:00,14:00,2017-07-18 14:00:00,,,20.4,7.1,110.33750000000003,68.0,5922.948404549321
30356,2017-07-18 00:00:00,08:00,2017-07-18 08:00:00,,,15.8,13.7,110.33750000000003,68.0,5922.948404549321
30356,2017-07-18 00:00:00,02:00,2017-07-18 02:00:00,,,13.7,13.0,110.33750000000003,68.0,5922.948404549321
30356,2017-07-17 00:00:00,20:00,2017-07-17 20:00:00,,,15.4,14.5,51.999999999999986,67.0,5812.610904549321
30356,2017-07-17 00:00:00,14:00,2017-07-17 14:00:00,,,22.0,14.5,51.999999999999986,67.0,5812.610904549321
30356,2017-07-17 00:00:00,08:00,2017-07-17 08:00:00,,,16.4,12.6,51.999999999999986,67.0,5812.610904549321
30356,2017-07-17 00:00:00,02:00,2017-07-17 02:00:00,,,11.2,10.6,51.999999999999986,67.0,5812.610904549321
30356,2017-07-16 00:00:00,20:00,2017-07-16 20:00:00,,,19.4,14.6,77.85000000000001,66.0,5760.610904549321
30356,2017-07-16 00:00:00,14:00,2017-07-16 14:00:00,,,19.4,13.5,77.85000000000001,66.0,5760.610904549321
30356,2017-07-16 00:00:00,08:00,2017-07-16 08:00:00,,,14.8,11.9,77.85000000000001,66.0,5760.610904549321
30356,2017-07-16 00:00:00,02:00,2017-07-16 02:00:00,,,15.6,11.2,77.85000000000001,66.0,5760.610904549321
30356,2017-07-15 00:00:00,14:00,2017-07-15 14:00:00,,,25.9,9.7,123.88222222222225,65.0,5682.760904549321
30356,2017-07-15 00:00:00,08:00,2017-07-15 08:00:00,,,15.4,11.0,123.88222222222225,65.0,5682.760904549321
30356,2017-07-15 00:00:00,02:00,2017-07-15 02:00:00,,,10.8,10.0,123.88222222222225,65.0,5682.760904549321
30356,2017-07-14 00:00:00,14:00,2017-07-14 14:00:00,,,19.6,11.5,52.46222222222226,64.0,5558.878682327098
30356,2017-07-14 00:00:00,08:00,2017-07-14 08:00:00,,,13.4,12.3,52.46222222222226,64.0,5558.878682327098
30356,2017-07-14 00:00:00,02:00,2017-07-14 02:00:00,,,12.4,11.2,52.46222222222226,64.0,5558.878682327098
30356,2017-07-13 00:00:00,20:00,2017-07-13 20:00:00,,,14.1,13.4,11.055000000000014,63.0,5506.416460104876
30356,2017-07-13 00:00:00,14:00,2017-07-13 14:00:00,,,14.4,13.1,11.055000000000014,63.0,5506.416460104876
30356,2017-07-13 00:00:00,08:00,2017-07-13 08:00:00,,,12.2,11.6,11.055000000000014,63.0,5506.416460104876
30356,2017-07-13 00:00:00,02:00,2017-07-13 02:00:00,,,12.9,12.2,11.055000000000014,63.0,5506.416460104876
30356,2017-12-07 00:00:00,20:00,2017-12-07 20:00:00,,,14.2,13.3,10.826666666666652,59.0,-2928.734805300453
30356,2017-12-07 00:00:00,08:00,2017-12-07 08:00:00,,,13.6,12.8,10.826666666666652,59.0,-2928.734805300453
30356,2017-12-07 00:00:00,02:00,2017-12-07 02:00:00,,,12.8,12.1,10.826666666666652,59.0,-2928.734805300453
30356,2017-11-07 00:00:00,20:00,2017-11-07 20:00:00,,,13.4,12.5,10.094375000000005,29.0,-965.1191493055555
30356,2017-11-07 00:00:00,14:00,2017-11-07 14:00:00,,,13.7,12.7,10.094375000000005,29.0,-965.1191493055555
30356,2017-11-07 00:00:00,08:00,2017-11-07 08:00:00,,,12.6,12.1,10.094375000000005,29.0,-965.1191493055555
30356,2017-11-07 00:00:00,02:00,2017-11-07 02:00:00,,,12.4,11.7,10.094375000000005,29.0,-965.1191493055555
30356,2017-10-07 00:00:00,20:00,2017-10-07 20:00:00,,,13.8,13.0,16.15625000000001,12.0,-141.42986111111114
30356,2017-10-07 00:00:00,14:00,2017-10-07 14:00:00,,,14.4,12.4,16.15625000000001,12.0,-141.42986111111114
30356,2017-10-07 00:00:00,08:00,2017-10-07 08:00:00,,,13.3,12.1,16.15625000000001,12.0,-141.42986111111114
30356,2017-10-07 00:00:00,02:00,2017-10-07 02:00:00,,,13.5,12.8,16.15625000000001,12.0,-141.42986111111114
30356,2017-09-07 00:00:00,20:00,2017-09-07 20:00:00,,,15.1,14.2,10.41187500000001,17.0,270.1344444444445
30356,2017-09-07 00:00:00,14:00,2017-09-07 14:00:00,,,16.2,15.6,10.41187500000001,17.0,270.1344444444445
30356,2017-09-07 00:00:00,08:00,2017-09-07 08:00:00,,,15.3,14.6,10.41187500000001,17.0,270.1344444444445
30356,2017-09-07 00:00:00,02:00,2017-09-07 02:00:00,,,15.1,14.6,10.41187500000001,17.0,270.1344444444445
30356,2017-08-07 00:00:00,20:00,2017-08-07 20:00:00,,,16.6,14.2,88.65937499999998,6.0,153.16479166666664
30356,2017-08-07 00:00:00,14:00,2017-08-07 14:00:00,,,18.4,15.3,88.65937499999998,6.0,153.16479166666664
30356,2017-08-07 00:00:00,08:00,2017-08-07 08:00:00,,,22.1,13.4,88.65937499999998,6.0,153.16479166666664
30356,2017-08-07 00:00:00,02:00,2017-08-07 02:00:00,,,16.4,11.3,88.65937499999998,6.0,153.16479166666664
30356,2017-07-07 00:00:00,14:00,2017-07-07 14:00:00,,,27.8,10.1,158.88888888888886,57.0,5378.497514526644
30356,2017-07-07 00:00:00,08:00,2017-07-07 08:00:00,,,17.2,9.9,158.88888888888886,57.0,5378.497514526644
30356,2017-07-07 00:00:00,02:00,2017-07-07 02:00:00,,,10.0,9.0,158.88888888888886,57.0,5378.497514526644
30356,2017-06-07 00:00:00,14:00,2017-06-07 14:00:00,,,24.9,4.6,216.16888888888894,28.0,1331.222638888889
30356,2017-06-07 00:00:00,08:00,2017-06-07 08:00:00,,,19.3,9.1,216.16888888888894,28.0,1331.222638888889
30356,2017-06-07 00:00:00,02:00,2017-06-07 02:00:00,,,14.4,11.7,216.16888888888894,28.0,1331.222638888889
30356,2017-05-07 00:00:00,14:00,2017-05-07 14:00:00,,,25.8,17.1,72.2166666666666,27.0,288.7996006944445
30356,2017-05-07 00:00:00,08:00,2017-05-07 08:00:00,,,18.9,17.6,72.2166666666666,27.0,288.7996006944445
30356,2017-05-07 00:00:00,02:00,2017-05-07 02:00:00,,,17.2,16.7,72.2166666666666,27.0,288.7996006944445
30356,2017-04-07 00:00:00,20:00,2017-04-07 20:00:00,,,18.1,17.5,77.48125000000003,55.0,-2495.8346874999997
30356,2017-04-07 00:00:00,14:00,2017-04-07 14:00:00,,,25.9,14.7,77.48125000000003,55.0,-2495.8346874999997
30356,2017-04-07 00:00:00,08:00,2017-04-07 08:00:00,,,18.1,17.4,77.48125000000003,55.0,-2495.8346874999997
30356,2017-04-07 00:00:00,02:00,2017-04-07 02:00:00,,,18.4,15.5,77.48125000000003,55.0,-2495.8346874999997
30356,2017-03-07 00:00:00,20:00,2017-03-07 20:00:00,,,22.3,15.3,307.515,25.0,-1560.688784722222
30356,2017-03-07 00:00:00,14:00,2017-03-07 14:00:00,,,31.5,10.3,307.515,25.0,-1560.688784722222
30356,2017-03-07 00:00:00,08:00,2017-03-07 08:00:00,,,24.8,12.3,307.515,25.0,-1560.688784722222
30356,2017-03-07 00:00:00,02:00,2017-03-07 02:00:00,,,20.2,11.1,307.515,25.0,-1560.688784722222
30356,2017-02-07 00:00:00,20:00,2017-02-07 20:00:00,,,30.6,6.7,411.01250000000005,0.0,0.0
30356,2017-02-07 00:00:00,14:00,2017-02-07 14:00:00,,,33.7,7.1,411.01250000000005,0.0,0.0
30356,2017-02-07 00:00:00,08:00,2017-02-07 08:00:00,,,20.8,12.5,411.01250000000005,0.0,0.0
30356,2017-02-07 00:00:00,02:00,2017-02-07 02:00:00,,,15.3,8.6,411.01250000000005,0.0,0.0
30356,2017-01-07 00:00:00,14:00,2017-01-07 14:00:00,,,33.5,7.1,297.8400000000001,0.0,0.0
30356,2017-01-07 00:00:00,08:00,2017-01-07 08:00:00,,,20.5,10.4,297.8400000000001,0.0,0.0
30356,2017-01-07 00:00:00,02:00,2017-01-07 02:00:00,,,11.7,7.4,297.8400000000001,0.0,0.0
30356,2017-06-30 00:00:00,14:00,2017-06-30 14:00:00,,,30.7,6.7,250.8,51.0,5347.246403415534
30356,2017-06-30 00:00:00,08:00,2017-06-30 08:00:00,,,20.4,13.0,250.8,51.0,5347.246403415534
30356,2017-06-30 00:00:00,02:00,2017-06-30 02:00:00,,,14.9,12.1,250.8,51.0,5347.246403415534
30356,2017-06-29 00:00:00,14:00,2017-06-29 14:00:00,,,24.9,11.5,136.5566666666667,50.0,5096.4464034155335
30356,2017-06-29 00:00:00,08:00,2017-06-29 08:00:00,,,18.1,13.2,136.5566666666667,50.0,5096.4464034155335
30356,2017-06-29 00:00:00,02:00,2017-06-29 02:00:00,,,14.7,11.7,136.5566666666667,50.0,5096.4464034155335
30356,2017-06-28 00:00:00,14:00,2017-06-28 14:00:00,,,25.6,11.3,127.78666666666659,49.0,4959.889736748867
30356,2017-06-28 00:00:00,08:00,2017-06-28 08:00:00,,,19.4,15.4,127.78666666666659,49.0,4959.889736748867
30356,2017-06-28 00:00:00,02:00,2017-06-28 02:00:00,,,14.9,14.0,127.78666666666659,49.0,4959.889736748867
30356,2017-06-27 00:00:00,20:00,2017-06-27 20:00:00,,,18.4,17.0,123.0044444444444,48.0,4832.1030700822
30356,2017-06-27 00:00:00,08:00,2017-06-27 08:00:00,,,23.9,14.8,123.0044444444444,48.0,4832.1030700822
30356,2017-06-27 00:00:00,02:00,2017-06-27 02:00:00,,,20.6,13.5,123.0044444444444,48.0,4832.1030700822
30356,2017-06-26 00:00:00,20:00,2017-06-26 20:00:00,,,29.8,10.8,314.98499999999996,47.0,4709.0986256377555
30356,2017-06-26 00:00:00,14:00,2017-06-26 14:00:00,,,30.3,12.0,314.98499999999996,47.0,4709.0986256377555
30356,2017-06-26 00:00:00,08:00,2017-06-26 08:00:00,,,20.7,13.7,314.98499999999996,47.0,4709.0986256377555
30356,2017-06-26 00:00:00,02:00,2017-06-26 02:00:00,,,18.8,12.5,314.98499999999996,47.0,4709.0986256377555
30356,2017-06-25 00:00:00,20:00,2017-06-25 20:00:00,,,29.0,13.6,286.74000000000007,46.0,4394.113625637756
30356,2017-06-25 00:00:00,14:00,2017-06-25 14:00:00,,,32.8,10.1,286.74000000000007,46.0,4394.113625637756
30356,2017-06-25 00:00:00,08:00,2017-06-25 08:00:00,,,19.1,11.5,286.74000000000007,46.0,4394.113625637756
30356,2017-06-25 00:00:00,02:00,2017-06-25 02:00:00,,,13.5,10.6,286.74000000000007,46.0,4394.113625637756
30356,2017-06-24 00:00:00,14:00,2017-06-24 14:00:00,,,31.5,8.7,282.65999999999997,45.0,4107.373625637756
30356,2017-06-24 00:00:00,08:00,2017-06-24 08:00:00,,,18.0,11.0,282.65999999999997,45.0,4107.373625637756
30356,2017-06-24 00:00:00,02:00,2017-06-24 02:00:00,,,17.8,9.8,282.65999999999997,45.0,4107.373625637756
30356,2017-06-23 00:00:00,20:00,2017-06-23 20:00:00,,,25.3,13.2,362.3549999999999,44.0,3824.7136256377557
30356,2017-06-23 00:00:00,14:00,2017-06-23 14:00:00,,,33.9,3.2,362.3549999999999,44.0,3824.7136256377557
30356,2017-06-23 00:00:00,08:00,2017-06-23 08:00:00,,,20.8,9.2,362.3549999999999,44.0,3824.7136256377557
30356,2017-06-23 00:00:00,02:00,2017-06-23 02:00:00,,,15.2,8.7,362.3549999999999,44.0,3824.7136256377557
30356,2017-06-22 00:00:00,20:00,2017-06-22 20:00:00,,,25.8,9.7,307.813125,43.0,3462.3586256377557
30356,2017-06-22 00:00:00,14:00,2017-06-22 14:00:00,,,29.3,6.0,307.813125,43.0,3462.3586256377557
30356,2017-06-22 00:00:00,08:00,2017-06-22 08:00:00,,,21.6,11.0,307.813125,43.0,3462.3586256377557
30356,2017-06-22 00:00:00,02:00,2017-06-22 02:00:00,,,14.0,9.7,307.813125,43.0,3462.3586256377557
30356,2017-06-21 00:00:00,20:00,2017-06-21 20:00:00,,,26.3,11.1,305.63625,42.0,3154.5455006377556
30356,2017-06-21 00:00:00,14:00,2017-06-21 14:00:00,,,31.5,6.2,305.63625,42.0,3154.5455006377556
30356,2017-06-21 00:00:00,08:00,2017-06-21 08:00:00,,,21.0,9.1,305.63625,42.0,3154.5455006377556
30356,2017-06-21 00:00:00,02:00,2017-06-21 02:00:00,,,10.6,8.3,305.63625,42.0,3154.5455006377556
30356,2017-06-20 00:00:00,14:00,2017-06-20 14:00:00,,,29.4,4.7,225.52777777777783,41.0,2848.9092506377556
30356,2017-06-20 00:00:00,08:00,2017-06-20 08:00:00,,,19.0,9.7,225.52777777777783,41.0,2848.9092506377556
30356,2017-06-20 00:00:00,02:00,2017-06-20 02:00:00,,,9.1,7.8,225.52777777777783,41.0,2848.9092506377556
30356,2017-06-19 00:00:00,20:00,2017-06-19 20:00:00,,,22.8,10.4,199.98875000000004,40.0,2623.3814728599777
30356,2017-06-19 00:00:00,14:00,2017-06-19 14:00:00,,,22.6,9.6,199.98875000000004,40.0,2623.3814728599777
30356,2017-06-19 00:00:00,08:00,2017-06-19 08:00:00,,,17.1,10.1,199.98875000000004,40.0,2623.3814728599777
30356,2017-06-19 00:00:00,02:00,2017-06-19 02:00:00,,,16.9,9.0,199.98875000000004,40.0,2623.3814728599777
30356,2017-06-18 00:00:00,14:00,2017-06-18 14:00:00,,,25.4,5.5,163.71111111111114,39.0,2423.3927228599778
30356,2017-06-18 00:00:00,08:00,2017-06-18 08:00:00,,,14.6,10.5,163.71111111111114,39.0,2423.3927228599778
30356,2017-06-18 00:00:00,02:00,2017-06-18 02:00:00,,,13.0,9.2,163.71111111111114,39.0,2423.3927228599778
30356,2017-06-17 00:00:00,14:00,2017-06-17 14:00:00,,,20.3,9.5,68.79444444444445,38.0,2259.6816117488665
30356,2017-06-17 00:00:00,08:00,2017-06-17 08:00:00,,,11.2,10.2,68.79444444444445,38.0,2259.6816117488665
30356,2017-06-17 00:00:00,02:00,2017-06-17 02:00:00,,,11.2,8.5,68.79444444444445,38.0,2259.6816117488665
30356,2017-06-16 00:00:00,14:00,2017-06-16 14:00:00,,,13.0,9.4,17.444444444444457,37.0,2190.8871673044223
30356,2017-06-16 00:00:00,08:00,2017-06-16 08:00:00,,,9.6,8.7,17.444444444444457,37.0,2190.8871673044223
30356,2017-06-16 00:00:00,02:00,2017-06-16 02:00:00,,,8.8,8.3,17.444444444444457,37.0,2190.8871673044223
30356,2017-06-15 00:00:00,20:00,2017-06-15 20:00:00,,,9.9,8.9,36.90937500000001,36.0,2173.442722859978
30356,2017-06-15 00:00:00,14:00,2017-06-15 14:00:00,,,11.7,8.8,36.90937500000001,36.0,2173.442722859978
30356,2017-06-15 00:00:00,08:00,2017-06-15 08:00:00,,,9.3,8.0,36.90937500000001,36.0,2173.442722859978
30356,2017-06-15 00:00:00,02:00,2017-06-15 02:00:00,,,15.6,8.1,36.90937500000001,36.0,2173.442722859978
30356,2017-06-14 00:00:00,20:00,2017-06-14 20:00:00,,,17.5,9.9,236.83499999999995,35.0,2136.5333478599778
30356,2017-06-14 00:00:00,14:00,2017-06-14 14:00:00,,,23.4,11.9,236.83499999999995,35.0,2136.5333478599778
30356,2017-06-14 00:00:00,08:00,2017-06-14 08:00:00,,,23.5,9.5,236.83499999999995,35.0,2136.5333478599778
30356,2017-06-14 00:00:00,02:00,2017-06-14 02:00:00,,,18.7,6.2,236.83499999999995,35.0,2136.5333478599778
30356,2017-06-13 00:00:00,20:00,2017-06-13 20:00:00,,,31.5,-0.2,528.31625,34.0,1899.6983478599777
30356,2017-06-13 00:00:00,14:00,2017-06-13 14:00:00,,,34.7,0.6,528.31625,34.0,1899.6983478599777
30356,2017-06-13 00:00:00,08:00,2017-06-13 08:00:00,,,20.2,8.7,528.31625,34.0,1899.6983478599777
30356,2017-06-13 00:00:00,02:00,2017-06-13 02:00:00,,,13.4,6.0,528.31625,34.0,1899.6983478599777
30356,2017-12-06 00:00:00,20:00,2017-12-06 20:00:00,,,25.0,6.9,367.875,58.0,-2939.56147196712
30356,2017-12-06 00:00:00,14:00,2017-12-06 14:00:00,,,32.9,2.3,367.875,58.0,-2939.56147196712
30356,2017-12-06 00:00:00,08:00,2017-12-06 08:00:00,,,19.4,6.4,367.875,58.0,-2939.56147196712
30356,2017-12-06 00:00:00,02:00,2017-12-06 02:00:00,,,9.9,4.1,367.875,58.0,-2939.56147196712
30356,2017-11-06 00:00:00,20:00,2017-11-06 20:00:00,,,26.5,1.3,352.68125,28.0,-975.2135243055556
30356,2017-11-06 00:00:00,14:00,2017-11-06 14:00:00,,,29.4,-1.0,352.68125,28.0,-975.2135243055556
30356,2017-11-06 00:00:00,08:00,2017-11-06 08:00:00,,,15.6,2.9,352.68125,28.0,-975.2135243055556
30356,2017-11-06 00:00:00,02:00,2017-11-06 02:00:00,,,5.8,1.1,352.68125,28.0,-975.2135243055556
30356,2017-10-06 00:00:00,14:00,2017-10-06 14:00:00,,,26.1,-3.9,223.88666666666668,11.0,-157.58611111111114
30356,2017-10-06 00:00:00,08:00,2017-10-06 08:00:00,,,14.2,0.1,223.88666666666668,11.0,-157.58611111111114
30356,2017-10-06 00:00:00,02:00,2017-10-06 02:00:00,,,2.3,-0.9,223.88666666666668,11.0,-157.58611111111114
30356,2017-09-06 00:00:00,14:00,2017-09-06 14:00:00,,,21.1,-7.7,129.11111111111111,16.0,259.7225694444445
30356,2017-09-06 00:00:00,08:00,2017-09-06 08:00:00,,,10.0,-1.6,129.11111111111111,16.0,259.7225694444445
30356,2017-09-06 00:00:00,02:00,2017-09-06 02:00:00,,,-3.1,-4.2,129.11111111111111,16.0,259.7225694444445
30356,2017-08-06 00:00:00,14:00,2017-08-06 14:00:00,,,11.6,-5.6,51.471111111111114,5.0,64.50541666666666
30356,2017-08-06 00:00:00,08:00,2017-08-06 08:00:00,,,5.4,-5.6,51.471111111111114,5.0,64.50541666666666
30356,2017-08-06 00:00:00,02:00,2017-08-06 02:00:00,,,-2.2,-5.3,51.471111111111114,5.0,64.50541666666666
30356,2017-07-06 00:00:00,20:00,2017-07-06 20:00:00,,,5.1,-6.0,65.55,56.0,5219.608625637756
30356,2017-07-06 00:00:00,08:00,2017-07-06 08:00:00,,,6.3,-5.6,65.55,56.0,5219.608625637756
30356,2017-06-06 00:00:00,20:00,2017-06-06 20:00:00,,,10.5,-2.9,82.09333333333335,27.0,1115.05375
30356,2017-06-06 00:00:00,08:00,2017-06-06 08:00:00,,,10.7,1.1,82.09333333333335,27.0,1115.05375
30356,2017-06-06 00:00:00,02:00,2017-06-06 02:00:00,,,7.0,3.8,82.09333333333335,27.0,1115.05375
30356,2017-05-06 00:00:00,20:00,2017-05-06 20:00:00,,,10.2,5.4,83.57,26.0,216.58293402777792
30356,2017-05-06 00:00:00,14:00,2017-05-06 14:00:00,,,16.7,1.8,83.57,26.0,216.58293402777792
30356,2017-05-06 00:00:00,08:00,2017-05-06 08:00:00,,,9.6,6.4,83.57,26.0,216.58293402777792
30356,2017-05-06 00:00:00,02:00,2017-05-06 02:00:00,,,12.3,7.8,83.57,26.0,216.58293402777792
30356,2017-04-06 00:00:00,20:00,2017-04-06 20:00:00,,,16.0,7.2,115.87333333333336,54.0,-2573.3159374999996
30356,2017-04-06 00:00:00,08:00,2017-04-06 08:00:00,,,17.0,1.7,115.87333333333336,54.0,-2573.3159374999996
30356,2017-04-06 00:00:00,02:00,2017-04-06 02:00:00,,,5.2,2.0,115.87333333333336,54.0,-2573.3159374999996
30356,2017-03-06 00:00:00,14:00,2017-03-06 14:00:00,,,23.5,-3.1,257.4288888888889,24.0,-1868.203784722222
30356,2017-03-06 00:00:00,08:00,2017-03-06 08:00:00,,,15.0,1.2,257.4288888888889,24.0,-1868.203784722222
30356,2017-03-06 00:00:00,02:00,2017-03-06 02:00:00,,,8.4,-0.6,257.4288888888889,24.0,-1868.203784722222
30356,2017-02-06 00:00:00,20:00,2017-02-06 20:00:00,,,17.7,-0.1,233.45000000000002,0.0,0.0
30356,2017-02-06 00:00:00,14:00,2017-02-06 14:00:00,,,24.3,-4.1,233.45000000000002,0.0,0.0
30356,2017-02-06 00:00:00,08:00,2017-02-06 08:00:00,,,13.9,-0.5,233.45000000000002,0.0,0.0
30356,2017-02-06 00:00:00,02:00,2017-02-06 02:00:00,,,2.1,-1.7,233.45000000000002,0.0,0.0
30356,2017-01-06 00:00:00,14:00,2017-01-06 14:00:00,,,20.3,-2.5,118.9866666666667,0.0,0.0
30356,2017-01-06 00:00:00,08:00,2017-01-06 08:00:00,,,10.9,-1.0,118.9866666666667,0.0,0.0
30356,2017-01-06 00:00:00,02:00,2017-01-06 02:00:00,,,-2.1,-4.2,118.9866666666667,0.0,0.0
30356,2017-05-31 00:00:00,20:00,2017-05-31 20:00:00,,,13.0,-3.5,192.75999999999996,22.0,1266.922638888889
30356,2017-05-31 00:00:00,14:00,2017-05-31 14:00:00,,,16.3,-2.7,192.75999999999996,22.0,1266.922638888889
30356,2017-05-31 00:00:00,08:00,2017-05-31 08:00:00,,,11.2,-3.7,192.75999999999996,22.0,1266.922638888889
30356,2017-05-31 00:00:00,02:00,2017-05-31 02:00:00,,,8.3,-4.5,192.75999999999996,22.0,1266.922638888889
