id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30729,2019-04-14 00:00:00,125.33000000000004,5.0,227.4838821428572,0.0,8.3,-6.8,
30729,2019-04-15 00:00:00,13.297959183673475,0.0,13.297959183673475,3.0,2.571428571428572,-2.6,
30729,2019-04-16 00:00:00,-5.062244897959184,1.0,8.235714285714291,0.0,-1.7285714285714284,-4.6571428571428575,3.0
30729,2019-04-17 00:00:00,-2.9353125000000007,2.0,5.300401785714291,0.0,-0.38750000000000007,-7.9625,
30729,2019-04-18 00:00:00,77.58609375,3.0,82.88649553571429,0.0,5.6375,-8.125,
30729,2019-04-19 00:00:00,8.61,4.0,91.49649553571427,0.3,1.2,-5.975,
30729,2019-04-20 00:00:00,5.4028125000000005,5.0,96.89930803571428,0.0,0.42500000000000004,-12.2875,
30729,2019-04-21 00:00:00,12.166874999999996,6.0,109.06618303571427,0.0,1.2874999999999996,-8.1625,
30729,2019-04-22 00:00:00,20.73125,7.0,129.79743303571428,0.9,3.1,-3.5875,
30729,2019-04-23 00:00:00,9.24795918367347,8.0,139.04539221938774,0.0,0.8142857142857142,-10.542857142857143,
30729,2019-04-24 00:00:00,67.4375,9.0,206.4828922193877,0.0,4.15,-12.1,
30729,2019-04-25 00:00:00,33.97734375,10.0,240.46023596938767,0.0,3.5625,-5.975,
30729,2019-04-26 00:00:00,90.95765625,11.0,331.41789221938774,0.0,7.987500000000001,-3.4000000000000004,
30729,2019-04-27 00:00:00,144.08296875,12.0,475.50086096938776,0.0,10.7625,-2.625,
30729,2019-04-28 00:00:00,147.44296875,13.0,622.9438297193877,0.0,11.2875,-1.775,
30729,2019-04-29 00:00:00,67.75375000000001,0.0,67.75375000000001,4.0,6.7,-3.4125,
30729,2019-04-30 00:00:00,63.918367346938766,1.0,131.67211734693876,0.0,7.457142857142856,-1.114285714285714,
30729,2019-05-01 00:00:00,-93.91640625000004,2.0,37.755711096938725,0.0,-22.5625,-26.725,7.0
30729,2019-05-02 00:00:00,-171.78979591836728,3.0,-134.03408482142856,0.0,-30.214285714285715,-35.9,6.0
30729,2019-05-03 00:00:00,-26.06296875,4.0,-160.09705357142855,0.0,-3.4124999999999996,-11.05,
30729,2019-05-04 00:00:00,-9.3046875,5.0,-169.40174107142855,0.0,-0.9375,-10.8625,
30729,2019-05-05 00:00:00,107.34428571428572,6.0,-62.05745535714284,0.0,6.9,-8.657142857142857,
30729,2019-05-06 00:00:00,108.62203125,7.0,46.56457589285715,0.0,11.8875,2.75,
30729,2019-05-07 00:00:00,205.9064062500001,8.0,252.4709821428572,0.0,19.087500000000002,8.3,
30729,2019-05-08 00:00:00,95.90140625000004,9.0,348.37238839285726,0.0,19.0375,14.0,
30729,2019-05-09 00:00:00,48.147343750000005,10.0,396.51973214285726,0.0,14.9875,11.775,
30729,2019-05-10 00:00:00,78.9796875,11.0,475.4994196428573,0.0,7.2625,-3.6125,
30729,2019-05-11 00:00:00,-12.785714285714285,12.0,462.713705357143,0.0,-2.5,-7.614285714285714,
30729,2019-05-12 00:00:00,-46.93218749999998,13.0,415.781517857143,0.0,-15.2625,-18.3375,14.0
30729,2019-05-13 00:00:00,23.78204081632653,14.0,439.5635586734695,1.0,4.742857142857143,-0.2714285714285714,
30729,2019-05-14 00:00:00,2.115,0.0,2.115,14.0,1.7625,0.5625,
30729,2019-05-15 00:00:00,47.16346938775511,1.0,49.27846938775511,0.0,5.385714285714286,-3.3714285714285714,
30729,2019-05-16 00:00:00,52.66124999999999,2.0,101.9397193877551,0.0,5.6625,-3.6374999999999997,
30729,2019-05-17 00:00:00,51.8828125,3.0,153.8225318877551,0.0,5.725,-3.3375,
30729,2019-05-18 00:00:00,73.50281249999999,4.0,227.32534438775508,0.0,6.1125,-5.9125,
30729,2019-05-19 00:00:00,154.20562499999997,5.0,381.530969387755,0.0,9.475,-6.8,
30729,2019-05-20 00:00:00,112.0,6.0,493.530969387755,0.0,9.6,-2.066666666666667,
30729,2019-05-21 00:00:00,120.94469387755102,7.0,614.475663265306,0.0,12.042857142857143,2.0,
30729,2019-05-22 00:00:00,98.81816326530613,8.0,713.2938265306121,0.0,11.471428571428572,2.857142857142857,
30729,2019-05-23 00:00:00,102.43346938775504,9.0,815.7272959183672,0.0,12.942857142857141,5.028571428571429,
30729,2019-05-24 00:00:00,70.97142857142859,10.0,886.6987244897957,0.0,9.200000000000001,1.4857142857142858,
30729,2019-05-25 00:00:00,83.25714285714287,11.0,969.9558673469386,0.0,8.857142857142858,-0.5428571428571428,
30729,2019-05-26 00:00:00,159.59250000000003,12.0,1129.548367346939,0.0,12.3,-0.6749999999999999,
30729,2019-05-27 00:00:00,91.23953124999998,13.0,1220.7878985969387,0.0,10.4125,1.65,
30729,2019-05-28 00:00:00,29.509375,14.0,1250.2972735969388,2.0,6.2125,1.4625000000000001,
30729,2019-05-29 00:00:00,79.43755102040816,15.0,1329.734824617347,0.0,8.528571428571428,-0.7857142857142857,
30729,2019-05-30 00:00:00,213.77142857142857,16.0,1543.5062531887754,0.0,14.5,-0.24285714285714285,
30729,2019-05-31 00:00:00,164.9921875,17.0,1708.4984406887754,0.0,15.3125,4.5375,
30729,2019-06-01 00:00:00,-71.0177777777778,18.0,1637.4806629109976,0.0,-18.366666666666667,-22.233333333333334,7.0
30729,2019-06-02 00:00:00,-155.7653125000001,19.0,1481.7153504109974,0.0,-28.7125,-34.1375,6.0
30729,2019-06-03 00:00:00,-23.0815625,20.0,1458.6337879109974,0.0,-5.825,-9.7875,
30729,2019-06-04 00:00:00,-14.663906249999997,21.0,1443.969881660997,0.0,-1.3624999999999998,-12.125,
30729,2019-06-05 00:00:00,230.85341836734693,22.0,1674.8233000283442,0.0,11.985714285714286,-7.275,
30729,2019-06-06 00:00:00,58.31875,23.0,1733.142050028344,0.0,10.85,5.475,
30729,2019-06-07 00:00:00,235.50499999999997,24.0,1968.647050028344,0.0,20.099999999999998,8.383333333333333,
30729,2019-06-08 00:00:00,229.15346938775505,25.0,2197.800519416099,0.0,19.514285714285712,7.771428571428571,
30729,2019-06-09 00:00:00,65.49374999999999,0.0,65.49374999999999,5.0,12.475,7.225,
30729,2019-06-10 00:00:00,19.23515625,0.0,19.23515625,9.0,5.4375,1.9,
30729,2019-06-11 00:00:00,-11.9046875,1.0,7.33046875,0.0,-2.375,-7.3875,
30729,2019-06-12 00:00:00,-32.326388888888886,2.0,-24.995920138888884,0.0,-11.083333333333334,-14.0,12.0
30729,2019-06-13 00:00:00,156.80531249999996,3.0,131.8093923611111,0.0,16.4625,6.9375,
30729,2019-06-14 00:00:00,100.34571428571428,4.0,232.15510664682532,0.0,14.542857142857143,7.642857142857143,
30729,2019-06-15 00:00:00,106.70609375,5.0,338.8612003968253,0.0,15.1625,8.125,
30729,2019-06-16 00:00:00,89.77671875000003,6.0,428.63791914682537,0.3,16.212500000000002,10.675,
30729,2019-06-17 00:00:00,172.34546874999995,7.0,600.9833878968253,0.3,19.3375,10.425,
30729,2019-06-18 00:00:00,49.64125000000001,8.0,650.6246378968253,0.0,13.15,9.375,
30729,2019-06-19 00:00:00,147.78859375000002,9.0,798.4132316468254,0.0,17.4125,8.925,
30729,2019-06-20 00:00:00,82.73571428571428,10.0,881.1489459325396,0.0,15.042857142857143,9.542857142857143,
30729,2019-06-21 00:00:00,92.58937499999998,11.0,973.7383209325396,0.0,16.95,11.4875,
30729,2019-06-22 00:00:00,56.70062499999997,12.0,1030.4389459325396,2.0,17.65,14.4375,
30729,2019-06-23 00:00:00,30.09918367346936,13.0,1060.5381296060089,0.0,14.942857142857141,12.928571428571429,
30729,2019-06-24 00:00:00,101.3616326530612,14.0,1161.89976225907,0.0,18.97142857142857,13.62857142857143,
30729,2019-06-25 00:00:00,29.44326530612248,0.0,29.44326530612248,6.0,14.514285714285716,12.485714285714286,
30729,2019-06-26 00:00:00,70.70000000000002,0.0,70.70000000000002,7.0,14.0,8.95,
30729,2019-06-27 00:00:00,15.7265625,1.0,86.42656250000002,1.0,11.4375,10.0625,
30729,2019-06-28 00:00:00,48.59653061224488,2.0,135.0230931122449,0.0,14.985714285714286,11.742857142857144,
30729,2019-06-29 00:00:00,58.40656249999999,0.0,58.40656249999999,10.0,16.3375,12.7625,
30729,2019-06-30 00:00:00,44.00000000000001,1.0,102.4065625,0.5,15.4,12.542857142857143,
30729,2019-07-01 00:00:00,-70.91718750000001,2.0,31.48937499999998,0.0,-15.375,-19.9875,7.0
30729,2019-07-02 00:00:00,-162.04359375000016,3.0,-130.5542187500002,0.0,-31.0875,-36.300000000000004,6.0
30729,2019-07-03 00:00:00,-12.73203125,4.0,-143.2862500000002,0.0,-4.737500000000001,-7.425,
30729,2019-07-04 00:00:00,-18.21671875,5.0,-161.5029687500002,0.0,-1.7125000000000001,-12.35,
30729,2019-07-05 00:00:00,268.88333333333327,6.0,107.38036458333306,0.0,14.6,-3.8166666666666664,
30729,2019-07-06 00:00:00,111.57142857142856,7.0,218.9517931547616,0.0,14.2,6.3428571428571425,
30729,2019-07-07 00:00:00,62.65874999999994,8.0,281.6105431547616,0.0,17.049999999999997,13.375,
30729,2019-07-08 00:00:00,209.3,9.0,490.9105431547615,0.0,18.2,6.7,
30729,2019-07-09 00:00:00,18.1390625,0.0,18.1390625,6.0,7.6375,5.2625,
30729,2019-07-10 00:00:00,8.003061224489798,1.0,26.1421237244898,0.0,2.2142857142857144,-1.4000000000000001,
30729,2019-07-11 00:00:00,1.240625,2.0,27.3827487244898,0.0,0.24999999999999994,-4.7125,
30729,2019-07-12 00:00:00,-41.41000000000001,3.0,-14.02725127551021,0.0,-10.1,-14.200000000000001,11.0
30729,2019-07-13 00:00:00,63.72296874999997,4.0,49.69571747448976,0.0,17.7625,14.175,
30729,2019-07-14 00:00:00,133.28000000000003,5.0,182.97571747448976,0.0,19.6,12.8,
30729,2019-07-15 00:00:00,97.25624999999997,6.0,280.2319674744897,0.0,18.525,13.275,
30729,2019-07-16 00:00:00,60.25812500000003,0.0,60.25812500000003,6.0,17.9875,14.6375,
30729,2019-07-17 00:00:00,129.79999999999995,1.0,190.058125,0.0,22.0,16.1,
30729,2019-07-18 00:00:00,128.48979591836738,2.0,318.54792091836737,0.0,22.485714285714288,16.771428571428572,
30729,2019-07-19 00:00:00,163.47749999999994,3.0,482.0254209183673,0.0,23.025,15.925,
30729,2019-07-20 00:00:00,131.74875000000003,4.0,613.7741709183674,0.0,20.9125,14.6125,
30729,2019-07-21 00:00:00,133.78265625000003,5.0,747.5568271683675,0.0,21.3625,15.1,
30729,2019-07-22 00:00:00,59.09468750000001,6.0,806.6515146683674,0.0,18.6125,15.4375,
30729,2019-07-23 00:00:00,34.96224489795915,0.0,34.96224489795915,3.0,18.128571428571426,16.2,
30729,2019-07-24 00:00:00,166.9840816326531,1.0,201.94632653061225,0.0,20.542857142857144,12.414285714285715,
30729,2019-07-25 00:00:00,223.06437500000004,2.0,425.01070153061227,0.0,22.475,12.55,
30729,2019-07-26 00:00:00,98.00833333333333,3.0,523.0190348639455,2.0,20.633333333333333,15.883333333333333,
30729,2019-07-27 00:00:00,25.6875,0.0,25.6875,10.0,17.125,15.625,
30729,2019-07-28 00:00:00,34.244375000000005,0.0,34.244375000000005,14.0,14.65,12.3125,
30729,2019-07-29 00:00:00,24.084375,1.0,58.32875,2.0,13.7625,12.0125,
30729,2019-07-30 00:00:00,58.25156250000001,2.0,116.58031250000002,0.8,16.125,12.5125,
30729,2019-07-31 00:00:00,68.2891666666667,3.0,184.86947916666676,0.0,18.05,14.266666666666666,
30729,2019-08-01 00:00:00,-104.63109375,4.0,80.23838541666673,0.0,-15.5875,-22.3,7.0
30729,2019-08-02 00:00:00,-129.63203125,5.0,-49.39364583333328,0.0,-28.4125,-32.975,6.0
30729,2019-08-03 00:00:00,-23.40859375,0.0,-23.40859375,3.0,-5.1875,-9.7,3.0
30729,2019-08-04 00:00:00,-6.300000000000001,1.0,-29.70859375,0.0,-0.75,-9.15,
30729,2019-08-05 00:00:00,240.209375,2.0,210.50078125,0.0,13.825,-3.55,
30729,2019-08-06 00:00:00,142.8515625,3.0,353.35234375,0.0,15.2375,5.8625,
30729,2019-08-07 00:00:00,196.65,4.0,550.00234375,0.0,20.7,11.2,
30729,2019-08-08 00:00:00,107.2921875,5.0,657.2945312500001,0.6,17.625,11.5375,
30729,2019-08-09 00:00:00,26.844375,0.0,26.844375,6.0,7.725,4.25,
30729,2019-08-10 00:00:00,61.96765625000001,1.0,88.81203125,0.0,8.7125,1.6,
30729,2019-08-11 00:00:00,-3.7469387755102046,2.0,85.0650924744898,0.0,-1.2857142857142858,-4.2,
30729,2019-08-12 00:00:00,-11.456122448979595,3.0,73.6089700255102,0.0,-7.357142857142857,-8.914285714285715,11.0
30729,2019-08-13 00:00:00,51.9877551020408,4.0,125.596725127551,0.0,13.428571428571429,9.557142857142859,
30729,2019-08-14 00:00:00,40.045714285714254,5.0,165.6424394132653,0.3,12.799999999999999,9.671428571428573,
30729,2019-08-15 00:00:00,49.50972222222226,6.0,215.15216163548752,0.3,13.816666666666668,10.233333333333333,
30729,2019-08-16 00:00:00,85.04484374999997,7.0,300.1970053854875,0.0,14.8875,9.175,
30729,2019-08-17 00:00:00,25.526875000000015,0.0,25.526875000000015,12.0,12.925,10.95,
30729,2019-08-18 00:00:00,47.775000000000006,1.0,73.30187500000002,0.5,14.700000000000001,11.450000000000001,
30729,2019-08-19 00:00:00,30.498000000000008,2.0,103.79987500000004,0.0,13.26,10.959999999999999,
30729,2019-08-20 00:00:00,58.25,3.0,162.04987500000004,0.0,14.5625,10.5625,
30729,2019-08-21 00:00:00,105.58437499999998,4.0,267.63425,0.4,14.95,7.8875,
30729,2019-08-22 00:00:00,114.21142857142856,5.0,381.84567857142855,0.0,15.799999999999999,8.571428571428571,
30729,2019-08-23 00:00:00,154.42875000000004,6.0,536.2744285714286,0.0,19.425,11.475,
30729,2019-08-24 00:00:00,85.14375,7.0,621.4181785714286,0.9,17.925,13.175,
30729,2019-08-25 00:00:00,83.469375,0.0,83.469375,4.0,15.975,10.75,
30729,2019-08-26 00:00:00,23.979687500000008,0.0,23.979687500000008,8.0,12.875,11.0125,
30729,2019-08-27 00:00:00,49.55703125000001,1.0,73.53671875000002,2.0,14.3125,10.85,
30729,2019-08-28 00:00:00,71.59875000000002,2.0,145.13546875000003,0.0,15.65,11.075,
30729,2019-08-29 00:00:00,55.64203124999998,3.0,200.7775,0.0,14.8875,11.15,
30729,2019-08-30 00:00:00,107.85562500000005,4.0,308.63312500000006,0.0,17.5375,11.3875,
30729,2019-08-31 00:00:00,75.88109375000002,5.0,384.51421875000005,0.0,16.3625,11.725,
30729,2019-09-01 00:00:00,-85.29166666666664,6.0,299.2225520833334,0.0,-14.833333333333334,-20.583333333333332,7.0
30729,2019-09-02 00:00:00,-103.638125,7.0,195.58442708333345,0.0,-26.2375,-30.1875,6.0
30729,2019-09-03 00:00:00,-47.08897959183674,8.0,148.4954474914967,0.0,-6.514285714285714,-13.742857142857144,1.0
30729,2019-09-04 00:00:00,19.200000000000003,9.0,167.6954474914967,0.0,2.0,-7.6000000000000005,
30729,2019-09-05 00:00:00,15.842812500000004,0.0,15.842812500000004,5.0,4.8375,1.5625,
30729,2019-09-06 00:00:00,129.44714285714286,1.0,145.28995535714287,0.0,16.385714285714286,8.485714285714286,
30729,2019-09-07 00:00:00,197.425,2.0,342.71495535714286,0.0,21.2,11.8875,
30729,2019-09-08 00:00:00,122.79187500000003,3.0,465.5068303571429,0.0,19.0375,12.5875,
30729,2019-09-09 00:00:00,50.375,4.0,515.8818303571429,0.0,9.6875,4.4875,
30729,2019-09-10 00:00:00,19.983061224489795,0.0,19.983061224489795,4.0,3.6714285714285713,-1.7714285714285716,
30729,2019-09-11 00:00:00,0.739375,1.0,20.722436224489797,1.0,0.35000000000000003,-1.7625,
30729,2019-09-12 00:00:00,-19.75625,2.0,0.966186224489796,0.0,-7.25,-9.975,11.0
30729,2019-09-13 00:00:00,56.51953125,0.0,56.51953125,12.0,9.9375,4.25,
30729,2019-09-14 00:00:00,36.767500000000005,1.0,93.28703125,2.0,7.7,2.9250000000000003,
30729,2019-09-15 00:00:00,41.19140625,2.0,134.4784375,0.0,5.9375,-1.0,
30729,2019-09-16 00:00:00,29.490468749999994,3.0,163.96890625,0.6,7.5375,3.625,
30729,2019-09-17 00:00:00,41.016666666666666,4.0,204.98557291666668,0.0,5.75,-1.3833333333333335,
30729,2019-09-18 00:00:00,54.80625,5.0,259.79182291666666,0.0,9.25,3.325,
30729,2019-09-19 00:00:00,29.332656250000003,6.0,289.1244791666667,0.8,10.3375,7.5,
30729,2019-09-20 00:00:00,59.40408163265304,7.0,348.52856079931973,0.0,10.942857142857141,5.514285714285714,
30729,2019-09-21 00:00:00,90.58171875,8.0,439.1102795493197,0.0,13.9625,7.475,
30729,2019-09-22 00:00:00,76.69795918367348,9.0,515.8082387329932,0.0,12.485714285714286,6.3428571428571425,
30729,2019-09-23 00:00:00,72.85959183673472,10.0,588.6678305697279,0.0,12.057142857142859,6.014285714285714,
30729,2019-09-24 00:00:00,54.814375,11.0,643.482205569728,0.0,11.725,7.05,
30729,2019-09-25 00:00:00,33.150000000000006,12.0,676.632205569728,0.0,10.5,7.3428571428571425,
30729,2019-09-26 00:00:00,41.091428571428565,13.0,717.7236341411565,0.0,11.414285714285715,7.814285714285715,
30729,2019-09-27 00:00:00,12.408906249999992,0.0,12.408906249999992,9.0,6.6625,4.800000000000001,
30729,2019-09-28 00:00:00,40.79625000000001,1.0,53.20515625,0.0,6.9,0.9875,
30729,2019-09-29 00:00:00,11.053437499999998,2.0,64.25859375,2.0,5.425,3.3875,
30729,2019-09-30 00:00:00,25.55109375,3.0,89.8096875,0.6,7.4875,4.075,
30729,2019-10-01 00:00:00,-90.37125,4.0,-0.561562500000008,0.0,-13.85,-20.375,7.0
30729,2019-10-02 00:00:00,-104.58890624999997,5.0,-105.15046874999996,0.0,-25.587500000000002,-29.675,6.0
30729,2019-10-03 00:00:00,-29.1178125,6.0,-134.26828124999997,0.0,-5.7375,-10.8125,
30729,2019-10-04 00:00:00,46.3378125,7.0,-87.93046874999997,0.0,4.025,-7.4875,
30729,2019-10-05 00:00:00,11.49061224489796,8.0,-76.43985650510201,0.0,1.9714285714285715,-3.857142857142857,
30729,2019-10-06 00:00:00,189.01750000000004,9.0,112.57764349489804,0.0,19.2875,9.4875,
30729,2019-10-07 00:00:00,119.39109375,10.0,231.968737244898,0.9,19.6125,13.525,
30729,2019-10-08 00:00:00,104.4,11.0,336.368737244898,0.3,19.2,13.7625,
30729,2019-10-09 00:00:00,68.34625000000001,12.0,404.714987244898,0.0,12.775,7.425,
30729,2019-10-10 00:00:00,-11.48671875,13.0,393.228268494898,0.6,-2.4375,-7.15,
30729,2019-10-11 00:00:00,-11.1159375,0.0,-11.1159375,3.0,-4.175,-6.8375,1.0
30729,2019-10-12 00:00:00,-48.98250000000001,1.0,-60.09843750000001,0.0,-11.6625,-15.8625,10.0
30729,2019-10-13 00:00:00,-16.259375,2.0,-76.35781250000001,0.0,-2.75,-8.6625,
30729,2019-10-14 00:00:00,4.687499999999998,3.0,-71.67031250000001,0.0,0.6249999999999998,-6.875,
30729,2019-10-15 00:00:00,52.03125,4.0,-19.63906250000001,0.0,4.6875,-6.4125,
30729,2019-10-16 00:00:00,55.127187500000005,5.0,35.488125,0.0,5.075,-5.7875,
30729,2019-10-17 00:00:00,150.9444444444444,6.0,186.4325694444444,0.0,8.666666666666666,-8.75,
30729,2019-10-18 00:00:00,76.99591836734693,7.0,263.42848781179134,0.0,6.857142857142857,-4.371428571428572,
30729,2019-10-19 00:00:00,2.5824489795918364,0.0,2.582448979591836,11.0,1.6285714285714286,0.042857142857142864,
30729,2019-10-20 00:00:00,3.6984375,1.0,6.280886479591836,0.0,1.125,-2.1625,
30729,2019-10-21 00:00:00,0.7242857142857142,2.0,7.00517219387755,0.0,0.1857142857142857,-3.7142857142857144,
30729,2019-10-22 00:00:00,-10.585,3.0,-3.5798278061224487,0.0,-2.9,-6.55,
30729,2019-10-23 00:00:00,-13.677812500000003,4.0,-17.257640306122454,0.0,-2.1625,-8.4875,
30729,2019-10-24 00:00:00,-10.714375,5.0,-27.97201530612245,0.0,-1.55,-8.4625,
30729,2019-10-25 00:00:00,-3.73125,6.0,-31.703265306122454,0.0,-0.5,-7.9625,
30729,2019-10-26 00:00:00,7.125306122448979,7.0,-24.577959183673475,0.0,0.9857142857142857,-6.242857142857143,
30729,2019-10-27 00:00:00,-8.61125,8.0,-33.18920918367348,2.0,-2.075,-6.225,
30729,2019-10-28 00:00:00,-12.33,9.0,-45.51920918367348,0.0,-2.4000000000000004,-7.5375,2.0
30729,2019-10-29 00:00:00,40.50640625000001,10.0,-5.012802933673463,0.0,4.9625,-3.2,1.0
30729,2019-10-30 00:00:00,31.40816326530612,11.0,26.395360331632656,0.5,4.628571428571428,-2.1571428571428575,
30729,2019-10-31 00:00:00,4.132499999999999,12.0,30.527860331632656,0.0,0.475,-8.225,
30729,2019-11-01 00:00:00,-65.38781250000002,13.0,-34.85995216836737,0.0,-13.0125,-18.0375,7.0
30729,2019-11-02 00:00:00,-117.22875000000002,14.0,-152.08870216836738,0.0,-27.2625,-31.5625,6.0
30729,2019-11-03 00:00:00,-37.784375,15.0,-189.8730771683674,0.0,-7.0625,-12.4125,
30729,2019-11-04 00:00:00,25.1125,16.0,-164.76057716836738,0.0,2.45,-7.8,
30729,2019-11-05 00:00:00,21.735,17.0,-143.02557716836736,0.0,3.6,-2.4375,
30729,2019-11-06 00:00:00,99.12250000000002,18.0,-43.90307716836735,0.0,15.9875,9.7875,
30729,2019-11-07 00:00:00,89.78775510204083,19.0,45.88467793367349,0.0,18.485714285714288,13.62857142857143,
30729,2019-11-08 00:00:00,66.51805555555548,0.0,66.51805555555548,6.0,16.98333333333333,13.066666666666668,
30729,2019-11-09 00:00:00,55.25187500000001,1.0,121.76993055555548,0.0,12.775,8.45,
30729,2019-11-10 00:00:00,-20.418750000000003,2.0,101.35118055555547,0.2,-2.7,-10.262500000000001,1.0
30729,2019-11-11 00:00:00,-44.2378125,3.0,57.11336805555549,0.0,-9.3625,-14.0875,1.0
30729,2019-11-12 00:00:00,-30.907499999999995,4.0,26.20586805555549,0.4,-11.8875,-14.487499999999999,9.0
30729,2019-11-13 00:00:00,-61.13055555555554,5.0,-34.92468750000005,0.2,-12.433333333333332,-17.349999999999998,1.0
30729,2019-11-14 00:00:00,-51.35999999999999,6.0,-86.28468750000005,0.0,-10.700000000000001,-15.5,1.0
30729,2019-11-15 00:00:00,-39.62906250000001,7.0,-125.91375000000004,0.0,-12.8875,-15.9625,
30729,2019-11-16 00:00:00,-23.684375,0.0,-23.684375,4.0,-13.25,-15.0375,
30729,2019-11-17 00:00:00,-39.67500000000001,1.0,-63.35937500000001,2.0,-17.25,-19.55,2.0
30729,2019-11-18 00:00:00,-66.45843749999996,2.0,-129.81781249999997,0.0,-19.475,-22.8875,3.0
30729,2019-11-19 00:00:00,-101.59656249999998,3.0,-231.41437499999995,0.0,-16.8625,-22.8875,3.0
30729,2019-11-20 00:00:00,-77.69999999999997,4.0,-309.11437499999994,0.0,-13.875,-19.474999999999998,3.0
30729,2019-11-21 00:00:00,-37.58640625,5.0,-346.7007812499999,2.0,-10.2625,-13.924999999999999,3.0
30729,2019-11-22 00:00:00,-64.19875000000003,6.0,-410.89953125,0.5,-15.95,-19.975,4.0
30729,2019-11-23 00:00:00,-43.42000000000002,7.0,-454.31953125,0.9,-16.7,-19.3,4.0
30729,2019-11-24 00:00:00,-59.0078125,8.0,-513.32734375,0.0,-13.4875,-17.8625,5.0
30729,2019-11-25 00:00:00,-57.68937499999998,9.0,-571.0167187499999,0.0,-12.05,-16.8375,4.0
30729,2019-11-26 00:00:00,-55.70156249999999,10.0,-626.7182812499999,0.0,-14.5625,-18.3875,4.0
30729,2019-11-27 00:00:00,-67.73765624999996,11.0,-694.4559374999999,0.0,-16.9875,-20.974999999999998,4.0
30729,2019-11-28 00:00:00,-71.21406250000003,12.0,-765.67,0.0,-14.875,-19.6625,4.0
30729,2019-11-29 00:00:00,-21.631875000000008,13.0,-787.301875,2.0,-12.45,-14.1875,4.0
30729,2019-11-30 00:00:00,-22.984062500000014,14.0,-810.2859375,1.0,-13.825,-15.4875,10.0
30729,2019-12-01 00:00:00,-53.50944444444448,15.0,-863.7953819444446,0.6,-13.433333333333332,-17.416666666666668,8.0
30729,2019-12-02 00:00:00,-112.33546874999996,16.0,-976.1308506944443,0.0,-26.9875,-31.15,6.0
30729,2019-12-03 00:00:00,-24.2184375,17.0,-1000.3492881944444,0.0,-4.0875,-10.0125,
30729,2019-12-04 00:00:00,5.4857812500000005,18.0,-994.8635069444446,0.0,0.5875,-8.75,
30729,2019-12-05 00:00:00,78.93333333333332,19.0,-915.9301736111112,0.0,6.3999999999999995,-5.933333333333334,
30729,2019-12-06 00:00:00,132.724375,20.0,-783.2057986111113,0.6,16.4875,8.4375,
30729,2019-12-07 00:00:00,98.13374999999998,21.0,-685.0720486111113,0.0,19.825,14.875,
30729,2019-12-08 00:00:00,89.34367346938772,22.0,-595.7283751417236,2.0,15.328571428571427,9.5,
30729,2019-12-09 00:00:00,66.07249999999999,0.0,66.07249999999999,12.0,12.35,7.0,
30729,2019-12-10 00:00:00,-27.99078125,1.0,38.08171874999999,0.0,-4.4875,-10.725,
30729,2019-12-11 00:00:00,-66.4453125,2.0,-28.363593750000007,0.0,-11.8125,-17.4375,1.0
30729,2019-12-12 00:00:00,-15.848750000000004,3.0,-44.21234375000001,0.2,-5.1125,-8.2125,10.0
30729,2019-12-13 00:00:00,-23.412187499999995,4.0,-67.62453125,0.0,-5.525,-9.7625,9.0
30729,2019-12-14 00:00:00,-35.94609375,5.0,-103.570625,0.0,-9.1875,-13.1,9.0
30729,2019-12-15 00:00:00,-30.81000000000001,6.0,-134.380625,0.6,-7.9,-11.8,9.0
30729,2019-12-16 00:00:00,-61.50937499999998,7.0,-195.89,0.0,-12.15,-17.2125,10.0
30729,2019-12-17 00:00:00,-48.60656249999997,8.0,-244.49656249999995,0.0,-13.9875,-17.4625,10.0
30729,2019-12-18 00:00:00,-45.42328125,9.0,-289.9198437499999,0.0,-12.4875,-16.125,10.0
30729,2019-12-19 00:00:00,-33.0721875,10.0,-322.9920312499999,0.8,-13.3625,-15.8375,10.0
30729,2019-12-20 00:00:00,-20.028125,11.0,-343.0201562499999,0.5,-12.325,-13.95,12.0
30729,2019-12-21 00:00:00,-29.11000000000001,12.0,-372.1301562499999,0.3,-14.2,-16.25,13.0
30729,2019-12-22 00:00:00,-46.81125000000005,13.0,-418.94140625,0.6,-17.3375,-20.0375,13.0
30729,2019-12-23 00:00:00,-60.19750000000004,14.0,-479.13890625,0.0,-19.9,-22.925,13.0
30729,2019-12-24 00:00:00,-58.34468749999998,15.0,-537.48359375,0.0,-19.2875,-22.3125,11.0
30729,2019-12-25 00:00:00,-61.90625,16.0,-599.38984375,0.2,-17.6875,-21.1875,11.0
30729,2019-12-26 00:00:00,-75.94453125000001,17.0,-675.3343749999999,0.0,-19.2875,-23.225,11.0
30729,2019-12-27 00:00:00,-28.986562500000005,18.0,-704.3209374999999,2.0,-15.775,-17.6125,14.0
30729,2019-12-28 00:00:00,-50.68937500000004,19.0,-755.0103124999999,2.0,-20.075,-22.6,15.0
30729,2019-12-29 00:00:00,-88.03999999999998,20.0,-843.0503124999999,0.8,-27.5125,-30.7125,16.0
30729,2019-12-30 00:00:00,-137.46,21.0,-980.5103125,0.0,-23.7,-29.5,16.0
30729,2019-12-31 00:00:00,-123.904375,22.0,-1104.4146875,0.0,-22.225,-27.8,15.0
