id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30218,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-11.2,-13.9,-33.996734693877556,26.0,409.52382015306137
30218,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.4,-10.3,-14.5,-33.996734693877556,26.0,409.52382015306137
30218,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-9.2,-13.5,-33.996734693877556,26.0,409.52382015306137
30218,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-9.4,-13.1,-33.996734693877556,26.0,409.52382015306137
30218,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,18.0,0.4,-8.7,-11.6,-33.996734693877556,26.0,409.52382015306137
30218,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-7.2,-11.8,-33.996734693877556,26.0,409.52382015306137
30218,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-7.1,-11.1,-33.996734693877556,26.0,409.52382015306137
30218,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-6.9,-11.0,-37.199999999999996,7.0,664.9198437499998
30218,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.0,-7.4,-11.5,-37.199999999999996,7.0,664.9198437499998
30218,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-8.7,-12.7,-37.199999999999996,7.0,664.9198437499998
30218,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-9.5,-13.6,-37.199999999999996,7.0,664.9198437499998
30218,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-10.3,-14.0,-37.199999999999996,7.0,664.9198437499998
30218,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,18.0,0.0,-11.1,-14.7,-37.199999999999996,7.0,664.9198437499998
30218,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-11.3,-15.1,-37.199999999999996,7.0,664.9198437499998
30218,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-11.6,-15.2,-37.199999999999996,7.0,664.9198437499998
30218,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-12.0,-15.5,-42.53078125,3.0,-10.284843749999993
30218,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.0,-12.2,-15.8,-42.53078125,3.0,-10.284843749999993
30218,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-11.7,-15.9,-42.53078125,3.0,-10.284843749999993
30218,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-11.0,-16.1,-42.53078125,3.0,-10.284843749999993
30218,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-11.8,-15.0,-42.53078125,3.0,-10.284843749999993
30218,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,18.0,0.6,-11.4,-14.7,-42.53078125,3.0,-10.284843749999993
30218,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-11.4,-14.7,-42.53078125,3.0,-10.284843749999993
30218,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-11.4,-14.5,-42.53078125,3.0,-10.284843749999993
30218,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-11.9,-15.0,-37.0803125,4.0,34.121249999999996
30218,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.6,-12.1,-15.4,-37.0803125,4.0,34.121249999999996
30218,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-12.6,-15.3,-37.0803125,4.0,34.121249999999996
30218,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-11.4,-15.0,-37.0803125,4.0,34.121249999999996
30218,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-11.7,-14.8,-37.0803125,4.0,34.121249999999996
30218,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,18.0,0.6,-11.4,-14.7,-37.0803125,4.0,34.121249999999996
30218,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-11.5,-14.5,-37.0803125,4.0,34.121249999999996
30218,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-11.2,-14.4,-37.0803125,4.0,34.121249999999996
30218,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-11.5,-14.3,-39.8828125,20.0,-644.8904974489797
30218,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.4,-11.6,-14.5,-39.8828125,20.0,-644.8904974489797
30218,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-12.1,-15.3,-39.8828125,20.0,-644.8904974489797
30218,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-12.2,-16.3,-39.8828125,20.0,-644.8904974489797
30218,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-13.7,-16.9,-39.8828125,20.0,-644.8904974489797
30218,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,17.0,0.0,-13.9,-16.8,-39.8828125,20.0,-644.8904974489797
30218,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-13.8,-16.8,-39.8828125,20.0,-644.8904974489797
30218,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-13.3,-16.2,-39.8828125,20.0,-644.8904974489797
30218,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-12.5,-15.2,-34.35437499999999,19.0,-605.0076849489797
30218,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,1.0,-12.1,-15.1,-34.35437499999999,19.0,-605.0076849489797
30218,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-13.1,-15.5,-34.35437499999999,19.0,-605.0076849489797
30218,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-13.0,-16.0,-34.35437499999999,19.0,-605.0076849489797
30218,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-14.0,-16.7,-34.35437499999999,19.0,-605.0076849489797
30218,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,16.0,0.4,-13.4,-15.8,-34.35437499999999,19.0,-605.0076849489797
30218,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-13.6,-16.0,-34.35437499999999,19.0,-605.0076849489797
30218,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-13.5,-15.8,-34.35437499999999,19.0,-605.0076849489797
30218,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-13.5,-15.7,-29.853281250000002,18.0,-570.6533099489797
30218,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.6,-13.0,-14.8,-29.853281250000002,18.0,-570.6533099489797
30218,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-11.4,-14.0,-29.853281250000002,18.0,-570.6533099489797
30218,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-10.7,-13.8,-29.853281250000002,18.0,-570.6533099489797
30218,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-11.5,-14.2,-29.853281250000002,18.0,-570.6533099489797
30218,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,15.0,0.0,-11.3,-13.9,-29.853281250000002,18.0,-570.6533099489797
30218,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-10.8,-13.6,-29.853281250000002,18.0,-570.6533099489797
30218,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-10.1,-13.0,-29.853281250000002,18.0,-570.6533099489797
30218,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-9.6,-12.7,-41.586875,17.0,-540.8000286989796
30218,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.0,-9.1,-12.8,-41.586875,17.0,-540.8000286989796
30218,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-8.4,-12.7,-41.586875,17.0,-540.8000286989796
30218,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-8.7,-13.6,-41.586875,17.0,-540.8000286989796
30218,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-11.3,-14.4,-41.586875,17.0,-540.8000286989796
30218,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,15.0,0.0,-14.5,-16.5,-41.586875,17.0,-540.8000286989796
30218,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-20.6,-23.3,-41.586875,17.0,-540.8000286989796
30218,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-19.0,-21.5,-41.586875,17.0,-540.8000286989796
30218,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-15.9,-17.8,-43.96408163265304,16.0,-499.2131536989797
30218,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-13.8,-16.2,-43.96408163265304,16.0,-499.2131536989797
30218,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-12.5,-16.6,-43.96408163265304,16.0,-499.2131536989797
30218,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-15.2,-18.3,-43.96408163265304,16.0,-499.2131536989797
30218,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,15.0,0.0,-16.1,-18.9,-43.96408163265304,16.0,-499.2131536989797
30218,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-17.0,-19.8,-43.96408163265304,16.0,-499.2131536989797
30218,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-18.3,-21.0,-43.96408163265304,16.0,-499.2131536989797
30218,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-19.9,-22.8,-53.997187499999946,15.0,-455.2490720663266
30218,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-19.8,-22.5,-53.997187499999946,15.0,-455.2490720663266
30218,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-17.9,-20.5,-53.997187499999946,15.0,-455.2490720663266
30218,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-17.3,-20.4,-53.997187499999946,15.0,-455.2490720663266
30218,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-21.2,-24.2,-53.997187499999946,15.0,-455.2490720663266
30218,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,15.0,0.0,-21.8,-24.8,-53.997187499999946,15.0,-455.2490720663266
30218,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-20.9,-23.5,-53.997187499999946,15.0,-455.2490720663266
30218,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-19.0,-21.0,-53.997187499999946,15.0,-455.2490720663266
30218,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-14.0,-15.2,-27.030000000000005,14.0,-401.2518845663267
30218,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.0,-7.9,-12.3,-27.030000000000005,14.0,-401.2518845663267
30218,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-6.0,-10.5,-27.030000000000005,14.0,-401.2518845663267
30218,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-4.9,-10.9,-27.030000000000005,14.0,-401.2518845663267
30218,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-5.9,-9.6,-27.030000000000005,14.0,-401.2518845663267
30218,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,16.0,0.0,-5.9,-9.2,-27.030000000000005,14.0,-401.2518845663267
30218,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-4.8,-9.7,-27.030000000000005,14.0,-401.2518845663267
30218,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-5.0,-8.8,-27.030000000000005,14.0,-401.2518845663267
30218,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-4.1,-8.6,-13.7428125,13.0,-374.22188456632665
30218,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.0,-4.0,-7.3,-13.7428125,13.0,-374.22188456632665
30218,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,-4.0,-7.8,-13.7428125,13.0,-374.22188456632665
30218,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,-3.8,-7.0,-13.7428125,13.0,-374.22188456632665
30218,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-3.9,-7.0,-13.7428125,13.0,-374.22188456632665
30218,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,16.0,0.0,-4.2,-7.1,-13.7428125,13.0,-374.22188456632665
30218,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-4.1,-7.4,-13.7428125,13.0,-374.22188456632665
30218,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-4.0,-7.3,-13.7428125,13.0,-374.22188456632665
30218,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-4.0,-6.7,-11.45625,12.0,-360.47907206632664
30218,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.6,-3.6,-7.2,-11.45625,12.0,-360.47907206632664
30218,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-3.7,-6.6,-11.45625,12.0,-360.47907206632664
30218,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-3.5,-6.1,-11.45625,12.0,-360.47907206632664
30218,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-3.9,-6.3,-11.45625,12.0,-360.47907206632664
30218,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,17.0,2.0,-4.1,-7.0,-11.45625,12.0,-360.47907206632664
30218,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-4.2,-7.5,-11.45625,12.0,-360.47907206632664
30218,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-4.2,-7.3,-11.45625,12.0,-360.47907206632664
30218,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-4.2,-7.1,-19.158749999999998,11.0,-349.0228220663266
30218,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,1.0,-4.8,-7.1,-19.158749999999998,11.0,-349.0228220663266
30218,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-4.8,-8.9,-19.158749999999998,11.0,-349.0228220663266
30218,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-5.2,-8.8,-19.158749999999998,11.0,-349.0228220663266
30218,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-6.6,-9.6,-19.158749999999998,11.0,-349.0228220663266
30218,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,14.0,1.0,-8.1,-10.7,-19.158749999999998,11.0,-349.0228220663266
30218,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-9.0,-11.4,-19.158749999999998,11.0,-349.0228220663266
30218,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-9.7,-12.2,-19.158749999999998,11.0,-349.0228220663266
30218,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-9.8,-12.5,-28.785000000000004,10.0,-329.8640720663266
30218,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,1.0,-10.0,-12.4,-28.785000000000004,10.0,-329.8640720663266
30218,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-10.4,-12.3,-28.785000000000004,10.0,-329.8640720663266
30218,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-10.4,-13.2,-28.785000000000004,10.0,-329.8640720663266
30218,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-10.9,-13.8,-28.785000000000004,10.0,-329.8640720663266
30218,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,11.0,0.6,-12.5,-15.1,-28.785000000000004,10.0,-329.8640720663266
30218,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-13.3,-15.8,-28.785000000000004,10.0,-329.8640720663266
30218,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-13.9,-16.3,-28.785000000000004,10.0,-329.8640720663266
30218,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-14.3,-16.7,-37.63593749999998,9.0,-301.0790720663266
30218,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.4,-14.2,-16.7,-37.63593749999998,9.0,-301.0790720663266
30218,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-12.3,-15.2,-37.63593749999998,9.0,-301.0790720663266
30218,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-12.5,-15.5,-37.63593749999998,9.0,-301.0790720663266
30218,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-14.7,-17.7,-37.63593749999998,9.0,-301.0790720663266
30218,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,11.0,0.0,-16.5,-18.9,-37.63593749999998,9.0,-301.0790720663266
30218,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-13.9,-16.7,-37.63593749999998,9.0,-301.0790720663266
30218,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-12.6,-15.3,-37.63593749999998,9.0,-301.0790720663266
30218,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-11.7,-15.9,-32.90624999999999,8.0,-263.4431345663266
30218,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,0.4,-12.0,-15.6,-32.90624999999999,8.0,-263.4431345663266
30218,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-11.1,-14.1,-32.90624999999999,8.0,-263.4431345663266
30218,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-10.4,-13.0,-32.90624999999999,8.0,-263.4431345663266
30218,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-11.2,-13.7,-32.90624999999999,8.0,-263.4431345663266
30218,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,11.0,0.9,-12.7,-14.6,-32.90624999999999,8.0,-263.4431345663266
30218,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-13.4,-15.3,-32.90624999999999,8.0,-263.4431345663266
30218,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-15.0,-16.9,-32.90624999999999,8.0,-263.4431345663266
30218,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-14.2,-16.0,-33.50204081632654,7.0,-230.53688456632662
30218,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-12.3,-14.5,-33.50204081632654,7.0,-230.53688456632662
30218,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-11.9,-15.2,-33.50204081632654,7.0,-230.53688456632662
30218,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-16.6,-19.1,-33.50204081632654,7.0,-230.53688456632662
30218,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,11.0,0.0,-18.4,-20.4,-33.50204081632654,7.0,-230.53688456632662
30218,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-17.0,-19.0,-33.50204081632654,7.0,-230.53688456632662
30218,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-12.2,-14.4,-33.50204081632654,7.0,-230.53688456632662
30218,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-10.4,-12.9,-24.602812500000017,6.0,-197.03484375000008
30218,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.6,-10.2,-12.2,-24.602812500000017,6.0,-197.03484375000008
30218,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-10.0,-11.8,-24.602812500000017,6.0,-197.03484375000008
30218,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-10.4,-12.7,-24.602812500000017,6.0,-197.03484375000008
30218,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-12.8,-14.9,-24.602812500000017,6.0,-197.03484375000008
30218,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,9.0,0.6,-14.2,-16.1,-24.602812500000017,6.0,-197.03484375000008
30218,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-15.3,-17.2,-24.602812500000017,6.0,-197.03484375000008
30218,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-13.3,-15.1,-24.602812500000017,6.0,-197.03484375000008
30218,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-13.6,-15.2,-25.746250000000003,5.0,-172.43203125000005
30218,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-11.8,-13.3,-25.746250000000003,5.0,-172.43203125000005
30218,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-8.7,-11.6,-25.746250000000003,5.0,-172.43203125000005
30218,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-7.4,-11.4,-25.746250000000003,5.0,-172.43203125000005
30218,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-12.5,-14.6,-25.746250000000003,5.0,-172.43203125000005
30218,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,9.0,0.0,-14.0,-15.7,-25.746250000000003,5.0,-172.43203125000005
30218,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-14.9,-16.7,-25.746250000000003,5.0,-172.43203125000005
30218,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-12.9,-14.5,-25.746250000000003,5.0,-172.43203125000005
30218,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-11.0,-13.2,-19.390625000000004,4.0,-146.68578125000005
30218,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-7.3,-11.1,-19.390625000000004,4.0,-146.68578125000005
30218,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-4.8,-8.3,-19.390625000000004,4.0,-146.68578125000005
30218,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-3.7,-7.8,-19.390625000000004,4.0,-146.68578125000005
30218,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-4.2,-7.4,-19.390625000000004,4.0,-146.68578125000005
30218,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,9.0,0.6,-3.9,-9.4,-19.390625000000004,4.0,-146.68578125000005
30218,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-3.8,-8.4,-19.390625000000004,4.0,-146.68578125000005
30218,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,-3.8,-6.1,-19.390625000000004,4.0,-146.68578125000005
30218,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,-1.4,-9.0,-12.26390625,3.0,-127.29515625000005
30218,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,2.0,-0.4,-8.1,-12.26390625,3.0,-127.29515625000005
30218,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,0.8,-5.3,-12.26390625,3.0,-127.29515625000005
30218,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,-2.3,-3.2,-12.26390625,3.0,-127.29515625000005
30218,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,-5.6,-8.3,-12.26390625,3.0,-127.29515625000005
30218,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,,0.0,-5.1,-7.7,-12.26390625,3.0,-127.29515625000005
30218,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-4.9,-7.5,-12.26390625,3.0,-127.29515625000005
30218,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-5.4,-7.5,-12.26390625,3.0,-127.29515625000005
30218,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-1.4,-6.1,-12.137142857142859,1.0,-19.09714285714286
30218,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,0.6,-6.2,-12.137142857142859,1.0,-19.09714285714286
30218,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,0.5,-8.8,-12.137142857142859,1.0,-19.09714285714286
30218,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,-1.8,-8.8,-12.137142857142859,1.0,-19.09714285714286
30218,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,,0.0,0.1,-9.5,-12.137142857142859,1.0,-19.09714285714286
30218,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-6.9,-8.6,-12.137142857142859,1.0,-19.09714285714286
30218,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-5.5,-7.7,-12.137142857142859,1.0,-19.09714285714286
30218,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-1.6,-6.6,5.003906249999999,1.0,2.976562499999999
30218,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,0.0,0.1,-9.5,5.003906249999999,1.0,2.976562499999999
30218,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,1.4,-7.8,5.003906249999999,1.0,2.976562499999999
30218,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,2.5,-5.1,5.003906249999999,1.0,2.976562499999999
30218,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,2.1,-1.9,5.003906249999999,1.0,2.976562499999999
30218,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,9.0,0.0,1.2,-1.1,5.003906249999999,1.0,2.976562499999999
30218,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,0.7,-1.5,5.003906249999999,1.0,2.976562499999999
30218,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,0.0,1.1,-1.7,5.003906249999999,1.0,2.976562499999999
30218,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,0.9,-1.5,4.1875,8.0,849.0958482142858
30218,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,0.0,1.1,-1.7,4.1875,8.0,849.0958482142858
30218,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,2.6,-1.1,4.1875,8.0,849.0958482142858
30218,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,3.0,-0.2,4.1875,8.0,849.0958482142858
30218,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,2.4,0.4,4.1875,8.0,849.0958482142858
30218,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,11.0,1.0,1.4,0.4,4.1875,8.0,849.0958482142858
30218,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,3.7,-0.3,4.1875,8.0,849.0958482142858
30218,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,-1.7,-2.6,4.1875,8.0,849.0958482142858
30218,2020-09-11 00:00:00,23:00,2020-09-11 23:00:00,,,-1.3,-2.3,2.2654687499999997,17.0,1305.8495822704083
30218,2020-09-11 00:00:00,20:00,2020-09-11 20:00:00,,0.0,-0.7,-1.8,2.2654687499999997,17.0,1305.8495822704083
30218,2020-09-11 00:00:00,17:00,2020-09-11 17:00:00,,,2.8,-0.4,2.2654687499999997,17.0,1305.8495822704083
30218,2020-09-11 00:00:00,14:00,2020-09-11 14:00:00,,,5.8,-0.2,2.2654687499999997,17.0,1305.8495822704083
30218,2020-09-11 00:00:00,11:00,2020-09-11 11:00:00,,,1.7,-1.4,2.2654687499999997,17.0,1305.8495822704083
30218,2020-09-11 00:00:00,08:00,2020-09-11 08:00:00,11.0,0.0,-3.0,-3.7,2.2654687499999997,17.0,1305.8495822704083
30218,2020-09-11 00:00:00,05:00,2020-09-11 05:00:00,,,0.7,-0.6,2.2654687499999997,17.0,1305.8495822704083
30218,2020-09-11 00:00:00,02:00,2020-09-11 02:00:00,,,2.1,0.6,2.2654687499999997,17.0,1305.8495822704083
30218,2020-08-11 00:00:00,23:00,2020-08-11 23:00:00,,,2.6,1.3,-1.5203124999999997,6.0,512.161875
30218,2020-08-11 00:00:00,20:00,2020-08-11 20:00:00,,1.0,2.3,1.1,-1.5203124999999997,6.0,512.161875
30218,2020-08-11 00:00:00,17:00,2020-08-11 17:00:00,,,2.5,1.0,-1.5203124999999997,6.0,512.161875
30218,2020-08-11 00:00:00,14:00,2020-08-11 14:00:00,,,2.2,0.5,-1.5203124999999997,6.0,512.161875
