id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30069,2019-03-17 00:00:00,-38.49999999999999,6.0,-286.1723022959184,0.6,-6.6000000000000005,-12.433333333333332,19.0
30069,2019-03-18 00:00:00,-58.79718749999999,7.0,-344.96948979591843,0.4,-13.2875,-17.7125,20.0
30069,2019-03-19 00:00:00,-53.98968749999999,8.0,-398.9591772959184,0.0,-16.2375,-19.5625,19.0
30069,2019-03-20 00:00:00,-49.25812499999999,9.0,-448.2173022959184,0.4,-12.1625,-16.2125,19.0
30069,2019-03-21 00:00:00,-62.10312500000001,10.0,-510.3204272959185,0.0,-14.875,-19.05,19.0
30069,2019-03-22 00:00:00,-49.65714285714285,11.0,-559.9775701530614,0.0,-8.8,-14.442857142857141,
30069,2019-03-23 00:00:00,-12.605624999999998,12.0,-572.5831951530614,0.6,-3.1125000000000003,-7.1625,18.0
30069,2019-03-24 00:00:00,-83.11918367346938,13.0,-655.7023788265308,0.0,-13.314285714285715,-19.557142857142857,
30069,2019-03-25 00:00:00,-71.81968750000001,14.0,-727.5220663265308,0.4,-15.3625,-20.0375,19.0
30069,2019-03-26 00:00:00,-83.19999999999996,15.0,-810.7220663265307,0.0,-11.885714285714286,-18.885714285714283,19.0
30069,2019-03-27 00:00:00,-37.1765625,16.0,-847.8986288265307,0.0,-7.725,-12.5375,19.0
30069,2019-03-28 00:00:00,-26.8059375,17.0,-874.7045663265308,0.6,-6.075,-10.4875,19.0
30069,2019-03-29 00:00:00,-31.02125,18.0,-905.7258163265308,0.4,-7.475,-11.625,19.0
30069,2019-03-30 00:00:00,-21.41666666666668,19.0,-927.1424829931974,0.0,-8.566666666666666,-11.066666666666668,19.0
30069,2019-03-31 00:00:00,-25.12734375,20.0,-952.2698267431974,0.0,-5.6625,-10.1,18.0
30069,2019-04-01 00:00:00,-98.66890625000002,21.0,-1050.9387329931974,0.0,-21.9875,-26.475,19.0
30069,2019-04-02 00:00:00,-153.5765625000001,22.0,-1204.5152954931975,0.0,-37.6875,-41.7625,20.0
30069,2019-04-03 00:00:00,-36.4325,23.0,-1240.9477954931974,0.0,-12.783333333333333,-15.633333333333333,19.0
30069,2019-04-04 00:00:00,0.8600000000000001,24.0,-1240.0877954931975,0.0,0.19999999999999998,-4.1000000000000005,11.0
30069,2019-04-05 00:00:00,21.84703125,25.0,-1218.2407642431974,0.0,2.7875,-5.05,
30069,2019-04-06 00:00:00,73.76000000000002,26.0,-1144.4807642431974,0.5,12.8,7.0375,
30069,2019-04-07 00:00:00,117.725,27.0,-1026.7557642431975,0.0,13.85,5.35,
30069,2019-04-08 00:00:00,80.98469387755104,28.0,-945.7710703656464,0.0,13.928571428571429,8.114285714285714,
30069,2019-04-09 00:00:00,80.73937500000001,29.0,-865.0316953656464,0.0,11.175,3.95,
30069,2019-04-10 00:00:00,29.072500000000005,30.0,-835.9591953656465,0.0,4.3500000000000005,-2.3333333333333335,
30069,2019-04-11 00:00:00,-40.26453125,31.0,-876.2237266156465,2.0,-7.3375,-12.825,9.0
30069,2019-04-12 00:00:00,-158.25937499999998,32.0,-1034.4831016156463,0.0,-37.2375,-41.4875,12.0
30069,2019-04-13 00:00:00,-48.73040816326531,33.0,-1083.2135097789117,0.0,-8.814285714285715,-14.342857142857143,
30069,2019-04-14 00:00:00,-32.0078125,34.0,-1115.2213222789117,0.0,-5.3125,-11.3375,
30069,2019-04-15 00:00:00,-21.913125,35.0,-1137.1344472789117,0.0,-4.35,-9.3875,
30069,2019-04-16 00:00:00,-32.29795918367346,36.0,-1169.432406462585,0.0,-5.857142857142857,-11.37142857142857,
30069,2019-04-17 00:00:00,-25.8165306122449,37.0,-1195.24893707483,0.6,-6.385714285714286,-10.428571428571429,
30069,2019-04-18 00:00:00,-34.980000000000004,38.0,-1230.22893707483,0.0,-5.3,-11.9,
30069,2019-04-19 00:00:00,-13.630781250000002,39.0,-1243.8597183248298,1.0,-4.4875,-7.525,
30069,2019-04-20 00:00:00,-19.42875,40.0,-1263.28846832483,0.0,-1.9625,-11.8625,
30069,2019-04-21 00:00:00,-19.79875,41.0,-1283.0872183248298,0.0,-2.35,-10.775,
30069,2019-04-22 00:00:00,5.420625000000002,42.0,-1277.6665933248298,0.0,0.6125000000000002,-8.2375,
30069,2019-04-23 00:00:00,8.72,43.0,-1268.9465933248298,0.0,1.4000000000000001,-4.828571428571428,
30069,2019-04-24 00:00:00,20.33061224489796,44.0,-1248.6159810799318,0.0,2.4285714285714284,-5.942857142857143,
30069,2019-04-25 00:00:00,70.46040816326531,45.0,-1178.1555729166664,0.0,5.985714285714286,-5.785714285714286,
30069,2019-04-26 00:00:00,57.253125,46.0,-1120.9024479166665,0.0,5.8125,-4.0375,
30069,2019-04-27 00:00:00,52.57375,47.0,-1068.3286979166664,0.0,6.85,-0.825,
30069,2019-04-28 00:00:00,27.078750000000003,48.0,-1041.2499479166663,0.0,4.15,-2.375,
30069,2019-04-29 00:00:00,2.2553061224489794,49.0,-1038.9946417942176,0.5,0.6142857142857142,-3.057142857142857,
30069,2019-04-30 00:00:00,8.47265306122449,50.0,-1030.5219887329931,1.0,1.5285714285714287,-4.014285714285714,1.0
30069,2019-05-01 00:00:00,-78.46875,51.0,-1108.9907387329931,0.0,-13.95,-19.575,19.0
30069,2019-05-02 00:00:00,-129.48609374999998,52.0,-1238.4768324829931,1.0,-29.5125,-33.9,20.0
30069,2019-05-03 00:00:00,-56.00000000000001,53.0,-1294.4768324829931,0.0,-10.5,-15.833333333333334,
30069,2019-05-04 00:00:00,1.4352000000000005,54.0,-1293.0416324829932,0.4,0.26000000000000006,-5.26,8.0
30069,2019-05-05 00:00:00,58.04500000000001,55.0,-1234.9966324829932,0.0,7.6375,0.03749999999999998,
30069,2019-05-06 00:00:00,178.2866666666667,56.0,-1056.7099658163263,0.0,18.8,9.316666666666666,
30069,2019-05-07 00:00:00,89.70331632653061,57.0,-967.006649489796,1.0,20.428571428571427,16.037499999999998,
30069,2019-05-08 00:00:00,109.99200680272112,58.0,-857.0146426870748,0.0,13.72857142857143,5.716666666666666,
30069,2019-05-09 00:00:00,17.92816326530613,59.0,-839.0864794217687,0.0,7.942857142857143,5.685714285714285,
30069,2019-05-10 00:00:00,28.929375000000007,60.0,-810.1571044217686,0.1,5.2125,-0.33749999999999997,
30069,2019-05-11 00:00:00,-66.98093749999998,61.0,-877.1380419217686,0.0,-13.775,-18.6375,10.0
30069,2019-05-12 00:00:00,-186.4296875,62.0,-1063.5677294217685,0.5,-15.3125,-27.4875,12.0
30069,2019-05-13 00:00:00,99.545306122449,63.0,-964.0224232993196,0.0,8.842857142857143,-2.414285714285714,
30069,2019-05-14 00:00:00,84.1303125,64.0,-879.8921107993194,0.0,8.775,-0.8125,
30069,2019-05-15 00:00:00,78.46875,65.0,-801.4233607993194,0.0,9.6875,1.5875,
30069,2019-05-16 00:00:00,129.75510204081635,66.0,-671.668258758503,0.0,13.357142857142858,3.642857142857143,
30069,2019-05-17 00:00:00,17.724375000000002,67.0,-653.943883758503,2.0,5.1375,1.6875,
30069,2019-05-18 00:00:00,4.4234375,0.0,4.4234375,4.0,2.375,0.5125,3.0
30069,2019-05-19 00:00:00,34.44428571428572,1.0,38.86772321428572,2.0,4.7,-2.628571428571429,
30069,2019-05-20 00:00:00,52.368750000000006,2.0,91.23647321428572,0.0,6.125,-2.425,
30069,2019-05-21 00:00:00,88.179375,3.0,179.41584821428572,0.0,8.975,-0.8500000000000001,
30069,2019-05-22 00:00:00,3.8666666666666663,4.0,183.2825148809524,0.0,2.0,0.0666666666666667,
30069,2019-05-23 00:00:00,101.925,5.0,285.2075148809524,1.0,11.325,2.325,
30069,2019-05-24 00:00:00,53.95171874999999,6.0,339.1592336309524,2.0,8.0375,1.325,
30069,2019-05-25 00:00:00,39.40555555555555,7.0,378.564789186508,0.0,5.766666666666667,-1.0666666666666667,
30069,2019-05-26 00:00:00,79.83640625,8.0,458.4011954365079,0.0,8.2625,-1.4000000000000001,
30069,2019-05-27 00:00:00,124.89812499999998,9.0,583.2993204365079,0.0,10.174999999999999,-2.1,
30069,2019-05-28 00:00:00,116.63999999999996,10.0,699.9393204365078,0.0,11.2,0.7857142857142857,
30069,2019-05-29 00:00:00,88.48828125,11.0,788.4276016865078,0.0,8.4375,-2.05,
30069,2019-05-30 00:00:00,95.13540816326532,12.0,883.5630098497732,0.0,9.242857142857144,-1.05,
30069,2019-05-31 00:00:00,150.47632653061223,13.0,1034.0393363803853,0.0,12.814285714285715,1.0714285714285714,
30069,2019-06-01 00:00:00,-91.30666666666669,14.0,942.7326697137186,0.0,-14.266666666666666,-20.666666666666668,
30069,2019-06-02 00:00:00,-135.94320000000005,15.0,806.7894697137185,,-28.68,-33.42,
30069,2019-06-03 00:00:00,-57.285,16.0,749.5044697137185,0.0,-8.55,-15.25,19.0
30069,2019-06-04 00:00:00,-30.16,17.0,719.3444697137186,0.0,-5.8,-11.0,5.0
30069,2019-06-05 00:00:00,39.69375,18.0,759.0382197137186,1.0,7.3,1.8625,
30069,2019-06-06 00:00:00,189.6065625,19.0,948.6447822137186,0.0,19.725,10.1125,
30069,2019-06-07 00:00:00,204.12142857142857,20.0,1152.7662107851472,0.0,20.5,10.542857142857143,
30069,2019-06-08 00:00:00,169.70890624999998,21.0,1322.4751170351472,0.0,15.5875,4.7,
30069,2019-06-09 00:00:00,21.39546875000001,0.0,21.39546875000001,5.0,11.4875,9.625,
30069,2019-06-10 00:00:00,30.61714285714286,1.0,52.01261160714287,0.0,4.7,-1.8142857142857143,
30069,2019-06-11 00:00:00,-82.27140625000004,2.0,-30.25879464285717,0.0,-20.7625,-24.725,9.0
30069,2019-06-12 00:00:00,-110.671875,3.0,-140.93066964285717,0.4,-19.675,-25.3,11.0
30069,2019-06-13 00:00:00,104.83,4.0,-36.10066964285717,0.0,11.9125,3.1125,
30069,2019-06-14 00:00:00,150.83249999999998,5.0,114.7318303571428,0.0,16.9,7.975,
30069,2019-06-15 00:00:00,206.47142857142865,6.0,321.2032589285715,0.0,19.400000000000002,8.757142857142856,
30069,2019-06-16 00:00:00,185.1015625,7.0,506.3048214285715,0.0,20.425,11.3625,
30069,2019-06-17 00:00:00,288.97421875000003,8.0,795.2790401785714,0.0,23.1875,10.725,
30069,2019-06-18 00:00:00,295.94109375,9.0,1091.2201339285714,0.0,22.6125,9.525,
30069,2019-06-19 00:00:00,133.32,10.0,1224.540133928571,0.0,20.2,13.6,
30069,2019-06-20 00:00:00,48.09000000000001,11.0,1272.6301339285712,2.0,16.8,13.9375,
30069,2019-06-21 00:00:00,170.51591836734687,0.0,170.51591836734687,6.0,21.014285714285712,12.9,
30069,2019-06-22 00:00:00,35.16187499999999,0.0,35.16187499999999,5.0,16.45,14.3125,
30069,2019-06-23 00:00:00,122.96375000000003,1.0,158.125625,0.0,16.1,8.4625,
30069,2019-06-24 00:00:00,159.45359374999998,2.0,317.57921875,0.0,15.5375,5.275,
30069,2019-06-25 00:00:00,76.04437500000002,3.0,393.62359375,0.5,15.3625,10.4125,
30069,2019-06-26 00:00:00,185.61828125,4.0,579.241875,0.0,17.9125,7.55,
30069,2019-06-27 00:00:00,150.09312500000004,5.0,729.335,0.7,18.85,10.8875,
30069,2019-06-28 00:00:00,149.01375000000002,6.0,878.3487500000001,1.0,18.8625,10.9625,
30069,2019-06-29 00:00:00,135.16593749999998,0.0,135.16593749999998,6.0,19.275,12.2625,
30069,2019-06-30 00:00:00,309.015,1.0,444.1809375,0.0,24.3,11.583333333333334,
30069,2019-07-01 00:00:00,-100.965,2.0,343.2159375,0.0,-15.9,-22.25,18.0
30069,2019-07-02 00:00:00,-114.18421875,3.0,229.03171875,1.0,-23.3625,-28.25,20.0
30069,2019-07-03 00:00:00,-25.72222222222221,4.0,203.3094965277778,0.0,-7.716666666666668,-11.049999999999999,19.0
30069,2019-07-04 00:00:00,-28.10448979591837,5.0,175.20500673185944,0.0,-4.3428571428571425,-10.814285714285715,
30069,2019-07-05 00:00:00,18.97375,6.0,194.17875673185944,0.0,4.3,-0.11250000000000002,
30069,2019-07-06 00:00:00,109.01666666666664,7.0,303.1954233985261,2.0,17.583333333333332,11.383333333333333,
30069,2019-07-07 00:00:00,299.75562500000007,8.0,602.9510483985262,0.0,23.35,10.5125,
30069,2019-07-08 00:00:00,196.62,9.0,799.5710483985262,0.0,17.4,6.1,
30069,2019-07-09 00:00:00,22.18857142857142,10.0,821.7596198270976,0.0,10.085714285714285,7.885714285714286,
30069,2019-07-10 00:00:00,14.373611111111112,11.0,836.1332309382087,0.1,2.1833333333333336,-4.3999999999999995,
30069,2019-07-11 00:00:00,-67.13343749999997,12.0,768.9997934382087,0.6,-17.725,-21.5125,9.0
30069,2019-07-12 00:00:00,-114.5546875,13.0,654.4451059382087,0.0,-29.5625,-33.4375,11.0
30069,2019-07-13 00:00:00,20.688888888888844,0.0,20.688888888888844,14.0,16.333333333333332,15.066666666666668,
30069,2019-07-14 00:00:00,11.56875,0.0,11.56875,6.0,15.425,14.675,
30069,2019-07-15 00:00:00,42.42859374999994,1.0,53.99734374999994,2.0,18.9625,16.725,
30069,2019-07-16 00:00:00,48.82296875000003,0.0,48.82296875000003,4.0,20.2375,17.825,
30069,2019-07-17 00:00:00,129.89296875,1.0,178.71593750000002,0.0,22.0625,16.175,
30069,2019-07-18 00:00:00,50.02593750000004,0.0,50.02593750000004,3.0,16.5375,13.5125,
30069,2019-07-19 00:00:00,125.5375,1.0,175.56343750000005,0.0,15.125,6.825,
30069,2019-07-20 00:00:00,139.125,2.0,314.6884375000001,0.0,14.0,4.0625,
30069,2019-07-21 00:00:00,162.5795918367347,3.0,477.2680293367348,0.0,14.857142857142858,3.914285714285714,
30069,2019-07-22 00:00:00,142.645,4.0,619.9130293367348,0.0,14.1,3.983333333333333,
30069,2019-07-23 00:00:00,183.09277777777777,5.0,803.0058071145125,0.0,17.633333333333333,7.25,
30069,2019-07-24 00:00:00,201.8484375,6.0,1004.8542446145126,0.0,18.0625,6.8875,
30069,2019-07-25 00:00:00,170.85937500000006,7.0,1175.7136196145127,0.0,18.225,8.85,
30069,2019-07-26 00:00:00,172.73437499999991,8.0,1348.4479946145127,0.0,18.424999999999997,9.05,
30069,2019-07-27 00:00:00,235.7609375,9.0,1584.208932114513,0.0,19.9375,8.1125,
30069,2019-07-28 00:00:00,154.2877777777778,10.0,1738.4967098922905,0.0,19.366666666666667,11.4,
30069,2019-07-29 00:00:00,172.10609374999996,11.0,1910.6028036422904,0.0,20.3375,11.875,
30069,2019-07-30 00:00:00,85.640625,12.0,1996.2434286422904,0.0,16.3125,11.0625,
30069,2019-07-31 00:00:00,107.79140625,13.0,2104.0348348922903,0.0,15.2625,8.2,
30069,2019-08-01 00:00:00,-73.64671875,14.0,2030.3881161422903,0.0,-11.1375,-17.75,18.0
30069,2019-08-02 00:00:00,-100.25,15.0,1930.1381161422903,0.0,-20.0,-25.0125,20.0
30069,2019-08-03 00:00:00,-52.100625,16.0,1878.0374911422905,0.0,-9.3875,-14.9375,19.0
30069,2019-08-04 00:00:00,-28.67421875,17.0,1849.3632723922904,0.0,-3.6125,-11.55,4.0
30069,2019-08-05 00:00:00,11.54296875,18.0,1860.9062411422904,0.1,2.4625,-2.225,
30069,2019-08-06 00:00:00,94.79166666666669,19.0,1955.697907808957,2.0,16.25,10.416666666666666,
30069,2019-08-07 00:00:00,71.78000000000003,20.0,2027.477907808957,0.1,19.400000000000002,15.700000000000001,
30069,2019-08-08 00:00:00,224.75061224489792,21.0,2252.228520053855,0.0,19.814285714285713,8.471428571428572,
30069,2019-08-09 00:00:00,31.5,22.0,2283.728520053855,0.1,8.4,4.65,
30069,2019-08-10 00:00:00,0.2187499999999998,0.0,0.2187499999999998,4.0,0.04999999999999996,-4.325,9.0
30069,2019-08-11 00:00:00,-74.87546875000002,1.0,-74.65671875000002,0.4,-19.1375,-23.05,9.0
30069,2019-08-12 00:00:00,-63.06421874999997,2.0,-137.7209375,2.0,-21.2875,-24.25,11.0
30069,2019-08-13 00:00:00,10.793281249999982,0.0,10.793281249999982,15.0,12.8875,12.05,
30069,2019-08-14 00:00:00,14.04,0.0,14.04,10.0,13.0,11.92,
30069,2019-08-15 00:00:00,10.32234374999999,0.0,10.32234374999999,4.0,13.5375,12.775,
30069,2019-08-16 00:00:00,5.24571428571429,0.0,5.24571428571429,13.0,13.114285714285714,12.714285714285714,
30069,2019-08-17 00:00:00,43.14140625,1.0,48.38712053571429,0.0,14.8125,11.9,
30069,2019-08-18 00:00:00,22.33346938775512,0.0,22.33346938775512,10.0,12.814285714285715,11.071428571428571,
30069,2019-08-19 00:00:00,20.947499999999994,0.0,20.947499999999994,7.0,12.6,10.9375,
30069,2019-08-20 00:00:00,46.77877551020409,1.0,67.72627551020409,0.0,14.114285714285714,10.799999999999999,
30069,2019-08-21 00:00:00,10.72285714285713,0.0,10.722857142857132,8.0,13.9,13.12857142857143,
30069,2019-08-22 00:00:00,76.67819196428569,1.0,87.40104910714282,0.0,15.862499999999999,11.028571428571428,
30069,2019-08-23 00:00:00,47.80408163265305,2.0,135.2051307397959,0.7,13.071428571428571,9.414285714285715,
30069,2019-08-24 00:00:00,66.78918367346935,3.0,201.99431441326524,0.0,16.757142857142856,12.771428571428572,
30069,2019-08-25 00:00:00,27.125,4.0,229.11931441326524,2.0,13.5625,11.5625,
30069,2019-08-26 00:00:00,31.210612244897987,5.0,260.32992665816323,0.0,12.62857142857143,10.157142857142857,
30069,2019-08-27 00:00:00,92.89249999999998,6.0,353.2224266581632,0.0,14.6,8.2375,
30069,2019-08-28 00:00:00,79.05906249999997,0.0,79.05906249999997,3.0,14.987499999999999,9.7125,
30069,2019-08-29 00:00:00,35.25000000000001,1.0,114.30906249999998,0.0,9.4,5.6499999999999995,
30069,2019-08-30 00:00:00,41.9953125,2.0,156.304375,0.0,10.8375,6.9625,
30069,2019-08-31 00:00:00,49.46843750000002,3.0,205.7728125,1.0,12.725000000000001,8.8375,
30069,2019-09-01 00:00:00,-74.65714285714287,4.0,131.11566964285714,0.0,-11.485714285714286,-17.985714285714288,18.0
30069,2019-09-02 00:00:00,-96.12734375,5.0,34.988325892857134,0.0,-21.6625,-26.1,20.0
30069,2019-09-03 00:00:00,-18.109375,6.0,16.878950892857134,0.0,-3.05,-8.9875,19.0
30069,2019-09-04 00:00:00,-8.328281249999998,7.0,8.550669642857136,0.0,-1.3624999999999998,-7.475,
30069,2019-09-05 00:00:00,11.12796875,8.0,19.67863839285714,0.0,3.8875,1.025,
30069,2019-09-06 00:00:00,152.4375,9.0,172.11613839285712,0.0,16.9375,7.9375,
30069,2019-09-07 00:00:00,116.83406249999996,0.0,116.83406249999996,6.0,20.5875,14.9125,
30069,2019-09-08 00:00:00,93.3238888888889,1.0,210.15795138888888,0.0,16.183333333333334,10.416666666666666,
30069,2019-09-09 00:00:00,20.32428571428572,2.0,230.48223710317455,0.0,4.957142857142857,0.8571428571428571,
30069,2019-09-10 00:00:00,-35.123437499999994,3.0,195.3587996031746,0.0,-4.7625,-12.1375,1.0
30069,2019-09-11 00:00:00,-23.125,4.0,172.2337996031746,0.6,-9.25,-11.75,9.0
30069,2019-09-12 00:00:00,-48.37062499999996,5.0,123.86317460317464,0.4,-20.05,-22.4625,12.0
30069,2019-09-13 00:00:00,30.24421875,6.0,154.1073933531746,0.0,4.0125,-3.525,
30069,2019-09-14 00:00:00,18.47015625,7.0,172.57754960317462,0.0,3.4125,-2.0,
30069,2019-09-15 00:00:00,23.65666666666667,8.0,196.23421626984128,0.0,3.1333333333333333,-4.416666666666667,
30069,2019-09-16 00:00:00,16.048,9.0,212.28221626984129,0.0,3.4,-1.3199999999999998,
30069,2019-09-17 00:00:00,10.6176,10.0,222.8998162698413,0.1,2.24,-2.5,
30069,2019-09-18 00:00:00,14.811249999999998,11.0,237.7110662698413,0.7,3.6125,-0.4875,
30069,2019-09-19 00:00:00,27.78984375,12.0,265.5009100198413,2.0,4.4375,-1.825,
30069,2019-09-20 00:00:00,4.013673469387754,13.0,269.51458348922904,1.0,2.0285714285714285,0.04999999999999997,
30069,2019-09-21 00:00:00,76.0890625,14.0,345.60364598922905,0.0,13.0625,7.2375,
30069,2019-09-22 00:00:00,81.29877551020407,0.0,81.29877551020407,4.0,10.657142857142857,3.028571428571429,
30069,2019-09-23 00:00:00,20.16375,1.0,101.46252551020407,0.0,3.5375,-2.1625,
30069,2019-09-24 00:00:00,10.925,2.0,112.38752551020409,0.0,2.0,-3.4625,
30069,2019-09-25 00:00:00,57.5290625,3.0,169.91658801020407,0.0,7.225,-0.7375,
30069,2019-09-26 00:00:00,3.7285714285714304,4.0,173.6451594387755,0.7,2.9000000000000004,1.614285714285714,
30069,2019-09-27 00:00:00,12.641632653061222,5.0,186.28679209183676,0.0,3.814285714285714,0.5,
30069,2019-09-28 00:00:00,11.531696428571427,6.0,197.81848852040812,0.0,1.625,-5.471428571428571,
30069,2019-09-29 00:00:00,-1.5625,7.0,196.25598852040812,0.0,-0.3125,-5.3125,
30069,2019-09-30 00:00:00,46.041875000000005,8.0,242.29786352040816,0.0,4.525,-5.65,
30069,2019-10-01 00:00:00,-43.16759999999999,9.0,199.13026352040816,0.0,-11.42,-15.2,
30069,2019-10-02 00:00:00,-105.51625,10.0,93.61401352040816,0.6,-21.7,-26.5625,20.0
30069,2019-10-03 00:00:00,-51.45,11.0,42.16401352040815,0.9,-8.4,-14.525,20.0
30069,2019-10-04 00:00:00,9.169795918367344,12.0,51.33380943877549,0.0,1.3428571428571427,-5.485714285714286,
30069,2019-10-05 00:00:00,1.1274999999999995,0.0,1.1274999999999995,16.0,2.05,1.5,
30069,2019-10-06 00:00:00,151.5966666666667,1.0,152.7241666666667,0.0,17.8,9.283333333333333,
30069,2019-10-07 00:00:00,201.825,2.0,354.5491666666667,0.0,21.9375,12.7375,
30069,2019-10-08 00:00:00,103.7502040816326,3.0,458.2993707482993,0.0,16.657142857142855,10.428571428571429,
30069,2019-10-09 00:00:00,42.375937500000006,4.0,500.6753082482993,0.0,6.862500000000001,0.6875,
30069,2019-10-10 00:00:00,-34.8725,5.0,465.8028082482993,0.4,-5.8,-11.8125,1.0
30069,2019-10-11 00:00:00,-37.48828125,6.0,428.3145269982993,0.0,-5.7125,-12.275,9.0
30069,2019-10-12 00:00:00,-36.975,7.0,391.3395269982993,1.0,-18.4875,-20.4875,14.0
30069,2019-10-13 00:00:00,-19.552499999999995,8.0,371.78702699829927,0.0,-1.6499999999999997,-13.5,1.0
30069,2019-10-14 00:00:00,-12.3824,9.0,359.40462699829925,2.0,-1.42,-10.14,1.0
30069,2019-10-15 00:00:00,15.3859375,10.0,374.79056449829926,0.1,2.6875,-3.0375,3.0
30069,2019-10-16 00:00:00,36.40875,11.0,411.19931449829926,0.0,5.475,-1.175,
30069,2019-10-17 00:00:00,15.08,12.0,426.2793144982992,0.0,2.6,-3.1999999999999997,
30069,2019-10-18 00:00:00,0.0,13.0,426.2793144982992,0.0,0.0,-4.966666666666667,
30069,2019-10-19 00:00:00,2.4125,14.0,428.69181449829927,0.0,0.5,-4.325,
30069,2019-10-20 00:00:00,8.071875,15.0,436.7636894982992,0.0,1.5375,-3.7125,
30069,2019-10-21 00:00:00,-4.773750000000001,16.0,431.9899394982992,2.0,-1.675,-4.525,2.0
30069,2019-10-22 00:00:00,-6.234375,0.0,-6.234375,3.0,-3.5625,-5.3125,6.0
30069,2019-10-23 00:00:00,-17.605312499999993,1.0,-23.839687499999997,1.0,-7.9125000000000005,-10.1375,8.0
30069,2019-10-24 00:00:00,-30.8025,2.0,-54.64218749999999,0.0,-11.1,-13.875,9.0
30069,2019-10-25 00:00:00,-23.278125,3.0,-77.9203125,0.6,-14.325,-15.95,6.0
30069,2019-10-26 00:00:00,-10.984999999999992,4.0,-88.90531249999998,0.9,-8.450000000000001,-9.75,7.0
30069,2019-10-27 00:00:00,-39.85546875,5.0,-128.76078124999998,0.0,-6.7125,-12.65,7.0
30069,2019-10-28 00:00:00,-45.65916666666665,6.0,-174.41994791666664,0.0,-14.65,-17.766666666666666,7.0
30069,2019-10-29 00:00:00,-27.911406250000017,7.0,-202.33135416666667,0.9,-14.7875,-16.675,7.0
30069,2019-10-30 00:00:00,-15.939218749999998,8.0,-218.27057291666668,0.0,-3.0875,-8.25,7.0
30069,2019-10-31 00:00:00,-57.73484374999999,9.0,-276.0054166666667,0.4,-6.7625,-15.299999999999999,7.0
30069,2019-11-01 00:00:00,-38.45531249999999,10.0,-314.4607291666667,0.4,-15.5375,-18.0125,19.0
30069,2019-11-02 00:00:00,-115.77,11.0,-430.2307291666667,0.0,-20.4,-26.075,20.0
30069,2019-11-03 00:00:00,-48.17312500000001,12.0,-478.4038541666668,0.0,-13.475,-17.05,20.0
30069,2019-11-04 00:00:00,4.750625000000001,13.0,-473.65322916666673,0.4,0.55,-8.0875,
30069,2019-11-05 00:00:00,58.99444444444444,14.0,-414.6587847222223,2.0,6.833333333333333,-1.8,
30069,2019-11-06 00:00:00,250.98593749999995,15.0,-163.67284722222237,0.0,21.025,9.0875,
30069,2019-11-07 00:00:00,83.01249999999996,0.0,83.01249999999996,6.0,19.083333333333332,14.733333333333334,
30069,2019-11-08 00:00:00,65.63918367346936,1.0,148.65168367346934,0.0,15.114285714285714,10.771428571428572,
30069,2019-11-09 00:00:00,20.2675,2.0,168.91918367346932,1.0,6.05,2.7,
30069,2019-11-10 00:00:00,-36.72416666666666,3.0,132.19501700680266,0.4,-5.783333333333334,-12.133333333333333,
30069,2019-11-11 00:00:00,-110.69375,4.0,21.501267006802664,0.0,-19.9,-25.4625,10.0
30069,2019-11-12 00:00:00,-43.55156249999999,5.0,-22.050295493197325,0.9,-20.375,-22.5125,
30069,2019-11-13 00:00:00,-120.89625000000004,6.0,-142.94654549319736,0.0,-30.9,-34.8125,10.0
30069,2019-11-14 00:00:00,-128.38500000000002,7.0,-271.3315454931974,0.0,-31.7,-35.75,10.0
30069,2019-11-15 00:00:00,-120.6958333333334,8.0,-392.0273788265308,0.0,-29.083333333333332,-33.233333333333334,
30069,2019-11-16 00:00:00,-83.375,9.0,-475.4023788265308,0.6,-23.0,-26.625,10.0
30069,2019-11-17 00:00:00,-88.79625000000001,10.0,-564.1986288265308,0.4,-21.925,-25.975,10.0
30069,2019-11-18 00:00:00,-86.94000000000005,11.0,-651.1386288265309,0.0,-27.599999999999998,-30.75,11.0
30069,2019-11-19 00:00:00,-99.5308333333334,12.0,-750.6694621598642,0.0,-23.983333333333334,-28.133333333333336,
30069,2019-11-20 00:00:00,-120.63109374999996,13.0,-871.3005559098642,0.0,-22.2875,-27.7,11.0
30069,2019-11-21 00:00:00,-91.78312499999994,14.0,-963.083680909864,0.0,-22.6625,-26.7125,11.0
30069,2019-11-22 00:00:00,-77.47171875000005,15.0,-1040.5553996598642,0.6,-23.2125,-26.55,11.0
30069,2019-11-23 00:00:00,-120.80249999999998,16.0,-1161.3578996598642,0.4,-20.475,-26.375,11.0
30069,2019-11-24 00:00:00,-107.4703125,17.0,-1268.8282121598645,0.0,-17.025,-23.3375,11.0
30069,2019-11-25 00:00:00,-102.23265306122453,18.0,-1371.0608652210888,0.0,-19.714285714285715,-24.900000000000002,11.0
30069,2019-11-26 00:00:00,-147.8277551020408,19.0,-1518.8886203231295,0.0,-20.17142857142857,-27.5,11.0
30069,2019-11-27 00:00:00,-102.17979591836736,20.0,-1621.0684162414968,0.4,-13.728571428571428,-21.17142857142857,12.0
30069,2019-11-28 00:00:00,-80.34122448979592,21.0,-1701.4096407312927,0.0,-9.971428571428572,-18.02857142857143,
30069,2019-11-29 00:00:00,-73.96000000000001,22.0,-1775.3696407312927,0.0,-17.2,-21.5,12.0
