id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30252,2019-03-01 00:00:00,-89.62250000000012,22.0,-533.0232812500001,0.0,-40.7375,-42.9375,33.0
30252,2019-03-02 00:00:00,-99.99187500000016,23.0,-633.0151562500002,0.0,-39.2125,-41.7625,43.0
30252,2019-03-03 00:00:00,-11.261874999999998,24.0,-644.2770312500003,1.0,-6.0875,-7.9375,48.0
30252,2019-03-04 00:00:00,-4.621874999999999,25.0,-648.8989062500003,0.1,-2.975,-4.5285714285714285,39.0
30252,2019-03-05 00:00:00,21.2640625,26.0,-627.6348437500003,0.0,1.9375,-9.0375,
30252,2019-03-06 00:00:00,54.05,27.0,-573.5848437500003,0.0,11.75,7.15,
30252,2019-03-07 00:00:00,127.96875,28.0,-445.6160937500004,0.0,19.5,12.9375,
30252,2019-03-08 00:00:00,114.47437499999998,29.0,-331.14171875000034,0.0,21.15,15.737499999999999,
30252,2019-03-09 00:00:00,34.856093749999985,30.0,-296.2856250000003,0.0,14.0125,11.525,
30252,2019-03-10 00:00:00,25.8725,31.0,-270.4131250000003,0.0,3.95,-2.6,
30252,2019-03-11 00:00:00,-13.312812499999998,0.0,-13.312812499999998,3.0,-4.7125,-7.5375,8.0
30252,2019-03-12 00:00:00,-85.33984375,1.0,-98.65265625,0.0,-39.0125,-41.2,22.0
30252,2019-03-13 00:00:00,-16.423125000000006,2.0,-115.07578125,0.5,-5.762499999999999,-8.6125,47.0
30252,2019-03-14 00:00:00,-24.04171875,3.0,-139.1175,0.0,-4.4625,-9.85,46.0
30252,2019-03-15 00:00:00,-6.82171875,4.0,-145.93921875,0.1,-2.3625,-5.25,45.0
30252,2019-03-16 00:00:00,1.9875,5.0,-143.95171875,0.1,0.6625,-2.3375,43.0
30252,2019-03-17 00:00:00,-15.3484375,0.0,-15.3484375,5.0,-2.375,-8.8375,44.0
30252,2019-03-18 00:00:00,-50.03984375000001,1.0,-65.38828125,0.0,-10.5625,-15.3,42.0
30252,2019-03-19 00:00:00,-54.017812500000005,2.0,-119.40609375,0.0,-11.775,-16.3625,42.0
30252,2019-03-20 00:00:00,-30.778125000000006,3.0,-150.18421875,0.0,-8.375,-12.05,42.0
30252,2019-03-21 00:00:00,-25.91328125,4.0,-176.09750000000005,0.6,-10.1125,-12.675,43.0
30252,2019-03-22 00:00:00,-36.871875,5.0,-212.969375,0.0,-6.75,-12.2125,43.0
30252,2019-03-23 00:00:00,-4.791718749999999,6.0,-217.76109375,1.0,-1.1375,-5.35,43.0
30252,2019-03-24 00:00:00,-77.03312499999998,7.0,-294.79421875,0.0,-12.475,-18.65,44.0
30252,2019-03-25 00:00:00,-74.07749999999999,8.0,-368.87171875,0.3,-16.6,-21.0625,44.0
30252,2019-03-26 00:00:00,-85.80796875,9.0,-454.6796875,0.0,-14.2125,-20.25,
30252,2019-03-27 00:00:00,-35.25390624999999,10.0,-489.93359375,0.0,-7.8125,-12.325,44.0
30252,2019-03-28 00:00:00,-14.14453125,11.0,-504.078125,0.6,-4.4375,-7.625,43.0
30252,2019-03-29 00:00:00,-29.96875,12.0,-534.046875,0.0,-8.5625,-12.0625,43.0
30252,2019-03-30 00:00:00,-7.3540625,13.0,-541.4009375,2.0,-2.9125,-5.4375,47.0
30252,2019-03-31 00:00:00,-10.21921875,14.0,-551.62015625,0.0,-2.1125,-6.95,43.0
30252,2019-04-01 00:00:00,-81.13218749999996,15.0,-632.75234375,0.5,-35.6625,-37.9375,33.0
30252,2019-04-02 00:00:00,-111.71343750000004,16.0,-744.4657812500001,0.0,-44.025,-46.5625,43.0
30252,2019-04-03 00:00:00,-22.20625,17.0,-766.67203125,0.2,-8.075,-10.825,48.0
30252,2019-04-04 00:00:00,2.299375,18.0,-764.37265625,0.9,0.65,-2.8875,39.0
30252,2019-04-05 00:00:00,17.3796875,19.0,-746.9929687499999,0.5,2.8375,-3.2875,
30252,2019-04-06 00:00:00,23.590781250000003,0.0,23.590781250000003,4.0,10.6625,8.45,
30252,2019-04-07 00:00:00,135.82875,1.0,159.41953125,0.0,15.6125,6.9125,
30252,2019-04-08 00:00:00,126.29062500000003,2.0,285.71015625000007,0.0,17.725,10.6,
30252,2019-04-09 00:00:00,76.48671875,3.0,362.1968750000001,0.0,13.8125,8.275,
30252,2019-04-10 00:00:00,15.111562499999998,4.0,377.3084375000001,1.0,4.975,1.9375,
30252,2019-04-11 00:00:00,-25.703125000000004,5.0,351.6053125000001,0.8,-6.25,-10.3625,13.0
30252,2019-04-12 00:00:00,-92.80002232142851,6.0,258.8052901785716,0.0,-40.8875,-43.15714285714286,22.0
30252,2019-04-13 00:00:00,-45.41671875000001,7.0,213.3885714285716,0.3,-4.7124999999999995,-14.350000000000001,3.0
30252,2019-04-14 00:00:00,-9.63453125,8.0,203.7540401785716,2.0,-2.4625,-6.375,4.0
30252,2019-04-15 00:00:00,-5.28859375,0.0,-5.28859375,3.0,-2.2625,-4.6,8.0
30252,2019-04-16 00:00:00,-23.7403125,1.0,-29.02890625,0.3,-4.5875,-9.7625,2.0
30252,2019-04-17 00:00:00,-28.853749999999994,2.0,-57.88265625,0.3,-7.0375,-11.1375,
30252,2019-04-18 00:00:00,-31.9471875,3.0,-89.82984375,0.0,-4.1625000000000005,-11.8375,
30252,2019-04-19 00:00:00,-16.19734375,4.0,-106.0271875,1.0,-3.1375,-8.3,
30252,2019-04-20 00:00:00,-13.321875000000002,5.0,-119.3490625,0.0,-1.4500000000000002,-10.6375,
30252,2019-04-21 00:00:00,-4.575000000000001,6.0,-123.9240625,0.0,-0.5000000000000001,-9.65,
30252,2019-04-22 00:00:00,-3.98125,7.0,-127.9053125,1.0,-0.7000000000000001,-6.3875,
30252,2019-04-23 00:00:00,12.46875,8.0,-115.4365625,0.0,1.25,-8.725,
30252,2019-04-24 00:00:00,23.05625,9.0,-92.3803125,0.0,2.125,-8.725,
30252,2019-04-25 00:00:00,32.003125000000004,10.0,-60.3771875,0.0,3.325,-6.3,
30252,2019-04-26 00:00:00,44.65562499999999,11.0,-15.721562500000012,0.0,5.1625,-3.4875,
30252,2019-04-27 00:00:00,59.42984375,12.0,43.70828124999999,0.0,6.6125,-2.375,
30252,2019-04-28 00:00:00,12.47109375,13.0,56.17937499999999,0.1,3.9125,0.7250000000000001,
30252,2019-04-29 00:00:00,9.2521875,14.0,65.4315625,2.0,2.6625,-0.8125,
30252,2019-04-30 00:00:00,7.38,0.0,7.38,3.0,1.6,-3.0124999999999997,
30252,2019-05-01 00:00:00,-67.45406249999998,1.0,-60.074062499999975,0.0,-29.0125,-31.3375,33.0
30252,2019-05-02 00:00:00,-89.4434374999998,2.0,-149.5174999999998,0.5,-37.075,-39.4875,43.0
30252,2019-05-03 00:00:00,-49.2703125,3.0,-198.78781249999977,0.0,-17.1375,-20.0125,47.0
30252,2019-05-04 00:00:00,-11.85046875,4.0,-210.63828124999975,0.0,-1.9875,-7.95,37.0
30252,2019-05-05 00:00:00,55.44609375,5.0,-155.19218749999976,0.1,7.2125,-0.47500000000000003,
30252,2019-05-06 00:00:00,41.8359375,6.0,-113.35624999999976,0.5,13.3875,10.2625,
30252,2019-05-07 00:00:00,181.99375,7.0,68.63750000000024,0.0,19.675,10.425,
30252,2019-05-08 00:00:00,105.4725,8.0,174.11000000000024,0.0,14.35,7.0,
30252,2019-05-09 00:00:00,32.759999999999984,0.0,32.759999999999984,5.0,11.7,8.9,
30252,2019-05-10 00:00:00,53.8575,0.0,53.8575,3.0,8.6,2.3375,
30252,2019-05-11 00:00:00,-32.73828125000001,1.0,21.119218749999987,0.0,-9.0625,-12.675,12.0
30252,2019-05-12 00:00:00,-74.78781250000004,2.0,-53.668593750000056,1.0,-33.6125,-35.8375,22.0
30252,2019-05-13 00:00:00,39.3,3.0,-14.36859375000006,0.0,6.0,-0.55,
30252,2019-05-14 00:00:00,59.9,4.0,45.53140624999994,2.0,8.0,0.5125,
30252,2019-05-15 00:00:00,51.046875,5.0,96.57828124999996,0.5,7.425,0.55,
30252,2019-05-16 00:00:00,19.047500000000003,6.0,115.62578124999996,0.8,5.0125,1.2125,
30252,2019-05-17 00:00:00,3.878749999999999,0.0,3.878749999999999,5.0,2.675,1.225,
30252,2019-05-18 00:00:00,7.9771874999999985,1.0,11.855937499999998,1.0,3.175,0.6625000000000001,
30252,2019-05-19 00:00:00,46.11687499999999,2.0,57.97281249999999,0.6,6.35,-0.9125,
30252,2019-05-20 00:00:00,58.76999999999999,3.0,116.7428125,0.0,7.199999999999999,-0.9624999999999999,
30252,2019-05-21 00:00:00,95.46453125,4.0,212.20734375,0.0,10.3625,1.15,
30252,2019-05-22 00:00:00,26.63015624999999,5.0,238.8375,2.0,8.1625,4.9,
30252,2019-05-23 00:00:00,98.718125,6.0,337.555625,1.0,11.4125,2.7625,
30252,2019-05-24 00:00:00,51.651875,7.0,389.2075,0.7,8.5375,2.4875,
30252,2019-05-25 00:00:00,74.43906249999999,8.0,463.6465625,0.1,8.3875,-0.48750000000000004,
30252,2019-05-26 00:00:00,81.15625,9.0,544.8028125,0.0,9.275,0.525,
30252,2019-05-27 00:00:00,124.6171875,10.0,669.42,0.0,12.1875,1.9625,
30252,2019-05-28 00:00:00,30.850937500000004,11.0,700.2709375,0.4,6.7250000000000005,2.1374999999999997,
30252,2019-05-29 00:00:00,54.83750000000001,12.0,755.1084374999999,0.0,8.200000000000001,1.5125,
30252,2019-05-30 00:00:00,39.42500000000001,13.0,794.5334375,2.0,8.3,3.55,
30252,2019-05-31 00:00:00,78.03875000000002,14.0,872.5721875,0.0,10.475000000000001,3.025,
30252,2019-06-01 00:00:00,-63.93937500000007,15.0,808.6328125,0.6,-31.575,-33.6,33.0
30252,2019-06-02 00:00:00,-72.70468749999989,16.0,735.9281250000001,0.9,-30.6125,-32.9875,44.0
30252,2019-06-03 00:00:00,-49.90453125000003,17.0,686.0235937500001,0.0,-17.5875,-20.425,47.0
30252,2019-06-04 00:00:00,-26.726875,18.0,659.2967187500002,0.0,-3.7249999999999996,-10.9,36.0
30252,2019-06-05 00:00:00,14.100937500000004,19.0,673.3976562500002,2.0,6.3375,4.1125,
30252,2019-06-06 00:00:00,114.93125,20.0,788.3289062500002,0.0,17.75,11.275,
30252,2019-06-07 00:00:00,110.70656250000002,21.0,899.0354687500002,0.0,19.725,14.1125,
30252,2019-06-08 00:00:00,146.18156250000004,22.0,1045.2170312500002,0.0,16.175,7.1375,
30252,2019-06-09 00:00:00,44.21593749999998,23.0,1089.43296875,0.5,12.325,8.7375,
30252,2019-06-10 00:00:00,10.910625,0.0,10.910625,3.0,3.1625,-0.2874999999999999,
30252,2019-06-11 00:00:00,-53.74250000000003,1.0,-42.831875000000025,0.0,-12.95,-17.1,12.0
30252,2019-06-12 00:00:00,-48.603673469387815,2.0,-91.43554846938784,0.5,-25.97142857142857,-27.842857142857145,23.0
30252,2019-06-13 00:00:00,53.62109375,3.0,-37.81445471938784,0.0,11.5625,6.925,
30252,2019-06-14 00:00:00,105.875,4.0,68.06054528061217,0.0,17.5,11.45,
30252,2019-06-15 00:00:00,134.10249999999994,5.0,202.1630452806121,0.0,19.4,12.4875,
30252,2019-06-16 00:00:00,134.26390625000005,6.0,336.42695153061214,0.0,20.5375,14.0,
30252,2019-06-17 00:00:00,146.07625,7.0,482.50320153061216,0.0,21.325,14.475,
30252,2019-06-18 00:00:00,154.81000000000003,8.0,637.3132015306122,0.0,22.6,15.75,
30252,2019-06-19 00:00:00,33.71249999999996,0.0,33.71249999999996,28.0,17.4,15.4625,
30252,2019-06-20 00:00:00,21.823124999999997,1.0,55.53562499999995,0.9,16.95,15.6625,
30252,2019-06-21 00:00:00,81.37499999999999,2.0,136.91062499999992,0.1,19.375,15.175,
30252,2019-06-22 00:00:00,28.256250000000005,3.0,165.16687499999992,1.0,17.125,15.475,
30252,2019-06-23 00:00:00,81.71484375,4.0,246.88171874999992,0.0,17.8125,13.225,
30252,2019-06-24 00:00:00,172.940625,5.0,419.82234375,0.0,17.7375,7.987500000000001,
30252,2019-06-25 00:00:00,150.50343750000002,6.0,570.32578125,0.0,17.475,8.8625,
30252,2019-06-26 00:00:00,151.15546875000004,7.0,721.48125,0.0,19.6625,11.975,
30252,2019-06-27 00:00:00,123.61500000000004,8.0,845.09625,0.0,20.1,13.95,
30252,2019-06-28 00:00:00,95.32500000000005,9.0,940.42125,0.1,18.6,13.475,
30252,2019-06-29 00:00:00,145.9546875,10.0,1086.3759375000002,0.0,20.0625,12.7875,
30252,2019-06-30 00:00:00,163.63359375,11.0,1250.0095312500002,0.0,21.6375,14.075,
30252,2019-07-01 00:00:00,-57.50843749999994,12.0,1192.5010937500003,0.3,-28.225,-30.2625,34.0
30252,2019-07-02 00:00:00,-72.92531249999998,13.0,1119.5757812500003,1.0,-29.025,-31.537499999999998,45.0
30252,2019-07-03 00:00:00,-20.317499999999992,14.0,1099.2582812500004,1.0,-12.9,-14.475,46.0
30252,2019-07-04 00:00:00,-30.473437500000003,15.0,1068.7848437500004,0.0,-4.925,-11.1125,29.0
30252,2019-07-05 00:00:00,38.4078125,0.0,38.4078125,3.0,5.875,-0.6625000000000001,
30252,2019-07-06 00:00:00,47.53125,1.0,85.9390625,0.3,14.625,11.375,
30252,2019-07-07 00:00:00,197.683125,2.0,283.6221875,0.0,22.0875,13.1375,
30252,2019-07-08 00:00:00,148.11750000000006,3.0,431.73968750000006,0.0,17.400000000000002,8.8875,
30252,2019-07-09 00:00:00,25.807500000000005,4.0,457.54718750000006,0.1,9.3,6.525,
30252,2019-07-10 00:00:00,12.5803125,5.0,470.12750000000005,0.1,2.6625,-2.0625,
30252,2019-07-11 00:00:00,-24.607500000000016,6.0,445.52,2.0,-14.475,-16.175,13.0
30252,2019-07-12 00:00:00,-44.700781250000006,7.0,400.81921875,0.0,-24.6625,-26.475,23.0
30252,2019-07-13 00:00:00,41.00781249999999,0.0,41.00781249999999,5.0,18.125,15.8625,
30252,2019-07-14 00:00:00,68.71875,1.0,109.7265625,0.0,18.325,14.575,
30252,2019-07-15 00:00:00,111.2984375,2.0,221.025,0.0,20.375,14.9125,
30252,2019-07-16 00:00:00,147.92000000000004,3.0,368.9450000000001,0.0,23.1125,16.7125,
30252,2019-07-17 00:00:00,179.06437500000004,4.0,548.0093750000001,0.0,24.3625,17.0125,
30252,2019-07-18 00:00:00,135.58312499999997,0.0,135.58312499999997,5.0,21.65,15.3875,
30252,2019-07-19 00:00:00,144.06046875000004,1.0,279.64359375000004,0.0,19.1125,11.575,
30252,2019-07-20 00:00:00,33.95437500000001,0.0,33.95437500000001,8.0,13.65,11.1625,
30252,2019-07-21 00:00:00,142.1775,1.0,176.13187500000004,0.0,17.8,9.8125,
30252,2019-07-22 00:00:00,181.4203125,2.0,357.55218750000006,0.0,18.1875,8.2125,
30252,2019-07-23 00:00:00,166.77703124999996,3.0,524.32921875,0.0,19.0875,10.35,
30252,2019-07-24 00:00:00,175.85625000000002,4.0,700.18546875,0.0,21.1875,12.8875,
30252,2019-07-25 00:00:00,72.29515625,5.0,772.480625,0.0,20.0125,16.4,
30252,2019-07-26 00:00:00,33.078124999999986,6.0,805.55875,0.0,18.125,16.3,
30252,2019-07-27 00:00:00,26.108593749999933,7.0,831.66734375,0.0,18.162499999999998,16.725,
30252,2019-07-28 00:00:00,66.77984375000005,8.0,898.4471875,0.0,20.7875,17.575,
30252,2019-07-29 00:00:00,87.51468749999997,9.0,985.961875,1.0,20.775,16.5625,
30252,2019-07-30 00:00:00,100.25,10.0,1086.211875,0.0,20.0,14.9875,
30252,2019-07-31 00:00:00,103.63359375000002,11.0,1189.84546875,0.0,18.0625,12.325,
30252,2019-08-01 00:00:00,-40.46453125000003,12.0,1149.3809375,0.5,-22.6375,-24.425,34.0
30252,2019-08-02 00:00:00,-65.74578124999998,13.0,1083.63515625,0.4,-27.5375,-29.925,46.0
30252,2019-08-03 00:00:00,-61.14765625000002,14.0,1022.4875,0.0,-11.7875,-16.975,47.0
30252,2019-08-04 00:00:00,-23.9240625,15.0,998.5634375,0.0,-3.775,-10.1125,23.0
30252,2019-08-05 00:00:00,20.023125,0.0,20.023125,3.0,4.425,-0.10000000000000002,
30252,2019-08-06 00:00:00,77.13484375000002,1.0,97.15796875,0.0,15.0875,9.975,
30252,2019-08-07 00:00:00,38.52562499999997,0.0,38.52562499999997,7.0,19.025,17.0,
30252,2019-08-08 00:00:00,153.21515625000004,1.0,191.74078125,0.0,18.4875,10.2,
30252,2019-08-09 00:00:00,10.174999999999995,2.0,201.91578125,2.0,9.25,8.15,
30252,2019-08-10 00:00:00,6.05859375,3.0,207.974375,2.0,2.0625,-0.875,
30252,2019-08-11 00:00:00,-13.9125,4.0,194.061875,2.0,-10.6,-11.9125,15.0
30252,2019-08-12 00:00:00,-30.64875000000004,0.0,-30.64875000000004,3.0,-18.575,-20.225,26.0
30252,2019-08-13 00:00:00,15.759687499999986,0.0,15.759687499999986,13.0,13.4125,12.2375,
30252,2019-08-14 00:00:00,46.05343749999999,1.0,61.81312499999997,0.0,14.225,10.9875,
30252,2019-08-15 00:00:00,15.727968749999985,0.0,15.727968749999985,7.0,14.1375,13.025,
30252,2019-08-16 00:00:00,23.852187500000007,1.0,39.58015624999999,0.9,15.025,13.4375,
30252,2019-08-17 00:00:00,29.507499999999997,0.0,29.507499999999997,5.0,15.95,14.1,
30252,2019-08-18 00:00:00,29.5,1.0,59.00749999999999,0.0,14.75,12.75,
30252,2019-08-19 00:00:00,25.59375,0.0,25.59375,4.0,14.625,12.875,
30252,2019-08-20 00:00:00,60.96625,1.0,86.56,0.0,15.1,11.0625,
30252,2019-08-21 00:00:00,47.8828125,2.0,134.4428125,0.0,14.1875,10.8125,
30252,2019-08-22 00:00:00,52.57609375000003,3.0,187.01890625000004,0.0,14.8625,11.325,
30252,2019-08-23 00:00:00,61.41750000000005,4.0,248.4364062500001,0.0,16.1625,12.362499999999999,
30252,2019-08-24 00:00:00,44.34500000000001,5.0,292.7814062500001,0.0,15.8375,13.0375,
30252,2019-08-25 00:00:00,78.58500000000004,6.0,371.3664062500001,0.0,18.6,14.375,
30252,2019-08-26 00:00:00,68.64328124999997,7.0,440.0096875000001,0.0,17.8875,14.05,
30252,2019-08-27 00:00:00,68.07281250000001,8.0,508.0825000000001,0.0,16.9125,12.887500000000001,
30252,2019-08-28 00:00:00,72.14484375000002,9.0,580.2273437500002,0.0,16.5375,12.175,
30252,2019-08-29 00:00:00,76.43359375000003,10.0,656.6609375000002,0.0,14.387500000000001,9.075,
30252,2019-08-30 00:00:00,53.25874999999999,11.0,709.9196875000001,0.0,13.7,9.8125,
30252,2019-08-31 00:00:00,62.7078125,12.0,772.6275000000002,0.0,14.975,10.7875,
30252,2019-09-01 00:00:00,-35.89921875000001,13.0,736.7282812500001,0.4,-18.0625,-20.05,34.0
30252,2019-09-02 00:00:00,-73.3125,14.0,663.4157812500001,0.3,-29.325,-31.825,45.0
30252,2019-09-03 00:00:00,-16.70515625,15.0,646.7106250000002,0.1,-4.1375,-8.175,47.0
30252,2019-09-04 00:00:00,-0.2498437499999998,16.0,646.4607812500002,0.0,-0.03749999999999998,-6.7,18.0
30252,2019-09-05 00:00:00,18.32203125,17.0,664.7828125000002,2.0,3.7875,-1.05,
30252,2019-09-06 00:00:00,125.69374999999997,18.0,790.4765625000002,0.0,16.9,9.4625,
30252,2019-09-07 00:00:00,66.04078125000005,19.0,856.5173437500002,2.0,19.7875,16.45,
30252,2019-09-08 00:00:00,114.61999999999996,20.0,971.13734375,0.0,17.599999999999998,11.0875,
30252,2019-09-09 00:00:00,25.8103125,21.0,996.94765625,0.0,6.4125,2.3874999999999997,
30252,2019-09-10 00:00:00,-14.74359375,0.0,-14.74359375,3.0,-2.6625,-8.2,3.0
30252,2019-09-11 00:00:00,-5.520781249999995,1.0,-20.264374999999998,1.0,-4.9625,-6.074999999999999,17.0
30252,2019-09-12 00:00:00,-21.60984375000001,2.0,-41.87421875,1.0,-17.4625,-18.7,29.0
30252,2019-09-13 00:00:00,36.8125,3.0,-5.061718750000004,0.5,6.2,0.2625,
30252,2019-09-14 00:00:00,4.440625,0.0,4.440625,4.0,3.0625,1.6125,
30252,2019-09-15 00:00:00,14.489999999999998,1.0,18.930625,0.1,3.15,-1.4500000000000002,
30252,2019-09-16 00:00:00,7.187343749999998,2.0,26.11796875,0.1,3.3625,1.225,
30252,2019-09-17 00:00:00,15.11265625,3.0,41.230625,0.4,3.8875,-3.469446951953614e-17,
30252,2019-09-18 00:00:00,1.115625,0.0,1.115625,8.0,2.125,1.6,
30252,2019-09-19 00:00:00,3.370937500000002,0.0,3.370937500000002,7.0,4.025,3.1875,
30252,2019-09-20 00:00:00,3.197812499999999,0.0,3.197812499999999,4.0,4.7375,4.0625,
30252,2019-09-21 00:00:00,16.819999999999997,1.0,20.017812499999994,0.0,10.5125,8.9125,
30252,2019-09-22 00:00:00,45.9834375,0.0,45.9834375,9.0,10.725,6.4375,
30252,2019-09-23 00:00:00,26.795,1.0,72.7784375,1.0,5.825,1.225,
30252,2019-09-24 00:00:00,17.587500000000002,2.0,90.3659375,0.0,5.25,1.9,
30252,2019-09-25 00:00:00,35.9975,3.0,126.3634375,0.0,10.5875,7.1875,
30252,2019-09-26 00:00:00,2.896093750000002,4.0,129.25953125,0.7,4.2125,3.525,
30252,2019-09-27 00:00:00,10.617187500000002,5.0,139.87671875,0.4,5.625,3.7375,
30252,2019-09-28 00:00:00,8.6925,6.0,148.56921875,0.3,2.85,-0.2,
30252,2019-09-29 00:00:00,3.6375,7.0,152.20671875,0.7,1.5,-0.925,
30252,2019-09-30 00:00:00,9.45,8.0,161.65671874999998,0.3,4.0,1.6375,
30252,2019-10-01 00:00:00,-20.45999999999996,9.0,141.19671875000003,0.3,-18.6,-19.7,34.0
30252,2019-10-02 00:00:00,-64.13578124999994,10.0,77.0609375000001,0.4,-28.0375,-30.325,45.0
30252,2019-10-03 00:00:00,-32.19796875,11.0,44.86296875000009,0.9,-5.5875,-11.35,47.0
30252,2019-10-04 00:00:00,36.78468749999999,12.0,81.64765625000008,0.0,3.2624999999999997,-8.0125,15.0
30252,2019-10-05 00:00:00,11.13828125,13.0,92.78593750000007,1.0,3.3625,0.04999999999999999,
30252,2019-10-06 00:00:00,142.87640624999997,14.0,235.66234375000005,0.0,17.8875,9.9,
30252,2019-10-07 00:00:00,129.01499999999996,15.0,364.67734375,0.0,21.15,15.05,
30252,2019-10-08 00:00:00,65.92562500000003,16.0,430.60296875,0.0,16.85,12.9375,
30252,2019-10-09 00:00:00,28.5140625,17.0,459.11703125,0.0,6.9125,2.7875,
30252,2019-10-10 00:00:00,-28.595625,18.0,430.52140625,0.5,-5.6625,-10.7125,2.0
30252,2019-10-11 00:00:00,-34.34921874999999,19.0,396.17218750000006,1.0,-7.1375,-11.95,20.0
30252,2019-10-12 00:00:00,-21.40625,20.0,374.76593750000006,0.9,-17.125,-18.375,31.0
30252,2019-10-13 00:00:00,-12.375000000000002,21.0,362.39093750000006,0.0,-1.8,-8.675,2.0
30252,2019-10-14 00:00:00,-16.362499999999997,22.0,346.02843750000005,0.8,-5.949999999999999,-8.7,1.0
30252,2019-10-15 00:00:00,-0.16078125,0.0,-0.16078125,3.0,-0.2625,-0.875,3.0
30252,2019-10-16 00:00:00,1.220625,1.0,1.05984375,0.0,1.575,0.7999999999999999,
30252,2019-10-17 00:00:00,0.1115624999999999,2.0,1.17140625,0.3,0.6375,0.4625,
30252,2019-10-18 00:00:00,-0.51796875,3.0,0.6534375,0.0,-0.6375,-1.45,
30252,2019-10-19 00:00:00,1.88921875,4.0,2.54265625,0.3,1.3375,-0.07500000000000001,
30252,2019-10-20 00:00:00,0.399375,0.0,0.399375,8.0,0.45,-0.4375,
30252,2019-10-21 00:00:00,-9.279375,1.0,-8.88,2.0,-2.45,-6.2375,4.0
30252,2019-10-22 00:00:00,-10.529687499999998,2.0,-19.4096875,0.3,-3.6625,-6.5375,4.0
30252,2019-10-23 00:00:00,-13.06734375,0.0,-13.06734375,3.0,-5.7125,-8.0,6.0
30252,2019-10-24 00:00:00,-20.375,1.0,-33.44234375,0.0,-8.15,-10.65,6.0
30252,2019-10-25 00:00:00,-14.871093749999998,2.0,-48.3134375,0.2,-5.2875,-8.1,6.0
30252,2019-10-26 00:00:00,-3.645200892857142,3.0,-51.95863839285714,0.0,-2.1375,-3.8428571428571425,5.0
30252,2019-10-27 00:00:00,-29.3521875,4.0,-81.31082589285714,0.3,-4.9125,-10.8875,6.0
30252,2019-10-28 00:00:00,-27.641250000000007,5.0,-108.95207589285717,0.0,-12.15,-14.425,6.0
30252,2019-10-29 00:00:00,-12.682656250000004,6.0,-121.63473214285716,2.0,-6.4625,-8.425,7.0
30252,2019-10-30 00:00:00,-3.16875,7.0,-124.80348214285716,1.0,-0.8125,-4.7125,11.0
30252,2019-10-31 00:00:00,-47.07140625,8.0,-171.87488839285714,0.0,-7.0125,-13.725,5.0
30252,2019-11-01 00:00:00,-23.386250000000047,9.0,-195.2611383928572,0.7,-17.65,-18.975,35.0
30252,2019-11-02 00:00:00,-81.875,10.0,-277.1361383928572,0.0,-32.75,-35.25,45.0
30252,2019-11-03 00:00:00,-45.65859375,11.0,-322.79473214285724,0.2,-9.4875,-14.3,45.0
30252,2019-11-04 00:00:00,-4.64,12.0,-327.43473214285723,0.3,-0.7999999999999999,-6.6,5.0
30252,2019-11-05 00:00:00,11.708750000000004,0.0,11.708750000000004,5.0,4.0375000000000005,1.1375,
30252,2019-11-06 00:00:00,184.13484375,1.0,195.84359375000005,0.0,19.9875,10.775,
30252,2019-11-07 00:00:00,159.58281250000002,2.0,355.42640625,0.0,23.425,16.6125,
30252,2019-11-08 00:00:00,55.52328124999998,3.0,410.9496875,0.0,16.5125,13.15,
30252,2019-11-09 00:00:00,9.767187499999991,0.0,9.767187499999991,5.0,8.225,7.0375000000000005,
30252,2019-11-10 00:00:00,-20.868125000000003,1.0,-11.100937500000011,0.7,-4.825,-9.15,3.0
30252,2019-11-11 00:00:00,-37.301249999999975,2.0,-48.40218749999998,0.0,-20.3,-22.1375,18.0
30252,2019-11-12 00:00:00,-20.507499999999983,3.0,-68.90968749999996,0.6,-15.775,-17.075,33.0
30252,2019-11-13 00:00:00,-72.58125000000008,4.0,-141.49093750000003,0.3,-29.625,-32.075,17.0
30252,2019-11-14 00:00:00,-79.53312500000008,5.0,-221.02406250000013,0.3,-32.4625,-34.9125,17.0
30252,2019-11-15 00:00:00,-79.72374999999991,6.0,-300.7478125,0.0,-34.6625,-36.9625,19.0
30252,2019-11-16 00:00:00,-71.51562500000001,7.0,-372.2634375,0.4,-28.75,-31.2375,17.0
30252,2019-11-17 00:00:00,-60.10296874999997,8.0,-432.36640625,0.3,-25.712500000000002,-28.05,18.0
30252,2019-11-18 00:00:00,-63.8249999999999,9.0,-496.1914062499999,0.4,-27.6,-29.912499999999998,18.0
30252,2019-11-19 00:00:00,-79.20531250000009,10.0,-575.39671875,0.0,-33.175,-35.5625,18.0
30252,2019-11-20 00:00:00,-74.97281250000005,11.0,-650.36953125,0.0,-32.775,-35.0625,18.0
30252,2019-11-21 00:00:00,-67.62656249999999,12.0,-717.99609375,0.6,-25.7625,-28.3875,18.0
30252,2019-11-22 00:00:00,-54.013437500000016,13.0,-772.00953125,2.0,-20.675,-23.2875,19.0
30252,2019-11-23 00:00:00,-55.981718750000034,14.0,-827.99125,0.3,-25.8875,-28.05,20.0
30252,2019-11-24 00:00:00,-58.54218749999998,15.0,-886.5334375,0.4,-25.875,-28.1375,20.0
30252,2019-11-25 00:00:00,-53.45828125000001,16.0,-939.99171875,1.0,-20.4625,-23.075,22.0
30252,2019-11-26 00:00:00,-48.065625,17.0,-988.05734375,0.4,-21.3625,-23.6125,22.0
