id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30323,2019-03-11 00:00:00,-1.5512499999999998,0.0,-1.5512499999999998,4.0,-0.85,-2.675,1.0
30323,2019-03-12 00:00:00,-170.65234375,1.0,-172.20359375,0.0,-34.5625,-39.5,12.0
30323,2019-03-13 00:00:00,-11.07234375,2.0,-183.2759375,2.0,-3.7375,-6.7,39.0
30323,2019-03-14 00:00:00,-6.828125,3.0,-190.1040625,2.0,-4.75,-6.1875,40.0
30323,2019-03-15 00:00:00,-1.3759375,4.0,-191.48,1.0,-0.42500000000000004,-3.6625,41.0
30323,2019-03-16 00:00:00,4.813281249999999,5.0,-186.66671875,0.0,0.7625,-5.55,39.0
30323,2019-03-17 00:00:00,-6.31109375,6.0,-192.9778125,1.0,-2.9875,-5.1,36.0
30323,2019-03-18 00:00:00,-23.60703125,7.0,-216.58484375,0.2,-4.1875,-9.825,37.0
30323,2019-03-19 00:00:00,-61.85359375000001,8.0,-278.4384375,0.0,-10.2875,-16.3,37.0
30323,2019-03-20 00:00:00,-35.27546875,9.0,-313.71390625000004,0.0,-7.0375000000000005,-12.05,36.0
30323,2019-03-21 00:00:00,-21.7,10.0,-335.41390625,1.0,-5.6,-9.475,37.0
30323,2019-03-22 00:00:00,-43.931250000000006,11.0,-379.34515625000006,0.0,-7.9875,-13.4875,38.0
30323,2019-03-23 00:00:00,-3.96484375,12.0,-383.31000000000006,0.0,-0.43749999999999994,-9.5,38.0
30323,2019-03-24 00:00:00,-71.71609375,13.0,-455.0260937500001,0.0,-6.1625,-17.8,38.0
30323,2019-03-25 00:00:00,-124.5234375,14.0,-579.5495312500001,0.0,-12.075,-22.3875,38.0
30323,2019-03-26 00:00:00,-109.64296875,15.0,-689.1925000000001,0.0,-10.1875,-20.95,38.0
30323,2019-03-27 00:00:00,-53.535,16.0,-742.7275000000001,0.0,-6.45,-14.75,38.0
30323,2019-03-28 00:00:00,-19.176875000000003,17.0,-761.9043750000001,0.3,-6.2875,-9.3375,37.0
30323,2019-03-29 00:00:00,-7.359375,18.0,-769.2637500000001,0.1,-1.875,-5.8,37.0
30323,2019-03-30 00:00:00,0.9717187499999996,19.0,-768.29203125,0.0,0.11249999999999996,-8.525,37.0
30323,2019-03-31 00:00:00,-22.466406249999995,20.0,-790.7584375,0.0,-2.4124999999999996,-11.725,35.0
30323,2019-04-01 00:00:00,-101.90906250000003,21.0,-892.6675,0.3,-25.6375,-29.6125,30.0
30323,2019-04-02 00:00:00,-163.17375000000004,22.0,-1055.84125,0.0,-41.05,-45.025,38.0
30323,2019-04-03 00:00:00,-54.22812500000002,23.0,-1110.069375,0.0,-11.725,-16.35,40.0
30323,2019-04-04 00:00:00,-6.484531249999999,24.0,-1116.55390625,0.0,-0.5874999999999999,-11.625,25.0
30323,2019-04-05 00:00:00,58.96374999999999,25.0,-1057.59015625,0.0,4.3,-9.4125,
30323,2019-04-06 00:00:00,92.11578124999998,26.0,-965.474375,0.0,10.5125,1.75,
30323,2019-04-07 00:00:00,292.163125,27.0,-673.3112500000002,0.0,18.175,2.1,
30323,2019-04-08 00:00:00,239.00078125,28.0,-434.31046875000015,0.0,19.9375,7.95,
30323,2019-04-09 00:00:00,31.484062499999997,29.0,-402.82640625000016,0.3,11.825,9.1625,
30323,2019-04-10 00:00:00,65.47687499999999,30.0,-337.3495312500001,0.0,7.05,-2.2375,
30323,2019-04-11 00:00:00,-28.5140625,31.0,-365.8635937500002,0.5,-6.9125,-11.0375,3.0
30323,2019-04-12 00:00:00,-144.5539062500001,32.0,-510.41750000000025,0.0,-34.9375,-39.075,12.0
30323,2019-04-13 00:00:00,-30.3971875,0.0,-30.3971875,4.0,-5.275,-11.0375,9.0
30323,2019-04-14 00:00:00,10.665,0.0,10.665,5.0,1.975,-3.4250000000000003,10.0
30323,2019-04-15 00:00:00,-16.953125,1.0,-6.288124999999999,2.0,-2.7125,-8.9625,11.0
30323,2019-04-16 00:00:00,-33.796875,2.0,-40.085,0.0,-3.75,-12.7625,11.0
30323,2019-04-17 00:00:00,-42.44625,3.0,-82.53125,0.0,-3.6750000000000003,-15.225,11.0
30323,2019-04-18 00:00:00,34.14125000000001,4.0,-48.38999999999999,0.0,2.3875,-11.9125,10.0
30323,2019-04-19 00:00:00,-9.7875,5.0,-58.1775,0.1,-1.0875,-10.0875,6.0
30323,2019-04-20 00:00:00,-12.621875,6.0,-70.799375,0.0,-0.875,-15.299999999999999,3.0
30323,2019-04-21 00:00:00,19.5178125,7.0,-51.2815625,0.0,1.3624999999999998,-12.9625,2.0
30323,2019-04-22 00:00:00,-2.8875,8.0,-54.1690625,0.4,-0.4125,-7.4125,1.0
30323,2019-04-23 00:00:00,3.991249999999999,9.0,-50.1778125,0.2,0.38749999999999996,-9.9125,1.0
30323,2019-04-24 00:00:00,45.6190625,10.0,-4.558750000000003,0.0,3.1625,-11.2625,
30323,2019-04-25 00:00:00,79.63031249999999,11.0,75.07156249999998,0.0,5.175,-10.2125,
30323,2019-04-26 00:00:00,104.2275,12.0,179.2990625,0.0,7.8,-5.5625,
30323,2019-04-27 00:00:00,85.9296875,13.0,265.22875,0.0,8.0875,-2.5375,
30323,2019-04-28 00:00:00,29.109843750000007,14.0,294.33859375,0.5,3.5125,-4.775,
30323,2019-04-29 00:00:00,1.3567187499999998,15.0,295.6953125,2.0,0.2375,-5.475,
30323,2019-04-30 00:00:00,35.84499999999999,16.0,331.5403125,0.1,5.35,-1.35,
30323,2019-05-01 00:00:00,-137.4843749999999,17.0,194.05593750000008,0.0,-31.425,-35.8,30.0
30323,2019-05-02 00:00:00,-117.66125000000012,18.0,76.39468749999997,0.2,-41.65,-44.475,38.0
30323,2019-05-03 00:00:00,-51.04625000000001,19.0,25.348437499999967,0.0,-9.7,-14.9625,39.0
30323,2019-05-04 00:00:00,-23.949375,20.0,1.3990624999999677,0.0,-2.65,-11.6875,24.0
30323,2019-05-05 00:00:00,150.8296875,21.0,152.22874999999996,0.0,8.625,-8.8625,
30323,2019-05-06 00:00:00,55.89624999999999,22.0,208.12499999999997,0.0,9.7,3.9375,
30323,2019-05-07 00:00:00,289.01171875,23.0,497.13671875,0.0,19.1875,4.125,
30323,2019-05-08 00:00:00,220.47375,24.0,717.6104687499999,0.0,17.025,4.075,
30323,2019-05-09 00:00:00,12.4984375,0.0,12.4984375,7.0,10.525,9.3375,
30323,2019-05-10 00:00:00,14.845781250000002,1.0,27.344218750000003,0.5,3.0375,-1.85,
30323,2019-05-11 00:00:00,-23.8546875,2.0,3.4895312500000024,0.2,-9.0875,-11.7125,3.0
30323,2019-05-12 00:00:00,-47.13593750000001,3.0,-43.64640625000001,0.7,-19.4375,-21.8625,13.0
30323,2019-05-13 00:00:00,14.054375,0.0,14.054375,9.0,2.825,-2.15,2.0
30323,2019-05-14 00:00:00,54.94734375000001,1.0,69.00171875000001,0.0,4.7625,-6.775,
30323,2019-05-15 00:00:00,34.654375,2.0,103.65609375,2.0,4.45,-3.3375000000000004,
30323,2019-05-16 00:00:00,22.01625,3.0,125.67234375,0.0,3.8625,-1.8375,
30323,2019-05-17 00:00:00,90.4678125,4.0,216.14015625,0.0,6.3375,-7.9375,
30323,2019-05-18 00:00:00,111.634375,5.0,327.77453125,0.0,6.95,-9.1125,
30323,2019-05-19 00:00:00,151.84312499999996,6.0,479.61765625,0.0,8.049999999999999,-10.8125,
30323,2019-05-20 00:00:00,235.16875,7.0,714.78640625,0.0,12.3125,-6.7875,
30323,2019-05-21 00:00:00,315.11937500000005,8.0,1029.90578125,0.0,18.1625,0.8125,
30323,2019-05-22 00:00:00,166.10406249999997,9.0,1196.00984375,0.9,14.4125,2.8875,
30323,2019-05-23 00:00:00,48.17796875,10.0,1244.1878125,0.4,7.6625,1.375,
30323,2019-05-24 00:00:00,96.50390625,11.0,1340.69171875,0.0,8.4375,-3.0,
30323,2019-05-25 00:00:00,111.34937500000002,12.0,1452.04109375,0.0,8.15,-5.5125,
30323,2019-05-26 00:00:00,176.115,13.0,1628.15609375,0.0,11.8,-3.125,
30323,2019-05-27 00:00:00,204.85,14.0,1833.00609375,0.0,13.6,-1.4625,
30323,2019-05-28 00:00:00,115.61484375,15.0,1948.6209375,0.3,9.1125,-3.575,
30323,2019-05-29 00:00:00,173.706875,16.0,2122.3278125,0.0,11.225,-4.25,
30323,2019-05-30 00:00:00,81.97031249999999,17.0,2204.2981250000003,1.0,12.5625,6.0375000000000005,
30323,2019-05-31 00:00:00,158.7215625,18.0,2363.0196875,0.0,16.2375,6.4625,
30323,2019-06-01 00:00:00,-122.53624999999992,19.0,2240.4834375,0.7,-29.35,-33.525,30.0
30323,2019-06-02 00:00:00,-124.3496874999998,20.0,2116.1337500000004,0.0,-37.825,-41.1125,38.0
30323,2019-06-03 00:00:00,-32.54640625,21.0,2083.5873437500004,0.0,-4.5125,-11.725,39.0
30323,2019-06-04 00:00:00,-33.96937500000001,22.0,2049.6179687500003,0.0,-3.7125000000000004,-12.8625,23.0
30323,2019-06-05 00:00:00,138.33703125,23.0,2187.9550000000004,0.0,10.1625,-3.45,
30323,2019-06-06 00:00:00,116.2809375,24.0,2304.2359375000005,0.6,14.1375,5.9125,
30323,2019-06-07 00:00:00,209.36906250000004,25.0,2513.6050000000005,0.0,19.9875,9.5125,
30323,2019-06-08 00:00:00,236.390625,26.0,2749.9956250000005,0.0,18.45,5.6375,
30323,2019-06-09 00:00:00,10.984218750000004,0.0,10.984218750000004,4.0,8.2125,6.875,
30323,2019-06-10 00:00:00,18.90484375,1.0,29.8890625,0.0,2.8375,-3.8249999999999997,
30323,2019-06-11 00:00:00,-27.037968750000008,2.0,2.8510937499999933,0.1,-9.7875,-12.55,3.0
30323,2019-06-12 00:00:00,-43.26530612244896,3.0,-40.41421237244896,0.0,-24.228571428571428,-26.014285714285712,14.0
30323,2019-06-13 00:00:00,196.94171875,4.0,156.52750637755102,0.0,17.7625,6.675,
30323,2019-06-14 00:00:00,134.77875000000003,5.0,291.30625637755105,0.0,19.05,11.975,
30323,2019-06-15 00:00:00,54.96312500000003,6.0,346.2693813775511,2.0,18.475,15.5,
30323,2019-06-16 00:00:00,109.31249999999996,0.0,109.31249999999996,5.0,20.625,15.325000000000001,
30323,2019-06-17 00:00:00,177.12437499999993,1.0,286.4368749999999,0.0,21.2125,12.8625,
30323,2019-06-18 00:00:00,60.47562500000001,2.0,346.9124999999999,2.0,15.025,11.0,
30323,2019-06-19 00:00:00,116.7421875,3.0,463.6546874999999,0.0,15.9375,8.6125,
30323,2019-06-20 00:00:00,147.78218750000005,4.0,611.436875,0.0,17.725,9.3875,
30323,2019-06-21 00:00:00,23.7375,0.0,23.7375,3.0,15.825,14.325,
30323,2019-06-22 00:00:00,150.8203125,1.0,174.5578125,0.0,18.5625,10.4375,
30323,2019-06-23 00:00:00,222.8575,2.0,397.4153125,0.0,19.4,7.9125,
30323,2019-06-24 00:00:00,277.725,3.0,675.1403124999999,0.0,19.8375,5.8375,
30323,2019-06-25 00:00:00,316.26843750000006,4.0,991.40875,0.0,20.225,4.5875,
30323,2019-06-26 00:00:00,249.26078125,5.0,1240.66953125,0.0,21.0125,9.15,
30323,2019-06-27 00:00:00,190.65,6.0,1431.3195312500002,0.0,20.5,11.2,
30323,2019-06-28 00:00:00,291.6525,7.0,1722.97203125,0.0,22.2,9.0625,
30323,2019-06-29 00:00:00,331.6875,8.0,2054.6595312500003,0.0,22.875,8.375,
30323,2019-06-30 00:00:00,345.73999999999995,9.0,2400.39953125,0.0,23.599999999999998,8.95,
30323,2019-07-01 00:00:00,-109.71125,10.0,2290.6882812500003,0.3,-27.775000000000002,-31.725,30.0
30323,2019-07-02 00:00:00,-110.65781250000003,11.0,2180.03046875,0.2,-34.3125,-37.5375,38.0
30323,2019-07-03 00:00:00,-26.533125,12.0,2153.4973437500003,0.4,-3.975,-10.65,40.0
30323,2019-07-04 00:00:00,-27.115,13.0,2126.3823437500005,0.0,-2.1999999999999997,-14.525,22.0
30323,2019-07-05 00:00:00,179.21750000000003,14.0,2305.5998437500007,0.0,9.8,-8.4875,
30323,2019-07-06 00:00:00,157.35890625000002,15.0,2462.9587500000007,0.0,15.1125,4.7,
30323,2019-07-07 00:00:00,130.67953124999997,16.0,2593.6382812500005,1.0,19.8375,13.25,
30323,2019-07-08 00:00:00,308.74015625000004,17.0,2902.3784375000005,0.0,21.2375,6.7,
30323,2019-07-09 00:00:00,13.561250000000005,18.0,2915.9396875000007,0.3,7.1375,5.2375,
30323,2019-07-10 00:00:00,9.615937499999998,0.0,9.615937499999998,8.0,2.925,-0.36249999999999993,
30323,2019-07-11 00:00:00,-4.3340625,1.0,5.281874999999998,2.0,-1.725,-4.2375,6.0
30323,2019-07-12 00:00:00,-55.33171875000001,2.0,-50.04984375000001,2.0,-20.2125,-22.95,14.0
30323,2019-07-13 00:00:00,174.72375000000002,3.0,124.67390625000002,0.0,18.7875,9.4875,
30323,2019-07-14 00:00:00,236.1975,4.0,360.87140625,0.0,20.45,8.9,
30323,2019-07-15 00:00:00,208.19875,5.0,569.0701562499999,0.0,21.575,11.925,
30323,2019-07-16 00:00:00,216.796875,6.0,785.8670312499999,0.0,23.4375,14.1875,
30323,2019-07-17 00:00:00,212.020625,7.0,997.8876562499998,0.0,24.025,15.2,
30323,2019-07-18 00:00:00,51.615625000000016,0.0,51.615625000000016,6.0,20.75,18.2625,
30323,2019-07-19 00:00:00,119.84000000000005,1.0,171.45562500000003,0.5,18.725,12.325,
30323,2019-07-20 00:00:00,149.92250000000004,2.0,321.37812500000007,0.0,16.475,7.375,
30323,2019-07-21 00:00:00,152.46875,3.0,473.84687500000007,0.0,17.425,8.675,
30323,2019-07-22 00:00:00,178.35234375000005,4.0,652.1992187500001,0.0,19.4125,10.225,
30323,2019-07-23 00:00:00,137.91562499999998,5.0,790.1148437500001,0.0,17.625,9.8,
30323,2019-07-24 00:00:00,147.07265625,6.0,937.1875,0.0,20.1125,12.8,
30323,2019-07-25 00:00:00,262.32140624999994,7.0,1199.50890625,0.0,23.1375,11.8,
30323,2019-07-26 00:00:00,348.54,8.0,1548.04890625,0.0,23.55,8.75,
30323,2019-07-27 00:00:00,168.37218750000002,9.0,1716.4210937500002,0.0,21.1125,13.1375,
30323,2019-07-28 00:00:00,180.9740625,10.0,1897.39515625,0.0,22.1375,13.9625,
30323,2019-07-29 00:00:00,211.52421875,11.0,2108.919375,0.0,22.0625,12.475,
30323,2019-07-30 00:00:00,230.04296875,12.0,2338.96234375,0.0,20.5625,9.375,
30323,2019-07-31 00:00:00,131.71781250000004,13.0,2470.68015625,0.0,17.475,9.9375,
30323,2019-08-01 00:00:00,-44.35625,14.0,2426.32390625,0.2,-11.75,-15.525,30.0
30323,2019-08-02 00:00:00,-104.0824999999998,15.0,2322.24140625,0.2,-33.575,-36.675,38.0
30323,2019-08-03 00:00:00,-70.33406249999999,16.0,2251.90734375,0.0,-9.425,-16.8875,39.0
30323,2019-08-04 00:00:00,-6.2953125,17.0,2245.61203125,0.0,-0.6375,-10.5125,20.0
30323,2019-08-05 00:00:00,55.62562499999999,0.0,55.62562499999999,3.0,7.975,1.0,
30323,2019-08-06 00:00:00,270.22796874999995,1.0,325.85359375,0.0,18.2125,3.375,
30323,2019-08-07 00:00:00,203.74593750000005,0.0,203.74593750000005,3.0,20.7375,10.9125,
30323,2019-08-08 00:00:00,136.22734375000005,1.0,339.97328125000007,0.0,17.1625,9.225,
30323,2019-08-09 00:00:00,27.45078125,2.0,367.4240625000001,1.0,10.7125,8.15,
30323,2019-08-10 00:00:00,14.35125,0.0,14.35125,4.0,4.3,0.9625,
30323,2019-08-11 00:00:00,-0.04,1.0,14.311249999999998,2.0,-0.025000000000000022,-1.625,11.0
30323,2019-08-12 00:00:00,-25.849062499999995,2.0,-11.537812499999998,1.0,-11.425,-13.6875,18.0
30323,2019-08-13 00:00:00,37.89468750000001,0.0,37.89468750000001,6.0,12.175,9.0625,
30323,2019-08-14 00:00:00,40.63062500000001,1.0,78.52531250000001,1.0,12.55,9.3125,
30323,2019-08-15 00:00:00,35.943749999999994,0.0,35.943749999999994,6.0,13.5,10.8375,
30323,2019-08-16 00:00:00,66.46328125,1.0,102.40703125,0.3,15.0625,10.65,
30323,2019-08-17 00:00:00,52.34500000000001,2.0,154.75203125000002,0.0,13.775,9.975,
30323,2019-08-18 00:00:00,60.007343750000025,3.0,214.75937500000003,0.4,14.8625,10.825,
30323,2019-08-19 00:00:00,30.796875,0.0,30.796875,11.0,13.6875,11.4375,
30323,2019-08-20 00:00:00,36.22734375,0.0,36.22734375,6.0,14.1375,11.575,
30323,2019-08-21 00:00:00,26.5525,0.0,26.5525,3.0,12.35,10.2,
30323,2019-08-22 00:00:00,26.55,1.0,53.102500000000006,0.3,13.275,11.275,
30323,2019-08-23 00:00:00,76.19999999999999,2.0,129.3025,0.3,16.0,11.2375,
30323,2019-08-24 00:00:00,61.06421875,3.0,190.36671875,1.0,15.9125,12.075,
30323,2019-08-25 00:00:00,24.668437500000007,0.0,24.668437500000007,15.0,13.425,11.5875,
30323,2019-08-26 00:00:00,10.427187500000016,0.0,10.427187500000016,6.0,13.675,12.9125,
30323,2019-08-27 00:00:00,63.7459375,1.0,74.17312500000001,0.5,14.0875,9.5625,
30323,2019-08-28 00:00:00,51.45499999999999,2.0,125.628125,0.3,12.549999999999999,8.45,
30323,2019-08-29 00:00:00,46.380468750000006,3.0,172.00859375000002,0.0,14.4375,11.225,
30323,2019-08-30 00:00:00,91.0525,4.0,263.06109375000005,0.0,15.05,9.0,
30323,2019-08-31 00:00:00,74.48,5.0,337.5410937500001,0.0,13.3,7.7,
30323,2019-09-01 00:00:00,-45.5296875,6.0,292.01140625000005,0.3,-11.0375,-15.1625,30.0
30323,2019-09-02 00:00:00,-80.9515625000001,7.0,211.05984375,0.3,-31.4375,-34.0125,38.0
30323,2019-09-03 00:00:00,-13.908125000000002,8.0,197.15171875,0.0,-1.925,-9.15,
30323,2019-09-04 00:00:00,12.796875,9.0,209.94859375,0.0,1.125,-10.25,18.0
30323,2019-09-05 00:00:00,24.975,10.0,234.92359374999995,0.0,2.3125,-8.4875,
30323,2019-09-06 00:00:00,310.5243749999999,11.0,545.4479687499999,0.0,20.65,5.6125,
30323,2019-09-07 00:00:00,250.72062500000004,12.0,796.1685937499999,0.3,23.35,12.6125,
30323,2019-09-08 00:00:00,148.29187499999998,13.0,944.46046875,0.0,18.45,10.4125,
30323,2019-09-09 00:00:00,51.983750000000015,14.0,996.44421875,0.0,11.425,6.875,
30323,2019-09-10 00:00:00,-11.35375,15.0,985.09046875,1.0,-3.1,-6.7625,1.0
30323,2019-09-11 00:00:00,2.1515625,16.0,987.24203125,0.7,1.0625,-0.9625,9.0
30323,2019-09-12 00:00:00,-17.34375,17.0,969.89828125,1.0,-6.9375,-9.4375,18.0
30323,2019-09-13 00:00:00,7.168437499999999,18.0,977.0667187499998,2.0,2.5374999999999996,-0.2875,
30323,2019-09-14 00:00:00,3.685000000000001,19.0,980.7517187499998,2.0,1.1,-2.25,
30323,2019-09-15 00:00:00,9.53671875,20.0,990.2884374999998,0.3,2.4375,-1.475,
30323,2019-09-16 00:00:00,4.751249999999999,21.0,995.0396874999998,2.0,2.2624999999999997,0.16249999999999998,
30323,2019-09-17 00:00:00,8.04,22.0,1003.0796874999996,0.0,2.5124999999999997,-0.6875,
30323,2019-09-18 00:00:00,45.13359375,23.0,1048.2132812499997,0.5,9.1875,4.275,
30323,2019-09-19 00:00:00,36.08718749999999,0.0,36.08718749999999,5.0,10.575,7.1625000000000005,
30323,2019-09-20 00:00:00,34.236249999999984,1.0,70.32343749999997,0.3,11.225,8.175,
30323,2019-09-21 00:00:00,73.98125000000002,2.0,144.3046875,0.5,13.3,7.7375,
30323,2019-09-22 00:00:00,53.920625,3.0,198.2253125,1.0,8.9125,2.8625,
30323,2019-09-23 00:00:00,43.080625,4.0,241.3059375,0.0,7.5249999999999995,1.8,
30323,2019-09-24 00:00:00,62.42687499999999,5.0,303.7328125,0.0,9.3875,2.7375,
30323,2019-09-25 00:00:00,30.942187500000003,6.0,334.67499999999995,0.0,7.6875,3.6625,
30323,2019-09-26 00:00:00,27.726875000000007,0.0,27.726875000000007,4.0,10.175,7.45,
30323,2019-09-27 00:00:00,28.640625,1.0,56.36750000000001,0.9,4.875,-1.0,
30323,2019-09-28 00:00:00,7.251093749999999,2.0,63.61859375,0.0,1.1624999999999999,-5.075,
30323,2019-09-29 00:00:00,30.934999999999995,3.0,94.55359375,0.0,4.6,-2.125,
30323,2019-09-30 00:00:00,1.6203124999999998,4.0,96.17390625,2.0,1.0625,-0.4625,
30323,2019-10-01 00:00:00,-36.5625,5.0,59.61140625,0.0,-13.0,-15.8125,30.0
30323,2019-10-02 00:00:00,-94.83374999999997,6.0,-35.222343749999965,0.2,-31.35,-34.375,38.0
30323,2019-10-03 00:00:00,-58.10343749999999,7.0,-93.32578124999996,0.9,-7.075,-15.2875,40.0
30323,2019-10-04 00:00:00,43.93125,8.0,-49.39453124999995,0.0,3.3,-10.0125,15.0
30323,2019-10-05 00:00:00,22.015000000000004,0.0,22.015000000000004,3.0,3.2375000000000003,-3.5625,3.0
30323,2019-10-06 00:00:00,351.81890624999994,1.0,373.8339062499999,0.0,22.4625,6.8,
30323,2019-10-07 00:00:00,183.0703125,0.0,183.0703125,13.0,22.8125,14.7875,
30323,2019-10-08 00:00:00,211.7934375,1.0,394.86375,0.0,20.6125,10.3375,
30323,2019-10-09 00:00:00,53.64031249999999,2.0,448.5040625,0.6,10.975,6.0875,
30323,2019-10-10 00:00:00,-24.58125,3.0,423.9228125,1.0,-5.75,-10.025,6.0
30323,2019-10-11 00:00:00,-54.3515625,4.0,369.57125,2.0,-9.6625,-15.2875,11.0
30323,2019-10-12 00:00:00,-61.62234375000002,5.0,307.94890624999994,0.4,-15.2625,-19.3,19.0
30323,2019-10-13 00:00:00,-26.261250000000004,6.0,281.6876562499999,0.0,-7.05,-10.775,4.0
30323,2019-10-14 00:00:00,-7.026250000000001,7.0,274.6614062499999,0.0,-3.65,-5.575,3.0
30323,2019-10-15 00:00:00,10.564687500000003,8.0,285.2260937499999,0.0,2.3875,-2.0375,2.0
30323,2019-10-16 00:00:00,7.730625000000001,9.0,292.9567187499999,0.0,1.6625,-2.9875,
30323,2019-10-17 00:00:00,7.199999999999999,10.0,300.15671874999987,0.0,1.5,-3.3,
30323,2019-10-18 00:00:00,2.37890625,11.0,302.53562499999987,0.6,0.9374999999999999,-1.6,
30323,2019-10-19 00:00:00,3.6140625,12.0,306.14968749999986,0.0,1.125,-2.0875,
30323,2019-10-20 00:00:00,-3.28640625,0.0,-3.28640625,5.0,-1.5374999999999999,-3.675,5.0
30323,2019-10-21 00:00:00,-9.64984375,1.0,-12.93625,1.0,-5.1125,-7.0,5.0
30323,2019-10-22 00:00:00,-28.39375,2.0,-41.33,0.3,-5.1625,-10.6625,6.0
30323,2019-10-23 00:00:00,-20.856875,3.0,-62.186875,0.2,-5.525,-9.3,5.0
30323,2019-10-24 00:00:00,-7.538437500000001,4.0,-69.7253125,0.8,-2.3375000000000004,-5.5625,6.0
30323,2019-10-25 00:00:00,0.7840624999999998,5.0,-68.94125,0.5,0.32499999999999996,-2.0875,6.0
30323,2019-10-26 00:00:00,-6.6553125,6.0,-75.59656249999999,2.0,-2.8625,-5.1875,5.0
30323,2019-10-27 00:00:00,-24.9671875,7.0,-100.56374999999998,0.0,-10.5125,-12.8875,5.0
30323,2019-10-28 00:00:00,-6.996562500000001,8.0,-107.56031249999998,2.0,-5.4875,-6.7625,7.0
30323,2019-10-29 00:00:00,8.760937499999999,0.0,8.760937499999999,3.0,3.9375,1.7125000000000001,3.0
30323,2019-10-30 00:00:00,5.203125000000001,1.0,13.9640625,1.0,0.5625000000000001,-8.6875,
30323,2019-10-31 00:00:00,-22.381875,2.0,-8.4178125,2.0,-6.4875,-9.9375,
30323,2019-11-01 00:00:00,-55.60687500000001,3.0,-64.02468750000001,0.2,-15.775,-19.3,30.0
30323,2019-11-02 00:00:00,-94.44093749999992,4.0,-158.46562499999993,0.0,-32.2875,-35.2125,38.0
30323,2019-11-03 00:00:00,-60.5171875,5.0,-218.98281249999997,0.0,-9.625,-15.9125,39.0
30323,2019-11-04 00:00:00,-8.573125000000001,6.0,-227.55593749999997,1.0,-0.7250000000000001,-12.55,12.0
30323,2019-11-05 00:00:00,68.33203125,7.0,-159.22390624999994,0.0,5.3125,-7.55,
30323,2019-11-06 00:00:00,36.46265624999999,0.0,36.46265624999999,21.0,14.5125,12.0,
30323,2019-11-07 00:00:00,288.07734375,1.0,324.54,0.0,24.3875,12.575,
30323,2019-11-08 00:00:00,120.67859375000006,0.0,120.67859375000006,6.0,19.6625,13.524999999999999,
30323,2019-11-09 00:00:00,23.62593750000001,0.0,23.62593750000001,4.0,10.8625,8.6875,
30323,2019-11-10 00:00:00,-20.65,1.0,2.9759375000000112,0.2,-5.1625,-9.1625,5.0
30323,2019-11-11 00:00:00,-66.04968749999998,2.0,-63.07374999999996,0.0,-18.7375,-22.2625,9.0
30323,2019-11-12 00:00:00,-27.26921874999999,3.0,-90.34296874999995,1.0,-10.9625,-13.45,21.0
30323,2019-11-13 00:00:00,-59.81468750000003,4.0,-150.15765625,0.3,-17.275,-20.7375,9.0
30323,2019-11-14 00:00:00,-82.03125,5.0,-232.18890625,0.2,-21.875,-25.625,8.0
30323,2019-11-15 00:00:00,-93.28999999999994,6.0,-325.4789062499999,0.4,-24.55,-28.349999999999998,8.0
30323,2019-11-16 00:00:00,-117.96140625000012,7.0,-443.4403125,0.4,-27.8375,-32.075,8.0
30323,2019-11-17 00:00:00,-130.38937499999994,8.0,-573.8296875,0.0,-29.55,-33.9625,9.0
30323,2019-11-18 00:00:00,-154.38328125000012,9.0,-728.2129687500001,0.0,-32.5875,-37.325,8.0
30323,2019-11-19 00:00:00,-149.42812500000005,10.0,-877.6410937500001,0.0,-31.625,-36.35,8.0
30323,2019-11-20 00:00:00,-114.33890624999997,11.0,-991.98,0.2,-25.9125,-30.325,10.0
30323,2019-11-21 00:00:00,-67.64875,12.0,-1059.62875,0.8,-18.099999999999998,-21.8375,11.0
30323,2019-11-22 00:00:00,-95.484375,13.0,-1155.113125,0.4,-24.25,-28.1875,10.0
30323,2019-11-23 00:00:00,-91.745,14.0,-1246.858125,0.3,-23.6,-27.4875,10.0
30323,2019-11-24 00:00:00,-45.106875,15.0,-1291.965,0.9,-12.15,-15.8625,10.0
30323,2019-11-25 00:00:00,-58.70687500000001,16.0,-1350.671875,1.0,-14.862499999999999,-18.8125,13.0
30323,2019-11-26 00:00:00,-77.84937500000002,17.0,-1428.52125,0.2,-21.55,-25.1625,11.0
30323,2019-11-27 00:00:00,-76.18890624999996,18.0,-1504.71015625,0.0,-21.5375,-25.075,11.0
30323,2019-11-28 00:00:00,-85.89796875000005,19.0,-1590.608125,0.0,-23.1375,-26.85,11.0
30323,2019-11-29 00:00:00,-72.31640625,20.0,-1662.92453125,0.2,-21.0375,-24.475,11.0
30323,2019-11-30 00:00:00,-68.30718749999998,21.0,-1731.23171875,0.2,-16.7625,-20.8375,11.0
30323,2019-12-01 00:00:00,-109.14156249999998,22.0,-1840.37328125,0.0,-28.075,-31.9625,30.0
30323,2019-12-02 00:00:00,-84.19562499999991,23.0,-1924.56890625,0.0,-31.475,-34.15,38.0
30323,2019-12-03 00:00:00,-24.74296875,24.0,-1949.311875,0.2,-4.8875,-9.95,38.0
30323,2019-12-04 00:00:00,-37.549375,25.0,-1986.86125,0.2,-3.65,-13.9375,9.0
30323,2019-12-05 00:00:00,39.46171875,26.0,-1947.39953125,0.3,5.5875,-1.475,
