id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30328,2020-04-11 00:00:00,14:00,2020-04-11 14:00:00,,,-2.4,-4.6,-6.9375,28.0,294.75374999999985
30328,2020-04-11 00:00:00,08:00,2020-04-11 08:00:00,9.0,0.0,-5.9,-7.0,-6.9375,28.0,294.75374999999985
30328,2020-04-11 00:00:00,02:00,2020-04-11 02:00:00,,,-5.5,-6.6,-6.9375,28.0,294.75374999999985
30328,2020-03-11 00:00:00,20:00,2020-03-11 20:00:00,,0.6,-4.1,-5.6,-13.095,34.0,122.73118055555565
30328,2020-03-11 00:00:00,14:00,2020-03-11 14:00:00,,,-3.5,-6.3,-13.095,34.0,122.73118055555565
30328,2020-03-11 00:00:00,08:00,2020-03-11 08:00:00,9.0,1.0,-6.5,-8.9,-13.095,34.0,122.73118055555565
30328,2020-03-11 00:00:00,02:00,2020-03-11 02:00:00,,,-7.5,-10.5,-13.095,34.0,122.73118055555565
30328,2020-02-11 00:00:00,20:00,2020-02-11 20:00:00,,0.0,-11.0,-14.6,-52.285624999999996,5.0,387.5133333333334
30328,2020-02-11 00:00:00,14:00,2020-02-11 14:00:00,,,-10.9,-16.2,-52.285624999999996,5.0,387.5133333333334
30328,2020-02-11 00:00:00,08:00,2020-02-11 08:00:00,8.0,0.0,-23.2,-25.7,-52.285624999999996,5.0,387.5133333333334
30328,2020-02-11 00:00:00,02:00,2020-02-11 02:00:00,,,-17.8,-19.7,-52.285624999999996,5.0,387.5133333333334
30328,2020-01-11 00:00:00,20:00,2020-01-11 20:00:00,,0.0,-13.6,-16.3,-35.65624999999999,3.0,21.1625
30328,2020-01-11 00:00:00,14:00,2020-01-11 14:00:00,,,-7.6,-13.6,-35.65624999999999,3.0,21.1625
30328,2020-01-11 00:00:00,08:00,2020-01-11 08:00:00,8.0,0.4,-7.6,-11.6,-35.65624999999999,3.0,21.1625
30328,2020-01-11 00:00:00,02:00,2020-01-11 02:00:00,,,-6.2,-9.8,-35.65624999999999,3.0,21.1625
30328,2020-10-31 00:00:00,20:00,2020-10-31 20:00:00,,2.0,-4.7,-5.6,-14.714999999999993,6.0,-69.386875
30328,2020-10-31 00:00:00,14:00,2020-10-31 14:00:00,,,-5.5,-8.5,-14.714999999999993,6.0,-69.386875
30328,2020-10-31 00:00:00,08:00,2020-10-31 08:00:00,5.0,0.3,-10.1,-12.1,-14.714999999999993,6.0,-69.386875
30328,2020-10-31 00:00:00,02:00,2020-10-31 02:00:00,,,-12.4,-13.7,-14.714999999999993,6.0,-69.386875
30328,2020-10-30 00:00:00,20:00,2020-10-30 20:00:00,,0.0,-7.2,-9.7,-15.2725,5.0,-54.671875000000014
30328,2020-10-30 00:00:00,14:00,2020-10-30 14:00:00,,,1.0,-9.3,-15.2725,5.0,-54.671875000000014
30328,2020-10-30 00:00:00,08:00,2020-10-30 08:00:00,5.0,0.0,-6.3,-7.9,-15.2725,5.0,-54.671875000000014
30328,2020-10-30 00:00:00,02:00,2020-10-30 02:00:00,,,-3.9,-4.4,-15.2725,5.0,-54.671875000000014
30328,2020-10-29 00:00:00,20:00,2020-10-29 20:00:00,,0.3,-0.6,-1.2,-0.755625,4.0,-39.39937500000001
30328,2020-10-29 00:00:00,14:00,2020-10-29 14:00:00,,,0.7,-1.0,-0.755625,4.0,-39.39937500000001
30328,2020-10-29 00:00:00,08:00,2020-10-29 08:00:00,6.0,0.0,-2.3,-2.9,-0.755625,4.0,-39.39937500000001
30328,2020-10-29 00:00:00,02:00,2020-10-29 02:00:00,,,-1.7,-1.9,-0.755625,4.0,-39.39937500000001
30328,2020-10-28 00:00:00,20:00,2020-10-28 20:00:00,,0.0,-2.4,-2.7,-3.1875,3.0,-38.64375000000001
30328,2020-10-28 00:00:00,14:00,2020-10-28 14:00:00,,,3.5,-2.5,-3.1875,3.0,-38.64375000000001
30328,2020-10-28 00:00:00,08:00,2020-10-28 08:00:00,6.0,1.0,-3.0,-4.0,-3.1875,3.0,-38.64375000000001
30328,2020-10-28 00:00:00,02:00,2020-10-28 02:00:00,,,-4.1,-5.3,-3.1875,3.0,-38.64375000000001
30328,2020-10-27 00:00:00,20:00,2020-10-27 20:00:00,,0.8,-5.1,-6.5,-17.158750000000012,2.0,-35.45625000000001
30328,2020-10-27 00:00:00,14:00,2020-10-27 14:00:00,,,-7.3,-9.8,-17.158750000000012,2.0,-35.45625000000001
30328,2020-10-27 00:00:00,08:00,2020-10-27 08:00:00,5.0,0.0,-12.0,-14.0,-17.158750000000012,2.0,-35.45625000000001
30328,2020-10-27 00:00:00,02:00,2020-10-27 02:00:00,,,-12.7,-14.2,-17.158750000000012,2.0,-35.45625000000001
30328,2020-10-26 00:00:00,20:00,2020-10-26 20:00:00,,0.0,-5.1,-7.6,-16.4175,1.0,-18.2975
30328,2020-10-26 00:00:00,14:00,2020-10-26 14:00:00,,,-2.1,-10.2,-16.4175,1.0,-18.2975
30328,2020-10-26 00:00:00,08:00,2020-10-26 08:00:00,5.0,0.7,-3.7,-9.0,-16.4175,1.0,-18.2975
30328,2020-10-26 00:00:00,02:00,2020-10-26 02:00:00,,,-2.3,-6.3,-16.4175,1.0,-18.2975
30328,2020-10-25 00:00:00,20:00,2020-10-25 20:00:00,,5.0,-1.1,-2.7,-1.8800000000000003,0.0,-1.8800000000000003
30328,2020-10-25 00:00:00,14:00,2020-10-25 14:00:00,,,1.6,-1.2,-1.8800000000000003,0.0,-1.8800000000000003
30328,2020-10-25 00:00:00,08:00,2020-10-25 08:00:00,Менее 0.5,0.2,-1.9,-2.8,-1.8800000000000003,0.0,-1.8800000000000003
30328,2020-10-25 00:00:00,02:00,2020-10-25 02:00:00,,,-3.3,-4.4,-1.8800000000000003,0.0,-1.8800000000000003
30328,2020-10-24 00:00:00,20:00,2020-10-24 20:00:00,,0.0,-1.9,-4.0,-0.9450000000000003,24.0,507.0437499999997
30328,2020-10-24 00:00:00,14:00,2020-10-24 14:00:00,,,6.0,-2.9,-0.9450000000000003,24.0,507.0437499999997
30328,2020-10-24 00:00:00,08:00,2020-10-24 08:00:00,,0.0,-2.3,-2.9,-0.9450000000000003,24.0,507.0437499999997
30328,2020-10-24 00:00:00,02:00,2020-10-24 02:00:00,,,-3.0,-4.0,-0.9450000000000003,24.0,507.0437499999997
30328,2020-10-23 00:00:00,20:00,2020-10-23 20:00:00,,0.0,0.5,-1.8,-1.1699999999999997,23.0,507.9887499999997
30328,2020-10-23 00:00:00,14:00,2020-10-23 14:00:00,,,7.8,-2.8,-1.1699999999999997,23.0,507.9887499999997
30328,2020-10-23 00:00:00,08:00,2020-10-23 08:00:00,,0.0,-6.6,-7.4,-1.1699999999999997,23.0,507.9887499999997
30328,2020-10-23 00:00:00,02:00,2020-10-23 02:00:00,,,-3.0,-3.7,-1.1699999999999997,23.0,507.9887499999997
30328,2020-10-22 00:00:00,20:00,2020-10-22 20:00:00,,0.0,-0.9,-2.5,6.532499999999999,22.0,509.1587499999997
30328,2020-10-22 00:00:00,14:00,2020-10-22 14:00:00,,,8.7,-2.5,6.532499999999999,22.0,509.1587499999997
30328,2020-10-22 00:00:00,08:00,2020-10-22 08:00:00,1.0,0.0,0.0,-1.8,6.532499999999999,22.0,509.1587499999997
30328,2020-10-22 00:00:00,02:00,2020-10-22 02:00:00,,,-1.1,-2.1,6.532499999999999,22.0,509.1587499999997
30328,2020-10-21 00:00:00,20:00,2020-10-21 20:00:00,,0.5,-0.8,-2.4,-6.0,21.0,502.62624999999974
30328,2020-10-21 00:00:00,14:00,2020-10-21 14:00:00,,,-0.6,-4.0,-6.0,21.0,502.62624999999974
30328,2020-10-21 00:00:00,08:00,2020-10-21 08:00:00,,0.0,-4.3,-6.6,-6.0,21.0,502.62624999999974
30328,2020-10-21 00:00:00,02:00,2020-10-21 02:00:00,,,-2.3,-7.0,-6.0,21.0,502.62624999999974
30328,2020-10-20 00:00:00,20:00,2020-10-20 20:00:00,,0.0,-1.6,-6.4,-15.575624999999999,20.0,508.62624999999974
30328,2020-10-20 00:00:00,14:00,2020-10-20 14:00:00,,,-0.1,-10.6,-15.575624999999999,20.0,508.62624999999974
30328,2020-10-20 00:00:00,08:00,2020-10-20 08:00:00,,0.0,-3.6,-8.4,-15.575624999999999,20.0,508.62624999999974
30328,2020-10-20 00:00:00,02:00,2020-10-20 02:00:00,,,-6.4,-7.6,-15.575624999999999,20.0,508.62624999999974
30328,2020-10-19 00:00:00,20:00,2020-10-19 20:00:00,,0.3,-1.9,-4.7,2.2600000000000002,19.0,524.2018749999997
30328,2020-10-19 00:00:00,14:00,2020-10-19 14:00:00,,,1.7,-5.2,2.2600000000000002,19.0,524.2018749999997
30328,2020-10-19 00:00:00,08:00,2020-10-19 08:00:00,,0.0,0.9,0.1,2.2600000000000002,19.0,524.2018749999997
30328,2020-10-19 00:00:00,02:00,2020-10-19 02:00:00,,,2.5,1.7,2.2600000000000002,19.0,524.2018749999997
30328,2020-10-18 00:00:00,20:00,2020-10-18 20:00:00,,0.6,3.1,2.9,4.430624999999997,18.0,521.9418749999998
30328,2020-10-18 00:00:00,14:00,2020-10-18 14:00:00,,,7.8,3.9,4.430624999999997,18.0,521.9418749999998
30328,2020-10-18 00:00:00,08:00,2020-10-18 08:00:00,,2.0,1.5,1.0,4.430624999999997,18.0,521.9418749999998
30328,2020-10-18 00:00:00,02:00,2020-10-18 02:00:00,,,1.5,1.0,4.430624999999997,18.0,521.9418749999998
30328,2020-10-17 00:00:00,20:00,2020-10-17 20:00:00,,0.5,0.2,-0.6,-4.2975,17.0,517.5112499999998
30328,2020-10-17 00:00:00,14:00,2020-10-17 14:00:00,,,1.1,-6.4,-4.2975,17.0,517.5112499999998
30328,2020-10-17 00:00:00,08:00,2020-10-17 08:00:00,,0.0,-2.2,-7.7,-4.2975,17.0,517.5112499999998
30328,2020-10-17 00:00:00,02:00,2020-10-17 02:00:00,,,-2.7,-8.0,-4.2975,17.0,517.5112499999998
30328,2020-10-16 00:00:00,20:00,2020-10-16 20:00:00,,0.8,-1.6,-8.9,13.448749999999997,16.0,521.8087499999998
30328,2020-10-16 00:00:00,14:00,2020-10-16 14:00:00,,,3.5,-5.0,13.448749999999997,16.0,521.8087499999998
30328,2020-10-16 00:00:00,08:00,2020-10-16 08:00:00,,2.0,3.2,2.7,13.448749999999997,16.0,521.8087499999998
30328,2020-10-16 00:00:00,02:00,2020-10-16 02:00:00,,,5.5,1.5,13.448749999999997,16.0,521.8087499999998
30328,2020-10-15 00:00:00,20:00,2020-10-15 20:00:00,,0.0,5.3,-0.2,9.910625,15.0,508.35999999999984
30328,2020-10-15 00:00:00,14:00,2020-10-15 14:00:00,,,4.2,0.3,9.910625,15.0,508.35999999999984
30328,2020-10-15 00:00:00,08:00,2020-10-15 08:00:00,,0.0,1.3,-0.9,9.910625,15.0,508.35999999999984
30328,2020-10-15 00:00:00,02:00,2020-10-15 02:00:00,,,-0.7,-4.8,9.910625,15.0,508.35999999999984
30328,2020-10-14 00:00:00,20:00,2020-10-14 20:00:00,,0.0,-0.8,-6.5,-29.257500000000007,14.0,498.44937499999986
30328,2020-10-14 00:00:00,14:00,2020-10-14 14:00:00,,,-0.3,-8.6,-29.257500000000007,14.0,498.44937499999986
30328,2020-10-14 00:00:00,08:00,2020-10-14 08:00:00,,0.0,-15.0,-16.3,-29.257500000000007,14.0,498.44937499999986
30328,2020-10-14 00:00:00,02:00,2020-10-14 02:00:00,,,-12.1,-13.4,-29.257500000000007,14.0,498.44937499999986
30328,2020-10-13 00:00:00,20:00,2020-10-13 20:00:00,,0.0,-4.1,-9.1,-16.904999999999998,13.0,527.7068749999999
30328,2020-10-13 00:00:00,14:00,2020-10-13 14:00:00,,,0.4,-8.3,-16.904999999999998,13.0,527.7068749999999
30328,2020-10-13 00:00:00,08:00,2020-10-13 08:00:00,Менее 0.5,0.0,-7.0,-8.3,-16.904999999999998,13.0,527.7068749999999
30328,2020-10-13 00:00:00,02:00,2020-10-13 02:00:00,,,-6.1,-7.2,-16.904999999999998,13.0,527.7068749999999
30328,2020-12-10 00:00:00,20:00,2020-12-10 20:00:00,,0.0,-2.5,-6.2,-7.021249999999999,1.0,-0.8962500000000055
30328,2020-12-10 00:00:00,14:00,2020-12-10 14:00:00,,,-0.3,-5.7,-7.021249999999999,1.0,-0.8962500000000055
30328,2020-12-10 00:00:00,08:00,2020-12-10 08:00:00,1.0,0.4,-2.9,-4.2,-7.021249999999999,1.0,-0.8962500000000055
30328,2020-12-10 00:00:00,02:00,2020-12-10 02:00:00,,,-2.5,-5.8,-7.021249999999999,1.0,-0.8962500000000055
30328,2020-11-10 00:00:00,20:00,2020-11-10 20:00:00,,0.6,-2.0,-3.8,-2.6031250000000004,1.0,8.396875000000009
30328,2020-11-10 00:00:00,14:00,2020-11-10 14:00:00,,,0.1,-1.3,-2.6031250000000004,1.0,8.396875000000009
30328,2020-11-10 00:00:00,08:00,2020-11-10 08:00:00,,0.0,-1.7,-3.4,-2.6031250000000004,1.0,8.396875000000009
30328,2020-11-10 00:00:00,02:00,2020-11-10 02:00:00,,,-1.3,-4.9,-2.6031250000000004,1.0,8.396875000000009
30328,2020-10-10 00:00:00,20:00,2020-10-10 20:00:00,,0.0,-0.1,-6.6,-6.775,10.0,651.2412499999998
30328,2020-10-10 00:00:00,14:00,2020-10-10 14:00:00,,,0.9,-9.0,-6.775,10.0,651.2412499999998
30328,2020-10-10 00:00:00,08:00,2020-10-10 08:00:00,,0.0,-3.1,-8.1,-6.775,10.0,651.2412499999998
30328,2020-10-10 00:00:00,02:00,2020-10-10 02:00:00,,,-1.7,-7.4,-6.775,10.0,651.2412499999998
30328,2020-09-10 00:00:00,20:00,2020-09-10 20:00:00,,0.0,1.1,-4.5,-8.991041666666666,12.0,575.7814583333333
30328,2020-09-10 00:00:00,14:00,2020-09-10 14:00:00,,,4.8,-5.5,-8.991041666666666,12.0,575.7814583333333
30328,2020-09-10 00:00:00,08:00,2020-09-10 08:00:00,,0.0,-9.3,,-8.991041666666666,12.0,575.7814583333333
30328,2020-09-10 00:00:00,02:00,2020-09-10 02:00:00,,,-6.9,-8.2,-8.991041666666666,12.0,575.7814583333333
30328,2020-08-10 00:00:00,20:00,2020-08-10 20:00:00,,0.0,-0.8,-7.2,-17.67125,2.0,166.28312499999993
30328,2020-08-10 00:00:00,14:00,2020-08-10 14:00:00,,,5.6,-6.8,-17.67125,2.0,166.28312499999993
30328,2020-08-10 00:00:00,08:00,2020-08-10 08:00:00,,0.0,-9.9,-10.7,-17.67125,2.0,166.28312499999993
30328,2020-08-10 00:00:00,02:00,2020-08-10 02:00:00,,,-8.3,-9.8,-17.67125,2.0,166.28312499999993
30328,2020-07-10 00:00:00,20:00,2020-07-10 20:00:00,,0.0,-3.5,-10.0,0.3562500000000003,4.0,276.87624999999997
30328,2020-07-10 00:00:00,14:00,2020-07-10 14:00:00,,,4.7,-9.4,0.3562500000000003,4.0,276.87624999999997
30328,2020-07-10 00:00:00,08:00,2020-07-10 08:00:00,,0.0,1.5,-5.1,0.3562500000000003,4.0,276.87624999999997
30328,2020-07-10 00:00:00,02:00,2020-07-10 02:00:00,,,-2.5,-3.8,0.3562500000000003,4.0,276.87624999999997
30328,2020-06-10 00:00:00,20:00,2020-06-10 20:00:00,,0.0,3.9,-0.4,7.227500000000001,1.0,14.587500000000006
30328,2020-06-10 00:00:00,14:00,2020-06-10 14:00:00,,,11.2,-2.6,7.227500000000001,1.0,14.587500000000006
30328,2020-06-10 00:00:00,08:00,2020-06-10 08:00:00,,0.0,-6.1,-6.9,7.227500000000001,1.0,14.587500000000006
30328,2020-06-10 00:00:00,02:00,2020-06-10 02:00:00,,,-3.1,-3.8,7.227500000000001,1.0,14.587500000000006
30328,2020-05-10 00:00:00,20:00,2020-05-10 20:00:00,,0.0,4.3,-1.8,29.680624999999996,57.0,1704.7081250000003
30328,2020-05-10 00:00:00,14:00,2020-05-10 14:00:00,,,11.1,-3.1,29.680624999999996,57.0,1704.7081250000003
30328,2020-05-10 00:00:00,08:00,2020-05-10 08:00:00,,0.0,0.6,-3.0,29.680624999999996,57.0,1704.7081250000003
30328,2020-05-10 00:00:00,02:00,2020-05-10 02:00:00,,,0.9,-3.3,29.680624999999996,57.0,1704.7081250000003
30328,2020-04-10 00:00:00,20:00,2020-04-10 20:00:00,,0.0,3.5,-5.0,2.603125000000001,27.0,301.69124999999985
30328,2020-04-10 00:00:00,14:00,2020-04-10 14:00:00,,,4.4,-7.5,2.603125000000001,27.0,301.69124999999985
30328,2020-04-10 00:00:00,08:00,2020-04-10 08:00:00,,0.0,-2.3,-4.5,2.603125000000001,27.0,301.69124999999985
30328,2020-04-10 00:00:00,02:00,2020-04-10 02:00:00,,,-3.9,-5.8,2.603125000000001,27.0,301.69124999999985
30328,2020-03-10 00:00:00,20:00,2020-03-10 20:00:00,,0.0,1.2,-6.7,7.738888888888889,33.0,135.82618055555565
30328,2020-03-10 00:00:00,14:00,2020-03-10 14:00:00,,,4.0,-7.2,7.738888888888889,33.0,135.82618055555565
30328,2020-03-10 00:00:00,08:00,2020-03-10 08:00:00,,0.0,-1.7,-2.5,7.738888888888889,33.0,135.82618055555565
30328,2020-02-10 00:00:00,20:00,2020-02-10 20:00:00,,0.0,0.7,-4.3,-4.269999999999999,4.0,439.79895833333336
30328,2020-02-10 00:00:00,08:00,2020-02-10 08:00:00,,0.0,-3.5,-4.6,-4.269999999999999,4.0,439.79895833333336
30328,2020-01-10 00:00:00,20:00,2020-01-10 20:00:00,,0.5,-0.1,-1.6,-0.765,2.0,56.818749999999994
30328,2020-01-10 00:00:00,08:00,2020-01-10 08:00:00,,0.0,-1.7,-1.9,-0.765,2.0,56.818749999999994
30328,2020-09-30 00:00:00,20:00,2020-09-30 20:00:00,,0.4,-0.3,-2.4,1.6275000000000002,0.0,1.6275000000000002
30328,2020-09-30 00:00:00,08:00,2020-09-30 08:00:00,,3.0,2.4,1.4,1.6275000000000002,0.0,1.6275000000000002
30328,2020-09-29 00:00:00,20:00,2020-09-29 20:00:00,,0.0,7.1,0.8,18.45,2.0,71.25000000000001
30328,2020-09-29 00:00:00,08:00,2020-09-29 08:00:00,,0.0,1.9,0.0,18.45,2.0,71.25000000000001
30328,2020-09-28 00:00:00,20:00,2020-09-28 20:00:00,,0.0,8.5,0.2,43.2,1.0,52.80000000000001
30328,2020-09-28 00:00:00,08:00,2020-09-28 08:00:00,,0.3,5.9,2.2,43.2,1.0,52.80000000000001
30328,2020-09-27 00:00:00,20:00,2020-09-27 20:00:00,,0.0,6.9,3.4,9.600000000000005,0.0,9.600000000000005
30328,2020-09-27 00:00:00,08:00,2020-09-27 08:00:00,,3.0,2.7,2.2,9.600000000000005,0.0,9.600000000000005
30328,2020-09-26 00:00:00,20:00,2020-09-26 20:00:00,,5.0,6.6,5.9,18.331111111111113,0.0,18.331111111111113
30328,2020-09-26 00:00:00,08:00,2020-09-26 08:00:00,,1.0,5.7,4.1,18.331111111111113,0.0,18.331111111111113
30328,2020-09-26 00:00:00,02:00,2020-09-26 02:00:00,,,10.3,5.3,18.331111111111113,0.0,18.331111111111113
30328,2020-09-25 00:00:00,20:00,2020-09-25 20:00:00,,0.7,12.2,7.0,38.47999999999999,5.0,169.21666666666664
30328,2020-09-25 00:00:00,14:00,2020-09-25 14:00:00,,,15.6,3.1,38.47999999999999,5.0,169.21666666666664
30328,2020-09-25 00:00:00,08:00,2020-09-25 08:00:00,,0.0,2.1,0.2,38.47999999999999,5.0,169.21666666666664
30328,2020-09-25 00:00:00,02:00,2020-09-25 02:00:00,,,-0.3,-1.5,38.47999999999999,5.0,169.21666666666664
30328,2020-09-24 00:00:00,20:00,2020-09-24 20:00:00,,0.0,10.2,-0.3,48.824999999999996,4.0,130.73666666666665
30328,2020-09-24 00:00:00,14:00,2020-09-24 14:00:00,,,19.1,-0.3,48.824999999999996,4.0,130.73666666666665
30328,2020-09-24 00:00:00,08:00,2020-09-24 08:00:00,,0.0,-2.4,-2.7,48.824999999999996,4.0,130.73666666666665
30328,2020-09-24 00:00:00,02:00,2020-09-24 02:00:00,,,-1.7,-2.5,48.824999999999996,4.0,130.73666666666665
30328,2020-09-23 00:00:00,20:00,2020-09-23 20:00:00,,0.0,5.7,3.6,20.41,3.0,81.91166666666666
30328,2020-09-23 00:00:00,14:00,2020-09-23 14:00:00,,,13.5,1.3,20.41,3.0,81.91166666666666
30328,2020-09-23 00:00:00,08:00,2020-09-23 08:00:00,,0.0,0.3,-0.3,20.41,3.0,81.91166666666666
30328,2020-09-23 00:00:00,02:00,2020-09-23 02:00:00,,,1.3,0.5,20.41,3.0,81.91166666666666
30328,2020-09-22 00:00:00,20:00,2020-09-22 20:00:00,,0.0,8.9,2.0,26.78,2.0,61.50166666666666
30328,2020-09-22 00:00:00,14:00,2020-09-22 14:00:00,,,11.3,1.0,26.78,2.0,61.50166666666666
30328,2020-09-22 00:00:00,08:00,2020-09-22 08:00:00,,,0.3,-1.4,26.78,2.0,61.50166666666666
30328,2020-09-22 00:00:00,02:00,2020-09-22 02:00:00,,,0.3,-1.4,26.78,2.0,61.50166666666666
30328,2020-09-21 00:00:00,20:00,2020-09-21 20:00:00,,0.0,6.9,2.8,29.246666666666663,1.0,34.72166666666666
30328,2020-09-21 00:00:00,14:00,2020-09-21 14:00:00,,,9.9,2.4,29.246666666666663,1.0,34.72166666666666
30328,2020-09-21 00:00:00,08:00,2020-09-21 08:00:00,,0.4,4.6,3.9,29.246666666666663,1.0,34.72166666666666
30328,2020-09-20 00:00:00,20:00,2020-09-20 20:00:00,,0.5,8.1,7.0,5.475,0.0,5.475
30328,2020-09-20 00:00:00,08:00,2020-09-20 08:00:00,,3.0,6.5,6.1,5.475,0.0,5.475
30328,2020-09-19 00:00:00,20:00,2020-09-19 20:00:00,,0.4,10.5,7.4,9.859999999999996,6.0,149.0225
30328,2020-09-19 00:00:00,08:00,2020-09-19 08:00:00,,0.0,1.1,0.8,9.859999999999996,6.0,149.0225
30328,2020-09-18 00:00:00,20:00,2020-09-18 20:00:00,,0.0,9.0,5.5,10.199999999999998,5.0,139.16250000000002
30328,2020-09-18 00:00:00,08:00,2020-09-18 08:00:00,,0.0,1.2,0.7,10.199999999999998,5.0,139.16250000000002
30328,2020-09-17 00:00:00,20:00,2020-09-17 20:00:00,,,10.3,6.5,14.605000000000006,4.0,128.96250000000003
30328,2020-09-17 00:00:00,08:00,2020-09-17 08:00:00,,0.0,2.4,1.6,14.605000000000006,4.0,128.96250000000003
30328,2020-09-16 00:00:00,20:00,2020-09-16 20:00:00,,0.0,11.6,6.3,22.4125,3.0,114.35750000000002
30328,2020-09-16 00:00:00,08:00,2020-09-16 08:00:00,,0.0,4.7,4.5,22.4125,3.0,114.35750000000002
30328,2020-09-15 00:00:00,20:00,2020-09-15 20:00:00,,0.0,11.7,5.9,55.89999999999999,2.0,91.94500000000001
30328,2020-09-15 00:00:00,08:00,2020-09-15 08:00:00,,0.0,9.8,5.2,55.89999999999999,2.0,91.94500000000001
30328,2020-09-14 00:00:00,20:00,2020-09-14 20:00:00,,0.4,10.9,9.9,20.670000000000012,1.0,36.045000000000016
30328,2020-09-14 00:00:00,08:00,2020-09-14 08:00:00,,0.0,10.3,7.4,20.670000000000012,1.0,36.045000000000016
30328,2020-09-13 00:00:00,20:00,2020-09-13 20:00:00,,10.0,11.3,8.7,15.375,0.0,15.375
30328,2020-09-13 00:00:00,08:00,2020-09-13 08:00:00,,15.0,9.2,8.8,15.375,0.0,15.375
30328,2020-12-09 00:00:00,20:00,2020-12-09 20:00:00,,9.0,9.8,9.0,6.124999999999994,0.0,6.124999999999994
30328,2020-12-09 00:00:00,08:00,2020-12-09 08:00:00,,0.4,7.7,7.1,6.124999999999994,0.0,6.124999999999994
30328,2020-11-09 00:00:00,20:00,2020-11-09 20:00:00,,4.0,10.1,8.7,11.000000000000009,0.0,11.000000000000009
30328,2020-11-09 00:00:00,08:00,2020-11-09 08:00:00,,0.0,7.5,6.4,11.000000000000009,0.0,11.000000000000009
30328,2020-10-09 00:00:00,20:00,2020-10-09 20:00:00,,0.0,15.0,6.4,39.82749999999999,9.0,658.0162499999998
30328,2020-10-09 00:00:00,08:00,2020-10-09 08:00:00,,0.0,2.9,2.6,39.82749999999999,9.0,658.0162499999998
30328,2020-09-09 00:00:00,20:00,2020-09-09 20:00:00,,0.0,10.7,5.7,30.712500000000002,11.0,584.7724999999999
30328,2020-09-09 00:00:00,08:00,2020-09-09 08:00:00,,0.0,8.8,7.5,30.712500000000002,11.0,584.7724999999999
30328,2020-08-09 00:00:00,20:00,2020-08-09 20:00:00,,0.0,14.5,9.0,33.85499999999999,1.0,183.95437499999994
30328,2020-08-09 00:00:00,08:00,2020-08-09 08:00:00,,0.0,7.7,7.1,33.85499999999999,1.0,183.95437499999994
30328,2020-07-09 00:00:00,20:00,2020-07-09 20:00:00,,0.0,15.5,11.8,22.959999999999987,3.0,276.52
30328,2020-07-09 00:00:00,08:00,2020-07-09 08:00:00,,0.0,6.9,6.5,22.959999999999987,3.0,276.52
30328,2020-06-09 00:00:00,20:00,2020-06-09 20:00:00,,4.0,9.5,8.7,7.360000000000006,0.0,7.360000000000006
30328,2020-06-09 00:00:00,08:00,2020-06-09 08:00:00,,5.0,8.9,8.1,7.360000000000006,0.0,7.360000000000006
30328,2020-05-09 00:00:00,20:00,2020-05-09 20:00:00,,0.0,17.8,11.4,45.390000000000036,56.0,1675.0275000000004
30328,2020-05-09 00:00:00,08:00,2020-05-09 08:00:00,,0.0,8.9,8.5,45.390000000000036,56.0,1675.0275000000004
30328,2020-04-09 00:00:00,20:00,2020-04-09 20:00:00,,0.0,17.9,10.9,51.679999999999986,26.0,299.0881249999999
30328,2020-04-09 00:00:00,08:00,2020-04-09 08:00:00,,0.0,9.3,8.7,51.679999999999986,26.0,299.0881249999999
30328,2020-03-09 00:00:00,20:00,2020-03-09 20:00:00,,0.1,14.1,10.1,30.000000000000004,32.0,128.08729166666677
30328,2020-03-09 00:00:00,08:00,2020-03-09 08:00:00,,0.1,10.9,10.1,30.000000000000004,32.0,128.08729166666677
30328,2020-02-09 00:00:00,20:00,2020-02-09 20:00:00,,0.1,15.6,11.3,29.522499999999994,3.0,444.06895833333334
30328,2020-02-09 00:00:00,08:00,2020-02-09 08:00:00,,0.0,8.5,7.9,29.522499999999994,3.0,444.06895833333334
30328,2020-01-09 00:00:00,20:00,2020-01-09 20:00:00,,0.0,15.1,9.7,30.10000000000001,1.0,57.583749999999995
30328,2020-01-09 00:00:00,08:00,2020-01-09 08:00:00,,1.0,11.7,10.9,30.10000000000001,1.0,57.583749999999995
30328,2020-01-09 00:00:00,02:00,2020-01-09 02:00:00,,,11.9,11.1,30.10000000000001,1.0,57.583749999999995
30328,2020-08-31 00:00:00,20:00,2020-08-31 20:00:00,,0.0,13.9,12.4,25.41374999999998,2.0,79.25249999999996
30328,2020-08-31 00:00:00,14:00,2020-08-31 14:00:00,,,17.5,11.5,25.41374999999998,2.0,79.25249999999996
30328,2020-08-31 00:00:00,08:00,2020-08-31 08:00:00,,0.1,8.1,7.9,25.41374999999998,2.0,79.25249999999996
30328,2020-08-31 00:00:00,02:00,2020-08-31 02:00:00,,,10.7,10.3,25.41374999999998,2.0,79.25249999999996
30328,2020-08-30 00:00:00,20:00,2020-08-30 20:00:00,,1.0,14.5,13.1,33.234999999999985,1.0,53.838749999999976
30328,2020-08-30 00:00:00,14:00,2020-08-30 14:00:00,,,18.1,12.8,33.234999999999985,1.0,53.838749999999976
30328,2020-08-30 00:00:00,08:00,2020-08-30 08:00:00,,0.0,11.5,10.1,33.234999999999985,1.0,53.838749999999976
