id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30157,2017-09-14 00:00:00,05:00,2017-09-14 05:00:00,,,1.4,0.9,8.253750000000004,5.0,-110.33109375000012
30157,2017-09-14 00:00:00,02:00,2017-09-14 02:00:00,,,2.3,1.8,8.253750000000004,5.0,-110.33109375000012
30157,2017-09-13 00:00:00,23:00,2017-09-13 23:00:00,,,4.4,4.2,30.060000000000006,4.0,-118.58484375000012
30157,2017-09-13 00:00:00,20:00,2017-09-13 20:00:00,,0.0,7.9,6.6,30.060000000000006,4.0,-118.58484375000012
30157,2017-09-13 00:00:00,17:00,2017-09-13 17:00:00,,,18.1,4.8,30.060000000000006,4.0,-118.58484375000012
30157,2017-09-13 00:00:00,14:00,2017-09-13 14:00:00,,,15.9,4.4,30.060000000000006,4.0,-118.58484375000012
30157,2017-09-13 00:00:00,11:00,2017-09-13 11:00:00,,,8.3,3.4,30.060000000000006,4.0,-118.58484375000012
30157,2017-09-13 00:00:00,08:00,2017-09-13 08:00:00,,0.0,2.3,1.3,30.060000000000006,4.0,-118.58484375000012
30157,2017-09-13 00:00:00,05:00,2017-09-13 05:00:00,,,0.4,-0.2,30.060000000000006,4.0,-118.58484375000012
30157,2017-09-13 00:00:00,02:00,2017-09-13 02:00:00,,,0.3,-0.3,30.060000000000006,4.0,-118.58484375000012
30157,2017-12-09 00:00:00,23:00,2017-12-09 23:00:00,,,0.8,0.3,22.21875,13.0,-366.0314285714287
30157,2017-12-09 00:00:00,20:00,2017-12-09 20:00:00,,0.0,5.5,5.3,22.21875,13.0,-366.0314285714287
30157,2017-12-09 00:00:00,17:00,2017-12-09 17:00:00,,,15.2,2.5,22.21875,13.0,-366.0314285714287
30157,2017-12-09 00:00:00,14:00,2017-12-09 14:00:00,,,13.4,1.0,22.21875,13.0,-366.0314285714287
30157,2017-12-09 00:00:00,11:00,2017-12-09 11:00:00,,,6.3,4.4,22.21875,13.0,-366.0314285714287
30157,2017-12-09 00:00:00,08:00,2017-12-09 08:00:00,,0.0,2.4,1.4,22.21875,13.0,-366.0314285714287
30157,2017-12-09 00:00:00,05:00,2017-12-09 05:00:00,,,1.9,1.1,22.21875,13.0,-366.0314285714287
30157,2017-12-09 00:00:00,02:00,2017-12-09 02:00:00,,,1.9,1.4,22.21875,13.0,-366.0314285714287
30157,2017-11-09 00:00:00,23:00,2017-11-09 23:00:00,,,-0.1,-1.0,17.97625,2.0,137.84781250000006
30157,2017-11-09 00:00:00,20:00,2017-11-09 20:00:00,,0.0,3.9,1.6,17.97625,2.0,137.84781250000006
30157,2017-11-09 00:00:00,17:00,2017-11-09 17:00:00,,,11.1,-0.6,17.97625,2.0,137.84781250000006
30157,2017-11-09 00:00:00,14:00,2017-11-09 14:00:00,,,10.1,0.6,17.97625,2.0,137.84781250000006
30157,2017-11-09 00:00:00,11:00,2017-11-09 11:00:00,,,5.1,2.4,17.97625,2.0,137.84781250000006
30157,2017-11-09 00:00:00,08:00,2017-11-09 08:00:00,,0.4,3.3,2.5,17.97625,2.0,137.84781250000006
30157,2017-11-09 00:00:00,05:00,2017-11-09 05:00:00,,,3.1,2.3,17.97625,2.0,137.84781250000006
30157,2017-11-09 00:00:00,02:00,2017-11-09 02:00:00,,,2.9,2.4,17.97625,2.0,137.84781250000006
30157,2017-10-09 00:00:00,23:00,2017-10-09 23:00:00,,,3.1,2.9,2.817500000000001,0.0,2.817500000000001
30157,2017-10-09 00:00:00,20:00,2017-10-09 20:00:00,,9.0,4.1,3.1,2.817500000000001,0.0,2.817500000000001
30157,2017-10-09 00:00:00,17:00,2017-10-09 17:00:00,,,5.1,3.9,2.817500000000001,0.0,2.817500000000001
30157,2017-10-09 00:00:00,14:00,2017-10-09 14:00:00,,,4.2,3.2,2.817500000000001,0.0,2.817500000000001
30157,2017-10-09 00:00:00,11:00,2017-10-09 11:00:00,,,3.4,2.7,2.817500000000001,0.0,2.817500000000001
30157,2017-10-09 00:00:00,08:00,2017-10-09 08:00:00,,17.0,2.4,2.1,2.817500000000001,0.0,2.817500000000001
30157,2017-10-09 00:00:00,05:00,2017-10-09 05:00:00,,,4.2,3.5,2.817500000000001,0.0,2.817500000000001
30157,2017-10-09 00:00:00,02:00,2017-10-09 02:00:00,,,5.7,5.2,2.817500000000001,0.0,2.817500000000001
30157,2017-09-09 00:00:00,23:00,2017-09-09 23:00:00,,,6.1,5.9,5.203125,0.0,5.203125
30157,2017-09-09 00:00:00,20:00,2017-09-09 20:00:00,,5.0,6.7,6.5,5.203125,0.0,5.203125
30157,2017-09-09 00:00:00,17:00,2017-09-09 17:00:00,,,8.5,8.1,5.203125,0.0,5.203125
30157,2017-09-09 00:00:00,14:00,2017-09-09 14:00:00,,,8.8,7.5,5.203125,0.0,5.203125
30157,2017-09-09 00:00:00,11:00,2017-09-09 11:00:00,,,7.1,6.0,5.203125,0.0,5.203125
30157,2017-09-09 00:00:00,08:00,2017-09-09 08:00:00,,0.3,6.3,5.6,5.203125,0.0,5.203125
30157,2017-09-09 00:00:00,05:00,2017-09-09 05:00:00,,,6.3,4.9,5.203125,0.0,5.203125
30157,2017-09-09 00:00:00,02:00,2017-09-09 02:00:00,,,5.7,5.0,5.203125,0.0,5.203125
30157,2017-08-09 00:00:00,23:00,2017-08-09 23:00:00,,,8.3,5.9,39.573750000000004,15.0,794.3701562500003
30157,2017-08-09 00:00:00,20:00,2017-08-09 20:00:00,,0.0,9.7,7.4,39.573750000000004,15.0,794.3701562500003
30157,2017-08-09 00:00:00,17:00,2017-08-09 17:00:00,,,16.9,3.6,39.573750000000004,15.0,794.3701562500003
30157,2017-08-09 00:00:00,14:00,2017-08-09 14:00:00,,,15.3,4.7,39.573750000000004,15.0,794.3701562500003
30157,2017-08-09 00:00:00,11:00,2017-08-09 11:00:00,,,10.5,4.5,39.573750000000004,15.0,794.3701562500003
30157,2017-08-09 00:00:00,08:00,2017-08-09 08:00:00,,0.0,3.3,2.3,39.573750000000004,15.0,794.3701562500003
30157,2017-08-09 00:00:00,05:00,2017-08-09 05:00:00,,,2.7,2.2,39.573750000000004,15.0,794.3701562500003
30157,2017-08-09 00:00:00,02:00,2017-08-09 02:00:00,,,2.5,2.0,39.573750000000004,15.0,794.3701562500003
30157,2017-07-09 00:00:00,23:00,2017-07-09 23:00:00,,,1.4,0.9,21.829375000000006,0.0,21.829375000000006
30157,2017-07-09 00:00:00,20:00,2017-07-09 20:00:00,,0.9,7.0,4.2,21.829375000000006,0.0,21.829375000000006
30157,2017-07-09 00:00:00,17:00,2017-07-09 17:00:00,,,12.6,5.0,21.829375000000006,0.0,21.829375000000006
30157,2017-07-09 00:00:00,14:00,2017-07-09 14:00:00,,,11.5,6.7,21.829375000000006,0.0,21.829375000000006
30157,2017-07-09 00:00:00,11:00,2017-07-09 11:00:00,,,10.3,6.7,21.829375000000006,0.0,21.829375000000006
30157,2017-07-09 00:00:00,08:00,2017-07-09 08:00:00,,3.0,7.7,7.5,21.829375000000006,0.0,21.829375000000006
30157,2017-07-09 00:00:00,05:00,2017-07-09 05:00:00,,,7.5,6.9,21.829375000000006,0.0,21.829375000000006
30157,2017-07-09 00:00:00,02:00,2017-07-09 02:00:00,,,7.9,6.8,21.829375000000006,0.0,21.829375000000006
30157,2017-06-09 00:00:00,23:00,2017-06-09 23:00:00,,,9.0,6.4,34.262812499999995,0.0,34.262812499999995
30157,2017-06-09 00:00:00,20:00,2017-06-09 20:00:00,,0.1,9.6,3.9,34.262812499999995,0.0,34.262812499999995
30157,2017-06-09 00:00:00,17:00,2017-06-09 17:00:00,,,9.1,3.0,34.262812499999995,0.0,34.262812499999995
30157,2017-06-09 00:00:00,14:00,2017-06-09 14:00:00,,,9.3,4.8,34.262812499999995,0.0,34.262812499999995
30157,2017-06-09 00:00:00,11:00,2017-06-09 11:00:00,,,9.5,3.0,34.262812499999995,0.0,34.262812499999995
30157,2017-06-09 00:00:00,08:00,2017-06-09 08:00:00,,7.0,7.5,3.0,34.262812499999995,0.0,34.262812499999995
30157,2017-06-09 00:00:00,05:00,2017-06-09 05:00:00,,,7.1,5.5,34.262812499999995,0.0,34.262812499999995
30157,2017-06-09 00:00:00,02:00,2017-06-09 02:00:00,,,7.0,6.3,34.262812499999995,0.0,34.262812499999995
30157,2017-05-09 00:00:00,23:00,2017-05-09 23:00:00,,,7.5,6.6,20.20031249999999,0.0,20.20031249999999
30157,2017-05-09 00:00:00,20:00,2017-05-09 20:00:00,,3.0,7.9,6.4,20.20031249999999,0.0,20.20031249999999
30157,2017-05-09 00:00:00,17:00,2017-05-09 17:00:00,,,8.6,4.8,20.20031249999999,0.0,20.20031249999999
30157,2017-05-09 00:00:00,14:00,2017-05-09 14:00:00,,,11.1,5.5,20.20031249999999,0.0,20.20031249999999
30157,2017-05-09 00:00:00,11:00,2017-05-09 11:00:00,,,12.1,8.7,20.20031249999999,0.0,20.20031249999999
30157,2017-05-09 00:00:00,08:00,2017-05-09 08:00:00,,4.0,8.9,8.3,20.20031249999999,0.0,20.20031249999999
30157,2017-05-09 00:00:00,05:00,2017-05-09 05:00:00,,,8.9,8.3,20.20031249999999,0.0,20.20031249999999
30157,2017-05-09 00:00:00,02:00,2017-05-09 02:00:00,,,9.3,8.3,20.20031249999999,0.0,20.20031249999999
30157,2017-04-09 00:00:00,23:00,2017-04-09 23:00:00,,,10.2,8.6,36.224375,0.0,36.224375
30157,2017-04-09 00:00:00,20:00,2017-04-09 20:00:00,,0.0,11.5,8.5,36.224375,0.0,36.224375
30157,2017-04-09 00:00:00,17:00,2017-04-09 17:00:00,,,14.9,6.7,36.224375,0.0,36.224375
30157,2017-04-09 00:00:00,14:00,2017-04-09 14:00:00,,,14.1,7.4,36.224375,0.0,36.224375
30157,2017-04-09 00:00:00,11:00,2017-04-09 11:00:00,,,12.9,9.2,36.224375,0.0,36.224375
30157,2017-04-09 00:00:00,08:00,2017-04-09 08:00:00,,3.0,10.5,10.3,36.224375,0.0,36.224375
30157,2017-04-09 00:00:00,05:00,2017-04-09 05:00:00,,,10.5,10.1,36.224375,0.0,36.224375
30157,2017-04-09 00:00:00,02:00,2017-04-09 02:00:00,,,11.2,10.8,36.224375,0.0,36.224375
30157,2017-03-09 00:00:00,23:00,2017-03-09 23:00:00,,,12.4,12.0,31.890937499999982,1.0,85.90156250000004
30157,2017-03-09 00:00:00,20:00,2017-03-09 20:00:00,,0.4,15.1,11.6,31.890937499999982,1.0,85.90156250000004
30157,2017-03-09 00:00:00,17:00,2017-03-09 17:00:00,,,16.9,13.9,31.890937499999982,1.0,85.90156250000004
30157,2017-03-09 00:00:00,14:00,2017-03-09 14:00:00,,,17.3,9.9,31.890937499999982,1.0,85.90156250000004
30157,2017-03-09 00:00:00,11:00,2017-03-09 11:00:00,,,13.7,9.0,31.890937499999982,1.0,85.90156250000004
30157,2017-03-09 00:00:00,08:00,2017-03-09 08:00:00,,0.0,8.1,6.8,31.890937499999982,1.0,85.90156250000004
30157,2017-03-09 00:00:00,05:00,2017-03-09 05:00:00,,,7.7,7.7,31.890937499999982,1.0,85.90156250000004
30157,2017-03-09 00:00:00,02:00,2017-03-09 02:00:00,,,7.4,7.0,31.890937499999982,1.0,85.90156250000004
30157,2017-02-09 00:00:00,23:00,2017-02-09 23:00:00,,,8.3,7.2,23.101875000000017,0.0,23.101875000000017
30157,2017-02-09 00:00:00,20:00,2017-02-09 20:00:00,,0.0,12.3,11.4,23.101875000000017,0.0,23.101875000000017
30157,2017-02-09 00:00:00,17:00,2017-02-09 17:00:00,,,15.1,11.2,23.101875000000017,0.0,23.101875000000017
30157,2017-02-09 00:00:00,14:00,2017-02-09 14:00:00,,,15.4,11.5,23.101875000000017,0.0,23.101875000000017
30157,2017-02-09 00:00:00,11:00,2017-02-09 11:00:00,,,15.1,11.7,23.101875000000017,0.0,23.101875000000017
30157,2017-02-09 00:00:00,08:00,2017-02-09 08:00:00,,3.0,11.3,10.5,23.101875000000017,0.0,23.101875000000017
30157,2017-02-09 00:00:00,05:00,2017-02-09 05:00:00,,,11.0,10.6,23.101875000000017,0.0,23.101875000000017
30157,2017-02-09 00:00:00,02:00,2017-02-09 02:00:00,,,11.4,11.0,23.101875000000017,0.0,23.101875000000017
30157,2017-01-09 00:00:00,23:00,2017-01-09 23:00:00,,,11.5,10.7,11.3671875,0.0,0.0
30157,2017-01-09 00:00:00,20:00,2017-01-09 20:00:00,,2.0,13.3,12.8,11.3671875,0.0,0.0
30157,2017-01-09 00:00:00,17:00,2017-01-09 17:00:00,,,13.9,13.0,11.3671875,0.0,0.0
30157,2017-01-09 00:00:00,14:00,2017-01-09 14:00:00,,,14.3,11.7,11.3671875,0.0,0.0
30157,2017-01-09 00:00:00,11:00,2017-01-09 11:00:00,,,12.5,11.2,11.3671875,0.0,0.0
30157,2017-01-09 00:00:00,08:00,2017-01-09 08:00:00,,2.0,10.3,9.7,11.3671875,0.0,0.0
30157,2017-01-09 00:00:00,05:00,2017-01-09 05:00:00,,,10.5,10.1,11.3671875,0.0,0.0
30157,2017-01-09 00:00:00,02:00,2017-01-09 02:00:00,,,10.7,10.3,11.3671875,0.0,0.0
30157,2017-08-31 00:00:00,23:00,2017-08-31 23:00:00,,,10.9,10.3,49.494375,9.0,309.75015625000003
30157,2017-08-31 00:00:00,20:00,2017-08-31 20:00:00,,0.0,14.5,11.7,49.494375,9.0,309.75015625000003
30157,2017-08-31 00:00:00,17:00,2017-08-31 17:00:00,,,18.7,6.5,49.494375,9.0,309.75015625000003
30157,2017-08-31 00:00:00,14:00,2017-08-31 14:00:00,,,17.5,3.9,49.494375,9.0,309.75015625000003
30157,2017-08-31 00:00:00,11:00,2017-08-31 11:00:00,,,10.3,2.9,49.494375,9.0,309.75015625000003
30157,2017-08-31 00:00:00,08:00,2017-08-31 08:00:00,,0.0,4.5,3.5,49.494375,9.0,309.75015625000003
30157,2017-08-31 00:00:00,05:00,2017-08-31 05:00:00,,,4.3,4.3,49.494375,9.0,309.75015625000003
30157,2017-08-31 00:00:00,02:00,2017-08-31 02:00:00,,,3.1,2.9,49.494375,9.0,309.75015625000003
30157,2017-08-30 00:00:00,23:00,2017-08-30 23:00:00,,,4.5,4.3,52.31578125000001,8.0,260.25578125000004
30157,2017-08-30 00:00:00,20:00,2017-08-30 20:00:00,,0.0,9.3,6.5,52.31578125000001,8.0,260.25578125000004
30157,2017-08-30 00:00:00,17:00,2017-08-30 17:00:00,,,17.7,1.7,52.31578125000001,8.0,260.25578125000004
30157,2017-08-30 00:00:00,14:00,2017-08-30 14:00:00,,,16.7,1.0,52.31578125000001,8.0,260.25578125000004
30157,2017-08-30 00:00:00,11:00,2017-08-30 11:00:00,,,7.6,2.3,52.31578125000001,8.0,260.25578125000004
30157,2017-08-30 00:00:00,08:00,2017-08-30 08:00:00,,0.0,4.3,2.0,52.31578125000001,8.0,260.25578125000004
30157,2017-08-30 00:00:00,05:00,2017-08-30 05:00:00,,,4.9,0.5,52.31578125000001,8.0,260.25578125000004
30157,2017-08-30 00:00:00,02:00,2017-08-30 02:00:00,,,4.9,3.7,52.31578125000001,8.0,260.25578125000004
30157,2017-08-29 00:00:00,23:00,2017-08-29 23:00:00,,,5.4,4.5,34.23875000000001,7.0,207.94000000000003
30157,2017-08-29 00:00:00,20:00,2017-08-29 20:00:00,,0.0,7.3,5.5,34.23875000000001,7.0,207.94000000000003
30157,2017-08-29 00:00:00,17:00,2017-08-29 17:00:00,,,15.3,4.1,34.23875000000001,7.0,207.94000000000003
30157,2017-08-29 00:00:00,14:00,2017-08-29 14:00:00,,,14.6,1.2,34.23875000000001,7.0,207.94000000000003
30157,2017-08-29 00:00:00,11:00,2017-08-29 11:00:00,,,9.4,2.6,34.23875000000001,7.0,207.94000000000003
30157,2017-08-29 00:00:00,08:00,2017-08-29 08:00:00,,0.0,2.9,1.9,34.23875000000001,7.0,207.94000000000003
30157,2017-08-29 00:00:00,05:00,2017-08-29 05:00:00,,,2.1,1.6,34.23875000000001,7.0,207.94000000000003
30157,2017-08-29 00:00:00,02:00,2017-08-29 02:00:00,,,3.2,2.4,34.23875000000001,7.0,207.94000000000003
30157,2017-08-28 00:00:00,23:00,2017-08-28 23:00:00,,,4.7,2.7,22.363593749999996,6.0,173.70125000000002
30157,2017-08-28 00:00:00,20:00,2017-08-28 20:00:00,,0.3,8.4,4.6,22.363593749999996,6.0,173.70125000000002
30157,2017-08-28 00:00:00,17:00,2017-08-28 17:00:00,,,10.1,2.4,22.363593749999996,6.0,173.70125000000002
30157,2017-08-28 00:00:00,14:00,2017-08-28 14:00:00,,,9.5,1.3,22.363593749999996,6.0,173.70125000000002
30157,2017-08-28 00:00:00,11:00,2017-08-28 11:00:00,,,6.1,3.0,22.363593749999996,6.0,173.70125000000002
30157,2017-08-28 00:00:00,08:00,2017-08-28 08:00:00,,0.5,4.7,3.5,22.363593749999996,6.0,173.70125000000002
30157,2017-08-28 00:00:00,05:00,2017-08-28 05:00:00,,,3.9,2.7,22.363593749999996,6.0,173.70125000000002
30157,2017-08-28 00:00:00,02:00,2017-08-28 02:00:00,,,3.9,3.2,22.363593749999996,6.0,173.70125000000002
30157,2017-08-27 00:00:00,23:00,2017-08-27 23:00:00,,,4.2,3.0,16.77,5.0,151.33765625
30157,2017-08-27 00:00:00,20:00,2017-08-27 20:00:00,,0.6,5.1,2.1,16.77,5.0,151.33765625
30157,2017-08-27 00:00:00,17:00,2017-08-27 17:00:00,,,5.3,1.3,16.77,5.0,151.33765625
30157,2017-08-27 00:00:00,14:00,2017-08-27 14:00:00,,,7.7,-1.9,16.77,5.0,151.33765625
30157,2017-08-27 00:00:00,11:00,2017-08-27 11:00:00,,,6.5,0.1,16.77,5.0,151.33765625
30157,2017-08-27 00:00:00,08:00,2017-08-27 08:00:00,,2.0,4.1,2.9,16.77,5.0,151.33765625
30157,2017-08-27 00:00:00,05:00,2017-08-27 05:00:00,,,4.1,3.9,16.77,5.0,151.33765625
30157,2017-08-27 00:00:00,02:00,2017-08-27 02:00:00,,,4.6,4.4,16.77,5.0,151.33765625
30157,2017-08-26 00:00:00,23:00,2017-08-26 23:00:00,,,4.8,3.8,18.746562500000003,4.0,134.56765625
30157,2017-08-26 00:00:00,20:00,2017-08-26 20:00:00,,0.0,5.5,3.3,18.746562500000003,4.0,134.56765625
30157,2017-08-26 00:00:00,17:00,2017-08-26 17:00:00,,,8.1,1.5,18.746562500000003,4.0,134.56765625
30157,2017-08-26 00:00:00,14:00,2017-08-26 14:00:00,,,8.3,1.2,18.746562500000003,4.0,134.56765625
30157,2017-08-26 00:00:00,11:00,2017-08-26 11:00:00,,,8.3,3.1,18.746562500000003,4.0,134.56765625
30157,2017-08-26 00:00:00,08:00,2017-08-26 08:00:00,,0.3,5.8,4.9,18.746562500000003,4.0,134.56765625
30157,2017-08-26 00:00:00,05:00,2017-08-26 05:00:00,,,5.5,4.8,18.746562500000003,4.0,134.56765625
30157,2017-08-26 00:00:00,02:00,2017-08-26 02:00:00,,,3.9,3.7,18.746562500000003,4.0,134.56765625
30157,2017-08-25 00:00:00,23:00,2017-08-25 23:00:00,,,6.7,5.1,25.042500000000004,3.0,115.82109375
30157,2017-08-25 00:00:00,20:00,2017-08-25 20:00:00,,0.5,9.6,5.2,25.042500000000004,3.0,115.82109375
30157,2017-08-25 00:00:00,17:00,2017-08-25 17:00:00,,,10.5,7.1,25.042500000000004,3.0,115.82109375
30157,2017-08-25 00:00:00,14:00,2017-08-25 14:00:00,,,10.8,5.9,25.042500000000004,3.0,115.82109375
30157,2017-08-25 00:00:00,11:00,2017-08-25 11:00:00,,,10.8,7.0,25.042500000000004,3.0,115.82109375
30157,2017-08-25 00:00:00,08:00,2017-08-25 08:00:00,,0.0,8.7,7.6,25.042500000000004,3.0,115.82109375
30157,2017-08-25 00:00:00,05:00,2017-08-25 05:00:00,,,8.4,7.3,25.042500000000004,3.0,115.82109375
30157,2017-08-25 00:00:00,02:00,2017-08-25 02:00:00,,,8.7,7.4,25.042500000000004,3.0,115.82109375
30157,2017-08-24 00:00:00,23:00,2017-08-24 23:00:00,,,10.5,8.0,32.20000000000001,2.0,90.77859375
30157,2017-08-24 00:00:00,20:00,2017-08-24 20:00:00,,0.9,12.8,9.9,32.20000000000001,2.0,90.77859375
30157,2017-08-24 00:00:00,17:00,2017-08-24 17:00:00,,,13.9,8.8,32.20000000000001,2.0,90.77859375
30157,2017-08-24 00:00:00,14:00,2017-08-24 14:00:00,,,13.9,7.4,32.20000000000001,2.0,90.77859375
30157,2017-08-24 00:00:00,11:00,2017-08-24 11:00:00,,,12.3,8.5,32.20000000000001,2.0,90.77859375
30157,2017-08-24 00:00:00,08:00,2017-08-24 08:00:00,,0.0,9.9,8.9,32.20000000000001,2.0,90.77859375
30157,2017-08-24 00:00:00,05:00,2017-08-24 05:00:00,,,9.6,9.2,32.20000000000001,2.0,90.77859375
30157,2017-08-24 00:00:00,02:00,2017-08-24 02:00:00,,,9.1,8.9,32.20000000000001,2.0,90.77859375
30157,2017-08-23 00:00:00,23:00,2017-08-23 23:00:00,,,10.7,10.1,28.108593750000008,1.0,58.578593749999996
30157,2017-08-23 00:00:00,20:00,2017-08-23 20:00:00,,0.1,13.9,12.4,28.108593750000008,1.0,58.578593749999996
30157,2017-08-23 00:00:00,17:00,2017-08-23 17:00:00,,,15.7,11.0,28.108593750000008,1.0,58.578593749999996
30157,2017-08-23 00:00:00,14:00,2017-08-23 14:00:00,,,15.1,9.9,28.108593750000008,1.0,58.578593749999996
30157,2017-08-23 00:00:00,11:00,2017-08-23 11:00:00,,,12.7,9.6,28.108593750000008,1.0,58.578593749999996
30157,2017-08-23 00:00:00,08:00,2017-08-23 08:00:00,,0.0,10.7,9.7,28.108593750000008,1.0,58.578593749999996
30157,2017-08-23 00:00:00,05:00,2017-08-23 05:00:00,,,10.6,9.8,28.108593750000008,1.0,58.578593749999996
30157,2017-08-23 00:00:00,02:00,2017-08-23 02:00:00,,,11.1,10.1,28.108593750000008,1.0,58.578593749999996
30157,2017-08-22 00:00:00,23:00,2017-08-22 23:00:00,,,12.4,11.8,30.469999999999988,0.0,30.469999999999988
30157,2017-08-22 00:00:00,20:00,2017-08-22 20:00:00,,0.5,14.1,12.8,30.469999999999988,0.0,30.469999999999988
30157,2017-08-22 00:00:00,17:00,2017-08-22 17:00:00,,,14.7,12.7,30.469999999999988,0.0,30.469999999999988
30157,2017-08-22 00:00:00,14:00,2017-08-22 14:00:00,,,17.2,10.7,30.469999999999988,0.0,30.469999999999988
30157,2017-08-22 00:00:00,11:00,2017-08-22 11:00:00,,,14.7,10.5,30.469999999999988,0.0,30.469999999999988
30157,2017-08-22 00:00:00,08:00,2017-08-22 08:00:00,,4.0,13.1,11.8,30.469999999999988,0.0,30.469999999999988
30157,2017-08-22 00:00:00,05:00,2017-08-22 05:00:00,,,12.1,11.3,30.469999999999988,0.0,30.469999999999988
30157,2017-08-22 00:00:00,02:00,2017-08-22 02:00:00,,,12.5,11.6,30.469999999999988,0.0,30.469999999999988
30157,2017-08-21 00:00:00,23:00,2017-08-21 23:00:00,,,12.8,11.9,18.13828125000001,0.0,18.13828125000001
30157,2017-08-21 00:00:00,20:00,2017-08-21 20:00:00,,2.0,14.1,10.7,18.13828125000001,0.0,18.13828125000001
30157,2017-08-21 00:00:00,17:00,2017-08-21 17:00:00,,,13.9,12.8,18.13828125000001,0.0,18.13828125000001
30157,2017-08-21 00:00:00,14:00,2017-08-21 14:00:00,,,15.1,12.7,18.13828125000001,0.0,18.13828125000001
30157,2017-08-21 00:00:00,11:00,2017-08-21 11:00:00,,,13.7,12.4,18.13828125000001,0.0,18.13828125000001
30157,2017-08-21 00:00:00,08:00,2017-08-21 08:00:00,,4.0,12.4,12.0,18.13828125000001,0.0,18.13828125000001
30157,2017-08-21 00:00:00,05:00,2017-08-21 05:00:00,,,12.4,12.0,18.13828125000001,0.0,18.13828125000001
30157,2017-08-21 00:00:00,02:00,2017-08-21 02:00:00,,,12.1,11.1,18.13828125000001,0.0,18.13828125000001
30157,2017-08-20 00:00:00,23:00,2017-08-20 23:00:00,,,14.1,12.3,66.24265625,2.0,157.10328124999995
30157,2017-08-20 00:00:00,20:00,2017-08-20 20:00:00,,0.0,17.5,14.6,66.24265625,2.0,157.10328124999995
30157,2017-08-20 00:00:00,17:00,2017-08-20 17:00:00,,,23.8,8.2,66.24265625,2.0,157.10328124999995
30157,2017-08-20 00:00:00,14:00,2017-08-20 14:00:00,,,21.4,11.1,66.24265625,2.0,157.10328124999995
30157,2017-08-20 00:00:00,11:00,2017-08-20 11:00:00,,,13.6,9.9,66.24265625,2.0,157.10328124999995
30157,2017-08-20 00:00:00,08:00,2017-08-20 08:00:00,,0.0,9.9,9.3,66.24265625,2.0,157.10328124999995
30157,2017-08-20 00:00:00,05:00,2017-08-20 05:00:00,,,10.3,10.1,66.24265625,2.0,157.10328124999995
30157,2017-08-20 00:00:00,02:00,2017-08-20 02:00:00,,,9.5,9.3,66.24265625,2.0,157.10328124999995
30157,2017-08-19 00:00:00,23:00,2017-08-19 23:00:00,,,9.4,9.0,37.40062499999999,1.0,90.86062499999997
30157,2017-08-19 00:00:00,20:00,2017-08-19 20:00:00,,0.0,13.6,11.3,37.40062499999999,1.0,90.86062499999997
30157,2017-08-19 00:00:00,17:00,2017-08-19 17:00:00,,,19.9,11.2,37.40062499999999,1.0,90.86062499999997
30157,2017-08-19 00:00:00,14:00,2017-08-19 14:00:00,,,17.5,12.1,37.40062499999999,1.0,90.86062499999997
30157,2017-08-19 00:00:00,11:00,2017-08-19 11:00:00,,,13.6,11.0,37.40062499999999,1.0,90.86062499999997
30157,2017-08-19 00:00:00,08:00,2017-08-19 08:00:00,,0.1,11.7,10.7,37.40062499999999,1.0,90.86062499999997
30157,2017-08-19 00:00:00,05:00,2017-08-19 05:00:00,,,11.7,11.1,37.40062499999999,1.0,90.86062499999997
30157,2017-08-19 00:00:00,02:00,2017-08-19 02:00:00,,,12.4,11.6,37.40062499999999,1.0,90.86062499999997
30157,2017-08-18 00:00:00,23:00,2017-08-18 23:00:00,,,16.9,16.4,53.45999999999998,0.0,53.45999999999998
30157,2017-08-18 00:00:00,20:00,2017-08-18 20:00:00,,0.0,15.1,12.7,53.45999999999998,0.0,53.45999999999998
30157,2017-08-18 00:00:00,17:00,2017-08-18 17:00:00,,,18.3,14.1,53.45999999999998,0.0,53.45999999999998
30157,2017-08-18 00:00:00,14:00,2017-08-18 14:00:00,,,19.6,9.0,53.45999999999998,0.0,53.45999999999998
30157,2017-08-18 00:00:00,11:00,2017-08-18 11:00:00,,,16.6,10.4,53.45999999999998,0.0,53.45999999999998
30157,2017-08-18 00:00:00,08:00,2017-08-18 08:00:00,,11.0,14.1,12.5,53.45999999999998,0.0,53.45999999999998
30157,2017-08-18 00:00:00,05:00,2017-08-18 05:00:00,,,15.1,14.9,53.45999999999998,0.0,53.45999999999998
30157,2017-08-18 00:00:00,02:00,2017-08-18 02:00:00,,,13.9,13.2,53.45999999999998,0.0,53.45999999999998
30157,2017-08-17 00:00:00,23:00,2017-08-17 23:00:00,,,13.9,13.2,34.5046875,1.0,50.05921875000002
30157,2017-08-17 00:00:00,20:00,2017-08-17 20:00:00,,0.1,17.5,15.3,34.5046875,1.0,50.05921875000002
30157,2017-08-17 00:00:00,17:00,2017-08-17 17:00:00,,,19.6,13.9,34.5046875,1.0,50.05921875000002
30157,2017-08-17 00:00:00,14:00,2017-08-17 14:00:00,,,18.4,13.3,34.5046875,1.0,50.05921875000002
30157,2017-08-17 00:00:00,11:00,2017-08-17 11:00:00,,,16.5,14.4,34.5046875,1.0,50.05921875000002
30157,2017-08-17 00:00:00,08:00,2017-08-17 08:00:00,,0.0,14.3,13.8,34.5046875,1.0,50.05921875000002
