id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29794,2020-10-22 00:00:00,08:00,2020-10-22 08:00:00,,0.0,-9.8,,,13.0,
29794,2020-10-22 00:00:00,02:00,2020-10-22 02:00:00,,,-5.7,,,13.0,
29794,2020-10-21 00:00:00,20:00,2020-10-21 20:00:00,,0.0,-0.3,,,12.0,
29794,2020-10-21 00:00:00,14:00,2020-10-21 14:00:00,,,4.7,,,12.0,
29794,2020-10-21 00:00:00,08:00,2020-10-21 08:00:00,,0.3,-3.1,,,12.0,
29794,2020-10-21 00:00:00,02:00,2020-10-21 02:00:00,,,-2.4,,,12.0,
29794,2020-10-20 00:00:00,20:00,2020-10-20 20:00:00,,0.5,-1.1,,-25.872500000000002,11.0,
29794,2020-10-20 00:00:00,14:00,2020-10-20 14:00:00,,,2.1,-10.5,-25.872500000000002,11.0,
29794,2020-10-20 00:00:00,08:00,2020-10-20 08:00:00,,0.0,-10.2,,-25.872500000000002,11.0,
29794,2020-10-20 00:00:00,02:00,2020-10-20 02:00:00,,,-6.6,,-25.872500000000002,11.0,
29794,2020-10-19 00:00:00,20:00,2020-10-19 20:00:00,,0.3,-2.7,,,10.0,
29794,2020-10-19 00:00:00,14:00,2020-10-19 14:00:00,,,-0.3,,,10.0,
29794,2020-10-19 00:00:00,08:00,2020-10-19 08:00:00,,2.0,-2.8,,,10.0,
29794,2020-10-19 00:00:00,02:00,2020-10-19 02:00:00,,,2.0,,,10.0,
29794,2020-10-18 00:00:00,20:00,2020-10-18 20:00:00,,0.0,7.6,,,9.0,
29794,2020-10-18 00:00:00,14:00,2020-10-18 14:00:00,,,11.6,,,9.0,
29794,2020-10-18 00:00:00,08:00,2020-10-18 08:00:00,,0.0,-4.8,,,9.0,
29794,2020-10-18 00:00:00,02:00,2020-10-18 02:00:00,,,-2.0,,,9.0,
29794,2020-10-17 00:00:00,20:00,2020-10-17 20:00:00,,0.0,4.2,,,8.0,
29794,2020-10-17 00:00:00,14:00,2020-10-17 14:00:00,,,6.8,,,8.0,
29794,2020-10-17 00:00:00,08:00,2020-10-17 08:00:00,,0.0,-5.5,,,8.0,
29794,2020-10-17 00:00:00,02:00,2020-10-17 02:00:00,,,-4.2,,,8.0,
29794,2020-10-16 00:00:00,20:00,2020-10-16 20:00:00,,0.0,0.6,,,7.0,
29794,2020-10-16 00:00:00,14:00,2020-10-16 14:00:00,,,2.8,,,7.0,
29794,2020-10-16 00:00:00,08:00,2020-10-16 08:00:00,,2.0,1.7,,,7.0,
29794,2020-10-16 00:00:00,02:00,2020-10-16 02:00:00,,,5.2,,,7.0,
29794,2020-10-15 00:00:00,20:00,2020-10-15 20:00:00,,0.0,6.8,,-0.10937500000000008,6.0,
29794,2020-10-15 00:00:00,14:00,2020-10-15 14:00:00,,,6.1,0.8,-0.10937500000000008,6.0,
29794,2020-10-15 00:00:00,08:00,2020-10-15 08:00:00,,0.0,-7.8,,-0.10937500000000008,6.0,
29794,2020-10-15 00:00:00,02:00,2020-10-15 02:00:00,,,-2.6,,-0.10937500000000008,6.0,
29794,2020-10-14 00:00:00,20:00,2020-10-14 20:00:00,,2.0,0.3,,,5.0,
29794,2020-10-14 00:00:00,14:00,2020-10-14 14:00:00,,,1.9,,,5.0,
29794,2020-10-14 00:00:00,08:00,2020-10-14 08:00:00,,0.5,-1.0,,,5.0,
29794,2020-10-14 00:00:00,02:00,2020-10-14 02:00:00,,,-1.1,,,5.0,
29794,2020-10-13 00:00:00,20:00,2020-10-13 20:00:00,,0.0,-0.3,,,4.0,
29794,2020-10-13 00:00:00,14:00,2020-10-13 14:00:00,,,4.3,,,4.0,
29794,2020-10-13 00:00:00,08:00,2020-10-13 08:00:00,,0.0,-11.6,,,4.0,
29794,2020-10-13 00:00:00,02:00,2020-10-13 02:00:00,,,-11.2,,,4.0,
29794,2020-12-10 00:00:00,20:00,2020-12-10 20:00:00,,0.0,-5.4,,,1.0,
29794,2020-12-10 00:00:00,14:00,2020-12-10 14:00:00,,,0.6,,,1.0,
29794,2020-12-10 00:00:00,08:00,2020-12-10 08:00:00,,0.3,-14.3,,,1.0,
29794,2020-12-10 00:00:00,02:00,2020-12-10 02:00:00,,,-6.2,,,1.0,
29794,2020-11-10 00:00:00,20:00,2020-11-10 20:00:00,,3.0,-5.3,,,0.0,
29794,2020-11-10 00:00:00,14:00,2020-11-10 14:00:00,,,-2.6,,,0.0,
29794,2020-11-10 00:00:00,08:00,2020-11-10 08:00:00,,0.0,-5.2,,,0.0,
29794,2020-11-10 00:00:00,02:00,2020-11-10 02:00:00,,,-5.6,,,0.0,
29794,2020-10-10 00:00:00,20:00,2020-10-10 20:00:00,,0.0,-1.0,,,1.0,
29794,2020-10-10 00:00:00,14:00,2020-10-10 14:00:00,,,2.0,,,1.0,
29794,2020-10-10 00:00:00,08:00,2020-10-10 08:00:00,,0.0,-10.7,,,1.0,
29794,2020-10-10 00:00:00,02:00,2020-10-10 02:00:00,,,-10.2,,,1.0,
29794,2020-09-10 00:00:00,20:00,2020-09-10 20:00:00,,0.8,-7.4,,,10.0,
29794,2020-09-10 00:00:00,14:00,2020-09-10 14:00:00,,,-4.6,,,10.0,
29794,2020-09-10 00:00:00,08:00,2020-09-10 08:00:00,,0.0,-3.2,,,10.0,
29794,2020-09-10 00:00:00,02:00,2020-09-10 02:00:00,,,-5.6,,,10.0,
29794,2020-08-10 00:00:00,20:00,2020-08-10 20:00:00,,0.0,1.4,,,1.0,
29794,2020-08-10 00:00:00,14:00,2020-08-10 14:00:00,,,5.8,,,1.0,
29794,2020-08-10 00:00:00,08:00,2020-08-10 08:00:00,,0.0,-4.5,,,1.0,
29794,2020-08-10 00:00:00,02:00,2020-08-10 02:00:00,,,-3.9,,,1.0,
29794,2020-07-10 00:00:00,20:00,2020-07-10 20:00:00,,0.0,0.2,,,2.0,
29794,2020-07-10 00:00:00,14:00,2020-07-10 14:00:00,,,4.2,,,2.0,
29794,2020-07-10 00:00:00,08:00,2020-07-10 08:00:00,,0.3,-2.8,,,2.0,
29794,2020-07-10 00:00:00,02:00,2020-07-10 02:00:00,,,-2.6,,,2.0,
29794,2020-06-10 00:00:00,20:00,2020-06-10 20:00:00,,0.0,1.2,,,2.0,
29794,2020-06-10 00:00:00,14:00,2020-06-10 14:00:00,,,13.5,,,2.0,
29794,2020-06-10 00:00:00,08:00,2020-06-10 08:00:00,,0.0,-4.0,,,2.0,
29794,2020-06-10 00:00:00,02:00,2020-06-10 02:00:00,,,1.6,,,2.0,
29794,2020-05-10 00:00:00,20:00,2020-05-10 20:00:00,,0.0,5.0,,,1.0,
29794,2020-05-10 00:00:00,14:00,2020-05-10 14:00:00,,,12.8,,,1.0,
29794,2020-05-10 00:00:00,08:00,2020-05-10 08:00:00,,0.0,-8.6,,,1.0,
29794,2020-05-10 00:00:00,02:00,2020-05-10 02:00:00,,,-4.8,,,1.0,
29794,2020-04-10 00:00:00,20:00,2020-04-10 20:00:00,,0.0,3.2,,6.9431249999999975,2.0,
29794,2020-04-10 00:00:00,14:00,2020-04-10 14:00:00,,,10.6,,6.9431249999999975,2.0,
29794,2020-04-10 00:00:00,08:00,2020-04-10 08:00:00,,0.0,-4.9,,6.9431249999999975,2.0,
29794,2020-04-10 00:00:00,02:00,2020-04-10 02:00:00,,,-2.0,-2.3,6.9431249999999975,2.0,
29794,2020-03-10 00:00:00,20:00,2020-03-10 20:00:00,,0.0,1.7,,,1.0,
29794,2020-03-10 00:00:00,14:00,2020-03-10 14:00:00,,,5.7,,,1.0,
29794,2020-03-10 00:00:00,08:00,2020-03-10 08:00:00,,0.0,-5.5,,,1.0,
29794,2020-03-10 00:00:00,02:00,2020-03-10 02:00:00,,,-1.5,,,1.0,
29794,2020-02-10 00:00:00,20:00,2020-02-10 20:00:00,,0.0,1.8,,,0.0,
29794,2020-02-10 00:00:00,14:00,2020-02-10 14:00:00,,,2.2,,,0.0,
29794,2020-02-10 00:00:00,08:00,2020-02-10 08:00:00,,3.0,-2.4,,,0.0,
29794,2020-02-10 00:00:00,02:00,2020-02-10 02:00:00,,,-1.9,,,0.0,
29794,2020-01-10 00:00:00,20:00,2020-01-10 20:00:00,,1.0,-1.6,,-0.3,3.0,
29794,2020-01-10 00:00:00,14:00,2020-01-10 14:00:00,,,2.2,,-0.3,3.0,
29794,2020-01-10 00:00:00,08:00,2020-01-10 08:00:00,,0.0,-1.1,,-0.3,3.0,
29794,2020-01-10 00:00:00,02:00,2020-01-10 02:00:00,,,-0.7,-1.3,-0.3,3.0,
29794,2020-09-30 00:00:00,20:00,2020-09-30 20:00:00,,0.0,0.1,-0.5,1.5631250000000003,4.0,
29794,2020-09-30 00:00:00,14:00,2020-09-30 14:00:00,,,0.6,,1.5631250000000003,4.0,
29794,2020-09-30 00:00:00,08:00,2020-09-30 08:00:00,,2.0,-1.0,,1.5631250000000003,4.0,
29794,2020-09-30 00:00:00,02:00,2020-09-30 02:00:00,,,4.4,,1.5631250000000003,4.0,
29794,2020-09-29 00:00:00,20:00,2020-09-29 20:00:00,,0.0,6.3,,15.040000000000001,3.0,
29794,2020-09-29 00:00:00,14:00,2020-09-29 14:00:00,,,8.6,,15.040000000000001,3.0,
29794,2020-09-29 00:00:00,08:00,2020-09-29 08:00:00,,0.0,-1.3,,15.040000000000001,3.0,
29794,2020-09-29 00:00:00,02:00,2020-09-29 02:00:00,,,-0.8,-1.5,15.040000000000001,3.0,
29794,2020-09-28 00:00:00,20:00,2020-09-28 20:00:00,,0.0,4.7,,,2.0,
29794,2020-09-28 00:00:00,14:00,2020-09-28 14:00:00,,,10.1,,,2.0,
29794,2020-09-28 00:00:00,08:00,2020-09-28 08:00:00,,0.0,0.4,,,2.0,
29794,2020-09-28 00:00:00,02:00,2020-09-28 02:00:00,,,3.7,,,2.0,
29794,2020-09-27 00:00:00,20:00,2020-09-27 20:00:00,,0.0,4.2,,,1.0,
29794,2020-09-27 00:00:00,14:00,2020-09-27 14:00:00,,,6.2,,,1.0,
29794,2020-09-27 00:00:00,08:00,2020-09-27 08:00:00,,0.5,2.4,,,1.0,
29794,2020-09-27 00:00:00,02:00,2020-09-27 02:00:00,,,4.3,,,1.0,
29794,2020-09-26 00:00:00,20:00,2020-09-26 20:00:00,,1.0,5.5,,,0.0,
29794,2020-09-26 00:00:00,14:00,2020-09-26 14:00:00,,,6.4,,,0.0,
29794,2020-09-26 00:00:00,08:00,2020-09-26 08:00:00,,15.0,3.8,,,0.0,
29794,2020-09-26 00:00:00,02:00,2020-09-26 02:00:00,,,3.3,,,0.0,
29794,2020-09-25 00:00:00,20:00,2020-09-25 20:00:00,,16.0,4.6,,,0.0,
29794,2020-09-25 00:00:00,14:00,2020-09-25 14:00:00,,,7.4,,,0.0,
29794,2020-09-25 00:00:00,08:00,2020-09-25 08:00:00,,0.0,3.7,,,0.0,
29794,2020-09-25 00:00:00,02:00,2020-09-25 02:00:00,,,4.8,,,0.0,
29794,2020-09-24 00:00:00,20:00,2020-09-24 20:00:00,,0.0,9.7,,,10.0,
29794,2020-09-24 00:00:00,14:00,2020-09-24 14:00:00,,,11.9,,,10.0,
29794,2020-09-24 00:00:00,08:00,2020-09-24 08:00:00,,0.4,5.1,,,10.0,
29794,2020-09-24 00:00:00,02:00,2020-09-24 02:00:00,,,10.3,,,10.0,
29794,2020-09-23 00:00:00,20:00,2020-09-23 20:00:00,,0.0,15.3,,,9.0,
29794,2020-09-23 00:00:00,14:00,2020-09-23 14:00:00,,,18.2,,,9.0,
29794,2020-09-23 00:00:00,08:00,2020-09-23 08:00:00,,0.0,0.9,,,9.0,
29794,2020-09-23 00:00:00,02:00,2020-09-23 02:00:00,,,3.5,,,9.0,
29794,2020-09-22 00:00:00,20:00,2020-09-22 20:00:00,,0.0,12.2,,,8.0,
29794,2020-09-22 00:00:00,14:00,2020-09-22 14:00:00,,,17.8,,,8.0,
29794,2020-09-22 00:00:00,08:00,2020-09-22 08:00:00,,0.0,-1.0,,,8.0,
29794,2020-09-22 00:00:00,02:00,2020-09-22 02:00:00,,,3.3,,,8.0,
29794,2020-09-21 00:00:00,20:00,2020-09-21 20:00:00,,0.0,13.4,,,7.0,
29794,2020-09-21 00:00:00,14:00,2020-09-21 14:00:00,,,16.8,,,7.0,
29794,2020-09-21 00:00:00,08:00,2020-09-21 08:00:00,,0.0,3.8,,,7.0,
29794,2020-09-21 00:00:00,02:00,2020-09-21 02:00:00,,,4.9,,,7.0,
29794,2020-09-20 00:00:00,20:00,2020-09-20 20:00:00,,2.0,7.9,,,6.0,
29794,2020-09-20 00:00:00,14:00,2020-09-20 14:00:00,,,9.8,,,6.0,
29794,2020-09-20 00:00:00,08:00,2020-09-20 08:00:00,,2.0,3.1,,,6.0,
29794,2020-09-20 00:00:00,02:00,2020-09-20 02:00:00,,,5.3,,,6.0,
29794,2020-09-19 00:00:00,20:00,2020-09-19 20:00:00,,1.0,6.4,,,5.0,
29794,2020-09-19 00:00:00,14:00,2020-09-19 14:00:00,,,11.2,,,5.0,
29794,2020-09-19 00:00:00,08:00,2020-09-19 08:00:00,,2.0,5.2,,,5.0,
29794,2020-09-19 00:00:00,02:00,2020-09-19 02:00:00,,,10.2,,,5.0,
29794,2020-09-18 00:00:00,20:00,2020-09-18 20:00:00,,0.0,15.1,,,4.0,
29794,2020-09-18 00:00:00,14:00,2020-09-18 14:00:00,,,20.5,,,4.0,
29794,2020-09-18 00:00:00,08:00,2020-09-18 08:00:00,,0.0,-1.7,,,4.0,
29794,2020-09-18 00:00:00,02:00,2020-09-18 02:00:00,,,4.3,,,4.0,
29794,2020-09-17 00:00:00,20:00,2020-09-17 20:00:00,,0.0,15.3,,51.78562499999999,3.0,
29794,2020-09-17 00:00:00,14:00,2020-09-17 14:00:00,,,20.2,,51.78562499999999,3.0,
29794,2020-09-17 00:00:00,08:00,2020-09-17 08:00:00,,0.0,-1.3,,51.78562499999999,3.0,
29794,2020-09-17 00:00:00,02:00,2020-09-17 02:00:00,,,4.7,4.4,51.78562499999999,3.0,
29794,2020-09-16 00:00:00,20:00,2020-09-16 20:00:00,,0.0,13.8,,,2.0,
29794,2020-09-16 00:00:00,14:00,2020-09-16 14:00:00,,,19.3,,,2.0,
29794,2020-09-16 00:00:00,08:00,2020-09-16 08:00:00,,0.0,-1.9,,,2.0,
29794,2020-09-16 00:00:00,02:00,2020-09-16 02:00:00,,,1.2,,,2.0,
29794,2020-09-15 00:00:00,20:00,2020-09-15 20:00:00,,0.0,10.8,,,1.0,
29794,2020-09-15 00:00:00,14:00,2020-09-15 14:00:00,,,14.4,,,1.0,
29794,2020-09-15 00:00:00,08:00,2020-09-15 08:00:00,,1.0,3.6,,,1.0,
29794,2020-09-15 00:00:00,02:00,2020-09-15 02:00:00,,,5.1,,,1.0,
29794,2020-09-14 00:00:00,20:00,2020-09-14 20:00:00,,4.0,6.7,,,0.0,
29794,2020-09-14 00:00:00,14:00,2020-09-14 14:00:00,,,8.3,,,0.0,
29794,2020-09-14 00:00:00,08:00,2020-09-14 08:00:00,,0.0,4.8,,,0.0,
29794,2020-09-14 00:00:00,02:00,2020-09-14 02:00:00,,,3.9,,,0.0,
29794,2020-09-13 00:00:00,20:00,2020-09-13 20:00:00,,4.0,7.0,,,0.0,
29794,2020-09-13 00:00:00,14:00,2020-09-13 14:00:00,,,7.4,,,0.0,
29794,2020-09-13 00:00:00,08:00,2020-09-13 08:00:00,,7.0,4.9,,,0.0,
29794,2020-09-13 00:00:00,02:00,2020-09-13 02:00:00,,,4.3,,,0.0,
29794,2020-12-09 00:00:00,20:00,2020-12-09 20:00:00,,4.0,6.1,,,0.0,
29794,2020-12-09 00:00:00,14:00,2020-12-09 14:00:00,,,8.2,,,0.0,
29794,2020-12-09 00:00:00,08:00,2020-12-09 08:00:00,,0.8,4.5,,,0.0,
29794,2020-12-09 00:00:00,02:00,2020-12-09 02:00:00,,,4.7,,,0.0,
29794,2020-11-09 00:00:00,20:00,2020-11-09 20:00:00,,2.0,4.1,,,30.0,
29794,2020-11-09 00:00:00,14:00,2020-11-09 14:00:00,,,7.6,,,30.0,
29794,2020-11-09 00:00:00,08:00,2020-11-09 08:00:00,,0.0,0.9,,,30.0,
29794,2020-11-09 00:00:00,02:00,2020-11-09 02:00:00,,,0.4,,,30.0,
29794,2020-10-09 00:00:00,20:00,2020-10-09 20:00:00,,9.0,5.1,,,0.0,
29794,2020-10-09 00:00:00,14:00,2020-10-09 14:00:00,,,5.4,,,0.0,
29794,2020-10-09 00:00:00,08:00,2020-10-09 08:00:00,,3.0,6.6,,,0.0,
29794,2020-10-09 00:00:00,02:00,2020-10-09 02:00:00,,,8.2,,,0.0,
29794,2020-09-09 00:00:00,20:00,2020-09-09 20:00:00,,1.0,10.3,,,9.0,
29794,2020-09-09 00:00:00,14:00,2020-09-09 14:00:00,,,11.8,,,9.0,
29794,2020-09-09 00:00:00,08:00,2020-09-09 08:00:00,,0.0,1.1,,,9.0,
29794,2020-09-09 00:00:00,02:00,2020-09-09 02:00:00,,,4.3,,,9.0,
29794,2020-08-09 00:00:00,20:00,2020-08-09 20:00:00,,0.0,12.6,,,0.0,
29794,2020-08-09 00:00:00,14:00,2020-08-09 14:00:00,,,14.9,,,0.0,
29794,2020-08-09 00:00:00,08:00,2020-08-09 08:00:00,,3.0,7.5,,,0.0,
29794,2020-08-09 00:00:00,02:00,2020-08-09 02:00:00,,,9.6,,,0.0,
29794,2020-07-09 00:00:00,20:00,2020-07-09 20:00:00,,0.0,11.2,,,1.0,
29794,2020-07-09 00:00:00,14:00,2020-07-09 14:00:00,,,15.1,,,1.0,
29794,2020-07-09 00:00:00,08:00,2020-07-09 08:00:00,,0.0,0.0,,,1.0,
29794,2020-07-09 00:00:00,02:00,2020-07-09 02:00:00,,,5.3,,,1.0,
29794,2020-06-09 00:00:00,20:00,2020-06-09 20:00:00,,0.0,13.2,,,1.0,
29794,2020-06-09 00:00:00,14:00,2020-06-09 14:00:00,,,15.6,,,1.0,
29794,2020-06-09 00:00:00,08:00,2020-06-09 08:00:00,,0.0,2.1,,,1.0,
29794,2020-06-09 00:00:00,02:00,2020-06-09 02:00:00,,,4.2,,,1.0,
29794,2020-05-09 00:00:00,20:00,2020-05-09 20:00:00,,9.0,7.6,,,0.0,
29794,2020-05-09 00:00:00,14:00,2020-05-09 14:00:00,,,8.2,,,0.0,
29794,2020-05-09 00:00:00,08:00,2020-05-09 08:00:00,,1.0,12.7,,,0.0,
29794,2020-05-09 00:00:00,02:00,2020-05-09 02:00:00,,,10.8,,,0.0,
29794,2020-04-09 00:00:00,20:00,2020-04-09 20:00:00,,0.0,19.3,,,1.0,
29794,2020-04-09 00:00:00,14:00,2020-04-09 14:00:00,,,23.2,,,1.0,
29794,2020-04-09 00:00:00,08:00,2020-04-09 08:00:00,,0.0,4.8,,,1.0,
29794,2020-04-09 00:00:00,02:00,2020-04-09 02:00:00,,,7.8,,,1.0,
29794,2020-03-09 00:00:00,20:00,2020-03-09 20:00:00,,1.0,16.9,,,0.0,
29794,2020-03-09 00:00:00,14:00,2020-03-09 14:00:00,,,16.2,,,0.0,
29794,2020-03-09 00:00:00,08:00,2020-03-09 08:00:00,,3.0,9.2,,,0.0,
29794,2020-03-09 00:00:00,02:00,2020-03-09 02:00:00,,,10.7,,,0.0,
29794,2020-02-09 00:00:00,20:00,2020-02-09 20:00:00,,0.9,13.3,,,32.0,
29794,2020-02-09 00:00:00,14:00,2020-02-09 14:00:00,,,17.4,,,32.0,
29794,2020-02-09 00:00:00,08:00,2020-02-09 08:00:00,,0.5,6.1,,,32.0,
29794,2020-02-09 00:00:00,02:00,2020-02-09 02:00:00,,,5.4,,,32.0,
29794,2020-01-09 00:00:00,20:00,2020-01-09 20:00:00,,0.0,15.7,,,2.0,
29794,2020-01-09 00:00:00,14:00,2020-01-09 14:00:00,,,20.2,,,2.0,
29794,2020-01-09 00:00:00,08:00,2020-01-09 08:00:00,,0.0,3.7,,,2.0,
29794,2020-01-09 00:00:00,02:00,2020-01-09 02:00:00,,,6.3,,,2.0,
29794,2020-08-31 00:00:00,20:00,2020-08-31 20:00:00,,2.0,14.0,,44.315625000000004,2.0,
29794,2020-08-31 00:00:00,14:00,2020-08-31 14:00:00,,,15.5,,44.315625000000004,2.0,
29794,2020-08-31 00:00:00,08:00,2020-08-31 08:00:00,,0.0,7.2,,44.315625000000004,2.0,
29794,2020-08-31 00:00:00,02:00,2020-08-31 02:00:00,,,6.8,6.8,44.315625000000004,2.0,
29794,2020-08-30 00:00:00,20:00,2020-08-30 20:00:00,,0.0,14.4,,,1.0,
29794,2020-08-30 00:00:00,14:00,2020-08-30 14:00:00,,,18.5,,,1.0,
29794,2020-08-30 00:00:00,08:00,2020-08-30 08:00:00,,0.0,8.2,,,1.0,
29794,2020-08-30 00:00:00,02:00,2020-08-30 02:00:00,,,9.8,,,1.0,
29794,2020-08-29 00:00:00,20:00,2020-08-29 20:00:00,,17.0,12.0,,,0.0,
29794,2020-08-29 00:00:00,14:00,2020-08-29 14:00:00,,,18.3,,,0.0,
29794,2020-08-29 00:00:00,08:00,2020-08-29 08:00:00,,0.0,4.5,,,0.0,
29794,2020-08-29 00:00:00,02:00,2020-08-29 02:00:00,,,6.1,,,0.0,
29794,2020-08-28 00:00:00,20:00,2020-08-28 20:00:00,,0.0,14.7,,,1.0,
29794,2020-08-28 00:00:00,14:00,2020-08-28 14:00:00,,,19.1,,,1.0,
29794,2020-08-28 00:00:00,08:00,2020-08-28 08:00:00,,0.0,3.5,,,1.0,
29794,2020-08-28 00:00:00,02:00,2020-08-28 02:00:00,,,4.8,,,1.0,
29794,2020-08-27 00:00:00,20:00,2020-08-27 20:00:00,,1.0,10.9,,,0.0,
29794,2020-08-27 00:00:00,14:00,2020-08-27 14:00:00,,,12.4,,,0.0,
29794,2020-08-27 00:00:00,08:00,2020-08-27 08:00:00,,15.0,10.2,,,0.0,
29794,2020-08-27 00:00:00,02:00,2020-08-27 02:00:00,,,5.4,,,0.0,
29794,2020-08-26 00:00:00,20:00,2020-08-26 20:00:00,,11.0,10.8,,,0.0,
29794,2020-08-26 00:00:00,14:00,2020-08-26 14:00:00,,,18.2,,,0.0,
29794,2020-08-26 00:00:00,08:00,2020-08-26 08:00:00,,0.0,7.3,,,0.0,
29794,2020-08-26 00:00:00,02:00,2020-08-26 02:00:00,,,6.7,,,0.0,
29794,2020-08-25 00:00:00,20:00,2020-08-25 20:00:00,,0.0,14.7,,56.158125000000005,2.0,
29794,2020-08-25 00:00:00,14:00,2020-08-25 14:00:00,,,19.3,,56.158125000000005,2.0,
29794,2020-08-25 00:00:00,08:00,2020-08-25 08:00:00,,0.0,6.8,,56.158125000000005,2.0,
29794,2020-08-25 00:00:00,02:00,2020-08-25 02:00:00,,,8.3,7.7,56.158125000000005,2.0,
29794,2020-08-24 00:00:00,20:00,2020-08-24 20:00:00,,2.0,14.3,,,1.0,
29794,2020-08-24 00:00:00,14:00,2020-08-24 14:00:00,,,11.9,,,1.0,
29794,2020-08-24 00:00:00,08:00,2020-08-24 08:00:00,,0.0,5.6,,,1.0,
29794,2020-08-24 00:00:00,02:00,2020-08-24 02:00:00,,,4.8,,,1.0,
29794,2020-08-23 00:00:00,20:00,2020-08-23 20:00:00,,0.0,16.4,,,0.0,
29794,2020-08-23 00:00:00,14:00,2020-08-23 14:00:00,,,19.3,,,0.0,
29794,2020-08-23 00:00:00,08:00,2020-08-23 08:00:00,,5.0,7.4,,,0.0,
29794,2020-08-23 00:00:00,02:00,2020-08-23 02:00:00,,,10.4,,,0.0,
29794,2020-08-22 00:00:00,20:00,2020-08-22 20:00:00,,4.0,13.1,13.1,-8.971874999999995,0.0,-8.971874999999995
29794,2020-08-22 00:00:00,14:00,2020-08-22 14:00:00,,,21.5,,-8.971874999999995,0.0,-8.971874999999995
29794,2020-08-22 00:00:00,08:00,2020-08-22 08:00:00,,5.0,8.4,,-8.971874999999995,0.0,-8.971874999999995
29794,2020-08-22 00:00:00,02:00,2020-08-22 02:00:00,,,6.5,,-8.971874999999995,0.0,-8.971874999999995
29794,2020-08-21 00:00:00,20:00,2020-08-21 20:00:00,,2.0,13.7,,,1.0,
29794,2020-08-21 00:00:00,14:00,2020-08-21 14:00:00,,,20.7,,,1.0,
29794,2020-08-21 00:00:00,08:00,2020-08-21 08:00:00,,0.0,4.0,,,1.0,
29794,2020-08-21 00:00:00,02:00,2020-08-21 02:00:00,,,7.4,,,1.0,
29794,2020-08-20 00:00:00,20:00,2020-08-20 20:00:00,,0.0,17.6,,,0.0,
29794,2020-08-20 00:00:00,14:00,2020-08-20 14:00:00,,,24.4,,,0.0,
29794,2020-08-20 00:00:00,08:00,2020-08-20 08:00:00,,4.0,10.3,,,0.0,
29794,2020-08-20 00:00:00,02:00,2020-08-20 02:00:00,,,11.8,,,0.0,
29794,2020-08-19 00:00:00,20:00,2020-08-19 20:00:00,,0.0,22.3,,,10.0,
29794,2020-08-19 00:00:00,14:00,2020-08-19 14:00:00,,,22.4,,,10.0,
29794,2020-08-19 00:00:00,08:00,2020-08-19 08:00:00,,0.0,8.2,,,10.0,
29794,2020-08-19 00:00:00,02:00,2020-08-19 02:00:00,,,10.2,,,10.0,
29794,2020-08-18 00:00:00,20:00,2020-08-18 20:00:00,,1.0,16.2,,,9.0,
29794,2020-08-18 00:00:00,14:00,2020-08-18 14:00:00,,,27.4,,,9.0,
29794,2020-08-18 00:00:00,08:00,2020-08-18 08:00:00,,0.0,7.2,,,9.0,
29794,2020-08-18 00:00:00,02:00,2020-08-18 02:00:00,,,8.1,,,9.0,
29794,2020-08-17 00:00:00,20:00,2020-08-17 20:00:00,,0.0,19.2,,112.99187500000001,8.0,
29794,2020-08-17 00:00:00,14:00,2020-08-17 14:00:00,,,22.1,,112.99187500000001,8.0,
29794,2020-08-17 00:00:00,08:00,2020-08-17 08:00:00,,0.0,4.6,4.6,112.99187500000001,8.0,
29794,2020-08-17 00:00:00,02:00,2020-08-17 02:00:00,,,6.2,4.1,112.99187500000001,8.0,
29794,2020-08-16 00:00:00,20:00,2020-08-16 20:00:00,,0.0,17.2,7.0,81.45229166666665,7.0,
29794,2020-08-16 00:00:00,14:00,2020-08-16 14:00:00,,,21.2,10.0,81.45229166666665,7.0,
29794,2020-08-16 00:00:00,08:00,2020-08-16 08:00:00,,0.0,6.8,6.8,81.45229166666665,7.0,
29794,2020-08-16 00:00:00,02:00,2020-08-16 02:00:00,,,10.1,,81.45229166666665,7.0,
29794,2020-08-15 00:00:00,20:00,2020-08-15 20:00:00,,0.0,19.7,,,6.0,
29794,2020-08-15 00:00:00,14:00,2020-08-15 14:00:00,,,20.9,,,6.0,
29794,2020-08-15 00:00:00,08:00,2020-08-15 08:00:00,,0.0,9.3,,,6.0,
29794,2020-08-15 00:00:00,02:00,2020-08-15 02:00:00,,,10.4,,,6.0,
29794,2020-08-14 00:00:00,20:00,2020-08-14 20:00:00,,0.0,18.4,,,5.0,
29794,2020-08-14 00:00:00,14:00,2020-08-14 14:00:00,,,20.2,,,5.0,
29794,2020-08-14 00:00:00,08:00,2020-08-14 08:00:00,,2.0,9.1,,,5.0,
29794,2020-08-14 00:00:00,02:00,2020-08-14 02:00:00,,,10.3,,,5.0,
29794,2020-08-13 00:00:00,20:00,2020-08-13 20:00:00,,1.0,16.8,,,4.0,
29794,2020-08-13 00:00:00,14:00,2020-08-13 14:00:00,,,22.2,,,4.0,
29794,2020-08-13 00:00:00,08:00,2020-08-13 08:00:00,,0.0,6.4,,,4.0,
29794,2020-08-13 00:00:00,02:00,2020-08-13 02:00:00,,,8.1,,,4.0,
29794,2020-12-08 00:00:00,20:00,2020-12-08 20:00:00,,0.0,19.8,,,27.0,
