id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30433,2020-06-12 00:00:00,02:00,2020-06-12 02:00:00,,,-12.9,-22.8,-111.735,7.0,497.3934375
30433,2020-05-12 00:00:00,23:00,2020-05-12 23:00:00,,,-12.9,-22.9,-93.4665625,12.0,420.2890624999999
30433,2020-05-12 00:00:00,20:00,2020-05-12 20:00:00,,0.0,-14.5,-21.9,-93.4665625,12.0,420.2890624999999
30433,2020-05-12 00:00:00,17:00,2020-05-12 17:00:00,,,-11.4,-21.3,-93.4665625,12.0,420.2890624999999
30433,2020-05-12 00:00:00,14:00,2020-05-12 14:00:00,,,-9.2,-18.9,-93.4665625,12.0,420.2890624999999
30433,2020-05-12 00:00:00,11:00,2020-05-12 11:00:00,,,-9.1,-18.9,-93.4665625,12.0,420.2890624999999
30433,2020-05-12 00:00:00,08:00,2020-05-12 08:00:00,12.0,0.0,-9.9,-16.5,-93.4665625,12.0,420.2890624999999
30433,2020-05-12 00:00:00,05:00,2020-05-12 05:00:00,,,-10.1,-17.0,-93.4665625,12.0,420.2890624999999
30433,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-8.6,-18.1,-93.4665625,12.0,420.2890624999999
30433,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-8.3,-16.4,-60.009375000000006,11.0,284.55281249999996
30433,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.0,-7.5,-16.6,-60.009375000000006,11.0,284.55281249999996
30433,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-7.2,-16.5,-60.009375000000006,11.0,284.55281249999996
30433,2020-04-12 00:00:00,14:00,2020-04-12 14:00:00,,,-6.1,-16.7,-60.009375000000006,11.0,284.55281249999996
30433,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-6.6,-15.2,-60.009375000000006,11.0,284.55281249999996
30433,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,12.0,0.0,-7.2,-14.1,-60.009375000000006,11.0,284.55281249999996
30433,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-5.8,-13.9,-60.009375000000006,11.0,284.55281249999996
30433,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-6.8,-15.3,-60.009375000000006,11.0,284.55281249999996
30433,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-7.4,-15.1,-67.82125,7.0,356.9659375
30433,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.0,-7.1,-16.5,-67.82125,7.0,356.9659375
30433,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-7.2,-16.7,-67.82125,7.0,356.9659375
30433,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-7.3,-17.0,-67.82125,7.0,356.9659375
30433,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-8.1,-16.0,-67.82125,7.0,356.9659375
30433,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,12.0,0.0,-9.1,-16.2,-67.82125,7.0,356.9659375
30433,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-9.2,-16.7,-67.82125,7.0,356.9659375
30433,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-9.0,-17.6,-67.82125,7.0,356.9659375
30433,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-8.6,-16.8,-44.26640625000002,65.0,-2843.4079687500002
30433,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.0,-8.0,-15.9,-44.26640625000002,65.0,-2843.4079687500002
30433,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-9.8,-13.4,-44.26640625000002,65.0,-2843.4079687500002
30433,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-10.3,-13.8,-44.26640625000002,65.0,-2843.4079687500002
30433,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-12.6,-14.7,-44.26640625000002,65.0,-2843.4079687500002
30433,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,12.0,0.0,-13.4,-15.4,-44.26640625000002,65.0,-2843.4079687500002
30433,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-15.2,-16.8,-44.26640625000002,65.0,-2843.4079687500002
30433,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-15.6,-17.0,-44.26640625000002,65.0,-2843.4079687500002
30433,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-16.3,-17.8,-27.100312500000033,34.0,-1601.8100000000002
30433,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.0,-16.1,-17.6,-27.100312500000033,34.0,-1601.8100000000002
30433,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-13.4,-15.4,-27.100312500000033,34.0,-1601.8100000000002
30433,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-13.7,-16.0,-27.100312500000033,34.0,-1601.8100000000002
30433,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-16.9,-18.8,-27.100312500000033,34.0,-1601.8100000000002
30433,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,12.0,0.0,-16.2,-17.7,-27.100312500000033,34.0,-1601.8100000000002
30433,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-16.7,-18.2,-27.100312500000033,34.0,-1601.8100000000002
30433,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-17.3,-18.8,-27.100312500000033,34.0,-1601.8100000000002
30433,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-17.7,-19.3,-39.738593750000035,20.0,-908.7640624999999
30433,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.0,-17.3,-18.9,-39.738593750000035,20.0,-908.7640624999999
30433,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-16.3,-17.6,-39.738593750000035,20.0,-908.7640624999999
30433,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-14.4,-17.8,-39.738593750000035,20.0,-908.7640624999999
30433,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-15.3,-18.4,-39.738593750000035,20.0,-908.7640624999999
30433,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,12.0,0.0,-16.2,-19.0,-39.738593750000035,20.0,-908.7640624999999
30433,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-16.4,-19.0,-39.738593750000035,20.0,-908.7640624999999
30433,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-15.5,-18.8,-39.738593750000035,20.0,-908.7640624999999
30433,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-16.3,-19.8,-56.37500000000002,19.0,-869.0254687499998
30433,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.0,-16.0,-19.4,-56.37500000000002,19.0,-869.0254687499998
30433,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-14.6,-18.7,-56.37500000000002,19.0,-869.0254687499998
30433,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-11.5,-17.1,-56.37500000000002,19.0,-869.0254687499998
30433,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-12.4,-17.0,-56.37500000000002,19.0,-869.0254687499998
30433,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,12.0,0.0,-13.2,-16.9,-56.37500000000002,19.0,-869.0254687499998
30433,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-11.9,-16.3,-56.37500000000002,19.0,-869.0254687499998
30433,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-14.1,-17.6,-56.37500000000002,19.0,-869.0254687499998
30433,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-14.2,-16.6,-30.1640625,18.0,-812.6504687499998
30433,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.0,-13.6,-15.4,-30.1640625,18.0,-812.6504687499998
30433,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-13.1,-15.3,-30.1640625,18.0,-812.6504687499998
30433,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-12.3,-14.4,-30.1640625,18.0,-812.6504687499998
30433,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-11.9,-13.5,-30.1640625,18.0,-812.6504687499998
30433,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,12.0,0.0,-11.8,-13.9,-30.1640625,18.0,-812.6504687499998
30433,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-12.0,-14.1,-30.1640625,18.0,-812.6504687499998
30433,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-10.1,-15.3,-30.1640625,18.0,-812.6504687499998
30433,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-12.2,-13.9,-41.88218749999999,17.0,-782.4864062499998
30433,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.0,-11.7,-14.9,-41.88218749999999,17.0,-782.4864062499998
30433,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-12.9,-16.6,-41.88218749999999,17.0,-782.4864062499998
30433,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-12.8,-17.6,-41.88218749999999,17.0,-782.4864062499998
30433,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-18.0,-20.3,-41.88218749999999,17.0,-782.4864062499998
30433,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,13.0,0.0,-17.2,-19.6,-41.88218749999999,17.0,-782.4864062499998
30433,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-19.4,-20.9,-41.88218749999999,17.0,-782.4864062499998
30433,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-16.0,-18.7,-41.88218749999999,17.0,-782.4864062499998
30433,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-14.8,-18.0,-42.061249999999994,16.0,-740.6042187499999
30433,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-13.4,-16.7,-42.061249999999994,16.0,-740.6042187499999
30433,2020-11-26 00:00:00,17:00,2020-11-26 17:00:00,,,-10.5,-14.7,-42.061249999999994,16.0,-740.6042187499999
30433,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-9.5,-14.6,-42.061249999999994,16.0,-740.6042187499999
30433,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-11.4,-15.4,-42.061249999999994,16.0,-740.6042187499999
30433,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,13.0,0.0,-14.0,-16.3,-42.061249999999994,16.0,-740.6042187499999
30433,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-14.2,-16.3,-42.061249999999994,16.0,-740.6042187499999
30433,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-13.4,-15.8,-42.061249999999994,16.0,-740.6042187499999
30433,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-13.3,-16.5,-57.405000000000015,15.0,-698.5429687499999
30433,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-12.6,-16.4,-57.405000000000015,15.0,-698.5429687499999
30433,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-12.7,-16.3,-57.405000000000015,15.0,-698.5429687499999
30433,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-10.4,-16.5,-57.405000000000015,15.0,-698.5429687499999
30433,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-9.9,-16.5,-57.405000000000015,15.0,-698.5429687499999
30433,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,13.0,0.0,-17.0,-20.0,-57.405000000000015,15.0,-698.5429687499999
30433,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-14.2,-18.3,-57.405000000000015,15.0,-698.5429687499999
30433,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-13.1,-18.3,-57.405000000000015,15.0,-698.5429687499999
30433,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-12.1,-18.5,-53.37812499999999,14.0,-641.1379687499999
30433,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.0,-11.2,-18.2,-53.37812499999999,14.0,-641.1379687499999
30433,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-8.1,-17.9,-53.37812499999999,14.0,-641.1379687499999
30433,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-4.9,-15.6,-53.37812499999999,14.0,-641.1379687499999
30433,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-4.7,-11.6,-53.37812499999999,14.0,-641.1379687499999
30433,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,13.0,0.0,-7.0,-11.2,-53.37812499999999,14.0,-641.1379687499999
30433,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-4.5,-11.8,-53.37812499999999,14.0,-641.1379687499999
30433,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-6.4,-12.1,-53.37812499999999,14.0,-641.1379687499999
30433,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-2.9,-12.1,-15.782812499999999,13.0,-587.75984375
30433,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.0,-2.7,-8.2,-15.782812499999999,13.0,-587.75984375
30433,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,-1.3,-9.0,-15.782812499999999,13.0,-587.75984375
30433,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,-0.1,-7.9,-15.782812499999999,13.0,-587.75984375
30433,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-1.0,-8.6,-15.782812499999999,13.0,-587.75984375
30433,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,14.0,0.0,-3.5,-9.0,-15.782812499999999,13.0,-587.75984375
30433,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-2.5,-9.0,-15.782812499999999,13.0,-587.75984375
30433,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-4.5,-9.3,-15.782812499999999,13.0,-587.75984375
30433,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-3.8,-9.6,-22.875,12.0,-571.97703125
30433,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.0,-3.4,-7.9,-22.875,12.0,-571.97703125
30433,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-2.2,-9.1,-22.875,12.0,-571.97703125
30433,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-2.1,-9.8,-22.875,12.0,-571.97703125
30433,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-3.2,-9.8,-22.875,12.0,-571.97703125
30433,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,14.0,0.0,-4.1,-10.9,-22.875,12.0,-571.97703125
30433,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-5.6,-10.9,-22.875,12.0,-571.97703125
30433,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-5.6,-10.8,-22.875,12.0,-571.97703125
30433,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-6.6,-14.5,-39.16171875,11.0,-549.10203125
30433,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,0.0,-10.6,-12.1,-39.16171875,11.0,-549.10203125
30433,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-12.1,-13.7,-39.16171875,11.0,-549.10203125
30433,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-12.8,-15.2,-39.16171875,11.0,-549.10203125
30433,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-14.3,-16.7,-39.16171875,11.0,-549.10203125
30433,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,14.0,0.0,-14.9,-17.9,-39.16171875,11.0,-549.10203125
30433,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-16.6,-18.6,-39.16171875,11.0,-549.10203125
30433,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-14.4,-18.1,-39.16171875,11.0,-549.10203125
30433,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-14.2,-18.5,-81.65249999999999,10.0,-509.9403125
30433,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,0.0,-14.7,-18.6,-81.65249999999999,10.0,-509.9403125
30433,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-13.5,-19.6,-81.65249999999999,10.0,-509.9403125
30433,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-14.3,-19.9,-81.65249999999999,10.0,-509.9403125
30433,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-15.6,-21.3,-81.65249999999999,10.0,-509.9403125
30433,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,15.0,0.0,-15.4,-21.0,-81.65249999999999,10.0,-509.9403125
30433,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-14.2,-20.1,-81.65249999999999,10.0,-509.9403125
30433,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-12.7,-21.2,-81.65249999999999,10.0,-509.9403125
30433,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-13.0,-19.8,-39.58312500000001,9.0,-428.28781250000003
30433,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.0,-10.2,-18.5,-39.58312500000001,9.0,-428.28781250000003
30433,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-9.6,-16.2,-39.58312500000001,9.0,-428.28781250000003
30433,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-9.9,-12.3,-39.58312500000001,9.0,-428.28781250000003
30433,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-11.4,-12.8,-39.58312500000001,9.0,-428.28781250000003
30433,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,15.0,1.0,-12.6,-13.4,-39.58312500000001,9.0,-428.28781250000003
30433,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-12.1,-12.9,-39.58312500000001,9.0,-428.28781250000003
30433,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-12.0,-12.8,-39.58312500000001,9.0,-428.28781250000003
30433,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-11.2,-11.9,-36.49187500000001,8.0,-388.70468750000003
30433,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,0.7,-10.3,-11.0,-36.49187500000001,8.0,-388.70468750000003
30433,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-10.3,-11.8,-36.49187500000001,8.0,-388.70468750000003
30433,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-9.6,-14.9,-36.49187500000001,8.0,-388.70468750000003
30433,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-9.1,-15.4,-36.49187500000001,8.0,-388.70468750000003
30433,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,12.0,0.0,-14.4,-16.9,-36.49187500000001,8.0,-388.70468750000003
30433,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-12.0,-16.4,-36.49187500000001,8.0,-388.70468750000003
30433,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-10.9,-16.1,-36.49187500000001,8.0,-388.70468750000003
30433,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-13.0,-16.7,-53.5275,7.0,-352.21281250000004
30433,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-13.5,-18.1,-53.5275,7.0,-352.21281250000004
30433,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-11.6,-16.0,-53.5275,7.0,-352.21281250000004
30433,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-10.0,-17.1,-53.5275,7.0,-352.21281250000004
30433,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-11.5,-17.4,-53.5275,7.0,-352.21281250000004
30433,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,12.0,0.0,-17.5,-19.6,-53.5275,7.0,-352.21281250000004
30433,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-16.8,-18.3,-53.5275,7.0,-352.21281250000004
30433,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-15.9,-17.8,-53.5275,7.0,-352.21281250000004
30433,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-14.4,-16.6,-53.49531250000002,6.0,-298.68531250000007
30433,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.0,-12.5,-15.6,-53.49531250000002,6.0,-298.68531250000007
30433,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-11.2,-15.9,-53.49531250000002,6.0,-298.68531250000007
30433,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-8.3,-15.0,-53.49531250000002,6.0,-298.68531250000007
30433,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-9.5,-17.2,-53.49531250000002,6.0,-298.68531250000007
30433,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,15.0,0.0,-12.6,-16.4,-53.49531250000002,6.0,-298.68531250000007
30433,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-13.1,-17.0,-53.49531250000002,6.0,-298.68531250000007
30433,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-12.2,-16.6,-53.49531250000002,6.0,-298.68531250000007
30433,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-11.7,-16.0,-51.61921875000001,5.0,-245.19000000000003
30433,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-11.1,-15.9,-51.61921875000001,5.0,-245.19000000000003
30433,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-10.2,-15.0,-51.61921875000001,5.0,-245.19000000000003
30433,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-7.3,-14.6,-51.61921875000001,5.0,-245.19000000000003
30433,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-7.1,-14.1,-51.61921875000001,5.0,-245.19000000000003
30433,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,15.0,0.0,-9.6,-15.4,-51.61921875000001,5.0,-245.19000000000003
30433,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-10.8,-15.0,-51.61921875000001,5.0,-245.19000000000003
30433,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-10.3,-14.4,-51.61921875000001,5.0,-245.19000000000003
30433,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-9.4,-14.5,-34.87,4.0,-193.57078125
30433,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-7.6,-14.3,-34.87,4.0,-193.57078125
30433,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-6.1,-13.8,-34.87,4.0,-193.57078125
30433,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-1.5,-15.7,-34.87,4.0,-193.57078125
30433,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-1.7,-13.4,-34.87,4.0,-193.57078125
30433,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,15.0,0.0,-4.0,-10.2,-34.87,4.0,-193.57078125
30433,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-2.5,-9.3,-34.87,4.0,-193.57078125
30433,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,-2.4,-7.4,-34.87,4.0,-193.57078125
30433,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,1.1,-4.4,-6.86421875,3.0,-158.70078125
30433,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.2,-3.4,-3.8,-6.86421875,3.0,-158.70078125
30433,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,-2.5,-5.6,-6.86421875,3.0,-158.70078125
30433,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,-2.7,-6.1,-6.86421875,3.0,-158.70078125
30433,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,-2.9,-5.9,-6.86421875,3.0,-158.70078125
30433,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,15.0,0.0,-4.1,-5.9,-6.86421875,3.0,-158.70078125
30433,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-3.5,-4.9,-6.86421875,3.0,-158.70078125
30433,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-4.3,-5.4,-6.86421875,3.0,-158.70078125
30433,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-3.9,-5.9,-14.9896875,2.0,11.020446428571413
30433,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,-3.2,-6.5,-14.9896875,2.0,11.020446428571413
30433,2020-12-11 00:00:00,17:00,2020-12-11 17:00:00,,,-3.1,-7.6,-14.9896875,2.0,11.020446428571413
30433,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,-4.3,-7.2,-14.9896875,2.0,11.020446428571413
30433,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,-7.1,-10.2,-14.9896875,2.0,11.020446428571413
30433,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,16.0,0.0,-7.8,-10.0,-14.9896875,2.0,11.020446428571413
30433,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-2.6,-8.2,-14.9896875,2.0,11.020446428571413
30433,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-3.4,-6.9,-14.9896875,2.0,11.020446428571413
30433,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-3.4,-6.4,-2.6554687500000003,1.0,-10.603593749999998
30433,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,0.0,0.3,-4.2,-2.6554687500000003,1.0,-10.603593749999998
30433,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,-1.0,-2.4,-2.6554687500000003,1.0,-10.603593749999998
30433,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,-1.8,-2.6,-2.6554687500000003,1.0,-10.603593749999998
30433,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,-2.5,-2.9,-2.6554687500000003,1.0,-10.603593749999998
30433,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,17.0,0.0,-3.0,-3.0,-2.6554687500000003,1.0,-10.603593749999998
30433,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,-2.0,-2.0,-2.6554687500000003,1.0,-10.603593749999998
30433,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,-3.1,-3.3,-2.6554687500000003,1.0,-10.603593749999998
30433,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,-3.6,-4.0,0.12703125000000032,4.0,276.7639062500001
30433,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,2.0,-2.5,,0.12703125000000032,4.0,276.7639062500001
30433,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,-3.0,-3.5,0.12703125000000032,4.0,276.7639062500001
30433,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,-2.6,-3.6,0.12703125000000032,4.0,276.7639062500001
30433,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,-2.1,-2.3,0.12703125000000032,4.0,276.7639062500001
30433,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,17.0,0.0,-4.0,,0.12703125000000032,4.0,276.7639062500001
30433,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,-4.7,,0.12703125000000032,4.0,276.7639062500001
30433,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,-4.6,,0.12703125000000032,4.0,276.7639062500001
30433,2020-09-11 00:00:00,23:00,2020-09-11 23:00:00,,,-4.9,,-3.932500000000002,2.0,47.74499999999998
