id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30710,2020-04-23,263.0475,30.0,1364.8289062500003,0.0,12.15,-9.5,
30710,2020-04-24,220.95890624999998,31.0,1585.7878125000002,0.0,11.8875,-6.7,
30710,2020-04-25,191.80078125,32.0,1777.5885937500002,0.0,12.1875,-3.55,
30710,2020-04-26,239.8359375,33.0,2017.4245312500002,0.0,14.2125,-2.6625,
30710,2020-04-27,175.60125,34.0,2193.0257812500004,0.0,14.5125,2.4125,
30710,2020-04-28,65.53125,35.0,2258.5570312500004,0.8,11.25,5.425,
30710,2020-04-29,179.62812499999998,36.0,2438.1851562500005,0.0,15.2875,3.5375,
30710,2020-04-30,232.03781249999997,37.0,2670.2229687500003,2.0,18.075,5.2375,
30710,2020-05-01,-26.880624999999988,38.0,2643.3423437500005,0.2,-13.1125,-15.1625,24.0
30710,2020-05-02,-92.21515624999996,39.0,2551.1271875000007,0.3,-17.8625,-23.025,27.0
30710,2020-05-03,-32.158437500000005,40.0,2518.9687500000005,1.0,-5.3375,-11.3625,34.0
30710,2020-05-04,24.0890625,41.0,2543.0578125000006,1.0,3.375,-3.7625,
30710,2020-05-05,115.96625000000002,42.0,2659.0240625000006,0.0,11.3,1.0375,
30710,2020-05-06,75.401875,43.0,2734.4259375000006,0.3,13.525,7.95,
30710,2020-05-07,125.72109375000001,44.0,2860.1470312500005,0.0,20.7375,14.675,
30710,2020-05-08,129.03265624999997,45.0,2989.1796875000005,0.0,19.5875,13.0,
30710,2020-05-09,89.53031250000002,46.0,3078.7100000000005,0.0,14.7375,8.6625,
30710,2020-05-10,45.98109375000001,47.0,3124.6910937500006,0.0,5.2625,-3.475,
30710,2020-05-11,-10.023749999999998,48.0,3114.667343750001,0.0,-2.025,-6.975,
30710,2020-05-12,-56.28906249999998,49.0,3058.378281250001,0.3,-17.1875,-20.4625,10.0
30710,2020-05-13,230.9984375,50.0,3289.3767187500007,0.0,15.6875,0.9625,
30710,2020-05-14,77.41015625,51.0,3366.7868750000007,0.3,8.3125,-1.0,
30710,2020-05-15,42.209999999999994,0.0,42.209999999999994,19.0,5.6,-1.9375,
30710,2020-05-16,111.785625,1.0,153.995625,0.0,8.35,-5.0375,
30710,2020-05-17,142.75078125000002,2.0,296.74640625,0.0,9.887500000000001,-4.55,
30710,2020-05-18,93.8875,0.0,93.8875,5.0,12.6875,5.2875,
30710,2020-05-19,81.32906250000002,1.0,175.2165625,2.0,14.175,8.4375,
30710,2020-05-20,99.48875,2.0,274.7053125,2.0,14.0125,6.9125,
30710,2020-05-21,41.73812500000002,0.0,41.73812500000002,4.0,11.675,8.1,
30710,2020-05-22,154.0753125,1.0,195.81343750000002,0.1,13.7875,2.6125,
30710,2020-05-23,242.05500000000004,2.0,437.8684375,0.0,16.3,1.45,
30710,2020-05-24,157.61921875,3.0,595.48765625,1.0,15.1375,4.725,
30710,2020-05-25,243.3921875,4.0,838.87984375,0.0,18.0625,4.5875,
30710,2020-05-26,256.6359375,5.0,1095.51578125,0.0,19.875,6.9625,
30710,2020-05-27,144.85546875,6.0,1240.37125,0.0,14.6875,4.825,
30710,2020-05-28,70.73000000000002,7.0,1311.10125,0.0,8.8,0.7625,
30710,2020-05-29,70.40875,8.0,1381.51,0.5,8.9125,1.0125,
30710,2020-05-30,122.22343749999997,9.0,1503.7334375,0.0,10.924999999999999,-0.2625,
30710,2020-05-31,161.06187500000004,10.0,1664.7953125000001,0.0,13.975000000000001,2.45,
30710,2020-06-01,-25.428124999999994,11.0,1639.3671875000002,0.0,-12.875,-14.85,24.0
30710,2020-06-02,-51.81140625000001,12.0,1587.55578125,0.3,-12.9125,-16.925,28.0
30710,2020-06-03,-28.528125,13.0,1559.02765625,0.0,-4.475,-10.85,32.0
30710,2020-06-04,21.327812499999997,14.0,1580.35546875,0.0,1.7374999999999998,-10.5375,
30710,2020-06-05,60.090624999999996,0.0,60.090624999999996,6.0,8.375,1.2,
30710,2020-06-06,98.10093750000001,1.0,158.1915625,0.5,14.5875,7.8625,
30710,2020-06-07,215.45812499999997,2.0,373.64968749999997,0.0,22.65,13.1375,
30710,2020-06-08,42.42562499999998,3.0,416.07531249999994,1.0,16.6375,14.0875,
30710,2020-06-09,73.4546875,4.0,489.53,2.0,11.0875,4.4625,
30710,2020-06-10,33.3984375,5.0,522.9284375,0.0,4.6875,-2.4375,
30710,2020-06-11,-10.95703125,6.0,511.97140625,0.7,-2.0625,-7.375,
30710,2020-06-12,-39.03250000000002,7.0,472.93890624999995,0.0,-15.0125,-17.6125,10.0
30710,2020-06-13,208.22375000000002,8.0,681.1626562499999,0.0,18.55,7.325,
30710,2020-06-14,341.11687500000005,9.0,1022.27953125,0.0,22.35,7.0875,
30710,2020-06-15,289.73593750000003,10.0,1312.01546875,0.0,21.6625,8.2875,
30710,2020-06-16,66.82687500000003,0.0,66.82687500000003,3.0,15.3625,11.0125,
30710,2020-06-17,166.27031249999996,1.0,233.0971875,0.0,16.8375,6.9625,
30710,2020-06-18,152.14999999999998,2.0,385.2471875,0.0,17.0,8.05,
30710,2020-06-19,150.6640625,3.0,535.91125,0.0,16.625,7.5625,
30710,2020-06-20,146.753125,0.0,146.753125,4.0,18.875,11.1,
30710,2020-06-21,176.15234375,1.0,322.90546875,0.1,19.4375,10.375,
30710,2020-06-22,170.346875,0.0,170.346875,5.0,18.875,9.85,
30710,2020-06-23,99.7734375,1.0,270.1203125,0.0,16.875,10.9625,
30710,2020-06-24,152.72124999999994,2.0,422.84156249999995,0.7,19.15,11.175,
30710,2020-06-25,273.3759375,3.0,696.2175,0.0,21.675,9.0625,
30710,2020-06-26,285.96374999999995,4.0,982.1812499999999,0.0,22.9,10.4125,
30710,2020-06-27,170.44437500000004,5.0,1152.625625,0.0,20.4125,12.0625,
30710,2020-06-28,219.07593749999998,6.0,1371.7015625,0.0,21.9625,11.987499999999999,
30710,2020-06-29,188.54218749999998,7.0,1560.2437499999999,0.1,22.5125,14.1375,
30710,2020-06-30,222.95109374999998,8.0,1783.1948437499998,0.0,22.8375,13.075,
30710,2020-07-01,-21.5475,9.0,1761.64734375,0.0,-7.8,-10.5625,23.0
30710,2020-07-02,-67.61078125,10.0,1694.0365625,0.0,-15.5875,-19.925,28.0
30710,2020-07-03,-70.159375,11.0,1623.8771875,0.0,-7.15,-16.9625,32.0
30710,2020-07-04,25.24921875,12.0,1649.12640625,1.0,3.0375,-5.275,
30710,2020-07-05,158.3465625,13.0,1807.4729687499998,0.0,11.025,-3.3375,
30710,2020-07-06,77.46343750000001,14.0,1884.93640625,0.4,12.175,5.8125,
30710,2020-07-07,257.89765625,15.0,2142.8340625,0.0,23.6875,12.8,
30710,2020-07-08,74.43390624999998,16.0,2217.26796875,2.0,17.4625,13.2,
30710,2020-07-09,80.88765624999999,17.0,2298.155625,0.0,13.2875,7.2,
30710,2020-07-10,5.90625,18.0,2304.061875,0.9,1.5,-2.4375,
30710,2020-07-11,-26.792968749999996,19.0,2277.26890625,0.0,-4.5125,-10.45,1.0
30710,2020-07-12,-41.55703125000002,20.0,2235.711875,0.0,-13.0375,-16.225,10.0
30710,2020-07-13,186.41375,21.0,2422.125625,0.0,22.325,13.975,
30710,2020-07-14,211.03828125,22.0,2633.1639062500003,0.0,23.8125,14.95,
30710,2020-07-15,32.44312499999996,0.0,32.44312499999996,30.0,18.15,16.3625,
30710,2020-07-16,121.14984375000002,0.0,121.14984375000002,61.0,15.8625,8.225,
30710,2020-07-17,96.39656249999999,1.0,217.54640625000002,0.1,14.8875,8.4125,
30710,2020-07-18,58.36125000000002,2.0,275.90765625000006,2.0,14.775,10.825,
30710,2020-07-19,98.525625,3.0,374.43328125000005,0.8,14.025,7.0,
30710,2020-07-20,151.34624999999997,4.0,525.77953125,0.0,15.2875,5.3875,
30710,2020-07-21,211.2609375,5.0,737.04046875,0.0,18.675,7.3625,
30710,2020-07-22,122.57921875000002,6.0,859.6196874999999,2.0,18.5375,11.925,
30710,2020-07-23,63.00750000000002,0.0,63.00750000000002,7.0,18.6,15.2125,
30710,2020-07-24,121.80656250000003,1.0,184.81406250000003,0.1,20.175,14.1375,
30710,2020-07-25,139.05999999999997,2.0,323.87406250000004,0.3,20.45,13.65,
30710,2020-07-26,89.196875,3.0,413.0709375,0.3,19.55,14.9875,
30710,2020-07-27,139.80093749999997,4.0,552.871875,0.0,21.2625,14.6875,
30710,2020-07-28,142.00312499999998,5.0,694.875,0.1,20.25,13.2375,
30710,2020-07-29,81.60750000000003,6.0,776.4825000000001,0.1,18.6,14.2125,
30710,2020-07-30,94.37359374999996,7.0,870.85609375,2.0,19.7125,14.925,
30710,2020-07-31,75.34453125,8.0,946.2006250000001,0.1,19.7625,15.95,
30710,2020-08-01,-34.919062499999995,9.0,911.2815625000001,0.0,-11.7375,-14.7125,23.0
30710,2020-08-02,-66.94015624999999,10.0,844.3414062500001,0.0,-10.8625,-17.025,28.0
30710,2020-08-03,-87.18328125000001,11.0,757.158125,0.0,-9.2625,-18.675,32.0
30710,2020-08-04,67.43249999999999,12.0,824.590625,0.0,5.55,-6.6,
30710,2020-08-05,41.040625,0.0,41.040625,4.0,7.1375,1.3875,
30710,2020-08-06,131.59593750000002,1.0,172.63656250000003,0.0,13.4625,3.6875,
30710,2020-08-07,96.45437499999998,0.0,96.45437499999998,6.0,19.8875,15.0375,
30710,2020-08-08,23.80859375,1.0,120.26296874999998,1.0,15.2375,13.675,
30710,2020-08-09,46.00796875,2.0,166.2709375,2.0,13.2875,9.825,
30710,2020-08-10,1.6396875,3.0,167.910625,0.0,0.825,-1.1625,
30710,2020-08-11,5.3140624999999995,4.0,173.22468750000002,0.0,1.1875,-3.2875,1.0
30710,2020-08-12,-35.13843749999999,5.0,138.08625000000004,0.0,-12.662500000000001,-15.4375,10.0
30710,2020-08-13,149.896875,6.0,287.98312500000003,0.0,20.325,12.95,
30710,2020-08-14,59.96749999999997,0.0,59.96749999999997,6.0,17.6375,14.2375,
30710,2020-08-15,46.828124999999964,1.0,106.79562499999994,0.1,16.65,13.8375,
30710,2020-08-16,82.42125000000004,0.0,82.42125000000004,3.0,17.725,13.075,
30710,2020-08-17,139.884375,1.0,222.30562500000005,0.1,16.125,7.449999999999999,
30710,2020-08-18,157.59906249999997,2.0,379.9046875,0.0,17.4625,8.4375,
30710,2020-08-19,228.74218750000003,3.0,608.646875,0.0,20.9375,10.0125,
30710,2020-08-20,116.54828125000003,4.0,725.1951562500001,0.0,18.9125,12.75,
30710,2020-08-21,64.33812500000002,5.0,789.5332812500001,0.5,16.55,12.6625,
30710,2020-08-22,73.790625,6.0,863.32390625,0.7,17.3625,13.1125,
30710,2020-08-23,15.285000000000014,0.0,15.285000000000014,20.0,12.7375,11.5375,
30710,2020-08-24,73.56421875000004,1.0,88.84921875000005,0.6,16.212500000000002,11.675,
30710,2020-08-25,59.0453125,2.0,147.89453125000006,0.0,15.2375,11.3625,
30710,2020-08-26,68.6703125,3.0,216.56484375000005,0.1,15.475,11.0375,
30710,2020-08-27,44.97187500000001,4.0,261.5367187500001,2.0,15.375,12.45,
30710,2020-08-28,16.520624999999985,0.0,16.520624999999985,21.0,13.35,12.1125,
30710,2020-08-29,48.1640625,1.0,64.68468749999998,0.0,15.4125,12.2875,
30710,2020-08-30,30.282343750000024,0.0,30.282343750000024,5.0,14.8625,12.825,
30710,2020-08-31,92.99609375000004,0.0,92.99609375000004,6.0,15.662500000000001,9.725,
30710,2020-09-01,-30.597187500000004,1.0,62.39890625000004,2.0,-11.825,-14.4125,26.0
30710,2020-09-02,-46.02750000000001,2.0,16.371406250000028,0.0,-10.2,-14.7125,28.0
30710,2020-09-03,-56.384062500000006,3.0,-40.01265624999998,0.0,-5.1375,-16.1125,32.0
30710,2020-09-04,103.6925,4.0,63.67984375000002,0.0,7.4,-6.6125,
30710,2020-09-05,43.39875,5.0,107.07859375000001,0.7,7.1,0.9875,
30710,2020-09-06,132.2346875,6.0,239.31328125000002,0.0,14.4125,5.2375,
30710,2020-09-07,125.65937500000001,7.0,364.97265625,0.0,19.75,13.3875,
30710,2020-09-08,134.68812500000004,8.0,499.66078125,0.4,19.6625,12.8125,
30710,2020-09-09,59.875312499999986,0.0,59.875312499999986,27.0,13.725,9.3625,
30710,2020-09-10,3.3309374999999997,1.0,63.20624999999998,1.0,1.275,-1.3375,
30710,2020-09-11,31.559999999999995,2.0,94.76624999999999,0.0,4.8,-1.775,
30710,2020-09-12,-53.74250000000003,3.0,41.02374999999996,2.0,-12.95,-17.1,10.0
30710,2020-09-13,10.623281249999994,0.0,10.623281249999994,11.0,6.4875,4.8500000000000005,
30710,2020-09-14,10.1703125,0.0,10.1703125,14.0,7.075,5.6375,
30710,2020-09-15,11.458125000000006,0.0,11.458125000000006,16.0,8.4875,7.1375,
30710,2020-09-16,39.081250000000004,1.0,50.53937500000001,0.4,10.5625,6.8625,
30710,2020-09-17,61.602187499999985,2.0,112.14156249999999,0.0,11.174999999999999,5.6625,
30710,2020-09-18,56.2340625,3.0,168.37562499999999,0.0,11.275,6.2875000000000005,
30710,2020-09-19,16.3146875,4.0,184.69031249999998,2.0,7.8625,5.7875,
30710,2020-09-20,45.891562500000006,5.0,230.58187499999997,0.7,9.7125,4.9875,
30710,2020-09-21,38.988906250000014,6.0,269.57078125,0.0,10.3625,6.6,
30710,2020-09-22,47.142500000000005,7.0,316.71328124999997,0.0,8.65,3.2,
30710,2020-09-23,60.178124999999994,8.0,376.89140624999993,0.0,8.1875,0.8375,
30710,2020-09-24,50.4,9.0,427.2914062499999,0.3,9.6,4.35,
30710,2020-09-25,61.215000000000025,10.0,488.50640624999994,0.0,10.600000000000001,4.825,
30710,2020-09-26,26.57265625,0.0,26.57265625,5.0,7.0625,3.3,
30710,2020-09-27,39.4965625,1.0,66.06921875,0.9,7.487500000000001,2.2125,
30710,2020-09-28,36.54046875,2.0,102.6096875,0.3,7.1125,1.9749999999999999,
30710,2020-09-29,44.749375,3.0,147.3590625,0.0,7.075,0.75,
30710,2020-09-30,22.481250000000003,4.0,169.84031249999998,0.1,4.0875,-1.4125,
30710,2020-10-01,-48.08703125000002,5.0,121.75328124999996,0.3,-15.9625,-18.975,26.0
30710,2020-10-02,-32.0203125,6.0,89.73296874999996,0.0,-4.3125,-11.7375,28.0
30710,2020-10-03,-33.0540625,7.0,56.678906249999955,0.0,-3.6625,-12.6875,31.0
30710,2020-10-04,143.62874999999997,8.0,200.30765624999992,0.0,9.3875,-5.9125,
30710,2020-10-05,145.56843750000002,9.0,345.87609374999994,0.0,12.3625,0.5874999999999999,
30710,2020-10-06,64.4875,0.0,64.4875,3.0,13.4,8.5875,
30710,2020-10-07,151.84124999999997,1.0,216.32874999999996,0.0,20.45,13.025,
30710,2020-10-08,112.63624999999998,2.0,328.9649999999999,0.0,17.95,11.675,
30710,2020-10-09,43.891250000000014,3.0,372.85624999999993,1.0,11.8625,8.1625,
30710,2020-10-10,-10.844531250000001,0.0,-10.844531250000001,5.0,-1.3125,-9.575000000000001,8.0
30710,2020-10-11,2.9615625,1.0,-7.882968750000002,0.0,1.0125,-1.9125,
30710,2020-10-12,-46.488749999999996,2.0,-54.37171875,0.6,-16.1,-18.9875,11.0
30710,2020-10-13,-16.582500000000003,3.0,-70.95421875,0.0,-2.475,-9.175,4.0
30710,2020-10-14,2.52109375,4.0,-68.43312499999999,0.0,0.4375,-5.325,3.0
30710,2020-10-15,34.33734375,5.0,-34.09578124999999,0.0,5.2125,-1.375,1.0
30710,2020-10-16,38.265625,6.0,4.1698437500000125,0.0,4.9375,-2.8125,
30710,2020-10-17,26.4875,7.0,30.657343750000013,0.0,3.25,-4.9,
30710,2020-10-18,84.178125,8.0,114.83546875,0.0,7.6875,-3.2625,
30710,2020-10-19,2.2739062499999996,0.0,2.2739062499999996,9.0,0.6124999999999999,-3.1,
30710,2020-10-20,-10.782812500000002,1.0,-8.508906250000003,0.0,-1.675,-8.1125,10.0
30710,2020-10-21,-1.6293750000000002,2.0,-10.138281250000002,0.0,-0.4125000000000001,-4.3625,4.0
30710,2020-10-22,25.183906249999993,3.0,15.04562499999999,0.0,4.0375,-2.1999999999999997,4.0
30710,2020-10-23,26.94453125,4.0,41.99015624999999,0.0,4.7375,-0.95,1.0
30710,2020-10-24,10.546875,5.0,52.53703124999999,0.0,2.8125,-0.9375,
30710,2020-10-25,0.549375,6.0,53.08640624999999,1.0,0.15,-3.5125,
30710,2020-10-26,-20.107968749999998,7.0,32.97843749999999,0.0,-2.9625,-9.75,1.0
30710,2020-10-27,0.35,8.0,33.32843749999999,0.0,0.0625,-5.5375,
30710,2020-10-28,22.66875,9.0,55.997187499999995,0.0,3.875,-1.975,
30710,2020-10-29,13.137187500000001,10.0,69.13437499999999,0.0,3.0375,-1.2875,
30710,2020-10-30,-1.03484375,11.0,68.09953125,1.0,-0.46249999999999997,-2.7,1.0
30710,2020-10-31,-8.606718749999999,12.0,59.4928125,0.0,-2.2875,-6.05,
30710,2020-11-01,-47.375312500000035,13.0,12.117499999999964,0.2,-18.7625,-21.2875,26.0
30710,2020-11-02,-18.85875,0.0,-18.85875,4.0,-5.35,-8.875,27.0
30710,2020-11-03,-28.86421875,1.0,-47.72296875,2.0,-5.2125,-10.75,33.0
30710,2020-11-04,57.273124999999986,2.0,9.550156249999986,0.0,6.175,-3.0999999999999996,
30710,2020-11-05,412.85249999999996,3.0,422.40265624999995,0.0,17.7,-5.625,
30710,2020-11-06,46.645312499999996,4.0,469.04796874999994,0.0,12.0375,8.1625,
30710,2020-11-07,188.1328125,5.0,657.1807812499999,0.0,21.8125,13.1875,
30710,2020-11-08,122.67000000000002,6.0,779.85078125,0.0,18.8,12.275,
30710,2020-11-09,25.775624999999994,0.0,25.775624999999994,4.0,8.85,5.9375,
30710,2020-11-10,-9.588125,1.0,16.187499999999993,0.4,-1.45,-8.0625,3.0
30710,2020-11-11,-3.9078125000000004,2.0,12.279687499999993,0.9,-1.5250000000000001,-4.0875,
30710,2020-11-12,-67.8515625,3.0,-55.571875000000006,0.0,-21.7125,-24.8375,11.0
30710,2020-11-13,18.1190625,4.0,-37.45281250000001,0.0,2.8874999999999997,-3.3875,
30710,2020-11-14,-16.3109375,5.0,-53.76375000000001,0.0,-1.8250000000000002,-10.7625,
30710,2020-11-15,-24.184374999999996,6.0,-77.948125,0.0,-5.45,-9.8875,
30710,2020-11-16,-14.221875000000002,7.0,-92.17,0.7,-5.125,-7.9,
30710,2020-11-17,-17.249375,8.0,-109.419375,0.0,-4.825,-8.4,
30710,2020-11-18,-19.169062500000003,9.0,-128.5884375,0.9,-6.0375,-9.2125,
30710,2020-11-19,-35.86515624999999,0.0,-35.86515624999999,3.0,-10.5875,-13.975,5.0
30710,2020-11-20,-38.399375000000006,1.0,-74.26453125,0.6,-11.725,-15.0,5.0
30710,2020-11-21,-21.5015625,2.0,-95.76609375000001,0.8,-6.1875,-9.6625,6.0
30710,2020-11-22,-13.2759375,3.0,-109.04203125000001,0.5,-3.6125,-7.2875,6.0
30710,2020-11-23,-0.8015625000000001,4.0,-109.84359375000001,0.0,-0.1875,-4.4625,6.0
30710,2020-11-24,-16.8675,5.0,-126.71109375,0.3,-4.325,-8.225,6.0
30710,2020-11-25,-51.073750000000004,6.0,-177.78484375,0.0,-11.225,-15.775,5.0
30710,2020-11-26,-43.04750000000001,7.0,-220.83234375,0.0,-13.4,-16.6125,5.0
30710,2020-11-27,-53.90093750000003,8.0,-274.73328125000006,0.0,-15.737499999999999,-19.1625,5.0
30710,2020-11-28,-46.76015625000002,9.0,-321.4934375000001,0.0,-17.5625,-20.225,5.0
30710,2020-11-29,-42.246875,10.0,-363.7403125000001,0.4,-15.3625,-18.1125,5.0
30710,2020-11-30,-31.11031250000001,11.0,-394.8506250000001,2.0,-11.0125,-13.8375,6.0
30710,2020-12-01,-57.07406250000001,12.0,-451.9246875000001,0.0,-19.5125,-22.4375,27.0
30710,2020-12-02,-89.62359374999998,13.0,-541.5482812500001,0.5,-13.0125,-19.9,31.0
30710,2020-12-03,-45.798750000000005,14.0,-587.3470312500001,0.0,-5.175,-14.025,32.0
30710,2020-12-04,16.012500000000003,15.0,-571.33453125,0.0,3.0,-2.3375,
30710,2020-12-05,241.75187499999996,16.0,-329.5826562500001,0.0,15.325,-0.4499999999999999,
30710,2020-12-06,97.03546875,17.0,-232.54718750000012,0.0,13.8375,6.825,
30710,2020-12-07,65.15687500000003,0.0,65.15687500000003,18.0,18.55,15.0375,
30710,2020-12-08,140.13421875000003,1.0,205.29109375000007,0.0,19.9125,12.875,
30710,2020-12-09,15.274218750000003,0.0,15.274218750000003,18.0,8.3125,6.475,
30710,2020-12-10,-19.9375,1.0,-4.663281249999997,2.0,-2.75,-10.0,7.0
30710,2020-12-11,1.6450000000000002,2.0,-3.0182812499999967,0.0,0.3500000000000001,-4.35,
30710,2020-12-12,-70.21828124999995,3.0,-73.23656249999995,0.4,-18.7875,-22.525,11.0
30710,2020-12-13,-65.78125,4.0,-139.01781249999993,0.0,-21.05,-24.175,11.0
30710,2020-12-14,-66.91999999999999,5.0,-205.93781249999992,0.0,-20.9125,-24.1125,11.0
30710,2020-12-15,-40.321875000000006,6.0,-246.25968749999993,0.0,-14.662500000000001,-17.4125,11.0
30710,2020-12-16,-46.964999999999996,7.0,-293.2246874999999,0.6,-12.4,-16.1875,11.0
30710,2020-12-17,-86.70796875000002,8.0,-379.9326562499999,0.0,-17.2125,-22.25,11.0
30710,2020-12-18,-41.01234374999997,9.0,-420.9449999999999,0.0,-16.1625,-18.7,11.0
30710,2020-12-19,-34.68687499999999,10.0,-455.63187499999987,0.0,-10.925,-14.1,11.0
30710,2020-12-20,-34.0359375,11.0,-489.66781249999985,0.0,-10.275,-13.5875,11.0
30710,2020-12-21,-32.966249999999995,12.0,-522.6340624999998,0.2,-11.175,-14.125,11.0
30710,2020-12-22,-27.277656250000007,13.0,-549.9117187499999,0.2,-12.9125,-15.025,12.0
30710,2020-12-23,-40.19921875,14.0,-590.1109374999999,0.2,-15.6875,-18.25,13.0
30710,2020-12-24,-56.31093749999999,15.0,-646.4218749999999,0.5,-18.3125,-21.3875,13.0
30710,2020-12-25,-46.95921874999999,16.0,-693.3810937499999,0.2,-13.8625,-17.25,13.0
30710,2020-12-26,-83.59375000000003,17.0,-776.9748437499999,0.5,-15.625,-20.975,13.0
30710,2020-12-27,-121.44000000000003,18.0,-898.4148437499999,0.5,-26.4,-31.0,13.0
30710,2020-12-28,-141.60281249999994,19.0,-1040.0176562499998,0.6,-28.825,-33.7375,13.0
30710,2020-12-29,-129.42999999999992,20.0,-1169.4476562499997,0.3,-30.1,-34.4,14.0
30710,2020-12-30,-114.91499999999998,21.0,-1284.3626562499996,0.0,-28.2,-32.275,13.0
30710,2020-12-31,-113.55468750000004,22.0,-1397.9173437499996,0.0,-28.125,-32.1625,13.0
