id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30356,2019-02-11 00:00:00,-55.58857142857139,32.0,-1938.2947127692744,0.0,-14.62857142857143,-18.428571428571427,13.0
30356,2019-02-12 00:00:00,-116.60765625000003,33.0,-2054.9023690192744,0.0,-30.7875,-34.575,16.0
30356,2019-02-13 00:00:00,-153.43125,34.0,-2208.3336190192745,0.0,-29.225,-34.475,16.0
30356,2019-02-14 00:00:00,-185.1918367346938,35.0,-2393.5254557539683,0.0,-21.714285714285715,-30.24285714285714,16.0
30356,2019-02-15 00:00:00,-108.7383673469388,36.0,-2502.2638231009078,0.0,-12.728571428571428,-21.271428571428572,16.0
30356,2019-02-16 00:00:00,-80.21224489795918,37.0,-2582.4760679988667,0.0,-8.257142857142858,-17.97142857142857,14.0
30356,2019-02-17 00:00:00,-64.36062500000001,38.0,-2646.8366929988665,0.0,-8.225,-16.05,13.0
30356,2019-02-18 00:00:00,-67.375,39.0,-2714.2116929988665,0.0,-9.8,-16.675,13.0
30356,2019-02-19 00:00:00,-67.52938775510201,40.0,-2781.7410807539686,0.0,-16.942857142857143,-20.928571428571427,13.0
30356,2019-02-20 00:00:00,-67.6775,41.0,-2849.4185807539684,0.0,-10.7,-17.025,13.0
30356,2019-02-21 00:00:00,-27.95,42.0,-2877.368580753968,0.0,-4.3,-10.799999999999999,13.0
30356,2019-02-22 00:00:00,-22.1878125,43.0,-2899.556393253968,0.0,-4.0249999999999995,-9.5375,13.0
30356,2019-02-23 00:00:00,-45.136875,44.0,-2944.693268253968,0.0,-4.9875,-14.0375,13.0
30356,2019-02-24 00:00:00,-67.03046875000001,45.0,-3011.7237370039684,0.0,-10.4125,-16.85,13.0
30356,2019-02-25 00:00:00,-36.018125,46.0,-3047.7418620039684,0.0,-8.525,-12.75,13.0
30356,2019-02-26 00:00:00,-38.837499999999984,47.0,-3086.5793620039685,0.0,-11.950000000000001,-15.2,13.0
30356,2019-02-27 00:00:00,-67.065,48.0,-3153.6443620039686,0.0,-13.15,-18.25,13.0
30356,2019-02-28 00:00:00,-57.80531249999999,49.0,-3211.4496745039687,0.0,-11.475,-16.5125,13.0
30356,2019-03-01 00:00:00,-177.55171874999996,50.0,-3389.0013932539687,0.0,-39.7875,-44.25,12.0
30356,2019-03-02 00:00:00,-270.05343750000003,51.0,-3659.054830753969,0.0,-33.8625,-41.8375,16.0
30356,2019-03-03 00:00:00,-46.998333333333335,52.0,-3706.0531640873023,0.0,-8.65,-14.083333333333334,12.0
30356,2019-03-04 00:00:00,-18.0728125,53.0,-3724.1259765873024,0.0,-4.7875,-8.5625,2.0
30356,2019-03-05 00:00:00,19.29640625,54.0,-3704.8295703373024,0.0,1.2874999999999999,-13.7,
30356,2019-03-06 00:00:00,184.9665306122449,0.0,184.9665306122449,3.0,14.985714285714286,2.642857142857143,
30356,2019-03-07 00:00:00,197.42437500000003,1.0,382.390905612245,0.0,18.5375,7.8875,
30356,2019-03-08 00:00:00,174.61875000000003,2.0,557.0096556122451,0.0,20.1,11.4125,
30356,2019-03-09 00:00:00,88.07857142857144,3.0,645.0882270408165,0.0,14.928571428571429,9.028571428571428,
30356,2019-03-10 00:00:00,-13.654693877551018,4.0,631.4335331632655,0.0,-2.457142857142857,-8.014285714285714,
30356,2019-03-11 00:00:00,-42.03249999999999,5.0,589.4010331632654,0.0,-12.3625,-15.7625,13.0
30356,2019-03-12 00:00:00,-138.44160000000002,6.0,450.95943316326543,0.0,-33.44,-37.58,16.0
30356,2019-03-13 00:00:00,-73.2025,7.0,377.75693316326544,0.0,-9.4,-17.1875,11.0
30356,2019-03-14 00:00:00,-65.66874999999999,8.0,312.08818316326546,0.0,-8.3125,-16.2125,11.0
30356,2019-03-15 00:00:00,-37.27836734693877,9.0,274.8098158163267,0.0,-4.914285714285714,-12.5,11.0
30356,2019-03-16 00:00:00,0.8449999999999993,10.0,275.65481581632673,0.0,0.09999999999999992,-8.35,10.0
30356,2019-03-17 00:00:00,-15.18484375,11.0,260.4699720663267,0.0,-1.9625000000000001,-9.7,10.0
30356,2019-03-18 00:00:00,-56.06312500000001,12.0,204.4068470663267,0.0,-8.275,-15.05,10.0
30356,2019-03-19 00:00:00,-84.999375,13.0,119.40747206632668,0.0,-8.2125,-18.5625,10.0
30356,2019-03-20 00:00:00,-86.19673469387754,14.0,33.21073737244913,0.0,-10.457142857142857,-18.7,10.0
30356,2019-03-21 00:00:00,-73.85714285714285,15.0,-40.64640548469372,0.0,-9.4,-17.257142857142856,10.0
30356,2019-03-22 00:00:00,-70.89796875000002,16.0,-111.54437423469372,0.0,-8.1375,-16.85,10.0
30356,2019-03-23 00:00:00,-29.775624999999994,17.0,-141.31999923469374,0.0,-3.05,-12.8125,10.0
30356,2019-03-24 00:00:00,-89.5,18.0,-230.8199992346937,0.0,-10.0,-18.95,9.0
30356,2019-03-25 00:00:00,-126.82285714285712,19.0,-357.64285637755086,0.0,-13.700000000000001,-22.957142857142856,9.0
30356,2019-03-26 00:00:00,-130.2225,20.0,-487.8653563775508,0.0,-14.55,-23.5,9.0
30356,2019-03-27 00:00:00,-66.4975,21.0,-554.3628563775508,0.0,-6.7,-16.625,8.0
30356,2019-03-28 00:00:00,-48.21171875,22.0,-602.5745751275508,0.0,-6.3125,-13.95,8.0
30356,2019-03-29 00:00:00,-67.063125,23.0,-669.6377001275508,0.0,-9.5125,-16.5625,8.0
30356,2019-03-30 00:00:00,-40.21875,24.0,-709.8564501275508,0.0,-5.5,-12.8125,7.0
30356,2019-03-31 00:00:00,-24.49102040816327,25.0,-734.3474705357141,0.0,-3.2285714285714286,-10.814285714285715,6.0
30356,2019-04-01 00:00:00,-164.96999999999986,26.0,-899.3174705357139,0.0,-37.6,-41.9875,12.0
30356,2019-04-02 00:00:00,-231.9525,27.0,-1131.2699705357138,0.0,-36.6,-42.9375,16.0
30356,2019-04-03 00:00:00,-53.99968750000001,28.0,-1185.2696580357135,0.0,-8.5375,-14.8625,12.0
30356,2019-04-04 00:00:00,-14.796734693877552,29.0,-1200.0663927295914,0.0,-1.5142857142857142,-11.285714285714286,2.0
30356,2019-04-05 00:00:00,20.5396875,30.0,-1179.5267052295917,0.0,1.6749999999999998,-10.5875,
30356,2019-04-06 00:00:00,104.5116666666667,31.0,-1075.0150385629247,0.3,14.316666666666668,7.016666666666667,
30356,2019-04-07 00:00:00,176.8125,32.0,-898.2025385629247,0.0,14.375,2.075,
30356,2019-04-08 00:00:00,201.4925,33.0,-696.7100385629248,1.0,18.7,7.925,
30356,2019-04-09 00:00:00,31.02439999999997,34.0,-665.6856385629247,1.0,12.819999999999999,10.4,
30356,2019-04-10 00:00:00,16.79125,35.0,-648.8943885629247,0.0,2.525,-4.125,
30356,2019-04-11 00:00:00,-50.20250000000001,0.0,-50.20250000000001,5.0,-7.783333333333334,-14.233333333333334,17.0
30356,2019-04-12 00:00:00,-107.77375000000004,1.0,-157.97625000000005,0.0,-39.55,-42.275,16.0
30356,2019-04-13 00:00:00,-78.43499999999999,2.0,-236.41125000000005,0.0,-6.225,-18.825,
30356,2019-04-14 00:00:00,-17.70421875,3.0,-254.11546875000005,0.0,-2.2375,-10.15,
30356,2019-04-15 00:00:00,-19.87265625,4.0,-273.988125,0.3,-1.7375,-13.175,
30356,2019-04-16 00:00:00,-51.82796875,5.0,-325.81609375000005,0.0,-5.112500000000001,-15.25,
30356,2019-04-17 00:00:00,-62.99625,6.0,-388.81234375,0.0,-5.35,-17.125,
30356,2019-04-18 00:00:00,-37.5,7.0,-426.31234375,0.0,-2.5,-17.5,
30356,2019-04-19 00:00:00,-15.893877551020406,0.0,-15.893877551020406,3.0,-2.357142857142857,-9.1,
30356,2019-04-20 00:00:00,-30.11953125,1.0,-46.0134088010204,0.0,-2.6625,-13.975,2.0
30356,2019-04-21 00:00:00,-31.6625,2.0,-77.67590880102041,0.0,-2.55,-14.966666666666667,
30356,2019-04-22 00:00:00,-3.6868750000000015,3.0,-81.36278380102041,0.0,-0.42500000000000016,-9.100000000000001,
30356,2019-04-23 00:00:00,-9.92,4.0,-91.2827838010204,0.0,-0.7000000000000001,-14.87142857142857,
30356,2019-04-24 00:00:00,-7.887187499999998,5.0,-99.1699713010204,0.0,-0.5874999999999999,-14.0125,
30356,2019-04-25 00:00:00,28.6359375,6.0,-70.53403380102041,0.0,1.8625,-13.5125,
30356,2019-04-26 00:00:00,91.15938775510205,7.0,20.625353954081618,0.0,6.014285714285714,-9.142857142857142,
30356,2019-04-27 00:00:00,79.62703125000002,8.0,100.25238520408163,0.0,6.7125,-5.15,
30356,2019-04-28 00:00:00,78.6175,9.0,178.86988520408164,0.0,6.6625,-5.1375,
30356,2019-04-29 00:00:00,25.4590625,10.0,204.32894770408168,2.0,3.2125,-4.7125,1.0
30356,2019-04-30 00:00:00,12.833906250000002,0.0,12.833906250000002,3.0,1.6375000000000002,-6.2,2.0
30356,2019-05-01 00:00:00,-140.77387755102043,1.0,-127.93997130102044,0.0,-36.22857142857143,-40.114285714285714,12.0
30356,2019-05-02 00:00:00,-215.3010937500001,2.0,-343.24106505102054,0.0,-31.8375,-38.6,16.0
30356,2019-05-03 00:00:00,-74.56874999999998,3.0,-417.8098150510205,0.0,-12.125,-18.275,11.0
30356,2019-05-04 00:00:00,-22.151249999999997,4.0,-439.9610650510205,0.0,-2.2375,-12.1375,2.0
30356,2019-05-05 00:00:00,92.86234374999998,5.0,-347.09872130102053,0.0,6.9624999999999995,-6.375,
30356,2019-05-06 00:00:00,51.625,0.0,51.625,14.0,14.0,10.3125,
30356,2019-05-07 00:00:00,220.9096875,1.0,272.5346875,0.0,17.6375,5.1125,
30356,2019-05-08 00:00:00,180.61875,2.0,453.1534375,0.0,14.25,1.575,
30356,2019-05-09 00:00:00,91.96367346938776,3.0,545.1171109693878,0.0,13.814285714285715,7.1571428571428575,
30356,2019-05-10 00:00:00,72.01124999999999,4.0,617.1283609693878,0.0,6.4875,-4.6125,
30356,2019-05-11 00:00:00,-40.09249999999996,5.0,577.0358609693878,0.0,-20.3,-22.275,17.0
30356,2019-05-12 00:00:00,-82.54571428571406,6.0,494.4901466836738,0.0,-34.6,-36.98571428571428,16.0
30356,2019-05-13 00:00:00,185.67183673469387,7.0,680.1619834183676,0.0,10.028571428571428,-8.485714285714286,
30356,2019-05-14 00:00:00,106.17046874999998,8.0,786.3324521683676,0.0,9.1625,-2.425,
30356,2019-05-15 00:00:00,26.7840625,0.0,26.7840625,19.0,6.175,1.8375000000000001,
30356,2019-05-16 00:00:00,1.3261224489795918,0.0,1.3261224489795918,15.0,1.6285714285714286,0.8142857142857143,3.0
30356,2019-05-17 00:00:00,7.220156249999999,1.0,8.54627869897959,2.0,2.6374999999999997,-0.10000000000000005,
30356,2019-05-18 00:00:00,34.5075,2.0,43.05377869897959,0.0,4.3,-3.725,
30356,2019-05-19 00:00:00,56.70734693877549,3.0,99.76112563775509,0.0,5.528571428571428,-4.728571428571429,
30356,2019-05-20 00:00:00,50.84437499999999,4.0,150.60550063775509,0.0,5.175,-4.65,
30356,2019-05-21 00:00:00,154.58874999999998,5.0,305.1942506377551,0.0,10.924999999999999,-3.225,
30356,2019-05-22 00:00:00,85.77406249999999,6.0,390.9683131377551,0.0,9.8875,1.2125,
30356,2019-05-23 00:00:00,101.915,7.0,492.8833131377551,1.0,10.9,1.55,
30356,2019-05-24 00:00:00,82.015625,8.0,574.8989381377551,1.0,9.0625,0.012499999999999956,
30356,2019-05-25 00:00:00,77.74102040816328,9.0,652.6399585459184,0.0,6.985714285714286,-4.142857142857143,
30356,2019-05-26 00:00:00,89.46328125,10.0,742.1032397959184,0.0,8.3125,-2.45,
30356,2019-05-27 00:00:00,153.53718750000002,11.0,895.6404272959185,0.0,10.4625,-4.2125,
30356,2019-05-28 00:00:00,102.47265625,12.0,998.1130835459184,0.0,8.8625,-2.7,
30356,2019-05-29 00:00:00,73.72218749999999,13.0,1071.8352710459185,0.0,7.475,-2.3874999999999997,
30356,2019-05-30 00:00:00,98.89875,14.0,1170.7340210459186,0.0,8.85,-2.325,
30356,2019-05-31 00:00:00,31.99640625,0.0,31.99640625,3.0,6.8625,2.2,
30356,2019-06-01 00:00:00,-155.17812500000002,1.0,-123.18171875000004,0.0,-36.5125,-40.7625,12.0
30356,2019-06-02 00:00:00,-206.41469387755103,2.0,-329.59641262755105,0.0,-26.957142857142856,-34.614285714285714,16.0
30356,2019-06-03 00:00:00,-86.07374999999999,3.0,-415.670162627551,0.0,-13.6625,-19.9625,11.0
30356,2019-06-04 00:00:00,-30.95625,4.0,-446.626412627551,0.0,-3.175,-12.925,1.0
30356,2019-06-05 00:00:00,118.10250000000002,5.0,-328.523912627551,0.0,9.05,-4.0,
30356,2019-06-06 00:00:00,187.07625,6.0,-141.447662627551,2.0,18.075,7.725,
30356,2019-06-07 00:00:00,336.84408163265306,7.0,195.39641900510205,0.0,22.057142857142857,6.785714285714286,
30356,2019-06-08 00:00:00,209.18833333333333,8.0,404.5847523384354,0.0,15.65,2.283333333333333,
30356,2019-06-09 00:00:00,30.30612244897961,0.0,30.30612244897961,6.0,11.785714285714286,9.214285714285714,
30356,2019-06-10 00:00:00,13.41953125,0.0,13.41953125,3.0,2.4125,-3.15,
30356,2019-06-11 00:00:00,-70.14693877551021,1.0,-56.72740752551021,0.0,-18.885714285714283,-22.599999999999998,17.0
30356,2019-06-12 00:00:00,-86.61093749999992,2.0,-143.33834502551014,0.0,-25.6625,-29.037499999999998,16.0
30356,2019-06-13 00:00:00,137.95499999999998,3.0,-5.3833450255101525,0.0,13.525,3.325,
30356,2019-06-14 00:00:00,172.66031249999995,4.0,167.27696747448982,0.0,17.1375,7.0625,
30356,2019-06-15 00:00:00,130.530612244898,5.0,297.80757971938783,0.0,17.571428571428573,10.142857142857142,
30356,2019-06-16 00:00:00,209.43591836734697,6.0,507.2434980867348,0.0,21.185714285714287,11.3,
30356,2019-06-17 00:00:00,206.22265625000009,7.0,713.4661543367349,0.0,21.2875,11.6,
30356,2019-06-18 00:00:00,156.72890625,8.0,870.1950605867349,0.0,20.3875,12.7,
30356,2019-06-19 00:00:00,72.86125000000003,0.0,72.86125000000003,6.0,18.925,15.075,
30356,2019-06-20 00:00:00,57.98328124999999,1.0,130.84453125000002,1.0,17.6375,14.35,
30356,2019-06-21 00:00:00,174.35890624999996,2.0,305.20343749999995,0.0,20.0125,11.3,
30356,2019-06-22 00:00:00,58.047346938775455,0.0,58.047346938775455,3.0,17.514285714285712,14.200000000000001,
30356,2019-06-23 00:00:00,191.2563888888889,1.0,249.30373582766435,0.0,19.683333333333334,9.966666666666667,
30356,2019-06-24 00:00:00,295.9457142857144,2.0,545.2494501133788,0.0,19.342857142857145,4.042857142857143,
30356,2019-06-25 00:00:00,391.9934693877551,3.0,937.242919501134,0.0,20.914285714285715,2.1714285714285713,
30356,2019-06-26 00:00:00,310.36328125,4.0,1247.606200751134,0.0,21.3125,6.75,
30356,2019-06-27 00:00:00,198.4234375,5.0,1446.0296382511335,0.0,18.875,8.3625,
30356,2019-06-28 00:00:00,113.9485714285714,0.0,113.9485714285714,5.0,16.514285714285712,9.614285714285714,
30356,2019-06-29 00:00:00,221.10515625000008,1.0,335.0537276785715,0.0,18.837500000000002,7.1,
30356,2019-06-30 00:00:00,257.94140625,2.0,592.9951339285715,0.0,19.9375,7.0,
30356,2019-07-01 00:00:00,-134.46468750000005,3.0,458.5304464285714,0.0,-24.3375,-29.8625,12.0
30356,2019-07-02 00:00:00,-141.38343749999996,4.0,317.14700892857144,0.0,-23.6625,-29.6375,16.0
30356,2019-07-03 00:00:00,-48.826530612244895,5.0,268.32047831632656,0.0,-10.357142857142858,-15.071428571428571,11.0
30356,2019-07-04 00:00:00,-41.451428571428565,6.0,226.869049744898,0.0,-4.457142857142857,-13.757142857142856,1.0
30356,2019-07-05 00:00:00,81.95468749999999,7.0,308.823737244898,0.5,7.9375,-2.3875,
30356,2019-07-06 00:00:00,91.54031250000004,0.0,91.54031250000004,3.0,15.225000000000001,9.2125,
30356,2019-07-07 00:00:00,384.3125,1.0,475.8528125,0.0,23.65,7.4,
30356,2019-07-08 00:00:00,219.79734375,2.0,695.65015625,0.0,16.3875,2.975,
30356,2019-07-09 00:00:00,38.5171875,3.0,734.16734375,0.0,9.3375,5.2125,
30356,2019-07-10 00:00:00,14.473469387755102,4.0,748.6408131377551,0.0,1.7142857142857142,-6.728571428571429,
30356,2019-07-11 00:00:00,-48.71999999999998,5.0,699.9208131377551,0.4,-16.8,-19.7,17.0
30356,2019-07-12 00:00:00,-65.63749999999993,6.0,634.2833131377552,0.0,-29.5,-31.724999999999998,16.0
30356,2019-07-13 00:00:00,52.34562500000002,0.0,52.34562500000002,8.0,17.1625,14.1125,
30356,2019-07-14 00:00:00,50.820000000000014,1.0,103.16562500000003,0.4,15.4,12.1,
30356,2019-07-15 00:00:00,165.92187499999994,2.0,269.0875,0.0,18.9625,10.2125,
30356,2019-07-16 00:00:00,167.21083333333328,3.0,436.2983333333333,0.0,20.516666666666666,12.366666666666667,
30356,2019-07-17 00:00:00,267.51000000000005,4.0,703.8083333333334,0.0,24.1,13.0,
30356,2019-07-18 00:00:00,158.23203124999998,0.0,158.23203124999998,14.0,21.0625,13.55,
30356,2019-07-19 00:00:00,91.61224489795916,1.0,249.84427614795916,0.0,19.142857142857142,14.357142857142858,
30356,2019-07-20 00:00:00,47.20124999999999,0.0,47.20124999999999,3.0,15.35,12.275,
30356,2019-07-21 00:00:00,139.61999999999998,1.0,186.82125,0.0,18.2,10.528571428571428,
30356,2019-07-22 00:00:00,160.8510204081633,2.0,347.6722704081633,0.6,19.214285714285715,10.842857142857143,
30356,2019-07-23 00:00:00,265.78125,3.0,613.4535204081633,0.0,20.25,7.125,
30356,2019-07-24 00:00:00,242.360625,4.0,855.8141454081633,0.0,19.825,7.6,
30356,2019-07-25 00:00:00,212.11111111111117,5.0,1067.9252565192744,0.0,19.166666666666668,8.1,
30356,2019-07-26 00:00:00,100.17777777777782,6.0,1168.1030342970523,0.0,18.666666666666668,13.299999999999999,
30356,2019-07-27 00:00:00,161.74296875000002,7.0,1329.8460030470524,0.0,19.9375,11.825,
30356,2019-07-28 00:00:00,314.33453125,8.0,1644.1805342970524,0.0,23.2625,9.75,
30356,2019-07-29 00:00:00,267.12000000000006,9.0,1911.3005342970523,0.3,24.733333333333334,13.933333333333332,
30356,2019-07-30 00:00:00,219.60359375000004,10.0,2130.9041280470524,0.3,21.6625,11.525,
30356,2019-07-31 00:00:00,179.4,11.0,2310.3041280470525,0.0,18.6875,9.0875,
30356,2019-08-01 00:00:00,-86.37468749999998,12.0,2223.9294405470523,0.0,-26.475,-29.7375,12.0
30356,2019-08-02 00:00:00,-131.98765625,13.0,2091.9417842970524,0.0,-24.1625,-29.625,16.0
30356,2019-08-03 00:00:00,-76.59562500000001,14.0,2015.3461592970525,0.0,-10.0125,-17.6625,11.0
30356,2019-08-04 00:00:00,-40.241875,15.0,1975.1042842970528,0.0,-3.3499999999999996,-15.3625,
30356,2019-08-05 00:00:00,28.879375000000007,16.0,2003.9836592970528,0.0,4.025,-3.15,
30356,2019-08-06 00:00:00,144.76765625000002,17.0,2148.7513155470524,0.0,15.4625,6.1,
30356,2019-08-07 00:00:00,182.4428571428572,18.0,2331.194172689909,2.0,21.214285714285715,12.614285714285714,
30356,2019-08-08 00:00:00,243.80000000000007,19.0,2574.9941726899096,0.0,18.400000000000002,5.15,
30356,2019-08-09 00:00:00,54.43632653061226,20.0,2629.430499220522,2.0,9.671428571428573,4.042857142857143,
30356,2019-08-10 00:00:00,0.0153061224489795,0.0,0.0153061224489795,3.0,0.014285714285714275,-1.0571428571428572,2.0
30356,2019-08-11 00:00:00,-44.41250000000001,1.0,-44.39719387755103,0.0,-16.150000000000002,-18.900000000000002,17.0
30356,2019-08-12 00:00:00,-67.30453125000001,2.0,-111.70172512755104,0.0,-25.7625,-28.375,16.0
30356,2019-08-13 00:00:00,50.99897959183674,0.0,50.99897959183674,16.0,13.471428571428572,9.685714285714285,
30356,2019-08-14 00:00:00,93.145306122449,1.0,144.14428571428573,0.0,13.471428571428572,6.557142857142857,
30356,2019-08-15 00:00:00,66.13039999999998,2.0,210.2746857142857,0.3,13.719999999999999,8.9,
30356,2019-08-16 00:00:00,62.90578125000002,3.0,273.18046696428576,2.0,14.3375,9.95,
30356,2019-08-17 00:00:00,138.71531250000004,4.0,411.8957794642858,0.0,16.6625,8.3375,
30356,2019-08-18 00:00:00,117.61937500000003,5.0,529.5151544642858,0.0,15.350000000000001,7.6875,
30356,2019-08-19 00:00:00,105.37578125,6.0,634.8909357142859,0.0,14.3125,6.95,
30356,2019-08-20 00:00:00,47.93296874999999,0.0,47.93296874999999,3.0,13.0875,9.425,
30356,2019-08-21 00:00:00,19.88571428571429,0.0,19.885714285714283,4.0,13.257142857142856,11.757142857142856,
30356,2019-08-22 00:00:00,96.50812499999998,1.0,116.39383928571426,0.0,14.962499999999999,8.5125,
30356,2019-08-23 00:00:00,94.55375000000002,2.0,210.9475892857143,0.0,14.1125,7.4125,
30356,2019-08-24 00:00:00,124.1625,3.0,335.11008928571425,0.0,16.125,8.425,
30356,2019-08-25 00:00:00,168.7734375,4.0,503.8835267857143,0.0,17.8125,8.3375,
30356,2019-08-26 00:00:00,104.16000000000004,0.0,104.16000000000004,5.0,16.8,10.6,
30356,2019-08-27 00:00:00,147.8497959183673,0.0,147.8497959183673,3.0,18.514285714285712,10.528571428571428,
30356,2019-08-28 00:00:00,150.26346938775512,1.0,298.11326530612246,0.0,17.32857142857143,8.657142857142857,
30356,2019-08-29 00:00:00,140.21666666666664,2.0,438.3299319727891,0.0,15.666666666666666,6.716666666666666,
30356,2019-08-30 00:00:00,35.842500000000015,3.0,474.1724319727891,1.0,12.15,9.2,
30356,2019-08-31 00:00:00,74.28656250000003,4.0,548.4589944727892,0.0,13.725000000000001,8.3125,
30356,2019-09-01 00:00:00,-88.43673469387748,5.0,460.0222597789117,0.0,-26.342857142857145,-29.7,12.0
30356,2019-09-02 00:00:00,-174.98285714285714,6.0,285.03940263605455,0.0,-24.400000000000002,-31.571428571428573,
30356,2019-09-03 00:00:00,-82.05312499999998,7.0,202.98627763605455,0.0,-9.625,-18.15,11.0
30356,2019-09-04 00:00:00,-2.9629687500000013,8.0,200.0233088860546,0.0,-0.26250000000000007,-11.55,
30356,2019-09-05 00:00:00,32.53714285714286,0.0,32.53714285714286,4.0,4.171428571428572,-3.6285714285714286,
30356,2019-09-06 00:00:00,219.57421875,1.0,252.11136160714287,0.0,17.1375,4.325,
30356,2019-09-07 00:00:00,106.375,2.0,358.4863616071429,2.0,19.166666666666668,13.616666666666667,
30356,2019-09-08 00:00:00,190.99203125000005,3.0,549.4783928571429,0.0,17.9125,7.25,
30356,2019-09-09 00:00:00,93.0015625,4.0,642.4799553571429,0.0,9.6625,0.037500000000000006,
30356,2019-09-10 00:00:00,-14.759999999999998,5.0,627.7199553571429,0.4,-2.6999999999999997,-8.166666666666666,4.0
30356,2019-09-11 00:00:00,-23.99027777777777,6.0,603.7296775793651,0.2,-12.516666666666666,-14.433333333333332,17.0
30356,2019-09-12 00:00:00,-67.49234375000003,7.0,536.2373338293651,0.0,-24.2125,-27.0,16.0
30356,2019-09-13 00:00:00,38.52244897959184,8.0,574.7597828089569,0.0,6.128571428571428,-0.15714285714285717,
30356,2019-09-14 00:00:00,21.645,9.0,596.4047828089568,1.0,3.9,-1.65,
30356,2019-09-15 00:00:00,27.824062500000007,10.0,624.2288453089568,0.0,2.9250000000000003,-6.5875,
30356,2019-09-16 00:00:00,10.896249999999998,0.0,10.896249999999998,19.0,2.3,-2.4375,
30356,2019-09-17 00:00:00,24.565781249999997,1.0,35.462031249999995,0.0,3.0374999999999996,-5.05,
30356,2019-09-18 00:00:00,1.0033333333333332,2.0,36.465364583333326,1.0,0.7166666666666667,-0.6833333333333332,
30356,2019-09-19 00:00:00,17.611874999999998,3.0,54.07723958333332,0.0,5.05,1.5625,
30356,2019-09-20 00:00:00,31.666666666666664,4.0,85.74390625,0.5,6.333333333333333,1.3333333333333333,
30356,2019-09-21 00:00:00,42.70285714285715,5.0,128.44676339285715,0.0,9.4,4.857142857142857,
30356,2019-09-22 00:00:00,31.755312499999995,6.0,160.20207589285715,1.0,7.675,3.5375,
30356,2019-09-23 00:00:00,31.4015625,7.0,191.6036383928572,0.0,4.8125,-1.7125,
30356,2019-09-24 00:00:00,9.87244897959184,8.0,201.476087372449,0.0,1.842857142857143,-3.5142857142857147,
30356,2019-09-25 00:00:00,60.05250000000001,9.0,261.528587372449,0.0,7.65,-0.20000000000000007,
30356,2019-09-26 00:00:00,12.833333333333336,10.0,274.3619207057823,2.0,5.133333333333334,2.6333333333333333,
30356,2019-09-27 00:00:00,46.48326530612244,11.0,320.8451860119048,0.0,8.114285714285714,2.3857142857142857,
30356,2019-09-28 00:00:00,23.518611111111102,12.0,344.3637971230159,0.0,2.983333333333333,-4.8999999999999995,
30356,2019-09-29 00:00:00,22.21953125,13.0,366.5833283730159,0.0,2.9875,-4.45,
30356,2019-09-30 00:00:00,23.80109375,14.0,390.3844221230159,1.0,5.7875,1.6749999999999998,
30356,2019-10-01 00:00:00,-81.20081632653057,15.0,309.1836057964853,0.0,-26.685714285714287,-29.728571428571428,12.0
30356,2019-10-02 00:00:00,-167.43328124999996,16.0,141.75032454648536,0.0,-24.4875,-31.325,16.0
30356,2019-10-03 00:00:00,-69.6930612244898,17.0,72.05726332199556,0.0,-10.62857142857143,-17.185714285714287,11.0
30356,2019-10-04 00:00:00,3.0,18.0,75.05726332199556,0.0,0.2857142857142857,-10.214285714285714,
30356,2019-10-05 00:00:00,37.19078125,19.0,112.24804457199556,0.0,3.2375,-8.25,
30356,2019-10-06 00:00:00,194.36,20.0,306.60804457199555,0.0,17.2,5.8999999999999995,
30356,2019-10-07 00:00:00,356.010612244898,21.0,662.6186568168935,0.0,24.17142857142857,9.442857142857141,
30356,2019-10-08 00:00:00,251.44031249999995,22.0,914.0589693168934,0.0,19.8375,7.1625,
30356,2019-10-09 00:00:00,55.94875,23.0,970.0077193168934,0.0,7.825,0.675,
30356,2019-10-10 00:00:00,-53.23968750000001,24.0,916.7680318168932,0.0,-6.5125,-14.6875,3.0
30356,2019-10-11 00:00:00,-45.21156250000001,0.0,-45.21156250000001,4.0,-10.075,-14.5625,20.0
30356,2019-10-12 00:00:00,-52.28437500000003,1.0,-97.49593750000004,0.4,-21.125,-23.6,16.0
30356,2019-10-13 00:00:00,-37.78968750000001,2.0,-135.28562500000004,0.0,-4.325,-13.0625,3.0
30356,2019-10-14 00:00:00,-37.0,3.0,-172.28562500000004,0.0,-5.0,-12.4,3.0
30356,2019-10-15 00:00:00,1.6953124999999998,4.0,-170.59031250000004,0.0,0.38749999999999996,-3.9875,2.0
30356,2019-10-16 00:00:00,0.0031249999999999,5.0,-170.58718750000003,0.0,0.012499999999999997,-0.2375,
30356,2019-10-17 00:00:00,-0.1487500000000002,6.0,-170.73593750000003,0.0,-1.7,-1.7875,
30356,2019-10-18 00:00:00,-0.6274999999999992,7.0,-171.36343750000003,0.0,-3.1375,-3.3375,
30356,2019-10-19 00:00:00,-1.4044444444444442,8.0,-172.76788194444447,0.0,-2.6333333333333333,-3.1666666666666665,
30356,2019-10-20 00:00:00,-0.76125,0.0,-0.76125,14.0,-1.4500000000000002,-1.975,
30356,2019-10-21 00:00:00,-9.98109375,1.0,-10.74234375,2.0,-4.0125,-6.5,13.0
30356,2019-10-22 00:00:00,-9.076874999999998,2.0,-19.81921875,0.8,-5.15,-6.9125,13.0
30356,2019-10-23 00:00:00,-15.516875000000011,3.0,-35.33609375000001,0.7,-8.3875,-10.2375,13.0
