id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30637,2020-06-19 00:00:00,08:00,2020-06-19 08:00:00,,0.0,10.4,2.9,100.455,6.0,488.7518749999999
30637,2020-06-19 00:00:00,02:00,2020-06-19 02:00:00,,,4.1,1.5,100.455,6.0,488.7518749999999
30637,2020-06-18 00:00:00,20:00,2020-06-18 20:00:00,,0.0,12.0,2.9,72.325,5.0,388.29687499999994
30637,2020-06-18 00:00:00,14:00,2020-06-18 14:00:00,,,12.6,5.4,72.325,5.0,388.29687499999994
30637,2020-06-18 00:00:00,08:00,2020-06-18 08:00:00,,0.0,13.2,5.6,72.325,5.0,388.29687499999994
30637,2020-06-18 00:00:00,02:00,2020-06-18 02:00:00,,,6.2,3.8,72.325,5.0,388.29687499999994
30637,2020-06-17 00:00:00,20:00,2020-06-17 20:00:00,,0.0,10.5,5.7,98.73249999999997,4.0,315.97187499999995
30637,2020-06-17 00:00:00,14:00,2020-06-17 14:00:00,,,14.2,6.6,98.73249999999997,4.0,315.97187499999995
30637,2020-06-17 00:00:00,08:00,2020-06-17 08:00:00,,0.0,16.2,6.3,98.73249999999997,4.0,315.97187499999995
30637,2020-06-17 00:00:00,02:00,2020-06-17 02:00:00,,,13.2,6.3,98.73249999999997,4.0,315.97187499999995
30637,2020-06-16 00:00:00,20:00,2020-06-16 20:00:00,,0.0,17.7,11.8,79.38749999999999,3.0,217.23937499999997
30637,2020-06-16 00:00:00,14:00,2020-06-16 14:00:00,,,15.1,7.8,79.38749999999999,3.0,217.23937499999997
30637,2020-06-16 00:00:00,08:00,2020-06-16 08:00:00,,0.0,17.5,9.7,79.38749999999999,3.0,217.23937499999997
30637,2020-06-16 00:00:00,02:00,2020-06-16 02:00:00,,,7.7,6.8,79.38749999999999,3.0,217.23937499999997
30637,2020-06-15 00:00:00,20:00,2020-06-15 20:00:00,,0.0,11.4,7.7,54.918749999999996,2.0,137.85187499999998
30637,2020-06-15 00:00:00,14:00,2020-06-15 14:00:00,,,18.0,9.5,54.918749999999996,2.0,137.85187499999998
30637,2020-06-15 00:00:00,08:00,2020-06-15 08:00:00,,0.0,12.8,9.3,54.918749999999996,2.0,137.85187499999998
30637,2020-06-15 00:00:00,02:00,2020-06-15 02:00:00,,,8.3,6.6,54.918749999999996,2.0,137.85187499999998
30637,2020-06-14 00:00:00,20:00,2020-06-14 20:00:00,,0.0,9.5,7.3,14.354999999999993,1.0,82.93312499999999
30637,2020-06-14 00:00:00,14:00,2020-06-14 14:00:00,,,8.2,6.4,14.354999999999993,1.0,82.93312499999999
30637,2020-06-14 00:00:00,08:00,2020-06-14 08:00:00,,0.4,8.5,7.4,14.354999999999993,1.0,82.93312499999999
30637,2020-06-14 00:00:00,02:00,2020-06-14 02:00:00,,,8.6,7.1,14.354999999999993,1.0,82.93312499999999
30637,2020-06-13 00:00:00,20:00,2020-06-13 20:00:00,,5.0,10.7,9.4,68.578125,0.0,68.578125
30637,2020-06-13 00:00:00,14:00,2020-06-13 14:00:00,,,14.6,4.7,68.578125,0.0,68.578125
30637,2020-06-13 00:00:00,08:00,2020-06-13 08:00:00,,0.0,9.7,5.1,68.578125,0.0,68.578125
30637,2020-06-13 00:00:00,02:00,2020-06-13 02:00:00,,,12.5,5.2,68.578125,0.0,68.578125
30637,2020-12-06 00:00:00,20:00,2020-12-06 20:00:00,,3.0,12.4,10.3,93.495,0.0,93.495
30637,2020-12-06 00:00:00,14:00,2020-12-06 14:00:00,,,15.9,5.8,93.495,0.0,93.495
30637,2020-12-06 00:00:00,08:00,2020-12-06 08:00:00,,0.0,14.6,6.5,93.495,0.0,93.495
30637,2020-12-06 00:00:00,02:00,2020-12-06 02:00:00,,,12.3,5.5,93.495,0.0,93.495
30637,2020-11-06 00:00:00,20:00,2020-11-06 20:00:00,,0.0,7.6,4.4,43.357500000000016,29.0,229.0431250000001
30637,2020-11-06 00:00:00,14:00,2020-11-06 14:00:00,,,7.2,3.8,43.357500000000016,29.0,229.0431250000001
30637,2020-11-06 00:00:00,08:00,2020-11-06 08:00:00,,0.0,10.8,5.0,43.357500000000016,29.0,229.0431250000001
30637,2020-11-06 00:00:00,02:00,2020-11-06 02:00:00,,,11.3,4.9,43.357500000000016,29.0,229.0431250000001
30637,2020-10-06 00:00:00,20:00,2020-10-06 20:00:00,,0.0,10.9,5.3,39.24499999999999,16.0,642.0631250000001
30637,2020-10-06 00:00:00,14:00,2020-10-06 14:00:00,,,8.7,4.4,39.24499999999999,16.0,642.0631250000001
30637,2020-10-06 00:00:00,08:00,2020-10-06 08:00:00,,0.0,9.4,3.0,39.24499999999999,16.0,642.0631250000001
30637,2020-10-06 00:00:00,02:00,2020-10-06 02:00:00,,,4.4,1.9,39.24499999999999,16.0,642.0631250000001
30637,2020-09-06 00:00:00,20:00,2020-09-06 20:00:00,,0.0,8.4,2.8,86.16250000000001,7.0,107.02562499999996
30637,2020-09-06 00:00:00,14:00,2020-09-06 14:00:00,,,13.0,3.1,86.16250000000001,7.0,107.02562499999996
30637,2020-09-06 00:00:00,08:00,2020-09-06 08:00:00,,0.0,13.8,4.8,86.16250000000001,7.0,107.02562499999996
30637,2020-09-06 00:00:00,02:00,2020-09-06 02:00:00,,,10.0,4.0,86.16250000000001,7.0,107.02562499999996
30637,2020-08-06 00:00:00,20:00,2020-08-06 20:00:00,,0.3,10.1,4.3,95.94999999999999,14.0,781.7606249999999
30637,2020-08-06 00:00:00,14:00,2020-08-06 14:00:00,,,14.7,5.9,95.94999999999999,14.0,781.7606249999999
30637,2020-08-06 00:00:00,08:00,2020-08-06 08:00:00,,0.0,13.6,5.4,95.94999999999999,14.0,781.7606249999999
30637,2020-08-06 00:00:00,02:00,2020-08-06 02:00:00,,,12.1,4.5,95.94999999999999,14.0,781.7606249999999
30637,2020-07-06 00:00:00,20:00,2020-07-06 20:00:00,,0.0,8.4,4.2,68.72625000000001,23.0,1348.0856249999997
30637,2020-07-06 00:00:00,14:00,2020-07-06 14:00:00,,,14.9,4.0,68.72625000000001,23.0,1348.0856249999997
30637,2020-07-06 00:00:00,08:00,2020-07-06 08:00:00,,0.0,14.2,5.9,68.72625000000001,23.0,1348.0856249999997
30637,2020-07-06 00:00:00,02:00,2020-07-06 02:00:00,,,7.2,6.0,68.72625000000001,23.0,1348.0856249999997
30637,2020-06-06 00:00:00,20:00,2020-06-06 20:00:00,,2.0,11.0,6.4,21.659999999999997,16.0,1095.134375
30637,2020-06-06 00:00:00,14:00,2020-06-06 14:00:00,,,8.9,4.8,21.659999999999997,16.0,1095.134375
30637,2020-06-06 00:00:00,08:00,2020-06-06 08:00:00,,0.0,6.5,4.4,21.659999999999997,16.0,1095.134375
30637,2020-06-06 00:00:00,02:00,2020-06-06 02:00:00,,,4.0,3.4,21.659999999999997,16.0,1095.134375
30637,2020-05-06 00:00:00,20:00,2020-05-06 20:00:00,,0.0,6.6,4.3,10.545,43.0,252.03854166666682
30637,2020-05-06 00:00:00,14:00,2020-05-06 14:00:00,,,6.7,4.2,10.545,43.0,252.03854166666682
30637,2020-05-06 00:00:00,08:00,2020-05-06 08:00:00,,0.0,5.5,3.6,10.545,43.0,252.03854166666682
30637,2020-05-06 00:00:00,02:00,2020-05-06 02:00:00,,,3.4,2.5,10.545,43.0,252.03854166666682
30637,2020-04-06 00:00:00,20:00,2020-04-06 20:00:00,,0.0,13.6,6.0,41.859999999999985,13.0,-238.44187499999978
30637,2020-04-06 00:00:00,14:00,2020-04-06 14:00:00,,,14.6,6.0,41.859999999999985,13.0,-238.44187499999978
30637,2020-04-06 00:00:00,08:00,2020-04-06 08:00:00,,0.0,4.8,3.5,41.859999999999985,13.0,-238.44187499999978
30637,2020-04-06 00:00:00,02:00,2020-04-06 02:00:00,,,3.8,3.1,41.859999999999985,13.0,-238.44187499999978
30637,2020-03-06 00:00:00,20:00,2020-03-06 20:00:00,,0.0,6.2,4.4,22.329999999999995,8.0,-159.89187499999986
30637,2020-03-06 00:00:00,14:00,2020-03-06 14:00:00,,,8.4,5.6,22.329999999999995,8.0,-159.89187499999986
30637,2020-03-06 00:00:00,08:00,2020-03-06 08:00:00,,0.0,5.5,3.6,22.329999999999995,8.0,-159.89187499999986
30637,2020-03-06 00:00:00,02:00,2020-03-06 02:00:00,,,10.7,5.6,22.329999999999995,8.0,-159.89187499999986
30637,2020-02-06 00:00:00,20:00,2020-02-06 20:00:00,,4.0,10.7,6.5,54.27000000000001,0.0,54.27000000000001
30637,2020-02-06 00:00:00,14:00,2020-02-06 14:00:00,,,12.5,5.2,54.27000000000001,0.0,54.27000000000001
30637,2020-02-06 00:00:00,08:00,2020-02-06 08:00:00,,0.6,9.0,2.9,54.27000000000001,0.0,54.27000000000001
30637,2020-02-06 00:00:00,02:00,2020-02-06 02:00:00,,,8.0,4.0,54.27000000000001,0.0,54.27000000000001
30637,2020-01-06 00:00:00,20:00,2020-01-06 20:00:00,,9.0,6.3,5.6,28.565625,0.0,28.565625
30637,2020-01-06 00:00:00,14:00,2020-01-06 14:00:00,,,7.5,6.5,28.565625,0.0,28.565625
30637,2020-01-06 00:00:00,08:00,2020-01-06 08:00:00,,0.0,7.3,2.7,28.565625,0.0,28.565625
30637,2020-01-06 00:00:00,02:00,2020-01-06 02:00:00,,,6.6,-3.6,28.565625,0.0,28.565625
30637,2020-05-31 00:00:00,20:00,2020-05-31 20:00:00,,0.0,8.6,-2.8,43.699999999999996,10.0,1130.3243750000001
30637,2020-05-31 00:00:00,14:00,2020-05-31 14:00:00,,,9.4,-0.9,43.699999999999996,10.0,1130.3243750000001
30637,2020-05-31 00:00:00,08:00,2020-05-31 08:00:00,,0.0,6.1,0.3,43.699999999999996,10.0,1130.3243750000001
30637,2020-05-31 00:00:00,02:00,2020-05-31 02:00:00,,,-1.1,-4.0,43.699999999999996,10.0,1130.3243750000001
30637,2020-05-30 00:00:00,20:00,2020-05-30 20:00:00,,0.0,5.8,1.0,77.38937499999999,9.0,1086.624375
30637,2020-05-30 00:00:00,14:00,2020-05-30 14:00:00,,,11.1,-0.5,77.38937499999999,9.0,1086.624375
30637,2020-05-30 00:00:00,08:00,2020-05-30 08:00:00,,0.0,10.3,-2.0,77.38937499999999,9.0,1086.624375
30637,2020-05-30 00:00:00,02:00,2020-05-30 02:00:00,,,7.1,-0.3,77.38937499999999,9.0,1086.624375
30637,2020-05-29 00:00:00,20:00,2020-05-29 20:00:00,,0.0,8.3,0.3,78.53625000000001,8.0,1009.235
30637,2020-05-29 00:00:00,14:00,2020-05-29 14:00:00,,,10.2,-0.2,78.53625000000001,8.0,1009.235
30637,2020-05-29 00:00:00,08:00,2020-05-29 08:00:00,,0.0,9.5,-0.8,78.53625000000001,8.0,1009.235
30637,2020-05-29 00:00:00,02:00,2020-05-29 02:00:00,,,7.1,0.0,78.53625000000001,8.0,1009.235
30637,2020-05-28 00:00:00,20:00,2020-05-28 20:00:00,,0.0,10.0,-0.6,99.11999999999999,7.0,930.69875
30637,2020-05-28 00:00:00,14:00,2020-05-28 14:00:00,,,12.6,-2.5,99.11999999999999,7.0,930.69875
30637,2020-05-28 00:00:00,08:00,2020-05-28 08:00:00,,0.0,8.1,-0.2,99.11999999999999,7.0,930.69875
30637,2020-05-28 00:00:00,02:00,2020-05-28 02:00:00,,,7.7,0.4,99.11999999999999,7.0,930.69875
30637,2020-05-27 00:00:00,20:00,2020-05-27 20:00:00,,0.0,12.2,1.8,186.775,6.0,831.57875
30637,2020-05-27 00:00:00,14:00,2020-05-27 14:00:00,,,23.9,6.1,186.775,6.0,831.57875
30637,2020-05-27 00:00:00,08:00,2020-05-27 08:00:00,,0.0,10.3,5.0,186.775,6.0,831.57875
30637,2020-05-27 00:00:00,02:00,2020-05-27 02:00:00,,,15.6,0.9,186.775,6.0,831.57875
30637,2020-05-26 00:00:00,20:00,2020-05-26 20:00:00,,0.0,20.5,3.9,149.39937500000002,5.0,644.80375
30637,2020-05-26 00:00:00,14:00,2020-05-26 14:00:00,,,21.7,3.2,149.39937500000002,5.0,644.80375
30637,2020-05-26 00:00:00,08:00,2020-05-26 08:00:00,,0.0,7.8,2.7,149.39937500000002,5.0,644.80375
30637,2020-05-26 00:00:00,02:00,2020-05-26 02:00:00,,,4.7,1.2,149.39937500000002,5.0,644.80375
30637,2020-05-25 00:00:00,20:00,2020-05-25 20:00:00,,0.0,11.4,-0.7,106.76249999999999,4.0,495.404375
30637,2020-05-25 00:00:00,14:00,2020-05-25 14:00:00,,,13.0,-0.2,106.76249999999999,4.0,495.404375
30637,2020-05-25 00:00:00,08:00,2020-05-25 08:00:00,,0.0,9.0,0.8,106.76249999999999,4.0,495.404375
30637,2020-05-25 00:00:00,02:00,2020-05-25 02:00:00,,,5.6,-4.7,106.76249999999999,4.0,495.404375
30637,2020-05-24 00:00:00,20:00,2020-05-24 20:00:00,,0.0,14.0,-4.5,138.36375,3.0,388.641875
30637,2020-05-24 00:00:00,14:00,2020-05-24 14:00:00,,,15.0,-1.4,138.36375,3.0,388.641875
30637,2020-05-24 00:00:00,08:00,2020-05-24 08:00:00,,0.0,6.4,1.8,138.36375,3.0,388.641875
30637,2020-05-24 00:00:00,02:00,2020-05-24 02:00:00,,,8.7,-2.0,138.36375,3.0,388.641875
30637,2020-05-23 00:00:00,20:00,2020-05-23 20:00:00,,0.0,7.1,0.2,63.201874999999994,2.0,250.27812500000002
30637,2020-05-23 00:00:00,14:00,2020-05-23 14:00:00,,,12.9,0.5,63.201874999999994,2.0,250.27812500000002
30637,2020-05-23 00:00:00,08:00,2020-05-23 08:00:00,,0.0,7.5,1.3,63.201874999999994,2.0,250.27812500000002
30637,2020-05-23 00:00:00,02:00,2020-05-23 02:00:00,,,4.4,-1.8,63.201874999999994,2.0,250.27812500000002
30637,2020-05-22 00:00:00,20:00,2020-05-22 20:00:00,,0.0,12.2,-0.8,103.5,1.0,187.07625000000002
30637,2020-05-22 00:00:00,14:00,2020-05-22 14:00:00,,,11.5,0.2,103.5,1.0,187.07625000000002
30637,2020-05-22 00:00:00,08:00,2020-05-22 08:00:00,,0.0,7.8,2.9,103.5,1.0,187.07625000000002
30637,2020-05-22 00:00:00,02:00,2020-05-22 02:00:00,,,9.9,-0.9,103.5,1.0,187.07625000000002
30637,2020-05-21 00:00:00,20:00,2020-05-21 20:00:00,,3.0,11.5,0.4,83.57625000000002,0.0,83.57625000000002
30637,2020-05-21 00:00:00,14:00,2020-05-21 14:00:00,,,10.6,6.3,83.57625000000002,0.0,83.57625000000002
30637,2020-05-21 00:00:00,08:00,2020-05-21 08:00:00,,0.0,8.2,3.0,83.57625000000002,0.0,83.57625000000002
30637,2020-05-21 00:00:00,02:00,2020-05-21 02:00:00,,,13.4,3.4,83.57625000000002,0.0,83.57625000000002
30637,2020-05-20 00:00:00,20:00,2020-05-20 20:00:00,,0.0,14.5,2.6,63.813750000000006,57.0,1045.2660416666668
30637,2020-05-20 00:00:00,14:00,2020-05-20 14:00:00,,,11.0,2.3,63.813750000000006,57.0,1045.2660416666668
30637,2020-05-20 00:00:00,08:00,2020-05-20 08:00:00,,0.0,4.4,1.9,63.813750000000006,57.0,1045.2660416666668
30637,2020-05-20 00:00:00,02:00,2020-05-20 02:00:00,,,5.8,0.3,63.813750000000006,57.0,1045.2660416666668
30637,2020-05-19 00:00:00,20:00,2020-05-19 20:00:00,,0.0,8.8,0.4,62.99625,56.0,981.4522916666667
30637,2020-05-19 00:00:00,14:00,2020-05-19 14:00:00,,,12.1,1.2,62.99625,56.0,981.4522916666667
30637,2020-05-19 00:00:00,08:00,2020-05-19 08:00:00,,0.0,9.7,0.4,62.99625,56.0,981.4522916666667
30637,2020-05-19 00:00:00,02:00,2020-05-19 02:00:00,,,0.8,-2.7,62.99625,56.0,981.4522916666667
30637,2020-05-18 00:00:00,20:00,2020-05-18 20:00:00,,0.0,6.4,-1.7,29.795000000000005,55.0,918.4560416666667
30637,2020-05-18 00:00:00,14:00,2020-05-18 14:00:00,,,6.2,-0.1,29.795000000000005,55.0,918.4560416666667
30637,2020-05-18 00:00:00,08:00,2020-05-18 08:00:00,,0.0,4.4,-0.3,29.795000000000005,55.0,918.4560416666667
30637,2020-05-18 00:00:00,02:00,2020-05-18 02:00:00,,,3.2,-1.3,29.795000000000005,55.0,918.4560416666667
30637,2020-05-17 00:00:00,20:00,2020-05-17 20:00:00,,0.0,8.2,-2.1,72.24,54.0,888.6610416666667
30637,2020-05-17 00:00:00,14:00,2020-05-17 14:00:00,,,8.7,-0.8,72.24,54.0,888.6610416666667
30637,2020-05-17 00:00:00,08:00,2020-05-17 08:00:00,,0.0,8.6,-2.3,72.24,54.0,888.6610416666667
30637,2020-05-17 00:00:00,02:00,2020-05-17 02:00:00,,,4.6,-3.1,72.24,54.0,888.6610416666667
30637,2020-05-16 00:00:00,20:00,2020-05-16 20:00:00,,0.0,7.7,-2.6,63.75,53.0,816.4210416666667
30637,2020-05-16 00:00:00,14:00,2020-05-16 14:00:00,,,9.9,-3.5,63.75,53.0,816.4210416666667
30637,2020-05-16 00:00:00,08:00,2020-05-16 08:00:00,,0.0,5.0,-2.6,63.75,53.0,816.4210416666667
30637,2020-05-16 00:00:00,02:00,2020-05-16 02:00:00,,,4.6,-1.6,63.75,53.0,816.4210416666667
30637,2020-05-15 00:00:00,20:00,2020-05-15 20:00:00,,2.0,5.1,1.5,17.309375000000003,52.0,752.6710416666667
30637,2020-05-15 00:00:00,14:00,2020-05-15 14:00:00,,,3.7,-0.9,17.309375000000003,52.0,752.6710416666667
30637,2020-05-15 00:00:00,08:00,2020-05-15 08:00:00,,1.0,1.6,0.6,17.309375000000003,52.0,752.6710416666667
30637,2020-05-15 00:00:00,02:00,2020-05-15 02:00:00,,,4.1,-5.8,17.309375000000003,52.0,752.6710416666667
30637,2020-05-14 00:00:00,20:00,2020-05-14 20:00:00,,0.0,2.3,-4.4,13.395000000000001,51.0,735.3616666666667
30637,2020-05-14 00:00:00,14:00,2020-05-14 14:00:00,,,2.2,-3.6,13.395000000000001,51.0,735.3616666666667
30637,2020-05-14 00:00:00,08:00,2020-05-14 08:00:00,,0.0,2.7,-1.0,13.395000000000001,51.0,735.3616666666667
30637,2020-05-14 00:00:00,02:00,2020-05-14 02:00:00,,,2.2,-4.4,13.395000000000001,51.0,735.3616666666667
30637,2020-05-13 00:00:00,20:00,2020-05-13 20:00:00,,0.0,3.6,-2.9,98.175,50.0,721.9666666666667
30637,2020-05-13 00:00:00,14:00,2020-05-13 14:00:00,,,10.6,-2.2,98.175,50.0,721.9666666666667
30637,2020-05-13 00:00:00,08:00,2020-05-13 08:00:00,,0.0,15.5,3.1,98.175,50.0,721.9666666666667
30637,2020-05-13 00:00:00,02:00,2020-05-13 02:00:00,,,8.8,-0.3,98.175,50.0,721.9666666666667
30637,2020-12-05 00:00:00,20:00,2020-12-05 20:00:00,,0.0,11.3,-1.7,84.73999999999998,5.0,-179.35437499999998
30637,2020-12-05 00:00:00,14:00,2020-12-05 14:00:00,,,16.2,-1.6,84.73999999999998,5.0,-179.35437499999998
30637,2020-12-05 00:00:00,08:00,2020-12-05 08:00:00,,0.0,4.2,-2.3,84.73999999999998,5.0,-179.35437499999998
30637,2020-12-05 00:00:00,02:00,2020-12-05 02:00:00,,,-1.3,-8.6,84.73999999999998,5.0,-179.35437499999998
30637,2020-11-05 00:00:00,20:00,2020-11-05 20:00:00,,0.0,3.5,-6.0,106.12875000000001,28.0,185.68562500000007
30637,2020-11-05 00:00:00,14:00,2020-11-05 14:00:00,,,7.9,-6.3,106.12875000000001,28.0,185.68562500000007
30637,2020-11-05 00:00:00,08:00,2020-11-05 08:00:00,,0.0,8.8,-6.6,106.12875000000001,28.0,185.68562500000007
30637,2020-11-05 00:00:00,02:00,2020-11-05 02:00:00,,,10.9,-4.6,106.12875000000001,28.0,185.68562500000007
30637,2020-10-05 00:00:00,20:00,2020-10-05 20:00:00,,0.0,16.3,2.7,140.56875,15.0,602.8181250000001
30637,2020-10-05 00:00:00,14:00,2020-10-05 14:00:00,,,12.5,2.5,140.56875,15.0,602.8181250000001
30637,2020-10-05 00:00:00,08:00,2020-10-05 08:00:00,,0.0,9.8,-3.6,140.56875,15.0,602.8181250000001
30637,2020-10-05 00:00:00,02:00,2020-10-05 02:00:00,,,7.3,-4.7,140.56875,15.0,602.8181250000001
30637,2020-09-05 00:00:00,20:00,2020-09-05 20:00:00,,0.0,8.3,-4.3,55.91250000000001,6.0,20.863124999999947
30637,2020-09-05 00:00:00,14:00,2020-09-05 14:00:00,,,6.9,-2.2,55.91250000000001,6.0,20.863124999999947
30637,2020-09-05 00:00:00,08:00,2020-09-05 08:00:00,,0.0,6.8,-3.1,55.91250000000001,6.0,20.863124999999947
30637,2020-09-05 00:00:00,02:00,2020-09-05 02:00:00,,,3.2,-0.7,55.91250000000001,6.0,20.863124999999947
30637,2020-08-05 00:00:00,20:00,2020-08-05 20:00:00,,0.0,6.6,1.3,58.49187499999999,13.0,685.8106249999998
30637,2020-08-05 00:00:00,14:00,2020-08-05 14:00:00,,,8.7,0.1,58.49187499999999,13.0,685.8106249999998
30637,2020-08-05 00:00:00,08:00,2020-08-05 08:00:00,,0.0,8.7,-0.1,58.49187499999999,13.0,685.8106249999998
30637,2020-08-05 00:00:00,02:00,2020-08-05 02:00:00,,,7.3,0.1,58.49187499999999,13.0,685.8106249999998
30637,2020-07-05 00:00:00,20:00,2020-07-05 20:00:00,,0.0,9.7,-6.2,113.03000000000002,22.0,1279.3593749999998
30637,2020-07-05 00:00:00,14:00,2020-07-05 14:00:00,,,13.1,-6.4,113.03000000000002,22.0,1279.3593749999998
30637,2020-07-05 00:00:00,08:00,2020-07-05 08:00:00,,0.0,8.0,-1.3,113.03000000000002,22.0,1279.3593749999998
30637,2020-07-05 00:00:00,02:00,2020-07-05 02:00:00,,,4.8,-1.3,113.03000000000002,22.0,1279.3593749999998
30637,2020-06-05 00:00:00,20:00,2020-06-05 20:00:00,,0.0,9.7,-5.3,62.934999999999995,15.0,1073.474375
30637,2020-06-05 00:00:00,14:00,2020-06-05 14:00:00,,,5.4,1.0,62.934999999999995,15.0,1073.474375
30637,2020-06-05 00:00:00,08:00,2020-06-05 08:00:00,,1.0,5.5,-0.1,62.934999999999995,15.0,1073.474375
30637,2020-06-05 00:00:00,02:00,2020-06-05 02:00:00,,,10.1,2.3,62.934999999999995,15.0,1073.474375
30637,2020-05-05 00:00:00,20:00,2020-05-05 20:00:00,,0.0,6.6,-2.1,20.85625,42.0,241.49354166666683
30637,2020-05-05 00:00:00,14:00,2020-05-05 14:00:00,,,6.7,-1.2,20.85625,42.0,241.49354166666683
30637,2020-05-05 00:00:00,08:00,2020-05-05 08:00:00,,0.0,4.4,-1.1,20.85625,42.0,241.49354166666683
30637,2020-05-05 00:00:00,02:00,2020-05-05 02:00:00,,,-3.5,-4.9,20.85625,42.0,241.49354166666683
30637,2020-04-05 00:00:00,20:00,2020-04-05 20:00:00,,0.0,5.1,-2.3,33.1875,12.0,-280.30187499999977
30637,2020-04-05 00:00:00,14:00,2020-04-05 14:00:00,,,7.1,0.9,33.1875,12.0,-280.30187499999977
30637,2020-04-05 00:00:00,08:00,2020-04-05 08:00:00,,0.0,7.6,0.3,33.1875,12.0,-280.30187499999977
30637,2020-04-05 00:00:00,02:00,2020-04-05 02:00:00,,,2.7,0.0,33.1875,12.0,-280.30187499999977
30637,2020-03-05 00:00:00,20:00,2020-03-05 20:00:00,,0.4,5.9,2.8,15.909999999999998,7.0,-182.22187499999984
30637,2020-03-05 00:00:00,14:00,2020-03-05 14:00:00,,,11.2,2.1,15.909999999999998,7.0,-182.22187499999984
30637,2020-03-05 00:00:00,08:00,2020-03-05 08:00:00,,0.7,1.6,-0.2,15.909999999999998,7.0,-182.22187499999984
30637,2020-03-05 00:00:00,02:00,2020-03-05 02:00:00,,,-1.5,-2.3,15.909999999999998,7.0,-182.22187499999984
30637,2020-02-05 00:00:00,20:00,2020-02-05 20:00:00,,0.7,-0.7,-1.8,4.703125,30.0,-935.7945833333333
30637,2020-02-05 00:00:00,14:00,2020-02-05 14:00:00,,,1.3,-1.8,4.703125,30.0,-935.7945833333333
30637,2020-02-05 00:00:00,08:00,2020-02-05 08:00:00,,0.0,1.8,-5.5,4.703125,30.0,-935.7945833333333
30637,2020-02-05 00:00:00,02:00,2020-02-05 02:00:00,,,1.9,-4.1,4.703125,30.0,-935.7945833333333
30637,2020-01-05 00:00:00,20:00,2020-01-05 20:00:00,,0.0,5.1,0.7,76.12124999999999,12.0,-525.2024999999999
30637,2020-01-05 00:00:00,14:00,2020-01-05 14:00:00,,,10.4,1.3,76.12124999999999,12.0,-525.2024999999999
30637,2020-01-05 00:00:00,08:00,2020-01-05 08:00:00,,0.0,10.7,1.9,76.12124999999999,12.0,-525.2024999999999
30637,2020-01-05 00:00:00,02:00,2020-01-05 02:00:00,,,12.1,2.6,76.12124999999999,12.0,-525.2024999999999
30637,2020-04-30 00:00:00,14:00,2020-04-30 14:00:00,,,21.7,5.7,73.05666666666666,37.0,328.98604166666684
30637,2020-04-30 00:00:00,08:00,2020-04-30 08:00:00,,0.0,4.0,1.3,73.05666666666666,37.0,328.98604166666684
30637,2020-04-30 00:00:00,02:00,2020-04-30 02:00:00,,,4.6,1.6,73.05666666666666,37.0,328.98604166666684
30637,2020-04-29 00:00:00,20:00,2020-04-29 20:00:00,,0.0,1.6,-0.4,5.092500000000001,36.0,255.92937500000016
30637,2020-04-29 00:00:00,14:00,2020-04-29 14:00:00,,,3.4,0.1,5.092500000000001,36.0,255.92937500000016
30637,2020-04-29 00:00:00,08:00,2020-04-29 08:00:00,,0.0,4.1,1.1,5.092500000000001,36.0,255.92937500000016
30637,2020-04-29 00:00:00,02:00,2020-04-29 02:00:00,,,-0.7,-2.1,5.092500000000001,36.0,255.92937500000016
30637,2020-04-28 00:00:00,20:00,2020-04-28 20:00:00,,0.0,4.3,-1.4,24.887499999999992,35.0,250.83687500000016
30637,2020-04-28 00:00:00,14:00,2020-04-28 14:00:00,,,7.1,-1.3,24.887499999999992,35.0,250.83687500000016
30637,2020-04-28 00:00:00,08:00,2020-04-28 08:00:00,,0.0,4.8,-0.2,24.887499999999992,35.0,250.83687500000016
30637,2020-04-28 00:00:00,02:00,2020-04-28 02:00:00,,,1.9,-1.0,24.887499999999992,35.0,250.83687500000016
30637,2020-04-27 00:00:00,20:00,2020-04-27 20:00:00,,0.0,6.2,-0.5,46.996249999999996,34.0,225.94937500000017
30637,2020-04-27 00:00:00,14:00,2020-04-27 14:00:00,,,9.4,2.2,46.996249999999996,34.0,225.94937500000017
30637,2020-04-27 00:00:00,08:00,2020-04-27 08:00:00,,0.0,8.5,1.0,46.996249999999996,34.0,225.94937500000017
30637,2020-04-27 00:00:00,02:00,2020-04-27 02:00:00,,,2.1,-5.2,46.996249999999996,34.0,225.94937500000017
30637,2020-04-26 00:00:00,20:00,2020-04-26 20:00:00,,0.0,6.6,-7.6,30.159999999999993,33.0,178.95312500000017
30637,2020-04-26 00:00:00,14:00,2020-04-26 14:00:00,,,4.3,-5.6,30.159999999999993,33.0,178.95312500000017
30637,2020-04-26 00:00:00,08:00,2020-04-26 08:00:00,,0.0,3.0,-4.4,30.159999999999993,33.0,178.95312500000017
30637,2020-04-26 00:00:00,02:00,2020-04-26 02:00:00,,,-1.1,-7.3,30.159999999999993,33.0,178.95312500000017
30637,2020-04-25 00:00:00,20:00,2020-04-25 20:00:00,,0.0,2.2,-6.0,1.5375000000000003,32.0,148.79312500000017
