id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30617,2020-01-29 00:00:00,11:00,2020-01-29 11:00:00,,,-11.4,-16.9,-62.46428571428571,23.0,-865.6135267857145
30617,2020-01-29 00:00:00,05:00,2020-01-29 05:00:00,,,-14.3,-17.9,-62.46428571428571,23.0,-865.6135267857145
30617,2020-01-29 00:00:00,02:00,2020-01-29 02:00:00,,,-14.7,-18.2,-62.46428571428571,23.0,-865.6135267857145
30617,2020-01-28 00:00:00,23:00,2020-01-28 23:00:00,,,-12.9,-17.5,-67.79093750000003,22.0,-803.1492410714288
30617,2020-01-28 00:00:00,20:00,2020-01-28 20:00:00,,0.0,-10.2,-16.6,-67.79093750000003,22.0,-803.1492410714288
30617,2020-01-28 00:00:00,17:00,2020-01-28 17:00:00,,,-8.9,-16.1,-67.79093750000003,22.0,-803.1492410714288
30617,2020-01-28 00:00:00,14:00,2020-01-28 14:00:00,,,-10.0,-16.7,-67.79093750000003,22.0,-803.1492410714288
30617,2020-01-28 00:00:00,11:00,2020-01-28 11:00:00,,,-14.2,-19.1,-67.79093750000003,22.0,-803.1492410714288
30617,2020-01-28 00:00:00,08:00,2020-01-28 08:00:00,26.0,0.0,-16.1,-20.0,-67.79093750000003,22.0,-803.1492410714288
30617,2020-01-28 00:00:00,05:00,2020-01-28 05:00:00,,,-15.6,-19.4,-67.79093750000003,22.0,-803.1492410714288
30617,2020-01-28 00:00:00,02:00,2020-01-28 02:00:00,,,-18.7,-21.9,-67.79093750000003,22.0,-803.1492410714288
30617,2020-01-27 00:00:00,23:00,2020-01-27 23:00:00,,,-17.5,-21.0,-67.03593750000002,21.0,-735.3583035714288
30617,2020-01-27 00:00:00,20:00,2020-01-27 20:00:00,,0.0,-15.3,-19.6,-67.03593750000002,21.0,-735.3583035714288
30617,2020-01-27 00:00:00,17:00,2020-01-27 17:00:00,,,-11.9,-17.4,-67.03593750000002,21.0,-735.3583035714288
30617,2020-01-27 00:00:00,14:00,2020-01-27 14:00:00,,,-9.1,-17.2,-67.03593750000002,21.0,-735.3583035714288
30617,2020-01-27 00:00:00,11:00,2020-01-27 11:00:00,,,-14.2,-18.7,-67.03593750000002,21.0,-735.3583035714288
30617,2020-01-27 00:00:00,08:00,2020-01-27 08:00:00,27.0,0.0,-15.5,-19.0,-67.03593750000002,21.0,-735.3583035714288
30617,2020-01-27 00:00:00,05:00,2020-01-27 05:00:00,,,-14.8,-19.3,-67.03593750000002,21.0,-735.3583035714288
30617,2020-01-27 00:00:00,02:00,2020-01-27 02:00:00,,,-15.2,-19.1,-67.03593750000002,21.0,-735.3583035714288
30617,2020-01-26 00:00:00,23:00,2020-01-26 23:00:00,,,-16.2,-20.3,-76.69296875000002,20.0,-668.3223660714287
30617,2020-01-26 00:00:00,20:00,2020-01-26 20:00:00,,0.0,-10.7,-18.2,-76.69296875000002,20.0,-668.3223660714287
30617,2020-01-26 00:00:00,17:00,2020-01-26 17:00:00,,,-10.5,-17.9,-76.69296875000002,20.0,-668.3223660714287
30617,2020-01-26 00:00:00,14:00,2020-01-26 14:00:00,,,-11.4,-17.4,-76.69296875000002,20.0,-668.3223660714287
30617,2020-01-26 00:00:00,11:00,2020-01-26 11:00:00,,,-14.9,-19.9,-76.69296875000002,20.0,-668.3223660714287
30617,2020-01-26 00:00:00,08:00,2020-01-26 08:00:00,27.0,0.0,-16.3,-20.6,-76.69296875000002,20.0,-668.3223660714287
30617,2020-01-26 00:00:00,05:00,2020-01-26 05:00:00,,,-15.8,-20.5,-76.69296875000002,20.0,-668.3223660714287
30617,2020-01-26 00:00:00,02:00,2020-01-26 02:00:00,,,-14.5,-20.0,-76.69296875000002,20.0,-668.3223660714287
30617,2020-01-25 00:00:00,23:00,2020-01-25 23:00:00,,,-12.9,-19.3,-85.63031250000002,19.0,-591.6293973214288
30617,2020-01-25 00:00:00,20:00,2020-01-25 20:00:00,,0.0,-11.0,-18.3,-85.63031250000002,19.0,-591.6293973214288
30617,2020-01-25 00:00:00,17:00,2020-01-25 17:00:00,,,-11.2,-18.2,-85.63031250000002,19.0,-591.6293973214288
30617,2020-01-25 00:00:00,14:00,2020-01-25 14:00:00,,,-11.8,-18.8,-85.63031250000002,19.0,-591.6293973214288
30617,2020-01-25 00:00:00,11:00,2020-01-25 11:00:00,,,-15.5,-21.0,-85.63031250000002,19.0,-591.6293973214288
30617,2020-01-25 00:00:00,08:00,2020-01-25 08:00:00,27.0,0.0,-16.4,-21.6,-85.63031250000002,19.0,-591.6293973214288
30617,2020-01-25 00:00:00,05:00,2020-01-25 05:00:00,,,-17.5,-22.4,-85.63031250000002,19.0,-591.6293973214288
30617,2020-01-25 00:00:00,02:00,2020-01-25 02:00:00,,,-17.4,-22.3,-85.63031250000002,19.0,-591.6293973214288
30617,2020-01-24 00:00:00,23:00,2020-01-24 23:00:00,,,-15.9,-21.4,-88.90656249999996,18.0,-505.9990848214287
30617,2020-01-24 00:00:00,20:00,2020-01-24 20:00:00,,0.0,-14.1,-20.8,-88.90656249999996,18.0,-505.9990848214287
30617,2020-01-24 00:00:00,17:00,2020-01-24 17:00:00,,,-14.3,-21.1,-88.90656249999996,18.0,-505.9990848214287
30617,2020-01-24 00:00:00,14:00,2020-01-24 14:00:00,,,-15.4,-21.4,-88.90656249999996,18.0,-505.9990848214287
30617,2020-01-24 00:00:00,11:00,2020-01-24 11:00:00,,,-18.5,-23.3,-88.90656249999996,18.0,-505.9990848214287
30617,2020-01-24 00:00:00,08:00,2020-01-24 08:00:00,27.0,0.0,-19.7,-23.7,-88.90656249999996,18.0,-505.9990848214287
30617,2020-01-24 00:00:00,05:00,2020-01-24 05:00:00,,,-19.4,-23.4,-88.90656249999996,18.0,-505.9990848214287
30617,2020-01-24 00:00:00,02:00,2020-01-24 02:00:00,,,-18.5,-22.6,-88.90656249999996,18.0,-505.9990848214287
30617,2020-01-23 00:00:00,23:00,2020-01-23 23:00:00,,,-17.8,-22.5,-77.77234375000002,17.0,-417.09252232142876
30617,2020-01-23 00:00:00,20:00,2020-01-23 20:00:00,,0.0,-17.3,-22.5,-77.77234375000002,17.0,-417.09252232142876
30617,2020-01-23 00:00:00,17:00,2020-01-23 17:00:00,,,-17.1,-22.0,-77.77234375000002,17.0,-417.09252232142876
30617,2020-01-23 00:00:00,14:00,2020-01-23 14:00:00,,,-17.7,-22.2,-77.77234375000002,17.0,-417.09252232142876
30617,2020-01-23 00:00:00,11:00,2020-01-23 11:00:00,,,-20.7,-24.0,-77.77234375000002,17.0,-417.09252232142876
30617,2020-01-23 00:00:00,08:00,2020-01-23 08:00:00,27.0,0.0,-21.7,-25.0,-77.77234375000002,17.0,-417.09252232142876
30617,2020-01-23 00:00:00,05:00,2020-01-23 05:00:00,,,-21.4,-24.7,-77.77234375000002,17.0,-417.09252232142876
30617,2020-01-23 00:00:00,02:00,2020-01-23 02:00:00,,,-20.4,-23.5,-77.77234375000002,17.0,-417.09252232142876
30617,2020-01-22 00:00:00,23:00,2020-01-22 23:00:00,,,-20.7,-23.6,-68.203125,16.0,-339.32017857142876
30617,2020-01-22 00:00:00,20:00,2020-01-22 20:00:00,,0.4,-18.8,-21.7,-68.203125,16.0,-339.32017857142876
30617,2020-01-22 00:00:00,17:00,2020-01-22 17:00:00,,,-16.6,-19.9,-68.203125,16.0,-339.32017857142876
30617,2020-01-22 00:00:00,14:00,2020-01-22 14:00:00,,,-15.2,-19.1,-68.203125,16.0,-339.32017857142876
30617,2020-01-22 00:00:00,11:00,2020-01-22 11:00:00,,,-16.1,-21.8,-68.203125,16.0,-339.32017857142876
30617,2020-01-22 00:00:00,08:00,2020-01-22 08:00:00,27.0,0.0,-19.4,-23.2,-68.203125,16.0,-339.32017857142876
30617,2020-01-22 00:00:00,05:00,2020-01-22 05:00:00,,,-20.7,-23.9,-68.203125,16.0,-339.32017857142876
30617,2020-01-22 00:00:00,02:00,2020-01-22 02:00:00,,,-18.0,-22.3,-68.203125,16.0,-339.32017857142876
30617,2020-01-21 00:00:00,23:00,2020-01-21 23:00:00,,,-17.5,-22.1,-69.421875,15.0,-271.11705357142876
30617,2020-01-21 00:00:00,20:00,2020-01-21 20:00:00,,0.0,-19.6,-23.4,-69.421875,15.0,-271.11705357142876
30617,2020-01-21 00:00:00,17:00,2020-01-21 17:00:00,,,-17.6,-22.0,-69.421875,15.0,-271.11705357142876
30617,2020-01-21 00:00:00,14:00,2020-01-21 14:00:00,,,-15.4,-20.5,-69.421875,15.0,-271.11705357142876
30617,2020-01-21 00:00:00,11:00,2020-01-21 11:00:00,,,-18.6,-21.6,-69.421875,15.0,-271.11705357142876
30617,2020-01-21 00:00:00,08:00,2020-01-21 08:00:00,27.0,0.0,-20.8,-23.8,-69.421875,15.0,-271.11705357142876
30617,2020-01-21 00:00:00,05:00,2020-01-21 05:00:00,,,-20.5,-23.7,-69.421875,15.0,-271.11705357142876
30617,2020-01-21 00:00:00,02:00,2020-01-21 02:00:00,,,-18.1,-21.0,-69.421875,15.0,-271.11705357142876
30617,2020-01-20 00:00:00,23:00,2020-01-20 23:00:00,,,-17.4,-20.0,-82.30874999999999,14.0,-201.69517857142876
30617,2020-01-20 00:00:00,20:00,2020-01-20 20:00:00,,0.0,-14.7,-17.6,-82.30874999999999,14.0,-201.69517857142876
30617,2020-01-20 00:00:00,17:00,2020-01-20 17:00:00,,,-15.2,-19.5,-82.30874999999999,14.0,-201.69517857142876
30617,2020-01-20 00:00:00,14:00,2020-01-20 14:00:00,,,-14.9,-20.3,-82.30874999999999,14.0,-201.69517857142876
30617,2020-01-20 00:00:00,11:00,2020-01-20 11:00:00,,,-16.7,-22.2,-82.30874999999999,14.0,-201.69517857142876
30617,2020-01-20 00:00:00,08:00,2020-01-20 08:00:00,27.0,0.0,-18.3,-23.7,-82.30874999999999,14.0,-201.69517857142876
30617,2020-01-20 00:00:00,05:00,2020-01-20 05:00:00,,,-19.2,-25.6,-82.30874999999999,14.0,-201.69517857142876
30617,2020-01-20 00:00:00,02:00,2020-01-20 02:00:00,,,-23.7,-28.8,-82.30874999999999,14.0,-201.69517857142876
30617,2020-01-19 00:00:00,23:00,2020-01-19 23:00:00,,,-19.8,-26.1,-106.350625,13.0,-119.38642857142878
30617,2020-01-19 00:00:00,20:00,2020-01-19 20:00:00,,0.0,-21.4,-26.5,-106.350625,13.0,-119.38642857142878
30617,2020-01-19 00:00:00,17:00,2020-01-19 17:00:00,,,-18.2,-24.7,-106.350625,13.0,-119.38642857142878
30617,2020-01-19 00:00:00,14:00,2020-01-19 14:00:00,,,-13.3,-23.9,-106.350625,13.0,-119.38642857142878
30617,2020-01-19 00:00:00,11:00,2020-01-19 11:00:00,,,-16.2,-24.0,-106.350625,13.0,-119.38642857142878
30617,2020-01-19 00:00:00,08:00,2020-01-19 08:00:00,27.0,0.0,-14.8,-21.8,-106.350625,13.0,-119.38642857142878
30617,2020-01-19 00:00:00,05:00,2020-01-19 05:00:00,,,-11.1,-16.9,-106.350625,13.0,-119.38642857142878
30617,2020-01-19 00:00:00,02:00,2020-01-19 02:00:00,,,-14.6,-18.1,-106.350625,13.0,-119.38642857142878
30617,2020-01-18 00:00:00,23:00,2020-01-18 23:00:00,,,-13.2,-17.1,-54.2671875,12.0,-13.03580357142878
30617,2020-01-18 00:00:00,20:00,2020-01-18 20:00:00,,0.0,-16.0,-19.1,-54.2671875,12.0,-13.03580357142878
30617,2020-01-18 00:00:00,17:00,2020-01-18 17:00:00,,,-13.8,-17.2,-54.2671875,12.0,-13.03580357142878
30617,2020-01-18 00:00:00,14:00,2020-01-18 14:00:00,,,-14.3,-17.3,-54.2671875,12.0,-13.03580357142878
30617,2020-01-18 00:00:00,11:00,2020-01-18 11:00:00,,,-18.5,-21.5,-54.2671875,12.0,-13.03580357142878
30617,2020-01-18 00:00:00,08:00,2020-01-18 08:00:00,27.0,0.0,-22.5,-25.8,-54.2671875,12.0,-13.03580357142878
30617,2020-01-18 00:00:00,05:00,2020-01-18 05:00:00,,,-19.3,-22.2,-54.2671875,12.0,-13.03580357142878
30617,2020-01-18 00:00:00,02:00,2020-01-18 02:00:00,,,-18.6,-21.5,-54.2671875,12.0,-13.03580357142878
30617,2020-01-17 00:00:00,23:00,2020-01-17 23:00:00,,,-18.0,-20.9,-54.82812499999997,11.0,41.23138392857122
30617,2020-01-17 00:00:00,20:00,2020-01-17 20:00:00,,0.0,-17.2,-20.2,-54.82812499999997,11.0,41.23138392857122
30617,2020-01-17 00:00:00,17:00,2020-01-17 17:00:00,,,-15.5,-18.6,-54.82812499999997,11.0,41.23138392857122
30617,2020-01-17 00:00:00,14:00,2020-01-17 14:00:00,,,-16.2,-19.3,-54.82812499999997,11.0,41.23138392857122
30617,2020-01-17 00:00:00,11:00,2020-01-17 11:00:00,,,-18.5,-21.5,-54.82812499999997,11.0,41.23138392857122
30617,2020-01-17 00:00:00,08:00,2020-01-17 08:00:00,27.0,0.0,-21.3,-24.4,-54.82812499999997,11.0,41.23138392857122
30617,2020-01-17 00:00:00,05:00,2020-01-17 05:00:00,,,-20.0,-23.0,-54.82812499999997,11.0,41.23138392857122
30617,2020-01-17 00:00:00,02:00,2020-01-17 02:00:00,,,-18.3,-21.3,-54.82812499999997,11.0,41.23138392857122
30617,2020-01-16 00:00:00,23:00,2020-01-16 23:00:00,,,-17.2,-20.3,-54.675000000000026,10.0,96.05950892857119
30617,2020-01-16 00:00:00,20:00,2020-01-16 20:00:00,,0.0,-19.2,-22.2,-54.675000000000026,10.0,96.05950892857119
30617,2020-01-16 00:00:00,17:00,2020-01-16 17:00:00,,,-16.2,-19.4,-54.675000000000026,10.0,96.05950892857119
30617,2020-01-16 00:00:00,14:00,2020-01-16 14:00:00,,,-16.5,-19.6,-54.675000000000026,10.0,96.05950892857119
30617,2020-01-16 00:00:00,11:00,2020-01-16 11:00:00,,,-18.6,-21.6,-54.675000000000026,10.0,96.05950892857119
30617,2020-01-16 00:00:00,08:00,2020-01-16 08:00:00,27.0,0.0,-20.2,-23.2,-54.675000000000026,10.0,96.05950892857119
30617,2020-01-16 00:00:00,05:00,2020-01-16 05:00:00,,,-18.9,-21.8,-54.675000000000026,10.0,96.05950892857119
30617,2020-01-16 00:00:00,02:00,2020-01-16 02:00:00,,,-17.2,-20.2,-54.675000000000026,10.0,96.05950892857119
30617,2020-01-15 00:00:00,23:00,2020-01-15 23:00:00,,,-18.2,-21.3,-58.006406249999976,9.0,150.73450892857122
30617,2020-01-15 00:00:00,20:00,2020-01-15 20:00:00,,0.0,-15.8,-18.9,-58.006406249999976,9.0,150.73450892857122
30617,2020-01-15 00:00:00,17:00,2020-01-15 17:00:00,,,-17.9,-20.9,-58.006406249999976,9.0,150.73450892857122
30617,2020-01-15 00:00:00,14:00,2020-01-15 14:00:00,,,-15.6,-18.3,-58.006406249999976,9.0,150.73450892857122
30617,2020-01-15 00:00:00,11:00,2020-01-15 11:00:00,,,-20.1,-23.3,-58.006406249999976,9.0,150.73450892857122
30617,2020-01-15 00:00:00,08:00,2020-01-15 08:00:00,27.0,0.0,-20.8,-24.0,-58.006406249999976,9.0,150.73450892857122
30617,2020-01-15 00:00:00,05:00,2020-01-15 05:00:00,,,-21.2,-24.5,-58.006406249999976,9.0,150.73450892857122
30617,2020-01-15 00:00:00,02:00,2020-01-15 02:00:00,,,-20.7,-23.8,-58.006406249999976,9.0,150.73450892857122
30617,2020-01-14 00:00:00,23:00,2020-01-14 23:00:00,,,-18.4,-21.3,-59.93250000000001,8.0,208.74091517857119
30617,2020-01-14 00:00:00,20:00,2020-01-14 20:00:00,,0.0,-18.9,-21.8,-59.93250000000001,8.0,208.74091517857119
30617,2020-01-14 00:00:00,17:00,2020-01-14 17:00:00,,,-17.6,-20.5,-59.93250000000001,8.0,208.74091517857119
30617,2020-01-14 00:00:00,14:00,2020-01-14 14:00:00,,,-17.9,-20.8,-59.93250000000001,8.0,208.74091517857119
30617,2020-01-14 00:00:00,11:00,2020-01-14 11:00:00,,,-20.2,-23.3,-59.93250000000001,8.0,208.74091517857119
30617,2020-01-14 00:00:00,08:00,2020-01-14 08:00:00,27.0,0.0,-21.5,-24.7,-59.93250000000001,8.0,208.74091517857119
30617,2020-01-14 00:00:00,05:00,2020-01-14 05:00:00,,,-21.7,-25.0,-59.93250000000001,8.0,208.74091517857119
30617,2020-01-14 00:00:00,02:00,2020-01-14 02:00:00,,,-21.0,-24.2,-59.93250000000001,8.0,208.74091517857119
30617,2020-01-13 00:00:00,23:00,2020-01-13 23:00:00,,,-23.1,-26.5,-70.95000000000002,7.0,268.6734151785712
30617,2020-01-13 00:00:00,20:00,2020-01-13 20:00:00,,0.0,-21.4,-24.8,-70.95000000000002,7.0,268.6734151785712
30617,2020-01-13 00:00:00,17:00,2020-01-13 17:00:00,,,-20.2,-23.4,-70.95000000000002,7.0,268.6734151785712
30617,2020-01-13 00:00:00,14:00,2020-01-13 14:00:00,,,-19.2,-22.2,-70.95000000000002,7.0,268.6734151785712
30617,2020-01-13 00:00:00,11:00,2020-01-13 11:00:00,,,-21.1,-24.4,-70.95000000000002,7.0,268.6734151785712
30617,2020-01-13 00:00:00,08:00,2020-01-13 08:00:00,27.0,0.0,-22.9,-26.3,-70.95000000000002,7.0,268.6734151785712
30617,2020-01-13 00:00:00,05:00,2020-01-13 05:00:00,,,-22.3,-25.8,-70.95000000000002,7.0,268.6734151785712
30617,2020-01-13 00:00:00,02:00,2020-01-13 02:00:00,,,-21.8,-25.0,-70.95000000000002,7.0,268.6734151785712
30617,2020-12-01 00:00:00,23:00,2020-12-01 23:00:00,,,-24.8,-28.5,-75.62953124999996,32.0,108.13107142857177
30617,2020-12-01 00:00:00,20:00,2020-12-01 20:00:00,,0.0,-23.3,-26.8,-75.62953124999996,32.0,108.13107142857177
30617,2020-12-01 00:00:00,17:00,2020-12-01 17:00:00,,,-21.5,-24.9,-75.62953124999996,32.0,108.13107142857177
30617,2020-12-01 00:00:00,14:00,2020-12-01 14:00:00,,,-19.4,-22.6,-75.62953124999996,32.0,108.13107142857177
30617,2020-12-01 00:00:00,11:00,2020-12-01 11:00:00,,,-20.6,-23.8,-75.62953124999996,32.0,108.13107142857177
30617,2020-12-01 00:00:00,08:00,2020-12-01 08:00:00,27.0,0.0,-21.2,-24.5,-75.62953124999996,32.0,108.13107142857177
30617,2020-12-01 00:00:00,05:00,2020-12-01 05:00:00,,,-22.6,-26.0,-75.62953124999996,32.0,108.13107142857177
30617,2020-12-01 00:00:00,02:00,2020-12-01 02:00:00,,,-23.9,-27.5,-75.62953124999996,32.0,108.13107142857177
30617,2020-11-01 00:00:00,23:00,2020-11-01 23:00:00,,,-24.4,-28.0,-76.24499999999998,2.0,-90.99609374999997
30617,2020-11-01 00:00:00,20:00,2020-11-01 20:00:00,,0.0,-22.0,-25.2,-76.24499999999998,2.0,-90.99609374999997
30617,2020-11-01 00:00:00,17:00,2020-11-01 17:00:00,,,-23.1,-26.7,-76.24499999999998,2.0,-90.99609374999997
30617,2020-11-01 00:00:00,14:00,2020-11-01 14:00:00,,,-21.2,-24.5,-76.24499999999998,2.0,-90.99609374999997
30617,2020-11-01 00:00:00,11:00,2020-11-01 11:00:00,,,-22.0,-25.4,-76.24499999999998,2.0,-90.99609374999997
30617,2020-11-01 00:00:00,08:00,2020-11-01 08:00:00,27.0,0.0,-22.6,-26.0,-76.24499999999998,2.0,-90.99609374999997
30617,2020-11-01 00:00:00,05:00,2020-11-01 05:00:00,,,-20.9,-24.1,-76.24499999999998,2.0,-90.99609374999997
30617,2020-11-01 00:00:00,02:00,2020-11-01 02:00:00,,,-23.2,-26.7,-76.24499999999998,2.0,-90.99609374999997
30617,2020-10-01 00:00:00,23:00,2020-10-01 23:00:00,,,-20.3,-23.4,-53.28749999999997,5.0,78.50093750000002
30617,2020-10-01 00:00:00,20:00,2020-10-01 20:00:00,,0.0,-19.9,-22.9,-53.28749999999997,5.0,78.50093750000002
30617,2020-10-01 00:00:00,17:00,2020-10-01 17:00:00,,,-18.4,-21.3,-53.28749999999997,5.0,78.50093750000002
30617,2020-10-01 00:00:00,14:00,2020-10-01 14:00:00,,,-17.5,-20.4,-53.28749999999997,5.0,78.50093750000002
30617,2020-10-01 00:00:00,11:00,2020-10-01 11:00:00,,,-18.2,-21.1,-53.28749999999997,5.0,78.50093750000002
30617,2020-10-01 00:00:00,08:00,2020-10-01 08:00:00,27.0,0.4,-19.6,-22.6,-53.28749999999997,5.0,78.50093750000002
30617,2020-10-01 00:00:00,05:00,2020-10-01 05:00:00,,,-18.1,-21.0,-53.28749999999997,5.0,78.50093750000002
30617,2020-10-01 00:00:00,02:00,2020-10-01 02:00:00,,,-15.0,-17.5,-53.28749999999997,5.0,78.50093750000002
30617,2020-09-01 00:00:00,23:00,2020-09-01 23:00:00,,,-15.1,-17.6,-30.963749999999987,1.0,39.676874999999995
30617,2020-09-01 00:00:00,20:00,2020-09-01 20:00:00,,1.0,-13.8,-16.2,-30.963749999999987,1.0,39.676874999999995
30617,2020-09-01 00:00:00,17:00,2020-09-01 17:00:00,,,-13.0,-15.2,-30.963749999999987,1.0,39.676874999999995
30617,2020-09-01 00:00:00,14:00,2020-09-01 14:00:00,,,-11.6,-13.7,-30.963749999999987,1.0,39.676874999999995
30617,2020-09-01 00:00:00,11:00,2020-09-01 11:00:00,,,-14.1,-16.5,-30.963749999999987,1.0,39.676874999999995
30617,2020-09-01 00:00:00,08:00,2020-09-01 08:00:00,27.0,0.4,-13.8,-16.2,-30.963749999999987,1.0,39.676874999999995
30617,2020-09-01 00:00:00,05:00,2020-09-01 05:00:00,,,-13.3,-15.5,-30.963749999999987,1.0,39.676874999999995
30617,2020-09-01 00:00:00,02:00,2020-09-01 02:00:00,,,-13.0,-15.2,-30.963749999999987,1.0,39.676874999999995
30617,2020-08-01 00:00:00,23:00,2020-08-01 23:00:00,,,-15.1,-17.6,-31.87102040816325,2.0,105.2822608418368
30617,2020-08-01 00:00:00,20:00,2020-08-01 20:00:00,,0.4,-15.6,-18.2,-31.87102040816325,2.0,105.2822608418368
30617,2020-08-01 00:00:00,17:00,2020-08-01 17:00:00,,,-14.3,-16.7,-31.87102040816325,2.0,105.2822608418368
30617,2020-08-01 00:00:00,11:00,2020-08-01 11:00:00,,,-12.8,-14.9,-31.87102040816325,2.0,105.2822608418368
30617,2020-08-01 00:00:00,08:00,2020-08-01 08:00:00,25.0,0.0,-12.2,-14.4,-31.87102040816325,2.0,105.2822608418368
30617,2020-08-01 00:00:00,05:00,2020-08-01 05:00:00,,,-12.1,-14.2,-31.87102040816325,2.0,105.2822608418368
30617,2020-08-01 00:00:00,02:00,2020-08-01 02:00:00,,,-14.3,-16.6,-31.87102040816325,2.0,105.2822608418368
30617,2020-07-01 00:00:00,23:00,2020-07-01 23:00:00,,,-14.9,-17.1,-24.065624999999997,8.0,1321.064017857143
30617,2020-07-01 00:00:00,20:00,2020-07-01 20:00:00,,0.0,-11.1,-13.1,-24.065624999999997,8.0,1321.064017857143
30617,2020-07-01 00:00:00,17:00,2020-07-01 17:00:00,,,-10.9,-13.3,-24.065624999999997,8.0,1321.064017857143
30617,2020-07-01 00:00:00,14:00,2020-07-01 14:00:00,,,-9.1,-11.4,-24.065624999999997,8.0,1321.064017857143
30617,2020-07-01 00:00:00,11:00,2020-07-01 11:00:00,,,-10.8,-12.8,-24.065624999999997,8.0,1321.064017857143
30617,2020-07-01 00:00:00,08:00,2020-07-01 08:00:00,25.0,0.0,-11.2,-13.2,-24.065624999999997,8.0,1321.064017857143
30617,2020-07-01 00:00:00,05:00,2020-07-01 05:00:00,,,-11.2,-13.2,-24.065624999999997,8.0,1321.064017857143
30617,2020-07-01 00:00:00,02:00,2020-07-01 02:00:00,,,-11.4,-13.5,-24.065624999999997,8.0,1321.064017857143
30617,2020-06-01 00:00:00,23:00,2020-06-01 23:00:00,,,-11.8,-13.9,-43.603437500000034,14.0,2099.00893494898
30617,2020-06-01 00:00:00,20:00,2020-06-01 20:00:00,,0.0,-13.1,-15.3,-43.603437500000034,14.0,2099.00893494898
30617,2020-06-01 00:00:00,17:00,2020-06-01 17:00:00,,,-13.1,-15.9,-43.603437500000034,14.0,2099.00893494898
30617,2020-06-01 00:00:00,14:00,2020-06-01 14:00:00,,,-13.5,-16.0,-43.603437500000034,14.0,2099.00893494898
30617,2020-06-01 00:00:00,11:00,2020-06-01 11:00:00,,,-18.6,-21.5,-43.603437500000034,14.0,2099.00893494898
30617,2020-06-01 00:00:00,08:00,2020-06-01 08:00:00,25.0,0.0,-22.8,-26.2,-43.603437500000034,14.0,2099.00893494898
30617,2020-06-01 00:00:00,05:00,2020-06-01 05:00:00,,,-17.5,-20.3,-43.603437500000034,14.0,2099.00893494898
30617,2020-06-01 00:00:00,02:00,2020-06-01 02:00:00,,,-18.2,-21.2,-43.603437500000034,14.0,2099.00893494898
30617,2020-05-01 00:00:00,23:00,2020-05-01 23:00:00,,,-18.1,-20.9,-39.77999999999998,13.0,1947.5710937500003
30617,2020-05-01 00:00:00,20:00,2020-05-01 20:00:00,,0.0,-16.9,-19.5,-39.77999999999998,13.0,1947.5710937500003
30617,2020-05-01 00:00:00,17:00,2020-05-01 17:00:00,,,-15.0,-17.5,-39.77999999999998,13.0,1947.5710937500003
30617,2020-05-01 00:00:00,14:00,2020-05-01 14:00:00,,,-13.5,-16.0,-39.77999999999998,13.0,1947.5710937500003
30617,2020-05-01 00:00:00,11:00,2020-05-01 11:00:00,,,-15.6,-18.1,-39.77999999999998,13.0,1947.5710937500003
30617,2020-05-01 00:00:00,08:00,2020-05-01 08:00:00,25.0,0.0,-15.1,-17.6,-39.77999999999998,13.0,1947.5710937500003
30617,2020-05-01 00:00:00,05:00,2020-05-01 05:00:00,,,-14.2,-16.5,-39.77999999999998,13.0,1947.5710937500003
30617,2020-05-01 00:00:00,02:00,2020-05-01 02:00:00,,,-16.4,-19.1,-39.77999999999998,13.0,1947.5710937500003
30617,2020-04-01 00:00:00,23:00,2020-04-01 23:00:00,,,-15.4,-17.8,-29.42187500000002,8.0,-145.29498724489795
30617,2020-04-01 00:00:00,20:00,2020-04-01 20:00:00,,0.0,-13.7,-16.0,-29.42187500000002,8.0,-145.29498724489795
30617,2020-04-01 00:00:00,17:00,2020-04-01 17:00:00,,,-14.4,-16.6,-29.42187500000002,8.0,-145.29498724489795
30617,2020-04-01 00:00:00,14:00,2020-04-01 14:00:00,,,-12.4,-14.7,-29.42187500000002,8.0,-145.29498724489795
30617,2020-04-01 00:00:00,11:00,2020-04-01 11:00:00,,,-13.8,-16.0,-29.42187500000002,8.0,-145.29498724489795
30617,2020-04-01 00:00:00,08:00,2020-04-01 08:00:00,25.0,0.0,-14.3,-16.6,-29.42187500000002,8.0,-145.29498724489795
30617,2020-04-01 00:00:00,05:00,2020-04-01 05:00:00,,,-12.0,-14.0,-29.42187500000002,8.0,-145.29498724489795
30617,2020-04-01 00:00:00,02:00,2020-04-01 02:00:00,,,-11.6,-13.4,-29.42187500000002,8.0,-145.29498724489795
30617,2020-03-01 00:00:00,23:00,2020-03-01 23:00:00,,,-10.1,-12.4,-22.285156249999996,22.0,-827.842981505102
30617,2020-03-01 00:00:00,20:00,2020-03-01 20:00:00,,0.0,-10.2,-12.1,-22.285156249999996,22.0,-827.842981505102
30617,2020-03-01 00:00:00,17:00,2020-03-01 17:00:00,,,-10.1,-12.0,-22.285156249999996,22.0,-827.842981505102
