id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30727,2019-04-24 00:00:00,28.138125,49.0,448.9039434523811,0.0,2.15,-10.9375,
30727,2019-04-25 00:00:00,26.824489795918367,50.0,475.7284332482994,0.0,2.2142857142857144,-9.9,
30727,2019-04-26 00:00:00,39.46875,51.0,515.1971832482994,0.0,3.75,-6.775,
30727,2019-04-27 00:00:00,62.03750000000001,52.0,577.2346832482995,0.0,7.0,-1.8625,
30727,2019-04-28 00:00:00,49.90671875000001,53.0,627.1414019982994,0.0,5.5375000000000005,-3.475,
30727,2019-04-29 00:00:00,58.75346938775511,54.0,685.8948713860545,1.0,5.6571428571428575,-4.728571428571429,
30727,2019-04-30 00:00:00,35.39897959183673,55.0,721.2938509778912,0.0,4.385714285714285,-3.685714285714286,
30727,2019-05-01 00:00:00,-72.73984375000003,56.0,648.5540072278911,0.4,-20.5625,-24.1,1.0
30727,2019-05-02 00:00:00,-258.68571428571425,57.0,389.8682929421769,0.0,-28.74285714285714,-37.74285714285714,
30727,2019-05-03 00:00:00,-24.48,58.0,365.38829294217686,0.0,-3.0,-11.16,
30727,2019-05-04 00:00:00,33.402,59.0,398.7902929421769,0.0,1.9,-15.680000000000001,
30727,2019-05-05 00:00:00,56.346875,60.0,455.13716794217686,0.0,4.5625,-7.7875,
30727,2019-05-06 00:00:00,114.5625,61.0,569.6996679421768,0.0,11.25,1.0666666666666667,
30727,2019-05-07 00:00:00,145.66953125,62.0,715.3691991921768,0.0,17.0125,8.45,
30727,2019-05-08 00:00:00,101.7991836734694,63.0,817.1683828656462,0.0,18.557142857142857,13.071428571428571,
30727,2019-05-09 00:00:00,44.9322448979592,64.0,862.1006277636054,0.0,13.557142857142859,10.242857142857144,
30727,2019-05-10 00:00:00,76.4515625,65.0,938.5521902636054,0.0,7.0625,-3.7624999999999997,
30727,2019-05-11 00:00:00,-9.24828125,66.0,929.3039090136054,0.0,-1.9625,-6.675,
30727,2019-05-12 00:00:00,-30.88125,67.0,898.4226590136054,0.0,-9.15,-12.525,4.0
30727,2019-05-13 00:00:00,32.04938775510205,68.0,930.4720467687076,0.0,4.814285714285715,-1.842857142857143,
30727,2019-05-14 00:00:00,17.544999999999998,0.0,17.544999999999998,3.0,3.9875,-0.41250000000000003,
30727,2019-05-15 00:00:00,91.8428125,1.0,109.3878125,0.0,6.925,-6.3375,
30727,2019-05-16 00:00:00,115.61224489795916,2.0,225.00005739795915,0.0,7.857142857142857,-6.857142857142857,
30727,2019-05-17 00:00:00,107.8,3.0,332.8000573979592,0.0,7.0,-8.4,
30727,2019-05-18 00:00:00,122.461875,4.0,455.2619323979592,0.0,6.6375,-11.8125,
30727,2019-05-19 00:00:00,106.1,5.0,561.3619323979592,0.0,7.0,-8.157142857142857,
30727,2019-05-20 00:00:00,96.94140625,6.0,658.3033386479592,0.0,7.1875,-6.3,
30727,2019-05-21 00:00:00,125.4075,7.0,783.7108386479592,0.0,9.0875,-4.7125,
30727,2019-05-22 00:00:00,78.0,8.0,861.7108386479592,0.0,7.2,-3.6333333333333333,
30727,2019-05-23 00:00:00,122.7744,9.0,984.4852386479592,0.0,12.18,2.1,
30727,2019-05-24 00:00:00,94.375,10.0,1078.8602386479592,0.0,10.0,0.5625,
30727,2019-05-25 00:00:00,149.15555555555554,11.0,1228.0157942035148,0.0,10.666666666666666,-3.3166666666666664,
30727,2019-05-26 00:00:00,119.54249999999998,12.0,1347.5582942035148,0.0,9.45,-3.2,
30727,2019-05-27 00:00:00,153.72187499999998,13.0,1501.2801692035148,0.0,10.7875,-3.4625,
30727,2019-05-28 00:00:00,37.51346938775509,14.0,1538.79363859127,0.3,6.3428571428571425,0.42857142857142855,
30727,2019-05-29 00:00:00,65.3634375,15.0,1604.1570760912698,0.0,7.7125,-0.7625,
30727,2019-05-30 00:00:00,103.8796875,16.0,1708.0367635912698,0.0,9.3375,-1.7874999999999999,
30727,2019-05-31 00:00:00,93.45,17.0,1801.48676359127,0.0,10.5,1.5999999999999999,
30727,2019-06-01 00:00:00,-88.825,18.0,1712.6617635912698,0.0,-18.7,-23.45,
30727,2019-06-02 00:00:00,-249.31687499999992,19.0,1463.34488859127,,-28.575,-37.3,
30727,2019-06-03 00:00:00,-33.002500000000005,20.0,1430.3423885912698,0.0,-4.3,-11.975000000000001,
30727,2019-06-04 00:00:00,-26.351020408163265,21.0,1403.9913681831065,0.0,-2.2857142857142856,-13.814285714285715,
30727,2019-06-05 00:00:00,230.2471875,22.0,1634.2385556831064,0.0,11.4125,-8.7625,
30727,2019-06-06 00:00:00,49.697500000000005,23.0,1683.9360556831064,0.4,9.65,4.5,
30727,2019-06-07 00:00:00,206.06551020408165,24.0,1890.001565887188,0.0,18.32857142857143,7.085714285714286,
30727,2019-06-08 00:00:00,201.70859375,25.0,2091.710159637188,0.0,19.1875,8.675,
30727,2019-06-09 00:00:00,66.0309375,0.0,66.0309375,5.0,12.6375,7.4125,
30727,2019-06-10 00:00:00,44.4,1.0,110.4309375,0.0,7.0,0.6571428571428571,
30727,2019-06-11 00:00:00,-16.272656249999997,2.0,94.15828125,0.0,-3.3125,-8.225,
30727,2019-06-12 00:00:00,-13.3453125,3.0,80.81296875000001,0.0,-4.5625,-7.4875,4.0
30727,2019-06-13 00:00:00,139.94765625,4.0,220.760625,0.0,13.3125,2.8,
30727,2019-06-14 00:00:00,152.9296875,5.0,373.6903125,0.0,14.0625,3.1875,
30727,2019-06-15 00:00:00,128.23836734693876,6.0,501.92867984693873,0.0,14.385714285714284,5.471428571428571,
30727,2019-06-16 00:00:00,59.07346938775508,7.0,561.0021492346938,0.0,11.714285714285714,6.671428571428572,
30727,2019-06-17 00:00:00,113.26687499999998,8.0,674.2690242346938,0.0,14.475,6.65,
30727,2019-06-18 00:00:00,61.425,9.0,735.6940242346938,1.0,13.65,9.15,
30727,2019-06-19 00:00:00,94.75755102040816,10.0,830.451575255102,0.0,14.514285714285714,7.985714285714286,
30727,2019-06-20 00:00:00,74.30062499999998,11.0,904.752200255102,0.0,13.3875,7.8375,
30727,2019-06-21 00:00:00,75.6826530612245,12.0,980.4348533163264,0.0,14.357142857142858,9.085714285714285,
30727,2019-06-22 00:00:00,30.294843749999977,0.0,30.294843749999977,10.0,14.5125,12.425,
30727,2019-06-23 00:00:00,18.99249999999998,0.0,18.99249999999998,11.0,14.2,12.8625,
30727,2019-06-24 00:00:00,60.88249999999999,1.0,79.87499999999997,0.0,14.2,9.9125,
30727,2019-06-25 00:00:00,52.70062499999998,0.0,52.70062499999998,4.0,13.0125,8.9625,
30727,2019-06-26 00:00:00,64.74296875,1.0,117.44359375,2.0,13.1125,8.175,
30727,2019-06-27 00:00:00,23.625,2.0,141.06859375,2.0,11.25,9.15,
30727,2019-06-28 00:00:00,54.15687499999997,3.0,195.22546874999995,0.7,14.837499999999999,11.1875,
30727,2019-06-29 00:00:00,60.64499999999999,4.0,255.87046874999996,0.7,15.6,11.7125,
30727,2019-06-30 00:00:00,102.22333333333329,5.0,358.09380208333323,0.0,16.849999999999998,10.783333333333333,
30727,2019-07-01 00:00:00,-75.05437500000001,6.0,283.03942708333324,0.0,-15.1625,-20.1125,1.0
30727,2019-07-02 00:00:00,-179.57718749999998,7.0,103.46223958333326,0.0,-28.675,-34.9375,
30727,2019-07-03 00:00:00,-15.435277777777776,8.0,88.02696180555549,0.0,-3.016666666666667,-8.133333333333333,
30727,2019-07-04 00:00:00,-24.54346938775511,9.0,63.48349241780038,0.0,-2.042857142857143,-14.057142857142859,
30727,2019-07-05 00:00:00,327.848125,10.0,391.3316174178004,0.0,13.8625,-9.7875,
30727,2019-07-06 00:00:00,87.93479999999998,11.0,479.2664174178004,0.0,11.54,3.9200000000000004,
30727,2019-07-07 00:00:00,95.8359375,12.0,575.1023549178003,0.0,18.125,12.8375,
30727,2019-07-08 00:00:00,168.87874999999997,13.0,743.9811049178003,0.0,16.7,6.5875,
30727,2019-07-09 00:00:00,45.72551020408164,14.0,789.7066151218819,1.0,8.357142857142858,2.8857142857142857,
30727,2019-07-10 00:00:00,23.674444444444443,15.0,813.3810595663264,0.0,4.966666666666667,0.20000000000000004,
30727,2019-07-11 00:00:00,15.971887755102046,16.0,829.3529473214285,0.0,2.128571428571429,-5.375,
30727,2019-07-12 00:00:00,-22.078906250000006,17.0,807.2740410714284,0.0,-5.9875,-9.675,4.0
30727,2019-07-13 00:00:00,92.87666666666664,18.0,900.1507077380951,0.0,18.7,13.733333333333334,
30727,2019-07-14 00:00:00,143.33312500000002,19.0,1043.483832738095,0.0,19.175,11.7,
30727,2019-07-15 00:00:00,155.86140624999996,20.0,1199.345238988095,0.0,19.2125,11.1,
30727,2019-07-16 00:00:00,74.0,0.0,74.0,5.0,18.5,14.5,
30727,2019-07-17 00:00:00,98.26367346938775,1.0,172.26367346938775,0.0,20.17142857142857,15.299999999999999,
30727,2019-07-18 00:00:00,141.97250000000005,2.0,314.2361734693878,0.0,21.8,15.2875,
30727,2019-07-19 00:00:00,127.5621875,3.0,441.7983609693878,0.0,21.575,15.6625,
30727,2019-07-20 00:00:00,117.62562499999996,4.0,559.4239859693878,0.6,20.15,14.3125,
30727,2019-07-21 00:00:00,63.77428571428576,5.0,623.1982716836735,0.4,18.75714285714286,15.357142857142858,
30727,2019-07-22 00:00:00,45.74666666666667,6.0,668.9449383503402,0.0,18.8,16.366666666666667,
30727,2019-07-23 00:00:00,38.534999999999954,0.0,38.534999999999954,26.0,18.349999999999998,16.25,
30727,2019-07-24 00:00:00,103.47390625000004,0.0,103.47390625000004,3.0,19.6625,14.4,
30727,2019-07-25 00:00:00,154.37296874999998,1.0,257.846875,0.0,20.2125,12.575,
30727,2019-07-26 00:00:00,83.86468750000003,2.0,341.7115625,0.4,19.675,15.4125,
30727,2019-07-27 00:00:00,66.60687499999997,3.0,408.3184375,0.0,18.7625,15.2125,
30727,2019-07-28 00:00:00,54.11531249999999,0.0,54.11531249999999,25.0,15.975,12.5875,
30727,2019-07-29 00:00:00,55.38281249999999,0.0,55.38281249999999,17.0,15.9375,12.4625,
30727,2019-07-30 00:00:00,88.76812500000004,1.0,144.15093750000003,0.0,18.35,13.5125,
30727,2019-07-31 00:00:00,35.32812499999997,2.0,179.4790625,0.0,16.15,13.9625,
30727,2019-08-01 00:00:00,-70.104375,3.0,109.3746875,0.0,-15.450000000000001,-19.9875,1.0
30727,2019-08-02 00:00:00,-182.79,4.0,-73.41531249999997,0.0,-25.3875,-32.5875,
30727,2019-08-03 00:00:00,-21.965625000000003,5.0,-95.38093749999996,0.2,-3.55,-9.7375,
30727,2019-08-04 00:00:00,3.940312499999999,6.0,-91.44062499999995,0.0,0.33749999999999997,-11.337499999999999,
30727,2019-08-05 00:00:00,377.985,7.0,286.544375,0.0,16.95,-5.35,
30727,2019-08-06 00:00:00,61.5561111111111,8.0,348.1004861111111,0.0,10.316666666666666,4.3500000000000005,
30727,2019-08-07 00:00:00,165.9893877551021,9.0,514.0898738662131,0.0,18.985714285714288,10.242857142857144,
30727,2019-08-08 00:00:00,89.53897959183679,10.0,603.6288534580499,0.0,16.985714285714288,11.714285714285714,
30727,2019-08-09 00:00:00,57.075468750000006,11.0,660.7043222080499,0.0,9.3375,3.225,
30727,2019-08-10 00:00:00,74.81109374999998,12.0,735.5154159580499,0.0,9.6375,1.875,
30727,2019-08-11 00:00:00,-3.353125,13.0,732.1622909580499,0.0,-0.9249999999999999,-4.55,
30727,2019-08-12 00:00:00,-14.01734375,14.0,718.1449472080499,0.0,-3.9625,-7.5,4.0
30727,2019-08-13 00:00:00,46.36734375,15.0,764.5122909580499,1.0,13.5875,10.175,
30727,2019-08-14 00:00:00,31.241666666666667,16.0,795.7539576247166,0.3,11.5,8.783333333333333,
30727,2019-08-15 00:00:00,71.540625,17.0,867.2945826247166,0.0,14.675,9.8,
30727,2019-08-16 00:00:00,68.45687499999998,18.0,935.7514576247164,0.0,14.45,9.7125,
30727,2019-08-17 00:00:00,45.56,0.0,45.56,4.0,13.6,10.25,
30727,2019-08-18 00:00:00,76.58632653061225,1.0,122.14632653061224,0.0,15.814285714285715,10.971428571428572,
30727,2019-08-19 00:00:00,60.00437499999999,2.0,182.15070153061225,0.0,14.725,10.65,
30727,2019-08-20 00:00:00,100.47367346938776,3.0,282.624375,0.3,16.242857142857144,10.057142857142859,
30727,2019-08-21 00:00:00,58.5,4.0,341.124375,0.0,13.0,8.5,
30727,2019-08-22 00:00:00,91.945625,5.0,433.07,0.0,14.0375,7.4875,
30727,2019-08-23 00:00:00,130.97499999999997,6.0,564.045,0.0,16.9,9.15,
30727,2019-08-24 00:00:00,80.56081632653064,0.0,80.56081632653066,4.0,16.985714285714288,12.242857142857144,
30727,2019-08-25 00:00:00,85.3953125,1.0,165.95612882653066,0.0,15.8875,10.5125,
30727,2019-08-26 00:00:00,68.35142857142856,0.0,68.35142857142856,3.0,14.542857142857143,9.842857142857143,
30727,2019-08-27 00:00:00,106.70515625000002,1.0,175.05658482142857,0.0,15.8375,9.1,
30727,2019-08-28 00:00:00,69.9609375,2.0,245.01752232142857,0.0,14.0625,9.0875,
30727,2019-08-29 00:00:00,44.83277777777773,3.0,289.8503000992063,0.0,13.316666666666665,9.950000000000001,
30727,2019-08-30 00:00:00,72.6796875,4.0,362.5299875992063,0.0,16.6125,12.2375,
30727,2019-08-31 00:00:00,74.15999999999998,5.0,436.6899875992063,0.0,15.45,10.65,
30727,2019-09-01 00:00:00,-80.33367346938773,6.0,356.35631412981854,0.0,-13.357142857142858,-19.37142857142857,1.0
30727,2019-09-02 00:00:00,-161.20312499999994,7.0,195.1531891298186,0.0,-23.75,-30.537499999999998,
30727,2019-09-03 00:00:00,-32.77328125,8.0,162.3799078798186,0.0,-7.5125,-11.875,
30727,2019-09-04 00:00:00,23.4725,9.0,185.8524078798186,0.0,2.05,-9.4,
30727,2019-09-05 00:00:00,58.58718749999999,10.0,244.4395953798186,2.0,7.0375,-1.2874999999999999,
30727,2019-09-06 00:00:00,117.83406250000002,11.0,362.2736578798186,0.3,14.525,6.4125,
30727,2019-09-07 00:00:00,144.2981249999999,12.0,506.57178287981856,0.0,18.862499999999997,11.2125,
30727,2019-09-08 00:00:00,61.22722222222221,13.0,567.7990051020407,0.0,15.766666666666666,11.883333333333333,
30727,2019-09-09 00:00:00,43.46938775510204,14.0,611.2683928571428,0.0,8.571428571428571,3.5,
30727,2019-09-10 00:00:00,22.7734375,15.0,634.0418303571428,0.8,3.4375,-3.1875,
30727,2019-09-11 00:00:00,0.0,16.0,634.0418303571428,0.6,0.0,-3.4875,
30727,2019-09-12 00:00:00,-33.991249999999994,17.0,600.0505803571427,0.0,-7.1,-11.8875,2.0
30727,2019-09-13 00:00:00,41.54249999999999,0.0,41.54249999999999,8.0,8.7,3.925,
30727,2019-09-14 00:00:00,44.503125,1.0,86.04562499999999,0.0,7.05,0.7375,
30727,2019-09-15 00:00:00,19.38277777777778,2.0,105.42840277777776,0.0,4.633333333333334,0.45,
30727,2019-09-16 00:00:00,38.61760000000002,3.0,144.04600277777777,0.0,8.620000000000001,4.14,
30727,2019-09-17 00:00:00,25.668000000000003,4.0,169.71400277777778,0.0,6.2,2.06,
30727,2019-09-18 00:00:00,35.20437499999999,5.0,204.91837777777775,0.0,8.9125,4.9625,
30727,2019-09-19 00:00:00,45.215625,6.0,250.13400277777777,0.0,11.375,7.4,
30727,2019-09-20 00:00:00,30.44632653061226,7.0,280.58032930839005,0.0,9.557142857142859,6.371428571428572,
30727,2019-09-21 00:00:00,43.4203125,8.0,324.00064180839007,0.0,11.0625,7.1375,
30727,2019-09-22 00:00:00,90.35020408163268,9.0,414.3508458900228,0.0,13.342857142857143,6.571428571428571,
30727,2019-09-23 00:00:00,74.15718749999999,10.0,488.5080333900228,0.0,11.475,5.0125,
30727,2019-09-24 00:00:00,86.27609375000003,11.0,574.7841271400227,0.0,13.887500000000001,7.675,
30727,2019-09-25 00:00:00,44.23875000000001,12.0,619.0228771400227,0.0,12.55,9.025,
30727,2019-09-26 00:00:00,67.038125,13.0,686.0610021400228,0.0,13.475,8.5,
30727,2019-09-27 00:00:00,31.02,14.0,717.0810021400227,0.0,7.7,3.6714285714285717,
30727,2019-09-28 00:00:00,31.163125,15.0,748.2441271400228,0.0,5.95,0.7125,
30727,2019-09-29 00:00:00,33.55234374999999,16.0,781.7964708900228,0.0,8.0125,3.825,
30727,2019-09-30 00:00:00,25.8825,17.0,807.6789708900228,2.0,7.6125,4.2125,
30727,2019-10-01 00:00:00,-62.45599999999999,18.0,745.2229708900228,0.0,-14.8,-19.02,
30727,2019-10-02 00:00:00,-152.32734375,19.0,592.8956271400227,0.0,-23.6625,-30.1,
30727,2019-10-03 00:00:00,-28.710937500000004,20.0,564.1846896400227,0.0,-3.675,-11.4875,
30727,2019-10-04 00:00:00,7.326122448979591,21.0,571.5108120890023,0.0,0.8857142857142856,-7.385714285714286,
30727,2019-10-05 00:00:00,17.4815625,22.0,588.9923745890023,0.6,2.175,-5.8625,
30727,2019-10-06 00:00:00,157.5204081632653,23.0,746.5127827522676,0.0,15.357142857142858,5.1000000000000005,
30727,2019-10-07 00:00:00,123.18140625000002,24.0,869.6941890022676,0.0,18.9875,12.5,
30727,2019-10-08 00:00:00,70.90859375,25.0,940.6027827522676,0.0,17.5625,13.525,
30727,2019-10-09 00:00:00,48.96937499999999,26.0,989.5721577522676,0.0,10.7625,6.2124999999999995,
30727,2019-10-10 00:00:00,-9.599999999999998,27.0,979.9721577522675,0.0,-1.2,-9.2,
30727,2019-10-11 00:00:00,-26.508125,28.0,953.4640327522676,0.0,-4.15,-10.5375,
30727,2019-10-12 00:00:00,-75.8334375,29.0,877.6305952522678,0.0,-11.425,-18.0625,3.0
30727,2019-10-13 00:00:00,-19.486666666666668,30.0,858.1439285856011,0.0,-3.6999999999999997,-8.966666666666667,
30727,2019-10-14 00:00:00,-11.763999999999998,31.0,846.3799285856011,0.0,-3.4,-6.859999999999999,
30727,2019-10-15 00:00:00,22.085937500000004,32.0,868.4658660856011,0.0,3.4375000000000004,-2.9875,
30727,2019-10-16 00:00:00,21.58234375,33.0,890.048209835601,0.0,3.9875,-1.4249999999999998,
30727,2019-10-17 00:00:00,37.79285714285714,34.0,927.8410669784582,0.0,5.5,-1.3714285714285717,
30727,2019-10-18 00:00:00,65.37083333333332,35.0,993.2119003117916,0.0,7.25,-1.7666666666666666,
30727,2019-10-19 00:00:00,14.85,36.0,1008.0619003117916,2.0,3.3,-1.2,
30727,2019-10-20 00:00:00,2.87546875,37.0,1010.9373690617916,0.0,0.9624999999999999,-2.025,
30727,2019-10-21 00:00:00,9.611250000000002,38.0,1020.5486190617916,0.0,1.6500000000000001,-4.175,
30727,2019-10-22 00:00:00,-14.5884375,39.0,1005.9601815617916,0.0,-2.275,-8.6875,
30727,2019-10-23 00:00:00,-20.96234375,40.0,984.9978378117914,0.0,-3.8375000000000004,-9.3,
30727,2019-10-24 00:00:00,-9.529375,41.0,975.4684628117916,0.0,-2.4125,-6.3625,
30727,2019-10-25 00:00:00,1.2351020408163274,42.0,976.7035648526078,0.0,0.24285714285714302,-4.8428571428571425,
30727,2019-10-26 00:00:00,6.237777777777778,43.0,982.9413426303856,0.0,0.9333333333333332,-5.75,
30727,2019-10-27 00:00:00,-7.520624999999999,44.0,975.4207176303856,0.0,-1.0499999999999998,-8.2125,
30727,2019-10-28 00:00:00,-6.897777777777777,45.0,968.5229398526076,0.0,-1.6166666666666665,-5.883333333333333,
30727,2019-10-29 00:00:00,62.39921875,46.0,1030.9221586026076,0.0,7.2875,-1.275,
30727,2019-10-30 00:00:00,73.68374999999999,47.0,1104.6059086026075,0.8,7.35,-2.675,
30727,2019-10-31 00:00:00,19.6234375,48.0,1124.2293461026077,0.0,2.375,-5.8875,
30727,2019-11-01 00:00:00,-61.22062500000002,49.0,1063.0087211026075,0.0,-11.8875,-17.0375,
30727,2019-11-02 00:00:00,-136.26122448979595,50.0,926.7474966128116,0.0,-24.457142857142856,-30.02857142857143,
30727,2019-11-03 00:00:00,-41.751250000000006,51.0,884.9962466128115,0.0,-6.35,-12.925,
30727,2019-11-04 00:00:00,74.2865625,52.0,959.2828091128116,0.0,4.575,-11.6625,
30727,2019-11-05 00:00:00,27.913469387755107,53.0,987.1962785005666,0.0,3.5142857142857147,-4.428571428571429,
30727,2019-11-06 00:00:00,130.90421875000007,54.0,1118.1004972505666,0.0,16.337500000000002,8.325,
30727,2019-11-07 00:00:00,119.1683333333334,55.0,1237.2688305839,0.0,18.76666666666667,12.416666666666666,
30727,2019-11-08 00:00:00,67.54312499999999,0.0,67.54312499999999,6.0,16.575,12.5,
30727,2019-11-09 00:00:00,51.9234375,0.0,51.9234375,5.0,12.5875,8.4625,
30727,2019-11-10 00:00:00,-26.599166666666665,1.0,25.324270833333333,0.0,-2.9499999999999997,-11.966666666666667,
30727,2019-11-11 00:00:00,-66.12546874999998,2.0,-40.80119791666665,0.0,-10.8625,-16.95,
30727,2019-11-12 00:00:00,-30.1171875,3.0,-70.91838541666665,0.0,-9.6375,-12.7625,3.0
30727,2019-11-13 00:00:00,-66.6234375,4.0,-137.54182291666666,0.0,-14.5625,-19.1375,
30727,2019-11-14 00:00:00,-67.01625,5.0,-204.55807291666667,0.0,-11.1,-17.1375,
30727,2019-11-15 00:00:00,-64.22527777777776,6.0,-268.78335069444444,0.2,-13.616666666666667,-18.333333333333332,
30727,2019-11-16 00:00:00,-67.31531249999999,0.0,-67.31531249999999,4.0,-15.2125,-19.6375,7.0
30727,2019-11-17 00:00:00,-134.42,1.0,-201.7353125,0.0,-18.8,-25.95,1.0
30727,2019-11-18 00:00:00,-92.85714285714285,2.0,-294.5924553571428,0.0,-20.0,-24.642857142857142,1.0
30727,2019-11-19 00:00:00,-37.09888888888889,3.0,-331.6913442460317,0.0,-12.866666666666667,-15.75,
30727,2019-11-20 00:00:00,-18.85875,4.0,-350.5500942460317,0.0,-7.05,-9.725,1.0
30727,2019-11-21 00:00:00,-40.454375000000006,5.0,-391.0044692460317,0.3,-8.45,-13.2375,1.0
30727,2019-11-22 00:00:00,-113.4165625,6.0,-504.4210317460317,0.0,-15.725,-22.9375,1.0
30727,2019-11-23 00:00:00,-98.27015625000004,7.0,-602.6911879960318,0.0,-17.5875,-23.175,1.0
30727,2019-11-24 00:00:00,-77.03718750000002,8.0,-679.7283754960317,0.0,-13.975,-19.4875,1.0
30727,2019-11-25 00:00:00,-62.31326530612246,9.0,-742.0416408021542,0.0,-11.042857142857143,-16.685714285714287,1.0
30727,2019-11-26 00:00:00,-84.26489795918371,10.0,-826.306538761338,0.0,-13.685714285714285,-19.842857142857145,1.0
30727,2019-11-27 00:00:00,-59.60571428571426,11.0,-885.9122530470522,0.0,-17.1,-20.585714285714285,1.0
30727,2019-11-28 00:00:00,-45.353673469387765,12.0,-931.26592651644,0.0,-13.985714285714284,-17.228571428571428,
30727,2019-11-29 00:00:00,-57.67249999999999,13.0,-988.93842651644,0.0,-12.5375,-17.1375,1.0
30727,2019-11-30 00:00:00,-67.03877551020406,14.0,-1055.977202026644,0.0,-15.285714285714286,-19.67142857142857,1.0
30727,2019-12-01 00:00:00,-82.55499999999999,15.0,-1138.5322020266442,0.2,-14.483333333333334,-20.183333333333334,1.0
30727,2019-12-02 00:00:00,-124.38156250000004,16.0,-1262.9137645266442,0.0,-22.5125,-28.0375,
30727,2019-12-03 00:00:00,-25.97203125,17.0,-1288.8857957766445,0.0,-2.5875,-12.625,
30727,2019-12-04 00:00:00,19.506938775510207,18.0,-1269.378857001134,0.0,1.4714285714285715,-11.785714285714286,
30727,2019-12-05 00:00:00,49.22448979591836,19.0,-1220.1543672052155,0.0,4.785714285714286,-5.5,
30727,2019-12-06 00:00:00,133.71859375000005,20.0,-1086.4357734552157,1.0,15.662500000000001,7.125,
30727,2019-12-07 00:00:00,120.78142857142858,21.0,-965.6543448837872,2.0,20.47142857142857,14.571428571428571,
30727,2019-12-08 00:00:00,74.56444444444445,22.0,-891.0899004393426,0.0,14.716666666666667,9.65,
30727,2019-12-09 00:00:00,47.121875,0.0,47.121875,9.0,11.0875,6.8375,
30727,2019-12-10 00:00:00,-34.316326530612244,1.0,12.80554846938776,0.0,-4.214285714285714,-12.357142857142858,
30727,2019-12-11 00:00:00,-104.844375,2.0,-92.03882653061224,0.0,-12.825,-21.0,
30727,2019-12-12 00:00:00,-14.919375,3.0,-106.95820153061224,0.0,-3.65,-7.7375,3.0
30727,2019-12-13 00:00:00,-22.1,4.0,-129.05820153061225,0.0,-6.5,-9.9,3.0
30727,2019-12-14 00:00:00,-30.63125,5.0,-159.68945153061225,0.0,-7.25,-11.475,3.0
30727,2019-12-15 00:00:00,-40.2953125,6.0,-199.98476403061224,0.0,-7.862500000000001,-12.9875,3.0
30727,2019-12-16 00:00:00,-67.584375,7.0,-267.56913903061223,0.0,-11.125,-17.2,3.0
30727,2019-12-17 00:00:00,-71.23875000000002,8.0,-338.8078890306123,0.0,-15.7,-20.2375,3.0
30727,2019-12-18 00:00:00,-55.60093749999999,9.0,-394.40882653061226,0.2,-12.287500000000001,-16.8125,3.0
30727,2019-12-19 00:00:00,-50.394375,10.0,-444.8032015306122,0.0,-13.175,-17.0,3.0
30727,2019-12-20 00:00:00,-37.7625,11.0,-482.5657015306122,0.0,-10.6,-14.1625,3.0
30727,2019-12-21 00:00:00,-42.208906249999984,12.0,-524.7746077806122,0.0,-13.0375,-16.275,3.0
30727,2019-12-22 00:00:00,-33.40734375000001,13.0,-558.1819515306122,0.5,-12.7875,-15.4,4.0
30727,2019-12-23 00:00:00,-38.84546875,14.0,-597.0274202806122,0.0,-13.3375,-16.25,5.0
30727,2019-12-24 00:00:00,-49.61328124999998,15.0,-646.6407015306122,0.2,-12.2125,-16.275,5.0
30727,2019-12-25 00:00:00,-57.37078125000002,16.0,-704.0114827806123,0.2,-18.8875,-21.925,5.0
30727,2019-12-26 00:00:00,-41.33250000000002,17.0,-745.3439827806122,0.3,-16.7,-19.175,5.0
30727,2019-12-27 00:00:00,-54.869375000000005,18.0,-800.2133577806122,0.2,-12.65,-16.9875,5.0
30727,2019-12-28 00:00:00,-158.95546875,19.0,-959.1688265306124,0.0,-20.8125,-28.45,4.0
30727,2019-12-29 00:00:00,-171.7296875,20.0,-1130.8985140306122,0.0,-28.0375,-34.1625,3.0
30727,2019-12-30 00:00:00,-81.63749999999999,21.0,-1212.5360140306125,0.0,-21.0,-24.8875,3.0
30727,2019-12-31 00:00:00,-52.75510204081632,22.0,-1265.2911160714286,0.0,-16.785714285714285,-19.928571428571427,3.0
30727,2020-01-01 00:00:00,-32.08749999999999,23.0,-1297.3786160714287,0.0,-12.583333333333334,-15.133333333333333,3.0
30727,2020-01-02 00:00:00,-88.35937500000003,24.0,-1385.7379910714287,0.0,-20.3125,-24.6625,3.0
30727,2020-01-03 00:00:00,-40.80122448979592,25.0,-1426.5392155612246,0.0,-7.457142857142857,-12.928571428571429,4.0
30727,2020-01-04 00:00:00,78.6946875,26.0,-1347.8445280612243,0.0,5.3625,-9.3125,
30727,2020-01-05 00:00:00,89.77124999999998,27.0,-1258.0732780612243,0.0,11.1,3.0125,
30727,2020-01-06 00:00:00,42.216093750000006,28.0,-1215.8571843112245,0.5,9.9625,5.725,
30727,2020-01-07 00:00:00,165.30562499999994,29.0,-1050.5515593112243,0.0,19.65,11.2375,
30727,2020-01-08 00:00:00,112.09921875,30.0,-938.4523405612246,0.7,20.0625,14.475,
30727,2020-01-09 00:00:00,112.468125,31.0,-825.9842155612246,0.0,15.675,8.5,
30727,2020-01-10 00:00:00,11.926093749999998,32.0,-814.0581218112246,0.0,1.5875,-5.925,
30727,2020-01-11 00:00:00,-48.035625,33.0,-862.0937468112246,0.2,-6.85,-13.8625,
