id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30437,2019-03-20 00:00:00,-38.67875,9.0,-273.2987748015874,0.2,-7.975,-12.825,41.0
30437,2019-03-21 00:00:00,-20.546875,10.0,-293.8456498015874,0.7,-6.575,-9.7,41.0
30437,2019-03-22 00:00:00,-44.75714285714286,11.0,-338.60279265873027,0.0,-6.5,-13.385714285714286,
30437,2019-03-23 00:00:00,-30.27265306122449,12.0,-368.8754457199548,0.1,-4.171428571428572,-11.428571428571429,41.0
30437,2019-03-24 00:00:00,-51.42428571428572,13.0,-420.29973143424047,0.3,-7.242857142857143,-14.342857142857143,
30437,2019-03-25 00:00:00,-115.235,14.0,-535.5347314342405,0.0,-15.1625,-22.7625,41.0
30437,2019-03-26 00:00:00,-112.60959183673464,15.0,-648.1443232709752,0.0,-13.614285714285714,-21.885714285714283,40.0
30437,2019-03-27 00:00:00,-68.24968750000001,16.0,-716.3940107709752,0.0,-11.075,-17.2375,40.0
30437,2019-03-28 00:00:00,-19.60828124999999,17.0,-736.0022920209752,0.5,-8.8625,-11.075,40.0
30437,2019-03-29 00:00:00,-13.325,18.0,-749.3272920209753,0.7,-5.2,-7.7625,42.0
30437,2019-03-30 00:00:00,-12.170833333333336,19.0,-761.4981253543086,1.0,-5.75,-7.866666666666667,43.0
30437,2019-03-31 00:00:00,-22.764375,20.0,-784.2625003543086,0.0,-5.325,-9.6,42.0
30437,2019-04-01 00:00:00,-93.90890625000006,21.0,-878.1714066043087,0.0,-28.1375,-31.475,29.0
30437,2019-04-02 00:00:00,-103.10625,22.0,-981.2776566043088,0.2,-35.1,-38.0375,41.0
30437,2019-04-03 00:00:00,-26.730000000000004,23.0,-1008.0076566043087,1.0,-8.1,-11.4,41.0
30437,2019-04-04 00:00:00,-12.805555555555555,24.0,-1020.8132121598644,0.0,-1.6666666666666667,-9.35,37.0
30437,2019-04-05 00:00:00,29.4953125,25.0,-991.3178996598645,0.0,2.6875,-8.2875,
30437,2019-04-06 00:00:00,45.55625,0.0,45.55625,5.0,9.85,5.225,
30437,2019-04-07 00:00:00,253.67125,1.0,299.2275,0.0,18.55,4.875,
30437,2019-04-08 00:00:00,127.01632653061228,0.0,127.01632653061226,4.0,17.571428571428573,10.342857142857143,
30437,2019-04-09 00:00:00,79.73859374999998,1.0,206.75492028061225,0.0,13.837499999999999,8.075,
30437,2019-04-10 00:00:00,25.00244897959184,2.0,231.7573692602041,0.1,3.5285714285714285,-3.557142857142857,
30437,2019-04-11 00:00:00,-30.315,3.0,201.4423692602041,0.4,-9.4,-12.625,3.0
30437,2019-04-12 00:00:00,-107.42531249999996,4.0,94.0170567602041,0.0,-35.5125,-38.5375,9.0
30437,2019-04-13 00:00:00,-23.400781250000005,5.0,70.61627551020409,2.0,-4.8625,-9.675,29.0
30437,2019-04-14 00:00:00,3.7015625,6.0,74.31783801020408,0.7,1.4375,-1.1375,32.0
30437,2019-04-15 00:00:00,-8.66953125,7.0,65.64830676020408,0.3,-1.7125,-6.7749999999999995,24.0
30437,2019-04-16 00:00:00,-30.10408163265306,8.0,35.544225127551016,0.0,-4.714285714285714,-11.1,24.0
30437,2019-04-17 00:00:00,-24.548571428571428,9.0,10.995653698979588,0.0,-2.3999999999999995,-12.62857142857143,
30437,2019-04-18 00:00:00,2.640625,10.0,13.636278698979588,0.0,0.25,-10.3125,24.0
30437,2019-04-19 00:00:00,-7.425000000000001,11.0,6.211278698979587,0.4,-1.125,-7.7250000000000005,21.0
30437,2019-04-20 00:00:00,-14.875,12.0,-8.663721301020413,0.0,-1.75,-10.25,20.0
30437,2019-04-21 00:00:00,-8.413124999999999,13.0,-17.07684630102041,0.0,-1.05,-9.0625,19.0
30437,2019-04-22 00:00:00,6.934375,14.0,-10.14247130102041,0.0,0.875,-7.05,14.0
30437,2019-04-23 00:00:00,-14.374285714285714,15.0,-24.516757015306126,0.0,-2.6,-8.128571428571428,10.0
30437,2019-04-24 00:00:00,7.743673469387755,16.0,-16.77308354591837,0.0,0.7285714285714285,-9.9,7.0
30437,2019-04-25 00:00:00,37.92122448979591,17.0,21.14814094387754,0.0,3.9857142857142853,-5.528571428571429,1.0
30437,2019-04-26 00:00:00,43.8440625,18.0,64.99220344387754,0.0,4.9125,-4.0125,
30437,2019-04-27 00:00:00,62.4234375,19.0,127.41564094387756,0.0,7.2375,-1.3875,
30437,2019-04-28 00:00:00,21.39328125,20.0,148.80892219387755,0.0,3.7125,-2.0500000000000003,
30437,2019-04-29 00:00:00,9.071428571428571,21.0,157.88035076530613,1.0,1.8142857142857145,-3.185714285714286,
30437,2019-04-30 00:00:00,31.05938775510204,22.0,188.93973852040816,0.0,4.271428571428571,-3.0,
30437,2019-05-01 00:00:00,-99.11999999999986,23.0,89.81973852040832,0.0,-33.6,-36.55,29.0
30437,2019-05-02 00:00:00,-107.52183673469358,24.0,-17.702098214285257,0.0,-41.12857142857143,-43.74285714285714,41.0
30437,2019-05-03 00:00:00,-52.9777777777778,25.0,-70.67987599206305,0.0,-10.666666666666666,-15.633333333333335,
30437,2019-05-04 00:00:00,-23.288,26.0,-93.96787599206304,0.1,-4.1,-9.78,37.0
30437,2019-05-05 00:00:00,71.02281249999999,27.0,-22.945063492063056,0.0,6.1625,-5.3625,
30437,2019-05-06 00:00:00,38.26388888888889,28.0,15.318825396825837,0.3,9.183333333333334,5.016666666666667,
30437,2019-05-07 00:00:00,191.45906250000004,29.0,206.7778878968259,0.0,17.2875,6.2125,
30437,2019-05-08 00:00:00,111.86448979591836,30.0,318.6423776927442,0.0,14.185714285714285,6.3,
30437,2019-05-09 00:00:00,16.58204081632653,31.0,335.22441850907074,0.0,10.457142857142857,8.871428571428572,
30437,2019-05-10 00:00:00,28.829218750000003,32.0,364.05363725907074,0.0,3.8375000000000004,-3.675,
30437,2019-05-11 00:00:00,-28.18359375,33.0,335.87004350907074,0.0,-11.5625,-14.0,3.0
30437,2019-05-12 00:00:00,-57.62109375,34.0,278.24894975907074,0.4,-20.4875,-23.3,9.0
30437,2019-05-13 00:00:00,61.614285714285735,35.0,339.8632354733565,0.0,6.485714285714287,-3.0142857142857147,
30437,2019-05-14 00:00:00,56.35,36.0,396.2132354733565,0.0,4.9,-6.6,
30437,2019-05-15 00:00:00,54.782812500000006,37.0,450.99604797335655,0.1,5.8125,-3.6125,
30437,2019-05-16 00:00:00,39.09224489795917,38.0,490.0882928713157,0.0,4.685714285714285,-3.6571428571428575,
30437,2019-05-17 00:00:00,26.03125,39.0,516.1195428713157,0.1,4.25,-1.875,
30437,2019-05-18 00:00:00,49.5721875,40.0,565.6917303713158,0.0,5.225,-4.2625,
30437,2019-05-19 00:00:00,40.56224489795919,41.0,606.253975269275,0.0,4.4714285714285715,-4.6000000000000005,
30437,2019-05-20 00:00:00,137.63874999999996,42.0,743.8927252692749,0.0,9.237499999999999,-5.6625,
30437,2019-05-21 00:00:00,252.71765625,43.0,996.6103815192748,0.0,15.2125,-1.4,
30437,2019-05-22 00:00:00,33.24444444444444,44.0,1029.8548259637191,0.0,7.333333333333333,2.8000000000000003,
30437,2019-05-23 00:00:00,15.253333333333336,0.0,15.253333333333336,7.0,6.933333333333334,4.733333333333333,
30437,2019-05-24 00:00:00,33.625,1.0,48.87833333333334,0.6,6.725,1.725,
30437,2019-05-25 00:00:00,34.472222222222214,2.0,83.35055555555556,0.1,4.866666666666666,-2.216666666666667,
30437,2019-05-26 00:00:00,110.9015625,3.0,194.2521180555556,0.0,10.025,-1.0375,
30437,2019-05-27 00:00:00,139.48125000000002,4.0,333.7333680555556,0.0,12.9,2.0875,
30437,2019-05-28 00:00:00,27.4573469387755,5.0,361.19071499433113,0.9,6.471428571428571,2.2285714285714286,
30437,2019-05-29 00:00:00,48.3884375,6.0,409.5791524943312,0.0,6.9875,0.062499999999999986,
30437,2019-05-30 00:00:00,18.703125,0.0,18.703125,3.0,7.875,5.5,
30437,2019-05-31 00:00:00,114.75204081632651,1.0,133.45516581632654,0.6,15.014285714285714,7.371428571428572,
30437,2019-06-01 00:00:00,-82.80960000000007,2.0,50.64556581632647,1.0,-27.24,-30.28,
30437,2019-06-02 00:00:00,-128.1906249999999,3.0,-77.54505918367343,,-40.375,-43.55,
30437,2019-06-03 00:00:00,-43.11999999999999,4.0,-120.66505918367342,0.0,-7.7,-13.299999999999999,41.0
30437,2019-06-04 00:00:00,-41.071020408163264,5.0,-161.7360795918367,0.1,-8.685714285714287,-13.414285714285715,37.0
30437,2019-06-05 00:00:00,98.175,6.0,-63.5610795918367,0.0,8.4,-3.2875,
30437,2019-06-06 00:00:00,68.51000000000002,7.0,4.948920408163318,0.0,11.05,4.85,
30437,2019-06-07 00:00:00,206.4563265306122,8.0,211.40524693877552,0.0,18.457142857142856,7.271428571428571,
30437,2019-06-08 00:00:00,194.625,9.0,406.0302469387755,0.0,17.3,6.05,
30437,2019-06-09 00:00:00,58.3875,10.0,464.4177469387755,0.0,10.8125,5.4125,
30437,2019-06-10 00:00:00,4.390408163265306,11.0,468.8081551020408,1.0,1.4428571428571428,-1.5999999999999999,1.0
30437,2019-06-11 00:00:00,-35.1953125,12.0,433.6128426020408,0.0,-11.2625,-14.3875,3.0
30437,2019-06-12 00:00:00,-72.02765624999994,13.0,361.58518635204086,0.0,-25.1625,-28.025,10.0
30437,2019-06-13 00:00:00,128.46890625,14.0,490.0540926020409,0.0,15.3625,7.0,
30437,2019-06-14 00:00:00,149.35781249999997,15.0,639.4119051020409,0.0,18.525,10.4625,
30437,2019-06-15 00:00:00,130.30285714285708,16.0,769.714762244898,0.1,19.74285714285714,13.142857142857142,
30437,2019-06-16 00:00:00,130.30163265306115,17.0,900.0163948979591,0.0,19.24285714285714,12.471428571428572,
30437,2019-06-17 00:00:00,210.4504687499999,18.0,1110.4668636479591,0.0,20.862499999999997,10.775,
30437,2019-06-18 00:00:00,30.698437500000004,19.0,1141.165301147959,2.0,13.875,11.6625,
30437,2019-06-19 00:00:00,48.3077551020408,20.0,1189.47305625,0.0,14.328571428571427,10.957142857142857,
30437,2019-06-20 00:00:00,85.04390624999999,21.0,1274.5169625,0.0,15.7125,10.3,
30437,2019-06-21 00:00:00,78.73244897959184,22.0,1353.2494114795918,0.0,17.385714285714286,12.857142857142858,
30437,2019-06-22 00:00:00,105.67640625000004,23.0,1458.925817729592,1.0,18.6625,13.0,
30437,2019-06-23 00:00:00,86.60093749999996,24.0,1545.5267552295918,0.0,16.775,11.6125,
30437,2019-06-24 00:00:00,127.38984375000004,25.0,1672.9165989795918,0.6,18.0375,10.975,
30437,2019-06-25 00:00:00,150.11343750000003,26.0,1823.030036479592,0.0,18.3625,10.1875,
30437,2019-06-26 00:00:00,24.955000000000013,0.0,24.955000000000013,4.0,16.1,14.55,
30437,2019-06-27 00:00:00,86.30125000000001,0.0,86.30125000000001,3.0,17.6125,12.7125,
30437,2019-06-28 00:00:00,155.56624999999997,1.0,241.8675,0.0,19.325,11.275,
30437,2019-06-29 00:00:00,255.3703125,2.0,497.2378125,0.0,19.625,6.6125,
30437,2019-06-30 00:00:00,298.16305555555545,3.0,795.4008680555554,0.0,22.616666666666664,9.433333333333334,
30437,2019-07-01 00:00:00,-88.32857142857142,4.0,707.072296626984,0.3,-29.442857142857143,-32.44285714285714,31.0
30437,2019-07-02 00:00:00,-106.76093749999994,5.0,600.311359126984,0.0,-37.625,-40.4625,41.0
30437,2019-07-03 00:00:00,-17.70972222222222,6.0,582.6016369047618,0.0,-5.183333333333334,-8.6,40.0
30437,2019-07-04 00:00:00,-44.93530612244897,7.0,537.6663307823128,0.0,-6.014285714285713,-13.485714285714284,
30437,2019-07-05 00:00:00,129.64499999999998,8.0,667.3113307823128,0.0,8.6,-6.475,
30437,2019-07-06 00:00:00,97.38960000000002,9.0,764.7009307823128,0.0,13.64,6.5,
30437,2019-07-07 00:00:00,68.52124999999995,10.0,833.2221807823128,0.4,16.7125,12.6125,
30437,2019-07-08 00:00:00,205.42718750000003,11.0,1038.6493682823127,0.0,16.925,4.7875,
30437,2019-07-09 00:00:00,6.192244897959181,12.0,1044.841613180272,2.0,5.557142857142857,4.442857142857143,
30437,2019-07-10 00:00:00,3.764444444444445,13.0,1048.6060576247164,2.0,1.4666666666666668,-1.0999999999999999,
30437,2019-07-11 00:00:00,-5.7275,14.0,1042.8785576247164,0.7,-1.975,-4.875,4.0
30437,2019-07-12 00:00:00,-66.26250000000003,15.0,976.6160576247164,0.0,-23.25,-26.1,10.0
30437,2019-07-13 00:00:00,192.07111111111115,16.0,1168.6871687358275,0.1,19.733333333333334,10.0,
30437,2019-07-14 00:00:00,175.39374999999995,17.0,1344.0809187358277,0.0,18.4625,8.9625,
30437,2019-07-15 00:00:00,204.33000000000004,18.0,1548.4109187358276,0.0,20.85,11.05,
30437,2019-07-16 00:00:00,207.80587053571423,19.0,1756.216789271542,0.0,22.2125,12.857142857142858,
30437,2019-07-17 00:00:00,193.8155102040815,20.0,1950.0322994756236,0.0,23.885714285714283,15.771428571428572,
30437,2019-07-18 00:00:00,88.46015625,21.0,2038.4924557256236,0.3,20.5125,16.2,
30437,2019-07-19 00:00:00,34.39312499999998,0.0,34.39312499999998,5.0,16.575,14.5,
30437,2019-07-20 00:00:00,92.41078125000004,1.0,126.80390625,0.0,17.9875,12.85,
30437,2019-07-21 00:00:00,123.8979591836735,2.0,250.7018654336735,0.0,18.571428571428573,11.9,
30437,2019-07-22 00:00:00,83.99999999999999,3.0,334.7018654336735,0.0,17.5,12.700000000000001,
30437,2019-07-23 00:00:00,130.33999999999992,4.0,465.0418654336734,0.0,19.599999999999998,12.950000000000001,
30437,2019-07-24 00:00:00,172.38531250000003,5.0,637.4271779336734,0.0,21.925,14.0625,
30437,2019-07-25 00:00:00,282.51750000000004,6.0,919.9446779336736,0.0,20.85,7.3,
30437,2019-07-26 00:00:00,267.16374999999994,7.0,1187.1084279336733,0.0,20.0875,6.7875,
30437,2019-07-27 00:00:00,172.06875,8.0,1359.1771779336732,0.0,19.95,11.325,
30437,2019-07-28 00:00:00,121.92777777777776,9.0,1481.1049557114509,0.3,21.516666666666666,15.85,
30437,2019-07-29 00:00:00,138.27124999999998,0.0,138.27124999999998,3.0,20.6375,13.9375,
30437,2019-07-30 00:00:00,121.96500000000002,1.0,260.23625,0.0,18.8,12.3125,
30437,2019-07-31 00:00:00,142.31169642857145,2.0,402.5479464285714,0.0,17.925,9.985714285714286,
30437,2019-08-01 00:00:00,-66.77984374999997,3.0,335.7681026785715,0.0,-20.7875,-24.0,31.0
30437,2019-08-02 00:00:00,-106.27093749999992,4.0,229.4971651785716,0.2,-32.825,-36.0625,41.0
30437,2019-08-03 00:00:00,-61.625,5.0,167.87216517857158,0.0,-12.325,-17.325,41.0
30437,2019-08-04 00:00:00,-26.218125,6.0,141.65404017857156,0.0,-2.9499999999999997,-11.8375,37.0
30437,2019-08-05 00:00:00,41.7384375,7.0,183.3924776785716,0.3,7.9125000000000005,2.6375,
30437,2019-08-06 00:00:00,106.23277777777776,8.0,289.6252554563493,0.0,13.766666666666666,6.05,
30437,2019-08-07 00:00:00,78.18326530612246,9.0,367.8085207624718,0.0,16.385714285714286,11.614285714285714,
30437,2019-08-08 00:00:00,286.1167346938776,10.0,653.9252554563493,0.0,20.271428571428572,6.1571428571428575,
30437,2019-08-09 00:00:00,62.35625,11.0,716.2815054563494,0.1,11.3375,5.8375,
30437,2019-08-10 00:00:00,5.44375,0.0,5.44375,6.0,4.1875,2.8875,
30437,2019-08-11 00:00:00,-6.948281249999998,1.0,-1.5045312499999983,0.3,-2.2875,-5.324999999999999,5.0
30437,2019-08-12 00:00:00,-19.91250000000002,0.0,-19.91250000000002,4.0,-13.5,-14.975000000000001,18.0
30437,2019-08-13 00:00:00,76.88250000000001,1.0,56.96999999999999,0.8,13.4,7.6625,
30437,2019-08-14 00:00:00,50.61,2.0,107.57999999999998,0.0,10.5,5.68,
30437,2019-08-15 00:00:00,75.69714285714288,3.0,183.27714285714285,0.0,14.557142857142859,9.357142857142858,
30437,2019-08-16 00:00:00,95.649375,4.0,278.9265178571428,0.0,13.7625,6.8125,
30437,2019-08-17 00:00:00,76.595625,5.0,355.5221428571428,0.0,13.35,7.6125,
30437,2019-08-18 00:00:00,85.42285714285715,6.0,440.945,0.0,15.1,9.442857142857141,
30437,2019-08-19 00:00:00,79.3721875,7.0,520.3171874999999,0.0,12.475,6.1125,
30437,2019-08-20 00:00:00,41.21265306122447,8.0,561.5298405612244,2.0,12.328571428571427,8.985714285714286,
30437,2019-08-21 00:00:00,59.92346938775511,9.0,621.4533099489795,0.0,10.357142857142858,4.571428571428571,
30437,2019-08-22 00:00:00,105.10703125,10.0,726.5603411989795,0.0,12.8375,4.65,
30437,2019-08-23 00:00:00,169.14285714285714,11.0,895.7031983418366,0.0,16.914285714285715,6.914285714285714,
30437,2019-08-24 00:00:00,146.6934693877551,12.0,1042.3966677295916,2.0,18.271428571428572,10.242857142857144,
30437,2019-08-25 00:00:00,22.209374999999994,0.0,22.209374999999994,23.0,12.875,11.15,
30437,2019-08-26 00:00:00,18.83571428571429,1.0,41.04508928571428,0.1,12.557142857142859,11.057142857142859,
30437,2019-08-27 00:00:00,49.83343750000002,2.0,90.8785267857143,0.1,14.9875,11.6625,
30437,2019-08-28 00:00:00,54.91093749999999,3.0,145.7894642857143,0.3,14.125,10.2375,
30437,2019-08-29 00:00:00,77.57166666666669,4.0,223.361130952381,0.0,14.233333333333334,8.783333333333333,
30437,2019-08-30 00:00:00,75.13593749999998,5.0,298.497068452381,0.0,14.625,9.4875,
30437,2019-08-31 00:00:00,63.76656250000001,6.0,362.263630952381,0.0,12.175,6.9375,
30437,2019-09-01 00:00:00,-43.98367346938775,7.0,318.27995748299327,0.0,-12.828571428571427,-16.257142857142856,31.0
30437,2019-09-02 00:00:00,-89.83499999999998,8.0,228.4449574829933,0.0,-31.8,-34.625,41.0
30437,2019-09-03 00:00:00,-39.97453125000002,9.0,188.47042623299328,0.0,-9.962499999999999,-13.975000000000001,41.0
30437,2019-09-04 00:00:00,-10.285,10.0,178.18542623299328,0.0,-1.5125,-8.3125,36.0
30437,2019-09-05 00:00:00,14.82421875,11.0,193.00964498299328,0.4,2.0625,-5.125,
30437,2019-09-06 00:00:00,213.80328125,12.0,406.8129262329933,0.0,19.6375,8.75,
30437,2019-09-07 00:00:00,150.14999999999998,13.0,556.9629262329933,0.0,19.5,11.8,
30437,2019-09-08 00:00:00,167.20916666666665,14.0,724.1720928996599,0.0,17.883333333333333,8.533333333333333,
30437,2019-09-09 00:00:00,42.7591836734694,15.0,766.9312765731293,0.3,8.314285714285715,3.1714285714285713,
30437,2019-09-10 00:00:00,-9.4459375,16.0,757.4853390731292,2.0,-2.2625,-6.4375,2.0
30437,2019-09-11 00:00:00,-7.411406249999999,17.0,750.0739328231292,0.0,-3.6375,-5.675,4.0
30437,2019-09-12 00:00:00,-16.197500000000005,18.0,733.8764328231292,0.9,-8.525,-10.425,17.0
30437,2019-09-13 00:00:00,18.921875,19.0,752.7983078231292,2.0,4.325,-0.04999999999999998,
30437,2019-09-14 00:00:00,7.666093750000001,20.0,760.4644015731292,1.0,2.0375,-1.725,
30437,2019-09-15 00:00:00,-1.5788888888888886,21.0,758.8855126842403,0.0,-0.4666666666666665,-3.85,
30437,2019-09-16 00:00:00,17.295599999999997,22.0,776.1811126842404,2.0,4.26,0.19999999999999996,
30437,2019-09-17 00:00:00,7.252000000000001,23.0,783.4331126842403,0.0,1.48,-3.4200000000000004,
30437,2019-09-18 00:00:00,62.93453124999999,24.0,846.3676439342403,0.0,9.1375,2.25,
30437,2019-09-19 00:00:00,44.67374999999999,25.0,891.0413939342403,0.4,10.45,6.175,
30437,2019-09-20 00:00:00,19.000816326530607,26.0,910.042210260771,0.1,7.228571428571429,4.6000000000000005,
30437,2019-09-21 00:00:00,86.78203125,27.0,996.824241510771,0.0,11.4375,3.85,
30437,2019-09-22 00:00:00,69.60081632653063,0.0,69.60081632653063,3.0,9.62857142857143,2.3999999999999995,
30437,2019-09-23 00:00:00,39.69656249999999,1.0,109.29737882653065,0.0,6.0375,-0.5375,
30437,2019-09-24 00:00:00,62.81734375,2.0,172.11472257653062,0.0,9.0875,2.1750000000000003,
30437,2019-09-25 00:00:00,48.08343749999999,3.0,220.1981600765306,0.0,8.924999999999999,3.5375,
30437,2019-09-26 00:00:00,24.41796875,4.0,244.6161288265306,1.0,8.3125,5.375,
30437,2019-09-27 00:00:00,22.01673469387755,0.0,22.01673469387755,3.0,4.771428571428571,0.15714285714285717,
30437,2019-09-28 00:00:00,2.0118750000000003,1.0,24.02860969387755,0.0,0.36250000000000004,-5.1875,
30437,2019-09-29 00:00:00,16.979531250000004,0.0,16.979531250000004,4.0,5.0875,1.75,
30437,2019-09-30 00:00:00,2.9996875000000003,1.0,19.979218750000005,2.0,4.1375,3.4125,
30437,2019-10-01 00:00:00,-35.37624999999998,2.0,-15.397031249999973,0.0,-15.55,-17.825,
30437,2019-10-02 00:00:00,-91.07265625,3.0,-106.46968749999998,0.2,-33.8875,-36.575,41.0
30437,2019-10-03 00:00:00,-61.200625,4.0,-167.67031249999997,0.0,-9.05,-15.8125,41.0
30437,2019-10-04 00:00:00,12.162040816326527,5.0,-155.50827168367343,0.0,1.1857142857142855,-9.071428571428571,35.0
30437,2019-10-05 00:00:00,-0.2840625000000002,6.0,-155.79233418367343,2.0,-0.07500000000000007,-3.8625,
30437,2019-10-06 00:00:00,278.00694444444446,7.0,122.21461026077102,0.0,20.416666666666668,6.800000000000001,
30437,2019-10-07 00:00:00,134.36281250000002,8.0,256.577422760771,2.0,20.9125,14.4875,
30437,2019-10-08 00:00:00,123.32938775510206,9.0,379.9068105158731,0.0,16.82857142857143,9.5,
30437,2019-10-09 00:00:00,49.29765625000001,10.0,429.20446676587306,0.3,8.8625,3.3,
30437,2019-10-10 00:00:00,-29.4975,11.0,399.70696676587306,0.2,-5.7,-10.875,1.0
30437,2019-10-11 00:00:00,-53.22593750000001,12.0,346.4810292658731,0.0,-9.1375,-14.9625,4.0
30437,2019-10-12 00:00:00,-46.86281250000003,13.0,299.61821676587306,0.0,-16.8875,-19.6625,18.0
30437,2019-10-13 00:00:00,-37.66833333333333,14.0,261.9498834325397,0.0,-9.700000000000001,-13.583333333333334,1.0
30437,2019-10-14 00:00:00,-25.05,15.0,236.8998834325397,0.0,-7.5,-10.84,
30437,2019-10-15 00:00:00,27.2840625,16.0,264.1839459325397,0.0,3.3375,-4.8375,
30437,2019-10-16 00:00:00,8.729999999999999,17.0,272.9139459325397,0.0,1.2125,-5.9875,
30437,2019-10-17 00:00:00,21.366530612244905,18.0,294.2804765447846,0.0,2.628571428571429,-5.5,
30437,2019-10-18 00:00:00,29.65083333333334,19.0,323.931309878118,0.0,3.6833333333333336,-4.366666666666666,
30437,2019-10-19 00:00:00,0.94875,20.0,324.880059878118,2.0,0.825,-0.325,
30437,2019-10-20 00:00:00,-1.5307812500000002,0.0,-1.5307812500000002,4.0,-1.2125,-2.475,4.0
30437,2019-10-21 00:00:00,-13.825,1.0,-15.35578125,0.0,-7.9,-9.65,4.0
30437,2019-10-22 00:00:00,-14.915714285714284,2.0,-30.271495535714287,0.9,-5.3,-8.114285714285714,
30437,2019-10-23 00:00:00,-22.57875,0.0,-22.57875,3.0,-8.1,-10.8875,12.0
30437,2019-10-24 00:00:00,-16.456875,1.0,-39.035625,0.0,-6.55,-9.0625,10.0
30437,2019-10-25 00:00:00,-7.677551020408162,2.0,-46.71317602040816,0.0,-1.6285714285714286,-6.3428571428571425,9.0
30437,2019-10-26 00:00:00,-12.839166666666667,3.0,-59.55234268707482,0.0,-3.6166666666666667,-7.166666666666667,6.0
30437,2019-10-27 00:00:00,-31.23046875,4.0,-90.78281143707484,0.0,-12.1875,-14.75,8.0
30437,2019-10-28 00:00:00,-18.43749999999999,5.0,-109.2203114370748,1.0,-8.85,-10.933333333333332,8.0
30437,2019-10-29 00:00:00,10.00140625,6.0,-99.2189051870748,2.0,3.1625,5.551115123125783e-17,8.0
30437,2019-10-30 00:00:00,5.883749999999999,7.0,-93.3351551870748,2.0,0.8999999999999999,-5.6375,
30437,2019-10-31 00:00:00,-42.58593750000001,8.0,-135.9210926870748,0.0,-5.925000000000001,-13.1125,
30437,2019-11-01 00:00:00,-40.23531250000001,9.0,-176.15640518707482,0.2,-16.175,-18.6625,31.0
30437,2019-11-02 00:00:00,-102.43836734693848,10.0,-278.5947725340133,0.0,-37.542857142857144,-40.271428571428565,41.0
30437,2019-11-03 00:00:00,-70.79484374999998,11.0,-349.3896162840133,0.0,-10.9125,-17.4,40.0
30437,2019-11-04 00:00:00,5.752812499999999,12.0,-343.6368037840133,0.0,0.5125,-10.7125,32.0
30437,2019-11-05 00:00:00,31.49611111111111,13.0,-312.14069267290216,0.0,3.033333333333333,-7.3500000000000005,
30437,2019-11-06 00:00:00,44.52109375,0.0,44.52109375,11.0,14.5375,11.475,
30437,2019-11-07 00:00:00,139.23749999999998,1.0,183.75859375,0.0,19.75,12.700000000000001,
30437,2019-11-08 00:00:00,90.29204081632656,2.0,274.0506345663265,0.0,17.12857142857143,11.857142857142858,
30437,2019-11-09 00:00:00,35.18203125,3.0,309.2326658163266,0.9,11.0375,7.85,
30437,2019-11-10 00:00:00,-29.405555555555548,4.0,279.827110260771,0.0,-6.583333333333333,-11.049999999999999,
30437,2019-11-11 00:00:00,-71.20500000000004,5.0,208.62211026077097,0.0,-20.2,-23.725,4.0
30437,2019-11-12 00:00:00,-28.349375000000013,6.0,180.27273526077096,0.6,-16.925,-18.6,18.0
30437,2019-11-13 00:00:00,-72.34875000000004,7.0,107.92398526077092,0.0,-17.7,-21.7875,4.0
30437,2019-11-14 00:00:00,-65.82312499999999,8.0,42.10086026077093,0.0,-21.85,-24.8625,4.0
30437,2019-11-15 00:00:00,-68.80611111111115,9.0,-26.70525085034022,0.0,-22.683333333333334,-25.71666666666667,
30437,2019-11-16 00:00:00,-74.68671875,10.0,-101.39196960034022,0.0,-24.3875,-27.45,4.0
30437,2019-11-17 00:00:00,-91.28203125,11.0,-192.67400085034024,0.0,-28.6375,-31.825,4.0
30437,2019-11-18 00:00:00,-110.21224489795917,12.0,-302.8862457482994,0.0,-33.542857142857144,-36.82857142857143,4.0
30437,2019-11-19 00:00:00,-101.33333333333326,13.0,-404.2195790816327,0.0,-32.0,-35.166666666666664,
30437,2019-11-20 00:00:00,-77.72250000000004,14.0,-481.9420790816327,0.0,-24.1,-27.325000000000003,4.0
30437,2019-11-21 00:00:00,-45.82656249999999,0.0,-45.82656249999999,3.0,-17.375,-20.0125,4.0
30437,2019-11-22 00:00:00,-63.3203125,1.0,-109.146875,1.0,-20.2625,-23.3875,8.0
30437,2019-11-23 00:00:00,-69.16693877551022,2.0,-178.3138137755102,0.3,-24.957142857142856,-27.728571428571428,9.0
30437,2019-11-24 00:00:00,-64.66375,3.0,-242.9775637755102,0.5,-14.450000000000001,-18.925,9.0
30437,2019-11-25 00:00:00,-72.25224489795917,4.0,-315.2298086734694,0.2,-13.971428571428572,-19.142857142857142,9.0
30437,2019-11-26 00:00:00,-71.11530612244896,5.0,-386.34511479591833,0.0,-25.52857142857143,-28.314285714285713,9.0
30437,2019-11-27 00:00:00,-87.28857142857137,6.0,-473.6336862244897,0.2,-27.400000000000002,-30.585714285714285,9.0
30437,2019-11-28 00:00:00,-74.78020408163262,7.0,-548.4138903061223,0.0,-26.042857142857144,-28.914285714285715,
30437,2019-11-29 00:00:00,-60.65156249999997,8.0,-609.0654528061223,0.0,-21.375,-24.2125,
30437,2019-11-30 00:00:00,-66.83428571428577,9.0,-675.899738520408,0.2,-20.885714285714283,-24.085714285714285,9.0
