id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30703,2020-06-12 00:00:00,02:00,2020-06-12 02:00:00,,,-22.5,-24.5,-40.734375,3.0,13.334236111111125
30703,2020-05-12 00:00:00,23:00,2020-05-12 23:00:00,,,-17.8,-19.3,-44.509687500000034,3.0,-24.829322916666698
30703,2020-05-12 00:00:00,20:00,2020-05-12 20:00:00,,0.3,-13.5,-14.7,-44.509687500000034,3.0,-24.829322916666698
30703,2020-05-12 00:00:00,17:00,2020-05-12 17:00:00,,,-11.5,-14.5,-44.509687500000034,3.0,-24.829322916666698
30703,2020-05-12 00:00:00,14:00,2020-05-12 14:00:00,,,-11.1,-15.7,-44.509687500000034,3.0,-24.829322916666698
30703,2020-05-12 00:00:00,11:00,2020-05-12 11:00:00,,,-17.0,-19.0,-44.509687500000034,3.0,-24.829322916666698
30703,2020-05-12 00:00:00,08:00,2020-05-12 08:00:00,9.0,0.0,-23.0,-25.4,-44.509687500000034,3.0,-24.829322916666698
30703,2020-05-12 00:00:00,05:00,2020-05-12 05:00:00,,,-25.1,-27.6,-44.509687500000034,3.0,-24.829322916666698
30703,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-25.6,-28.1,-44.509687500000034,3.0,-24.829322916666698
30703,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-24.9,-27.2,-57.30624999999997,6.0,303.1815625
30703,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.0,-22.6,-24.4,-57.30624999999997,6.0,303.1815625
30703,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-16.6,-17.8,-57.30624999999997,6.0,303.1815625
30703,2020-04-12 00:00:00,14:00,2020-04-12 14:00:00,,,-10.5,-16.4,-57.30624999999997,6.0,303.1815625
30703,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-21.5,-23.9,-57.30624999999997,6.0,303.1815625
30703,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,10.0,0.0,-26.6,-29.3,-57.30624999999997,6.0,303.1815625
30703,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-26.0,-28.6,-57.30624999999997,6.0,303.1815625
30703,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-24.3,-26.6,-57.30624999999997,6.0,303.1815625
30703,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-23.4,-25.6,-48.49031250000001,4.0,6.654062499999974
30703,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.0,-21.6,-23.4,-48.49031250000001,4.0,6.654062499999974
30703,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-15.6,-16.8,-48.49031250000001,4.0,6.654062499999974
30703,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-10.4,-14.8,-48.49031250000001,4.0,6.654062499999974
30703,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-19.6,-21.7,-48.49031250000001,4.0,6.654062499999974
30703,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,10.0,0.0,-26.0,-28.7,-48.49031250000001,4.0,6.654062499999974
30703,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-25.0,-27.4,-48.49031250000001,4.0,6.654062499999974
30703,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-22.6,-24.7,-48.49031250000001,4.0,6.654062499999974
30703,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-21.1,-23.2,-19.5703125,7.0,388.2523437500001
30703,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.6,-18.5,-20.1,-19.5703125,7.0,388.2523437500001
30703,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-11.1,-11.7,-19.5703125,7.0,388.2523437500001
30703,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-6.7,-9.7,-19.5703125,7.0,388.2523437500001
30703,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-9.7,-11.5,-19.5703125,7.0,388.2523437500001
30703,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,9.0,2.0,-11.5,-12.7,-19.5703125,7.0,388.2523437500001
30703,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-11.5,-12.5,-19.5703125,7.0,388.2523437500001
30703,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-10.1,-11.3,-19.5703125,7.0,388.2523437500001
30703,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-9.7,-10.6,-23.160937500000003,4.0,60.7609375
30703,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.3,-9.1,-9.8,-23.160937500000003,4.0,60.7609375
30703,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-6.8,-9.3,-23.160937500000003,4.0,60.7609375
30703,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-6.3,-12.5,-23.160937500000003,4.0,60.7609375
30703,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-11.5,-12.9,-23.160937500000003,4.0,60.7609375
30703,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,6.0,0.0,-16.6,-18.2,-23.160937500000003,4.0,60.7609375
30703,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-15.6,-17.1,-23.160937500000003,4.0,60.7609375
30703,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-15.9,-17.3,-23.160937500000003,4.0,60.7609375
30703,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-13.7,-14.7,-28.963750000000015,21.0,-524.7790625
30703,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.0,-9.9,-11.0,-28.963750000000015,21.0,-524.7790625
30703,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-4.8,-9.4,-28.963750000000015,21.0,-524.7790625
30703,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-6.1,-11.4,-28.963750000000015,21.0,-524.7790625
30703,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-12.8,-14.7,-28.963750000000015,21.0,-524.7790625
30703,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,6.0,0.0,-17.0,-18.6,-28.963750000000015,21.0,-524.7790625
30703,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-18.2,-19.8,-28.963750000000015,21.0,-524.7790625
30703,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-16.1,-17.8,-28.963750000000015,21.0,-524.7790625
30703,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-15.9,-17.5,-50.35687500000001,20.0,-495.8153125
30703,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.0,-18.7,-20.2,-50.35687500000001,20.0,-495.8153125
30703,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-14.0,-16.3,-50.35687500000001,20.0,-495.8153125
30703,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-10.0,-16.0,-50.35687500000001,20.0,-495.8153125
30703,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-19.2,-21.8,-50.35687500000001,20.0,-495.8153125
30703,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,6.0,0.0,-25.2,-27.8,-50.35687500000001,20.0,-495.8153125
30703,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-24.2,-26.7,-50.35687500000001,20.0,-495.8153125
30703,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-23.4,-25.7,-50.35687500000001,20.0,-495.8153125
30703,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-22.6,-24.7,-52.75531249999999,19.0,-445.4584375
30703,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.0,-20.5,-22.1,-52.75531249999999,19.0,-445.4584375
30703,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-13.8,-16.5,-52.75531249999999,19.0,-445.4584375
30703,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-12.4,-16.8,-52.75531249999999,19.0,-445.4584375
30703,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-19.1,-21.4,-52.75531249999999,19.0,-445.4584375
30703,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,6.0,0.0,-26.2,-28.8,-52.75531249999999,19.0,-445.4584375
30703,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-25.3,-27.9,-52.75531249999999,19.0,-445.4584375
30703,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-24.0,-26.3,-52.75531249999999,19.0,-445.4584375
30703,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-22.6,-24.6,-43.286250000000024,18.0,-392.703125
30703,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.0,-19.4,-20.8,-43.286250000000024,18.0,-392.703125
30703,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-11.2,-15.1,-43.286250000000024,18.0,-392.703125
30703,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-7.1,-15.2,-43.286250000000024,18.0,-392.703125
30703,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-13.9,-17.1,-43.286250000000024,18.0,-392.703125
30703,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,6.0,0.0,-13.7,-16.0,-43.286250000000024,18.0,-392.703125
30703,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-13.7,-15.8,-43.286250000000024,18.0,-392.703125
30703,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-14.8,-15.6,-43.286250000000024,18.0,-392.703125
30703,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-11.5,-13.0,-24.26296875000001,17.0,-349.416875
30703,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-9.4,-12.3,-24.26296875000001,17.0,-349.416875
30703,2020-11-26 00:00:00,17:00,2020-11-26 17:00:00,,,-8.2,-12.0,-24.26296875000001,17.0,-349.416875
30703,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-7.0,-13.3,-24.26296875000001,17.0,-349.416875
30703,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-9.8,-11.6,-24.26296875000001,17.0,-349.416875
30703,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,7.0,0.0,-12.2,-13.1,-24.26296875000001,17.0,-349.416875
30703,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-11.5,-12.4,-24.26296875000001,17.0,-349.416875
30703,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-11.7,-12.7,-24.26296875000001,17.0,-349.416875
30703,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-10.7,-12.6,-21.779999999999998,16.0,-325.15390625
30703,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-9.9,-12.1,-21.779999999999998,16.0,-325.15390625
30703,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-8.9,-12.9,-21.779999999999998,16.0,-325.15390625
30703,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-7.0,-12.6,-21.779999999999998,16.0,-325.15390625
30703,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-8.0,-10.9,-21.779999999999998,16.0,-325.15390625
30703,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,7.0,0.1,-8.7,-10.2,-21.779999999999998,16.0,-325.15390625
30703,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-8.6,-9.5,-21.779999999999998,16.0,-325.15390625
30703,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-8.6,-9.4,-21.779999999999998,16.0,-325.15390625
30703,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-8.4,-9.3,-14.1728125,15.0,-303.37390625
30703,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.6,-7.6,-8.8,-14.1728125,15.0,-303.37390625
30703,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-5.7,-8.4,-14.1728125,15.0,-303.37390625
30703,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-4.6,-10.4,-14.1728125,15.0,-303.37390625
30703,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-5.3,-9.1,-14.1728125,15.0,-303.37390625
30703,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,7.0,1.0,-5.5,-7.3,-14.1728125,15.0,-303.37390625
30703,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-4.1,-6.5,-14.1728125,15.0,-303.37390625
30703,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-2.2,-4.5,-14.1728125,15.0,-303.37390625
30703,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-0.8,-5.0,-4.068281250000001,14.0,-289.20109375
30703,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.0,0.2,-4.0,-4.068281250000001,14.0,-289.20109375
30703,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,0.4,-3.5,-4.068281250000001,14.0,-289.20109375
30703,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,1.7,-4.7,-4.068281250000001,14.0,-289.20109375
30703,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-1.9,-4.8,-4.068281250000001,14.0,-289.20109375
30703,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,5.0,0.0,-3.1,-4.6,-4.068281250000001,14.0,-289.20109375
30703,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-3.3,-4.7,-4.068281250000001,14.0,-289.20109375
30703,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-3.1,-4.9,-4.068281250000001,14.0,-289.20109375
30703,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-3.0,-5.2,-11.771249999999998,13.0,-285.1328125
30703,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.0,-3.0,-5.1,-11.771249999999998,13.0,-285.1328125
30703,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-1.6,-6.0,-11.771249999999998,13.0,-285.1328125
30703,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-1.8,-6.8,-11.771249999999998,13.0,-285.1328125
30703,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-4.4,-7.3,-11.771249999999998,13.0,-285.1328125
30703,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,5.0,0.0,-6.5,-8.0,-11.771249999999998,13.0,-285.1328125
30703,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-6.5,-8.1,-11.771249999999998,13.0,-285.1328125
30703,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-7.6,-9.8,-11.771249999999998,13.0,-285.1328125
30703,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-9.9,-11.4,-33.1990625,12.0,-273.3615625
30703,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,0.0,-11.5,-13.2,-33.1990625,12.0,-273.3615625
30703,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-5.5,-11.4,-33.1990625,12.0,-273.3615625
30703,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,0.0,-15.1,-33.1990625,12.0,-273.3615625
30703,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-9.5,-11.9,-33.1990625,12.0,-273.3615625
30703,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,6.0,0.0,-14.9,-15.8,-33.1990625,12.0,-273.3615625
30703,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-9.7,-11.1,-33.1990625,12.0,-273.3615625
30703,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-10.3,-11.2,-33.1990625,12.0,-273.3615625
30703,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-10.0,-10.9,-26.640937499999993,11.0,-240.16250000000002
30703,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,0.2,-8.9,-9.9,-26.640937499999993,11.0,-240.16250000000002
30703,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-7.1,-9.5,-26.640937499999993,11.0,-240.16250000000002
30703,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-6.1,-13.2,-26.640937499999993,11.0,-240.16250000000002
30703,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-11.7,-13.5,-26.640937499999993,11.0,-240.16250000000002
30703,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,5.0,0.0,-14.6,-16.2,-26.640937499999993,11.0,-240.16250000000002
30703,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-18.1,-19.7,-26.640937499999993,11.0,-240.16250000000002
30703,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-17.7,-19.4,-26.640937499999993,11.0,-240.16250000000002
30703,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-21.3,-23.2,-32.491875000000014,10.0,-213.52156250000004
30703,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.0,-19.0,-20.4,-32.491875000000014,10.0,-213.52156250000004
30703,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-12.1,-14.6,-32.491875000000014,10.0,-213.52156250000004
30703,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-7.8,-14.9,-32.491875000000014,10.0,-213.52156250000004
30703,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-12.3,-14.5,-32.491875000000014,10.0,-213.52156250000004
30703,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,5.0,0.8,-16.0,-17.4,-32.491875000000014,10.0,-213.52156250000004
30703,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-12.7,-13.6,-32.491875000000014,10.0,-213.52156250000004
30703,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-10.6,-11.8,-32.491875000000014,10.0,-213.52156250000004
30703,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-9.4,-10.8,-16.656250000000007,9.0,-181.02968750000002
30703,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,0.9,-8.9,-11.1,-16.656250000000007,9.0,-181.02968750000002
30703,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-7.6,-11.0,-16.656250000000007,9.0,-181.02968750000002
30703,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-6.1,-9.9,-16.656250000000007,9.0,-181.02968750000002
30703,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-6.8,-8.5,-16.656250000000007,9.0,-181.02968750000002
30703,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,4.0,0.2,-7.7,-9.0,-16.656250000000007,9.0,-181.02968750000002
30703,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-8.1,-9.8,-16.656250000000007,9.0,-181.02968750000002
30703,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-10.4,-11.3,-16.656250000000007,9.0,-181.02968750000002
30703,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-11.3,-12.0,-24.915000000000013,8.0,-164.37343750000002
30703,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-10.6,-11.2,-24.915000000000013,8.0,-164.37343750000002
30703,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-9.1,-10.1,-24.915000000000013,8.0,-164.37343750000002
30703,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-7.1,-11.9,-24.915000000000013,8.0,-164.37343750000002
30703,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-12.0,-14.7,-24.915000000000013,8.0,-164.37343750000002
30703,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,4.0,0.0,-16.9,-18.6,-24.915000000000013,8.0,-164.37343750000002
30703,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-19.6,-21.5,-24.915000000000013,8.0,-164.37343750000002
30703,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-19.0,-20.7,-24.915000000000013,8.0,-164.37343750000002
30703,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-17.2,-18.7,-14.831249999999997,7.0,-139.4584375
30703,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.3,-13.9,-14.8,-14.831249999999997,7.0,-139.4584375
30703,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-6.7,-8.6,-14.831249999999997,7.0,-139.4584375
30703,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-5.0,-8.0,-14.831249999999997,7.0,-139.4584375
30703,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-7.5,-8.7,-14.831249999999997,7.0,-139.4584375
30703,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,4.0,0.1,-10.0,-10.9,-14.831249999999997,7.0,-139.4584375
30703,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-11.0,-12.0,-14.831249999999997,7.0,-139.4584375
30703,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-12.7,-13.6,-14.831249999999997,7.0,-139.4584375
30703,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-11.7,-12.6,-19.30968750000001,6.0,-124.62718750000002
30703,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-9.7,-10.4,-19.30968750000001,6.0,-124.62718750000002
30703,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-6.5,-8.6,-19.30968750000001,6.0,-124.62718750000002
30703,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-7.1,-9.2,-19.30968750000001,6.0,-124.62718750000002
30703,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-7.1,-9.2,-19.30968750000001,6.0,-124.62718750000002
30703,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,4.0,0.0,-18.3,-20.0,-19.30968750000001,6.0,-124.62718750000002
30703,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-17.8,-19.5,-19.30968750000001,6.0,-124.62718750000002
30703,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-17.6,-19.2,-19.30968750000001,6.0,-124.62718750000002
30703,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-15.8,-17.1,-15.994375000000005,5.0,-105.31750000000001
30703,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-12.9,-13.6,-15.994375000000005,5.0,-105.31750000000001
30703,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-5.9,-7.7,-15.994375000000005,5.0,-105.31750000000001
30703,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-1.7,-8.8,-15.994375000000005,5.0,-105.31750000000001
30703,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-7.2,-7.7,-15.994375000000005,5.0,-105.31750000000001
30703,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,4.0,1.0,-10.7,-11.4,-15.994375000000005,5.0,-105.31750000000001
30703,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-6.2,-6.5,-15.994375000000005,5.0,-105.31750000000001
30703,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,-2.4,-6.3,-15.994375000000005,5.0,-105.31750000000001
30703,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,-1.3,-2.2,-8.530468749999999,4.0,-89.323125
30703,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.0,-1.6,-2.8,-8.530468749999999,4.0,-89.323125
30703,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,0.7,-2.5,-8.530468749999999,4.0,-89.323125
30703,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,4.5,-5.1,-8.530468749999999,4.0,-89.323125
30703,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,-4.8,-5.6,-8.530468749999999,4.0,-89.323125
30703,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,3.0,0.0,-9.2,-10.0,-8.530468749999999,4.0,-89.323125
30703,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-8.8,-9.5,-8.530468749999999,4.0,-89.323125
30703,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-10.0,-10.7,-8.530468749999999,4.0,-89.323125
30703,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-9.0,-9.3,-14.590624999999996,2.0,-42.22
30703,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,-5.6,-6.3,-14.590624999999996,2.0,-42.22
30703,2020-12-11 00:00:00,17:00,2020-12-11 17:00:00,,,0.3,-5.2,-14.590624999999996,2.0,-42.22
30703,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,1.8,-4.3,-14.590624999999996,2.0,-42.22
30703,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,-6.9,-7.7,-14.590624999999996,2.0,-42.22
30703,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,3.0,0.0,-14.5,-15.7,-14.590624999999996,2.0,-42.22
30703,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-13.6,-14.7,-14.590624999999996,2.0,-42.22
30703,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-10.5,-10.9,-14.590624999999996,2.0,-42.22
30703,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-9.2,-9.5,-2.2565625,2.0,-6.694218749999999
30703,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,0.7,-6.1,-6.3,-2.2565625,2.0,-6.694218749999999
30703,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,-1.2,-3.5,-2.2565625,2.0,-6.694218749999999
30703,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,2.2,-2.2,-2.2565625,2.0,-6.694218749999999
30703,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,1.0,-0.1,-2.2565625,2.0,-6.694218749999999
30703,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,4.0,0.0,-1.4,-1.4,-2.2565625,2.0,-6.694218749999999
30703,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,-1.3,-1.3,-2.2565625,2.0,-6.694218749999999
30703,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,-1.4,-1.4,-2.2565625,2.0,-6.694218749999999
30703,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,-3.3,-3.3,-1.3659374999999998,2.0,-7.533749999999985
30703,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,0.0,0.1,-0.4,-1.3659374999999998,2.0,-7.533749999999985
30703,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,3.0,0.8,-1.3659374999999998,2.0,-7.533749999999985
30703,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,4.1,1.1,-1.3659374999999998,2.0,-7.533749999999985
30703,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,1.1,-0.9,-1.3659374999999998,2.0,-7.533749999999985
30703,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,4.0,0.0,-2.1,-3.2,-1.3659374999999998,2.0,-7.533749999999985
30703,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,-5.2,-5.5,-1.3659374999999998,2.0,-7.533749999999985
30703,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,-7.0,-7.3,-1.3659374999999998,2.0,-7.533749999999985
30703,2020-09-11 00:00:00,23:00,2020-09-11 23:00:00,,,-6.0,-6.1,-7.481249999999999,1.0,-9.18625
