id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30727,2018-06-20 00:00:00,08:00,2018-06-20 08:00:00,,0.0,14.9,5.2,182.62968750000002,13.0,983.0625924744896
30727,2018-06-20 00:00:00,05:00,2018-06-20 05:00:00,,,9.2,3.3,182.62968750000002,13.0,983.0625924744896
30727,2018-06-20 00:00:00,02:00,2018-06-20 02:00:00,,,17.8,2.1,182.62968750000002,13.0,983.0625924744896
30727,2018-06-19 00:00:00,23:00,2018-06-19 23:00:00,,,16.3,-0.1,210.02499999999998,12.0,800.4329049744896
30727,2018-06-19 00:00:00,20:00,2018-06-19 20:00:00,,0.0,20.3,1.3,210.02499999999998,12.0,800.4329049744896
30727,2018-06-19 00:00:00,17:00,2018-06-19 17:00:00,,,20.3,5.5,210.02499999999998,12.0,800.4329049744896
30727,2018-06-19 00:00:00,14:00,2018-06-19 14:00:00,,,20.7,5.4,210.02499999999998,12.0,800.4329049744896
30727,2018-06-19 00:00:00,11:00,2018-06-19 11:00:00,,,20.0,4.9,210.02499999999998,12.0,800.4329049744896
30727,2018-06-19 00:00:00,08:00,2018-06-19 08:00:00,,0.0,13.2,5.9,210.02499999999998,12.0,800.4329049744896
30727,2018-06-19 00:00:00,05:00,2018-06-19 05:00:00,,,11.1,6.4,210.02499999999998,12.0,800.4329049744896
30727,2018-06-19 00:00:00,02:00,2018-06-19 02:00:00,,,13.6,7.0,210.02499999999998,12.0,800.4329049744896
30727,2018-06-18 00:00:00,23:00,2018-06-18 23:00:00,,,18.0,5.8,156.45093749999995,11.0,590.4079049744896
30727,2018-06-18 00:00:00,20:00,2018-06-18 20:00:00,,0.0,18.4,2.6,156.45093749999995,11.0,590.4079049744896
30727,2018-06-18 00:00:00,17:00,2018-06-18 17:00:00,,,18.5,4.5,156.45093749999995,11.0,590.4079049744896
30727,2018-06-18 00:00:00,14:00,2018-06-18 14:00:00,,,20.6,6.8,156.45093749999995,11.0,590.4079049744896
30727,2018-06-18 00:00:00,11:00,2018-06-18 11:00:00,,,17.6,7.7,156.45093749999995,11.0,590.4079049744896
30727,2018-06-18 00:00:00,08:00,2018-06-18 08:00:00,,0.0,12.2,6.7,156.45093749999995,11.0,590.4079049744896
30727,2018-06-18 00:00:00,05:00,2018-06-18 05:00:00,,,11.2,7.8,156.45093749999995,11.0,590.4079049744896
30727,2018-06-18 00:00:00,02:00,2018-06-18 02:00:00,,,12.2,9.0,156.45093749999995,11.0,590.4079049744896
30727,2018-06-17 00:00:00,23:00,2018-06-17 23:00:00,,,14.3,10.0,75.24562500000002,10.0,433.95696747448966
30727,2018-06-17 00:00:00,20:00,2018-06-17 20:00:00,,1.0,15.2,8.7,75.24562500000002,10.0,433.95696747448966
30727,2018-06-17 00:00:00,17:00,2018-06-17 17:00:00,,,16.3,8.8,75.24562500000002,10.0,433.95696747448966
30727,2018-06-17 00:00:00,14:00,2018-06-17 14:00:00,,,13.5,6.9,75.24562500000002,10.0,433.95696747448966
30727,2018-06-17 00:00:00,11:00,2018-06-17 11:00:00,,,17.1,7.5,75.24562500000002,10.0,433.95696747448966
30727,2018-06-17 00:00:00,08:00,2018-06-17 08:00:00,,0.0,13.1,8.2,75.24562500000002,10.0,433.95696747448966
30727,2018-06-17 00:00:00,05:00,2018-06-17 05:00:00,,,9.7,7.0,75.24562500000002,10.0,433.95696747448966
30727,2018-06-17 00:00:00,02:00,2018-06-17 02:00:00,,,10.0,8.0,75.24562500000002,10.0,433.95696747448966
30727,2018-06-16 00:00:00,23:00,2018-06-16 23:00:00,,,12.3,9.0,69.47500000000001,9.0,358.71134247448964
30727,2018-06-16 00:00:00,20:00,2018-06-16 20:00:00,,0.0,12.0,6.4,69.47500000000001,9.0,358.71134247448964
30727,2018-06-16 00:00:00,17:00,2018-06-16 17:00:00,,,13.8,7.3,69.47500000000001,9.0,358.71134247448964
30727,2018-06-16 00:00:00,14:00,2018-06-16 14:00:00,,,14.7,8.9,69.47500000000001,9.0,358.71134247448964
30727,2018-06-16 00:00:00,11:00,2018-06-16 11:00:00,,,12.6,8.9,69.47500000000001,9.0,358.71134247448964
30727,2018-06-16 00:00:00,08:00,2018-06-16 08:00:00,,0.0,14.5,10.4,69.47500000000001,9.0,358.71134247448964
30727,2018-06-16 00:00:00,05:00,2018-06-16 05:00:00,,,15.0,10.3,69.47500000000001,9.0,358.71134247448964
30727,2018-06-16 00:00:00,02:00,2018-06-16 02:00:00,,,17.1,11.1,69.47500000000001,9.0,358.71134247448964
30727,2018-06-15 00:00:00,23:00,2018-06-15 23:00:00,,,17.1,10.2,76.125,8.0,289.2363424744896
30727,2018-06-15 00:00:00,20:00,2018-06-15 20:00:00,,1.0,17.2,11.0,76.125,8.0,289.2363424744896
30727,2018-06-15 00:00:00,17:00,2018-06-15 17:00:00,,,22.4,6.9,76.125,8.0,289.2363424744896
30727,2018-06-15 00:00:00,14:00,2018-06-15 14:00:00,,,13.7,10.5,76.125,8.0,289.2363424744896
30727,2018-06-15 00:00:00,11:00,2018-06-15 11:00:00,,,15.2,8.6,76.125,8.0,289.2363424744896
30727,2018-06-15 00:00:00,08:00,2018-06-15 08:00:00,,0.0,9.9,7.3,76.125,8.0,289.2363424744896
30727,2018-06-15 00:00:00,05:00,2018-06-15 05:00:00,,,9.3,7.9,76.125,8.0,289.2363424744896
30727,2018-06-15 00:00:00,02:00,2018-06-15 02:00:00,,,7.2,6.1,76.125,8.0,289.2363424744896
30727,2018-06-14 00:00:00,23:00,2018-06-14 23:00:00,,,8.9,7.5,68.44359374999998,7.0,213.11134247448962
30727,2018-06-14 00:00:00,20:00,2018-06-14 20:00:00,,0.0,18.3,10.2,68.44359374999998,7.0,213.11134247448962
30727,2018-06-14 00:00:00,17:00,2018-06-14 17:00:00,,,15.3,9.1,68.44359374999998,7.0,213.11134247448962
30727,2018-06-14 00:00:00,14:00,2018-06-14 14:00:00,,,16.6,8.9,68.44359374999998,7.0,213.11134247448962
30727,2018-06-14 00:00:00,11:00,2018-06-14 11:00:00,,,16.3,9.3,68.44359374999998,7.0,213.11134247448962
30727,2018-06-14 00:00:00,08:00,2018-06-14 08:00:00,,0.0,10.6,5.8,68.44359374999998,7.0,213.11134247448962
30727,2018-06-14 00:00:00,05:00,2018-06-14 05:00:00,,,11.1,7.6,68.44359374999998,7.0,213.11134247448962
30727,2018-06-14 00:00:00,02:00,2018-06-14 02:00:00,,,10.0,7.8,68.44359374999998,7.0,213.11134247448962
30727,2018-06-13 00:00:00,23:00,2018-06-13 23:00:00,,,10.9,8.4,41.313124999999985,6.0,144.66774872448966
30727,2018-06-13 00:00:00,20:00,2018-06-13 20:00:00,,0.0,12.9,9.2,41.313124999999985,6.0,144.66774872448966
30727,2018-06-13 00:00:00,17:00,2018-06-13 17:00:00,,,14.3,10.1,41.313124999999985,6.0,144.66774872448966
30727,2018-06-13 00:00:00,14:00,2018-06-13 14:00:00,,,13.7,8.6,41.313124999999985,6.0,144.66774872448966
30727,2018-06-13 00:00:00,11:00,2018-06-13 11:00:00,,,10.7,7.1,41.313124999999985,6.0,144.66774872448966
30727,2018-06-13 00:00:00,08:00,2018-06-13 08:00:00,,0.0,12.7,8.0,41.313124999999985,6.0,144.66774872448966
30727,2018-06-13 00:00:00,05:00,2018-06-13 05:00:00,,,10.0,7.6,41.313124999999985,6.0,144.66774872448966
30727,2018-06-13 00:00:00,02:00,2018-06-13 02:00:00,,,7.9,5.7,41.313124999999985,6.0,144.66774872448966
30727,2018-12-06 00:00:00,23:00,2018-12-06 23:00:00,,,8.1,5.4,61.19183673469388,29.0,-1060.0985434382085
30727,2018-12-06 00:00:00,17:00,2018-12-06 17:00:00,,,13.8,6.5,61.19183673469388,29.0,-1060.0985434382085
30727,2018-12-06 00:00:00,14:00,2018-12-06 14:00:00,,,15.5,8.2,61.19183673469388,29.0,-1060.0985434382085
30727,2018-12-06 00:00:00,11:00,2018-12-06 11:00:00,,,16.6,10.0,61.19183673469388,29.0,-1060.0985434382085
30727,2018-12-06 00:00:00,08:00,2018-12-06 08:00:00,,0.0,15.7,10.8,61.19183673469388,29.0,-1060.0985434382085
30727,2018-12-06 00:00:00,05:00,2018-12-06 05:00:00,,,12.6,10.5,61.19183673469388,29.0,-1060.0985434382085
30727,2018-12-06 00:00:00,02:00,2018-12-06 02:00:00,,,11.4,10.3,61.19183673469388,29.0,-1060.0985434382085
30727,2018-11-06 00:00:00,23:00,2018-11-06 23:00:00,,,15.0,11.3,65.656875,28.0,386.2915387613379
30727,2018-11-06 00:00:00,20:00,2018-11-06 20:00:00,,2.0,13.5,11.8,65.656875,28.0,386.2915387613379
30727,2018-11-06 00:00:00,17:00,2018-11-06 17:00:00,,,10.6,9.2,65.656875,28.0,386.2915387613379
30727,2018-11-06 00:00:00,14:00,2018-11-06 14:00:00,,,15.4,8.8,65.656875,28.0,386.2915387613379
30727,2018-11-06 00:00:00,11:00,2018-11-06 11:00:00,,,13.0,6.0,65.656875,28.0,386.2915387613379
30727,2018-11-06 00:00:00,08:00,2018-11-06 08:00:00,,0.0,14.3,8.0,65.656875,28.0,386.2915387613379
30727,2018-11-06 00:00:00,05:00,2018-11-06 05:00:00,,,12.2,7.8,65.656875,28.0,386.2915387613379
30727,2018-11-06 00:00:00,02:00,2018-11-06 02:00:00,,,14.3,6.6,65.656875,28.0,386.2915387613379
30727,2018-10-06 00:00:00,23:00,2018-10-06 23:00:00,,,11.9,5.8,98.128125,10.0,175.32424426020407
30727,2018-10-06 00:00:00,20:00,2018-10-06 20:00:00,,0.0,14.4,6.4,98.128125,10.0,175.32424426020407
30727,2018-10-06 00:00:00,17:00,2018-10-06 17:00:00,,,16.3,6.5,98.128125,10.0,175.32424426020407
30727,2018-10-06 00:00:00,14:00,2018-10-06 14:00:00,,,15.9,7.0,98.128125,10.0,175.32424426020407
30727,2018-10-06 00:00:00,11:00,2018-10-06 11:00:00,,,17.6,7.4,98.128125,10.0,175.32424426020407
30727,2018-10-06 00:00:00,08:00,2018-10-06 08:00:00,,0.0,16.7,9.2,98.128125,10.0,175.32424426020407
30727,2018-10-06 00:00:00,05:00,2018-10-06 05:00:00,,,11.8,10.2,98.128125,10.0,175.32424426020407
30727,2018-10-06 00:00:00,02:00,2018-10-06 02:00:00,,,11.7,9.8,98.128125,10.0,175.32424426020407
30727,2018-09-06 00:00:00,23:00,2018-09-06 23:00:00,,,9.1,7.3,78.90749999999998,18.0,990.4038169642857
30727,2018-09-06 00:00:00,20:00,2018-09-06 20:00:00,,1.0,11.7,8.9,78.90749999999998,18.0,990.4038169642857
30727,2018-09-06 00:00:00,17:00,2018-09-06 17:00:00,,,16.4,5.2,78.90749999999998,18.0,990.4038169642857
30727,2018-09-06 00:00:00,14:00,2018-09-06 14:00:00,,,14.0,5.3,78.90749999999998,18.0,990.4038169642857
30727,2018-09-06 00:00:00,11:00,2018-09-06 11:00:00,,,14.9,5.3,78.90749999999998,18.0,990.4038169642857
30727,2018-09-06 00:00:00,08:00,2018-09-06 08:00:00,,0.0,13.2,6.5,78.90749999999998,18.0,990.4038169642857
30727,2018-09-06 00:00:00,05:00,2018-09-06 05:00:00,,,11.3,6.0,78.90749999999998,18.0,990.4038169642857
30727,2018-09-06 00:00:00,02:00,2018-09-06 02:00:00,,,9.6,5.3,78.90749999999998,18.0,990.4038169642857
30727,2018-08-06 00:00:00,23:00,2018-08-06 23:00:00,,,14.5,5.9,97.5490625,11.0,507.79806016156465
30727,2018-08-06 00:00:00,20:00,2018-08-06 20:00:00,,0.0,13.1,6.9,97.5490625,11.0,507.79806016156465
30727,2018-08-06 00:00:00,17:00,2018-08-06 17:00:00,,,12.4,4.8,97.5490625,11.0,507.79806016156465
30727,2018-08-06 00:00:00,14:00,2018-08-06 14:00:00,,,17.2,6.7,97.5490625,11.0,507.79806016156465
30727,2018-08-06 00:00:00,11:00,2018-08-06 11:00:00,,,14.0,5.9,97.5490625,11.0,507.79806016156465
30727,2018-08-06 00:00:00,08:00,2018-08-06 08:00:00,,0.0,14.2,6.7,97.5490625,11.0,507.79806016156465
30727,2018-08-06 00:00:00,05:00,2018-08-06 05:00:00,,,9.8,6.5,97.5490625,11.0,507.79806016156465
30727,2018-08-06 00:00:00,02:00,2018-08-06 02:00:00,,,13.0,7.1,97.5490625,11.0,507.79806016156465
30727,2018-07-06 00:00:00,23:00,2018-07-06 23:00:00,,,16.5,6.4,126.70281249999996,15.0,1221.0576116071425
30727,2018-07-06 00:00:00,20:00,2018-07-06 20:00:00,,0.0,15.2,4.6,126.70281249999996,15.0,1221.0576116071425
30727,2018-07-06 00:00:00,17:00,2018-07-06 17:00:00,,,17.4,7.8,126.70281249999996,15.0,1221.0576116071425
30727,2018-07-06 00:00:00,14:00,2018-07-06 14:00:00,,,14.0,6.3,126.70281249999996,15.0,1221.0576116071425
30727,2018-07-06 00:00:00,11:00,2018-07-06 11:00:00,,,17.4,7.4,126.70281249999996,15.0,1221.0576116071425
30727,2018-07-06 00:00:00,08:00,2018-07-06 08:00:00,,0.0,10.7,5.9,126.70281249999996,15.0,1221.0576116071425
30727,2018-07-06 00:00:00,05:00,2018-07-06 05:00:00,,,15.6,8.2,126.70281249999996,15.0,1221.0576116071425
30727,2018-07-06 00:00:00,02:00,2018-07-06 02:00:00,,,12.1,4.1,126.70281249999996,15.0,1221.0576116071425
30727,2018-06-06 00:00:00,23:00,2018-06-06 23:00:00,,,17.0,3.9,139.475,11.0,602.8987181122449
30727,2018-06-06 00:00:00,20:00,2018-06-06 20:00:00,,0.0,17.3,2.8,139.475,11.0,602.8987181122449
30727,2018-06-06 00:00:00,17:00,2018-06-06 17:00:00,,,19.5,1.1,139.475,11.0,602.8987181122449
30727,2018-06-06 00:00:00,14:00,2018-06-06 14:00:00,,,17.1,4.2,139.475,11.0,602.8987181122449
30727,2018-06-06 00:00:00,11:00,2018-06-06 11:00:00,,,12.5,4.7,139.475,11.0,602.8987181122449
30727,2018-06-06 00:00:00,08:00,2018-06-06 08:00:00,,0.0,10.8,5.2,139.475,11.0,602.8987181122449
30727,2018-06-06 00:00:00,05:00,2018-06-06 05:00:00,,,9.8,5.8,139.475,11.0,602.8987181122449
30727,2018-06-06 00:00:00,02:00,2018-06-06 02:00:00,,,8.0,4.6,139.475,11.0,602.8987181122449
30727,2018-05-06 00:00:00,23:00,2018-05-06 23:00:00,,,16.2,5.3,89.16500000000002,26.0,288.2963906604307
30727,2018-05-06 00:00:00,20:00,2018-05-06 20:00:00,,0.0,12.3,6.0,89.16500000000002,26.0,288.2963906604307
30727,2018-05-06 00:00:00,17:00,2018-05-06 17:00:00,,,13.4,6.4,89.16500000000002,26.0,288.2963906604307
30727,2018-05-06 00:00:00,14:00,2018-05-06 14:00:00,,,14.1,7.8,89.16500000000002,26.0,288.2963906604307
30727,2018-05-06 00:00:00,11:00,2018-05-06 11:00:00,,,12.4,7.0,89.16500000000002,26.0,288.2963906604307
30727,2018-05-06 00:00:00,08:00,2018-05-06 08:00:00,,0.0,12.1,6.8,89.16500000000002,26.0,288.2963906604307
30727,2018-05-06 00:00:00,05:00,2018-05-06 05:00:00,,,11.6,5.9,89.16500000000002,26.0,288.2963906604307
30727,2018-05-06 00:00:00,02:00,2018-05-06 02:00:00,,,12.8,5.3,89.16500000000002,26.0,288.2963906604307
30727,2018-04-06 00:00:00,23:00,2018-04-06 23:00:00,,,14.7,5.7,179.41640625000002,29.0,-337.80274624433105
30727,2018-04-06 00:00:00,20:00,2018-04-06 20:00:00,,0.0,19.4,5.3,179.41640625000002,29.0,-337.80274624433105
30727,2018-04-06 00:00:00,17:00,2018-04-06 17:00:00,,,23.6,1.6,179.41640625000002,29.0,-337.80274624433105
30727,2018-04-06 00:00:00,14:00,2018-04-06 14:00:00,,,23.8,3.9,179.41640625000002,29.0,-337.80274624433105
30727,2018-04-06 00:00:00,11:00,2018-04-06 11:00:00,,,12.9,1.6,179.41640625000002,29.0,-337.80274624433105
30727,2018-04-06 00:00:00,08:00,2018-04-06 08:00:00,,0.0,10.5,1.6,179.41640625000002,29.0,-337.80274624433105
30727,2018-04-06 00:00:00,05:00,2018-04-06 05:00:00,,,6.5,0.9,179.41640625000002,29.0,-337.80274624433105
30727,2018-04-06 00:00:00,02:00,2018-04-06 02:00:00,,,7.1,1.0,179.41640625000002,29.0,-337.80274624433105
30727,2018-03-06 00:00:00,23:00,2018-03-06 23:00:00,,,13.3,-0.4,174.62250000000003,5.0,-65.82445188492068
30727,2018-03-06 00:00:00,20:00,2018-03-06 20:00:00,,0.0,14.6,0.3,174.62250000000003,5.0,-65.82445188492068
30727,2018-03-06 00:00:00,17:00,2018-03-06 17:00:00,,,13.9,0.9,174.62250000000003,5.0,-65.82445188492068
30727,2018-03-06 00:00:00,14:00,2018-03-06 14:00:00,,,17.3,5.7,174.62250000000003,5.0,-65.82445188492068
30727,2018-03-06 00:00:00,11:00,2018-03-06 11:00:00,,,21.1,3.4,174.62250000000003,5.0,-65.82445188492068
30727,2018-03-06 00:00:00,08:00,2018-03-06 08:00:00,,0.0,15.1,6.0,174.62250000000003,5.0,-65.82445188492068
30727,2018-03-06 00:00:00,05:00,2018-03-06 05:00:00,,,10.5,5.0,174.62250000000003,5.0,-65.82445188492068
30727,2018-03-06 00:00:00,02:00,2018-03-06 02:00:00,,,13.6,4.9,174.62250000000003,5.0,-65.82445188492068
30727,2018-02-06 00:00:00,23:00,2018-02-06 23:00:00,,,17.7,4.5,139.89937500000002,0.0,0.0
30727,2018-02-06 00:00:00,20:00,2018-02-06 20:00:00,,0.9,18.3,4.2,139.89937500000002,0.0,0.0
30727,2018-02-06 00:00:00,17:00,2018-02-06 17:00:00,,,18.7,5.6,139.89937500000002,0.0,0.0
30727,2018-02-06 00:00:00,14:00,2018-02-06 14:00:00,,,15.8,5.0,139.89937500000002,0.0,0.0
30727,2018-02-06 00:00:00,11:00,2018-02-06 11:00:00,,,14.8,1.2,139.89937500000002,0.0,0.0
30727,2018-02-06 00:00:00,08:00,2018-02-06 08:00:00,,0.6,10.4,4.2,139.89937500000002,0.0,0.0
30727,2018-02-06 00:00:00,05:00,2018-02-06 05:00:00,,,8.2,3.9,139.89937500000002,0.0,0.0
30727,2018-02-06 00:00:00,02:00,2018-02-06 02:00:00,,,8.3,3.8,139.89937500000002,0.0,0.0
30727,2018-01-06 00:00:00,23:00,2018-01-06 23:00:00,,,9.4,2.7,118.29796875000001,0.0,0.0
30727,2018-01-06 00:00:00,20:00,2018-01-06 20:00:00,,0.0,10.5,3.1,118.29796875000001,0.0,0.0
30727,2018-01-06 00:00:00,17:00,2018-01-06 17:00:00,,,13.3,3.4,118.29796875000001,0.0,0.0
30727,2018-01-06 00:00:00,14:00,2018-01-06 14:00:00,,,15.9,5.1,118.29796875000001,0.0,0.0
30727,2018-01-06 00:00:00,11:00,2018-01-06 11:00:00,,,17.8,5.7,118.29796875000001,0.0,0.0
30727,2018-01-06 00:00:00,08:00,2018-01-06 08:00:00,,0.0,15.6,5.4,118.29796875000001,0.0,0.0
30727,2018-01-06 00:00:00,05:00,2018-01-06 05:00:00,,,9.9,4.0,118.29796875000001,0.0,0.0
30727,2018-01-06 00:00:00,02:00,2018-01-06 02:00:00,,,12.9,4.0,118.29796875000001,0.0,0.0
30727,2018-05-31 00:00:00,23:00,2018-05-31 23:00:00,,,14.7,4.1,185.48999999999998,5.0,707.1995344387755
30727,2018-05-31 00:00:00,20:00,2018-05-31 20:00:00,,0.0,17.3,5.7,185.48999999999998,5.0,707.1995344387755
30727,2018-05-31 00:00:00,17:00,2018-05-31 17:00:00,,,17.5,4.0,185.48999999999998,5.0,707.1995344387755
30727,2018-05-31 00:00:00,14:00,2018-05-31 14:00:00,,,22.2,4.9,185.48999999999998,5.0,707.1995344387755
30727,2018-05-31 00:00:00,11:00,2018-05-31 11:00:00,,,15.1,4.6,185.48999999999998,5.0,707.1995344387755
30727,2018-05-31 00:00:00,08:00,2018-05-31 08:00:00,,,15.1,4.6,185.48999999999998,5.0,707.1995344387755
30727,2018-05-31 00:00:00,05:00,2018-05-31 05:00:00,,,11.2,5.4,185.48999999999998,5.0,707.1995344387755
30727,2018-05-31 00:00:00,02:00,2018-05-31 02:00:00,,,16.5,4.7,185.48999999999998,5.0,707.1995344387755
30727,2018-05-30 00:00:00,23:00,2018-05-30 23:00:00,,,19.5,6.2,185.83906249999995,4.0,521.7095344387754
30727,2018-05-30 00:00:00,20:00,2018-05-30 20:00:00,,0.0,21.2,6.6,185.83906249999995,4.0,521.7095344387754
30727,2018-05-30 00:00:00,17:00,2018-05-30 17:00:00,,,14.1,4.8,185.83906249999995,4.0,521.7095344387754
30727,2018-05-30 00:00:00,14:00,2018-05-30 14:00:00,,,15.4,5.2,185.83906249999995,4.0,521.7095344387754
30727,2018-05-30 00:00:00,11:00,2018-05-30 11:00:00,,,19.3,5.7,185.83906249999995,4.0,521.7095344387754
30727,2018-05-30 00:00:00,08:00,2018-05-30 08:00:00,,0.0,17.5,6.0,185.83906249999995,4.0,521.7095344387754
30727,2018-05-30 00:00:00,05:00,2018-05-30 05:00:00,,,14.8,2.8,185.83906249999995,4.0,521.7095344387754
30727,2018-05-30 00:00:00,02:00,2018-05-30 02:00:00,,,8.9,2.4,185.83906249999995,4.0,521.7095344387754
30727,2018-05-29 00:00:00,23:00,2018-05-29 23:00:00,,,12.5,1.3,144.72703124999998,3.0,335.8704719387755
30727,2018-05-29 00:00:00,20:00,2018-05-29 20:00:00,,0.0,12.6,2.1,144.72703124999998,3.0,335.8704719387755
30727,2018-05-29 00:00:00,17:00,2018-05-29 17:00:00,,,17.6,2.3,144.72703124999998,3.0,335.8704719387755
30727,2018-05-29 00:00:00,14:00,2018-05-29 14:00:00,,,18.2,2.2,144.72703124999998,3.0,335.8704719387755
30727,2018-05-29 00:00:00,11:00,2018-05-29 11:00:00,,,14.2,2.2,144.72703124999998,3.0,335.8704719387755
30727,2018-05-29 00:00:00,08:00,2018-05-29 08:00:00,,0.0,13.4,2.8,144.72703124999998,3.0,335.8704719387755
30727,2018-05-29 00:00:00,05:00,2018-05-29 05:00:00,,,7.3,3.5,144.72703124999998,3.0,335.8704719387755
30727,2018-05-29 00:00:00,02:00,2018-05-29 02:00:00,,,10.3,2.4,144.72703124999998,3.0,335.8704719387755
30727,2018-05-28 00:00:00,23:00,2018-05-28 23:00:00,,,13.7,1.4,98.07609374999998,2.0,191.1434406887755
30727,2018-05-28 00:00:00,20:00,2018-05-28 20:00:00,,0.0,11.9,2.2,98.07609374999998,2.0,191.1434406887755
30727,2018-05-28 00:00:00,17:00,2018-05-28 17:00:00,,,13.8,2.7,98.07609374999998,2.0,191.1434406887755
30727,2018-05-28 00:00:00,14:00,2018-05-28 14:00:00,,,13.9,3.7,98.07609374999998,2.0,191.1434406887755
30727,2018-05-28 00:00:00,11:00,2018-05-28 11:00:00,,,12.2,2.7,98.07609374999998,2.0,191.1434406887755
30727,2018-05-28 00:00:00,08:00,2018-05-28 08:00:00,,0.0,10.1,1.5,98.07609374999998,2.0,191.1434406887755
30727,2018-05-28 00:00:00,05:00,2018-05-28 05:00:00,,,4.7,0.4,98.07609374999998,2.0,191.1434406887755
30727,2018-05-28 00:00:00,02:00,2018-05-28 02:00:00,,,7.0,0.8,98.07609374999998,2.0,191.1434406887755
30727,2018-05-27 00:00:00,23:00,2018-05-27 23:00:00,,,5.7,2.1,59.40734693877552,1.0,93.06734693877553
30727,2018-05-27 00:00:00,17:00,2018-05-27 17:00:00,,,15.0,-0.3,59.40734693877552,1.0,93.06734693877553
30727,2018-05-27 00:00:00,14:00,2018-05-27 14:00:00,,,13.3,3.6,59.40734693877552,1.0,93.06734693877553
30727,2018-05-27 00:00:00,11:00,2018-05-27 11:00:00,,,11.6,3.7,59.40734693877552,1.0,93.06734693877553
30727,2018-05-27 00:00:00,08:00,2018-05-27 08:00:00,,0.0,7.7,3.1,59.40734693877552,1.0,93.06734693877553
30727,2018-05-27 00:00:00,05:00,2018-05-27 05:00:00,,,3.0,1.1,59.40734693877552,1.0,93.06734693877553
30727,2018-05-27 00:00:00,02:00,2018-05-27 02:00:00,,,5.9,2.1,59.40734693877552,1.0,93.06734693877553
30727,2018-05-26 00:00:00,23:00,2018-05-26 23:00:00,,,5.2,3.2,33.660000000000004,0.0,33.660000000000004
30727,2018-05-26 00:00:00,20:00,2018-05-26 20:00:00,,10.0,7.2,4.3,33.660000000000004,0.0,33.660000000000004
30727,2018-05-26 00:00:00,17:00,2018-05-26 17:00:00,,,10.7,2.0,33.660000000000004,0.0,33.660000000000004
30727,2018-05-26 00:00:00,14:00,2018-05-26 14:00:00,,,8.8,2.6,33.660000000000004,0.0,33.660000000000004
30727,2018-05-26 00:00:00,11:00,2018-05-26 11:00:00,,,6.9,2.3,33.660000000000004,0.0,33.660000000000004
30727,2018-05-26 00:00:00,08:00,2018-05-26 08:00:00,,0.0,5.6,2.4,33.660000000000004,0.0,33.660000000000004
30727,2018-05-26 00:00:00,05:00,2018-05-26 05:00:00,,,5.6,0.9,33.660000000000004,0.0,33.660000000000004
30727,2018-05-26 00:00:00,02:00,2018-05-26 02:00:00,,,6.1,0.0,33.660000000000004,0.0,33.660000000000004
30727,2018-05-25 00:00:00,23:00,2018-05-25 23:00:00,,,7.0,0.3,37.433125,17.0,860.4673223497733
30727,2018-05-25 00:00:00,20:00,2018-05-25 20:00:00,,0.0,6.3,1.9,37.433125,17.0,860.4673223497733
30727,2018-05-25 00:00:00,17:00,2018-05-25 17:00:00,,,6.7,1.8,37.433125,17.0,860.4673223497733
30727,2018-05-25 00:00:00,14:00,2018-05-25 14:00:00,,,6.9,1.4,37.433125,17.0,860.4673223497733
30727,2018-05-25 00:00:00,11:00,2018-05-25 11:00:00,,,8.2,2.7,37.433125,17.0,860.4673223497733
30727,2018-05-25 00:00:00,08:00,2018-05-25 08:00:00,,,8.2,2.7,37.433125,17.0,860.4673223497733
30727,2018-05-25 00:00:00,05:00,2018-05-25 05:00:00,,,9.8,4.7,37.433125,17.0,860.4673223497733
30727,2018-05-25 00:00:00,02:00,2018-05-25 02:00:00,,,6.2,3.4,37.433125,17.0,860.4673223497733
30727,2018-05-24 00:00:00,23:00,2018-05-24 23:00:00,,,7.5,3.2,55.598437499999996,16.0,823.0341973497733
30727,2018-05-24 00:00:00,20:00,2018-05-24 20:00:00,,0.0,9.5,3.5,55.598437499999996,16.0,823.0341973497733
30727,2018-05-24 00:00:00,17:00,2018-05-24 17:00:00,,,12.7,5.9,55.598437499999996,16.0,823.0341973497733
30727,2018-05-24 00:00:00,14:00,2018-05-24 14:00:00,,,11.1,5.1,55.598437499999996,16.0,823.0341973497733
30727,2018-05-24 00:00:00,11:00,2018-05-24 11:00:00,,,11.2,5.2,55.598437499999996,16.0,823.0341973497733
30727,2018-05-24 00:00:00,08:00,2018-05-24 08:00:00,,0.0,10.5,5.6,55.598437499999996,16.0,823.0341973497733
30727,2018-05-24 00:00:00,05:00,2018-05-24 05:00:00,,,9.9,5.3,55.598437499999996,16.0,823.0341973497733
30727,2018-05-24 00:00:00,02:00,2018-05-24 02:00:00,,,9.4,4.5,55.598437499999996,16.0,823.0341973497733
30727,2018-05-23 00:00:00,23:00,2018-05-23 23:00:00,,,11.9,4.6,123.19312499999998,15.0,767.4357598497733
30727,2018-05-23 00:00:00,20:00,2018-05-23 20:00:00,,0.0,16.1,4.5,123.19312499999998,15.0,767.4357598497733
30727,2018-05-23 00:00:00,17:00,2018-05-23 17:00:00,,,17.1,3.5,123.19312499999998,15.0,767.4357598497733
30727,2018-05-23 00:00:00,14:00,2018-05-23 14:00:00,,,16.9,2.1,123.19312499999998,15.0,767.4357598497733
