id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30627,2019-12-16 00:00:00,-37.36687499999999,7.0,-207.46546875,0.0,-19.1625,-21.1125,10.0
30627,2019-12-17 00:00:00,-31.75999999999996,8.0,-239.22546875,0.0,-19.85,-21.45,10.0
30627,2019-12-18 00:00:00,-24.071250000000028,9.0,-263.29671875,0.3,-19.65,-20.875,10.0
30627,2019-12-19 00:00:00,-22.019374999999965,10.0,-285.31609375,1.0,-17.975,-19.2,12.0
30627,2019-12-20 00:00:00,-21.759062500000024,11.0,-307.07515625,0.4,-17.7625,-18.9875,12.0
30627,2019-12-21 00:00:00,-38.78875000000003,12.0,-345.86390625000007,0.3,-21.7,-23.4875,14.0
30627,2019-12-22 00:00:00,-66.64406250000008,13.0,-412.50796875000015,0.4,-26.525,-29.0375,15.0
30627,2019-12-23 00:00:00,-58.90499999999995,14.0,-471.4129687500001,0.0,-23.8,-26.275,14.0
30627,2019-12-24 00:00:00,-61.84937499999998,15.0,-533.2623437500001,0.0,-23.45,-26.0875,14.0
30627,2019-12-25 00:00:00,-71.79031249999998,16.0,-605.0526562500002,0.2,-25.4125,-28.2375,14.0
30627,2019-12-26 00:00:00,-33.61312499999999,17.0,-638.6657812500001,0.3,-17.2375,-19.1875,15.0
30627,2019-12-27 00:00:00,-38.73000000000003,18.0,-677.3957812500001,2.0,-16.1375,-18.5375,15.0
30627,2019-12-28 00:00:00,-105.07734374999998,19.0,-782.4731250000001,0.0,-26.1875,-30.2,18.0
30627,2019-12-29 00:00:00,-132.58437500000005,20.0,-915.0575,0.0,-34.4375,-38.2875,18.0
30627,2019-12-30 00:00:00,-93.328125,21.0,-1008.385625,0.0,-27.15,-30.5875,18.0
30627,2019-12-31 00:00:00,-72.2703125,22.0,-1080.6559375000002,0.0,-25.1375,-28.0125,18.0
30627,2020-01-01 00:00:00,-45.09375,23.0,-1125.7496875000002,0.2,-18.0375,-20.5375,18.0
30627,2020-01-02 00:00:00,-76.17640625000004,24.0,-1201.9260937500003,0.0,-23.7125,-26.925,20.0
30627,2020-01-03 00:00:00,-37.701875,25.0,-1239.6279687500005,0.0,-8.95,-13.1625,25.0
30627,2020-01-04 00:00:00,34.747499999999995,26.0,-1204.8804687500003,0.0,3.0749999999999997,-8.225,7.0
30627,2020-01-05 00:00:00,118.78015625000002,27.0,-1086.1003125000002,0.0,11.4625,1.1,
30627,2020-01-06 00:00:00,35.90999999999999,28.0,-1050.1903125,1.0,9.45,5.65,
30627,2020-01-07 00:00:00,224.42578125,29.0,-825.7645312500001,0.0,21.7625,11.45,
30627,2020-01-08 00:00:00,59.94375,30.0,-765.8207812500001,0.8,17.25,13.775,
30627,2020-01-09 00:00:00,69.00937499999999,31.0,-696.8114062500001,0.0,12.75,7.3375,
30627,2020-01-10 00:00:00,-5.100468749999999,32.0,-701.9118750000001,0.1,-1.1624999999999999,-5.55,
30627,2020-01-11 00:00:00,-44.8725,33.0,-746.7843750000002,0.0,-9.65,-14.3,
30627,2020-01-12 00:00:00,-25.31375000000001,34.0,-772.0981250000002,0.2,-13.149999999999999,-15.075,8.0
30627,2020-01-13 00:00:00,-61.459062500000016,35.0,-833.5571875000003,0.0,-23.525,-26.1375,19.0
30627,2020-01-14 00:00:00,-62.57468749999999,36.0,-896.1318750000003,0.0,-23.725,-26.3625,19.0
30627,2020-01-15 00:00:00,-44.27718750000004,37.0,-940.4090625000003,0.0,-19.4625,-21.7375,19.0
30627,2020-01-16 00:00:00,-48.98500000000004,38.0,-989.3940625000004,0.0,-19.4,-21.925,19.0
30627,2020-01-17 00:00:00,-49.02187500000001,39.0,-1038.4159375000004,0.0,-15.75,-18.8625,19.0
30627,2020-01-18 00:00:00,-40.416250000000005,40.0,-1078.8321875000004,0.0,-14.9,-17.6125,19.0
30627,2020-01-19 00:00:00,-53.92375000000005,41.0,-1132.7559375000003,1.0,-17.9,-20.9125,19.0
30627,2020-01-20 00:00:00,-72.69437500000001,42.0,-1205.4503125000006,0.0,-19.45,-23.1875,21.0
30627,2020-01-21 00:00:00,-56.80625000000001,43.0,-1262.2565625000009,0.0,-18.625,-21.675,20.0
30627,2020-01-22 00:00:00,-77.02499999999999,44.0,-1339.2815625000007,0.0,-19.5,-23.45,20.0
30627,2020-01-23 00:00:00,-78.34812500000002,45.0,-1417.6296875000007,0.0,-23.3875,-26.7375,20.0
30627,2020-01-24 00:00:00,-105.11000000000004,46.0,-1522.7396875000009,0.0,-18.4,-24.1125,20.0
30627,2020-01-25 00:00:00,-93.84296875000004,47.0,-1616.5826562500008,0.0,-13.2875,-20.35,20.0
30627,2020-01-26 00:00:00,-78.20484375,48.0,-1694.7875000000008,0.0,-11.9625,-18.5,20.0
30627,2020-01-27 00:00:00,-49.20312500000002,49.0,-1743.9906250000008,0.0,-14.6875,-18.0375,20.0
30627,2020-01-28 00:00:00,-58.43406249999999,50.0,-1802.4246875000008,0.0,-12.2375,-17.0125,20.0
30627,2020-01-29 00:00:00,-65.32968750000002,51.0,-1867.754375000001,0.0,-9.625,-16.4125,20.0
30627,2020-01-30 00:00:00,-46.526875000000025,52.0,-1914.281250000001,0.0,-12.325,-16.1,20.0
30627,2020-01-31 00:00:00,-93.48375,53.0,-2007.765000000001,0.0,-19.275,-24.125,20.0
30627,2020-02-01 00:00:00,-37.49687500000001,54.0,-2045.261875000001,0.0,-17.75,-19.8625,18.0
30627,2020-02-02 00:00:00,-67.00093750000003,55.0,-2112.262812500001,0.0,-24.5875,-27.3125,20.0
30627,2020-02-03 00:00:00,-41.93718749999999,56.0,-2154.200000000001,0.0,-12.025,-15.5125,25.0
30627,2020-02-04 00:00:00,61.591093750000006,57.0,-2092.6089062500014,0.0,5.0125,-7.275,3.0
30627,2020-02-05 00:00:00,16.2084375,0.0,16.2084375,6.0,4.2375,0.4125,3.0
30627,2020-02-06 00:00:00,41.60343749999999,1.0,57.81187499999999,1.0,8.362499999999999,3.3874999999999997,
30627,2020-02-07 00:00:00,158.98125000000005,2.0,216.79312500000003,1.0,20.85,13.225,
30627,2020-02-08 00:00:00,30.29765625,0.0,30.29765625,4.0,15.6375,13.7,
30627,2020-02-09 00:00:00,80.62000000000002,1.0,110.91765625000002,0.0,13.9,8.1,
30627,2020-02-10 00:00:00,-9.60796875,2.0,101.30968750000002,0.0,-1.2875,-8.75,
30627,2020-02-11 00:00:00,-55.576718750000005,3.0,45.73296875000002,0.0,-10.4125,-15.75,
30627,2020-02-12 00:00:00,-30.4453125,4.0,15.28765625000002,0.2,-16.2375,-18.1125,8.0
30627,2020-02-13 00:00:00,-59.632031249999976,5.0,-44.34437499999996,0.0,-18.5625,-21.775,25.0
30627,2020-02-14 00:00:00,-81.27796874999997,6.0,-125.62234374999991,0.0,-17.9125,-22.45,23.0
30627,2020-02-15 00:00:00,-112.095,7.0,-237.71734374999997,0.0,-14.1,-22.05,
30627,2020-02-16 00:00:00,-91.79843750000002,8.0,-329.51578125,0.0,-13.475,-20.2875,24.0
30627,2020-02-17 00:00:00,-53.8946875,9.0,-383.41046875,0.0,-13.775,-17.6875,24.0
30627,2020-02-18 00:00:00,-44.0896875,10.0,-427.50015625,0.0,-13.4625,-16.7375,24.0
30627,2020-02-19 00:00:00,-44.680000000000014,11.0,-472.18015625,0.0,-13.9625,-17.1625,24.0
30627,2020-02-20 00:00:00,-31.751875,12.0,-503.93203125,0.0,-12.575,-15.1,24.0
30627,2020-02-21 00:00:00,-44.746875,13.0,-548.67890625,0.0,-10.75,-14.9125,24.0
30627,2020-02-22 00:00:00,-64.18749999999999,14.0,-612.86640625,0.0,-7.9,-16.025,24.0
30627,2020-02-23 00:00:00,-28.7140625,15.0,-641.5804687499999,0.0,-9.9875,-12.8625,24.0
30627,2020-02-24 00:00:00,-41.55187499999998,16.0,-683.1323437499999,0.0,-13.35,-16.4625,24.0
30627,2020-02-25 00:00:00,-58.18484374999999,17.0,-741.3171874999999,0.0,-13.3375,-17.7,24.0
30627,2020-02-26 00:00:00,-36.23765624999999,18.0,-777.5548437499999,1.0,-13.2375,-15.975,24.0
30627,2020-02-27 00:00:00,-27.52093749999999,19.0,-805.0757812499999,0.5,-13.675,-15.6875,25.0
30627,2020-02-28 00:00:00,-44.252187500000005,20.0,-849.3279687499999,0.0,-13.775,-16.9875,25.0
30627,2020-02-29 00:00:00,-31.617031249999997,21.0,-880.9449999999998,0.2,-11.9875,-14.625,25.0
30627,2020-03-01 00:00:00,-25.77671874999999,22.0,-906.7217187499998,0.0,-10.3625,-12.85,18.0
30627,2020-03-02 00:00:00,-99.31500000000004,23.0,-1006.03671875,0.0,-27.5875,-31.1875,20.0
30627,2020-03-03 00:00:00,-71.3109375,24.0,-1077.3476562499998,0.0,-12.375,-18.1375,25.0
30627,2020-03-04 00:00:00,87.35062500000001,25.0,-989.9970312499996,0.0,5.9625,-8.6875,
30627,2020-03-05 00:00:00,71.47531250000002,26.0,-918.5217187499998,0.0,8.275,-0.3625,
30627,2020-03-06 00:00:00,112.62593749999998,27.0,-805.8957812499998,0.0,11.7625,2.1875,
30627,2020-03-07 00:00:00,264.3871875,28.0,-541.5085937499998,0.0,22.525,10.7875,
30627,2020-03-08 00:00:00,131.13375,29.0,-410.3748437499999,2.0,18.7,11.6875,
30627,2020-03-09 00:00:00,60.45125,30.0,-349.92359374999984,2.0,13.7,9.2875,
30627,2020-03-10 00:00:00,-8.5775,31.0,-358.5010937499998,0.0,-1.175,-8.475,
30627,2020-03-11 00:00:00,-18.124218750000004,32.0,-376.62531249999984,0.0,-6.9375,-9.55,
30627,2020-03-12 00:00:00,-37.72125000000002,33.0,-414.34656249999983,0.0,-17.9625,-20.0625,8.0
30627,2020-03-13 00:00:00,-13.13921875,34.0,-427.48578124999983,0.3,-3.5875,-7.25,28.0
30627,2020-03-14 00:00:00,1.0312500000000002,35.0,-426.45453124999983,0.0,0.30000000000000004,-3.1375,
30627,2020-03-15 00:00:00,2.0250000000000004,36.0,-424.4295312499999,0.0,0.375,-5.025,26.0
30627,2020-03-16 00:00:00,-3.1499999999999995,37.0,-427.57953124999983,0.0,-0.875,-4.475,22.0
30627,2020-03-17 00:00:00,21.41015625,38.0,-406.16937499999983,0.0,1.8125,-10.0,21.0
30627,2020-03-18 00:00:00,-51.42515625,39.0,-457.5945312499998,0.0,-4.7125,-15.625,20.0
30627,2020-03-19 00:00:00,-16.60875,40.0,-474.2032812499998,2.0,-3.225,-8.375,20.0
30627,2020-03-20 00:00:00,-28.45828125,41.0,-502.66156249999983,0.0,-5.1625,-10.675,20.0
30627,2020-03-21 00:00:00,-14.5,42.0,-517.1615624999998,0.0,-1.6,-10.6625,20.0
30627,2020-03-22 00:00:00,41.580000000000005,43.0,-475.5815624999999,0.0,3.3,-9.3,19.0
30627,2020-03-23 00:00:00,63.8203125,44.0,-411.7612499999999,0.0,4.375,-10.2125,17.0
30627,2020-03-24 00:00:00,-45.7125,45.0,-457.4737499999998,1.0,-4.3125,-14.9125,12.0
30627,2020-03-25 00:00:00,-100.79046875,46.0,-558.2642187499998,0.0,-12.4625,-20.55,12.0
30627,2020-03-26 00:00:00,-39.650625,47.0,-597.9148437499998,0.8,-9.975,-13.95,11.0
30627,2020-03-27 00:00:00,-36.7959375,48.0,-634.7107812499999,0.7,-6.675,-12.1875,13.0
30627,2020-03-28 00:00:00,-2.418750000000001,49.0,-637.1295312499999,0.0,-0.1875000000000001,-13.0875,11.0
30627,2020-03-29 00:00:00,-11.72296875,50.0,-648.8524999999998,0.0,-1.1125,-11.65,10.0
30627,2020-03-30 00:00:00,-22.62515625,51.0,-671.4776562499999,0.0,-3.4875,-9.975,10.0
30627,2020-03-31 00:00:00,-6.351718750000002,52.0,-677.8293749999999,0.0,-0.7375000000000003,-9.35,10.0
30627,2020-04-01 00:00:00,-19.70078124999999,53.0,-697.5301562499999,0.0,-10.4375,-12.325,18.0
30627,2020-04-02 00:00:00,-152.28750000000008,54.0,-849.81765625,0.0,-26.2,-32.0125,20.0
30627,2020-04-03 00:00:00,-65.62968750000002,55.0,-915.44734375,0.0,-7.3125,-16.2875,25.0
30627,2020-04-04 00:00:00,67.30828125000001,56.0,-848.1390625,0.0,6.3875,-4.15,
30627,2020-04-05 00:00:00,118.059375,57.0,-730.0796875,0.0,9.1875,-3.6625,
30627,2020-04-06 00:00:00,64.33984375,0.0,64.33984375,3.0,11.3125,5.625,
30627,2020-04-07 00:00:00,253.6875,1.0,318.02734375,0.0,23.0625,12.0625,
30627,2020-04-08 00:00:00,50.720624999999984,2.0,368.74796875,0.0,15.975,12.8,
30627,2020-04-09 00:00:00,67.72218750000002,3.0,436.47015625,0.0,13.6125,8.6375,
30627,2020-04-10 00:00:00,-9.8846875,4.0,426.58546875,0.0,-1.175,-9.5875,
30627,2020-04-11 00:00:00,-8.1403125,5.0,418.44515625,0.7,-5.7125,-7.1375,
30627,2020-04-12 00:00:00,-34.93124999999998,6.0,383.5139062500001,0.0,-17.25,-19.275,8.0
30627,2020-04-13 00:00:00,0.9573437500000004,7.0,384.47125000000005,0.0,0.13750000000000007,-6.825,
30627,2020-04-14 00:00:00,15.245625000000002,8.0,399.7168750000001,0.0,2.1625,-4.8875,
30627,2020-04-15 00:00:00,61.1525,9.0,460.8693750000001,0.0,5.0125,-7.1875,
30627,2020-04-16 00:00:00,128.01796875,10.0,588.88734375,0.0,7.4375,-9.775,
30627,2020-04-17 00:00:00,69.22953124999998,11.0,658.1168749999999,0.0,6.4624999999999995,-4.25,
30627,2020-04-18 00:00:00,39.5578125,12.0,697.6746874999999,0.0,3.6374999999999997,-7.2375,
30627,2020-04-19 00:00:00,-22.06125,13.0,675.6134374999999,0.0,-1.325,-17.974999999999998,
30627,2020-04-20 00:00:00,-49.0725,14.0,626.5409374999999,0.0,-2.6999999999999997,-20.875,
30627,2020-04-21 00:00:00,7.048125000000002,15.0,633.5890625,0.0,0.3500000000000001,-19.7875,
30627,2020-04-22 00:00:00,58.31000000000001,16.0,691.8990625,0.0,2.975,-16.625,
30627,2020-04-23 00:00:00,247.80078125000003,17.0,939.69984375,0.0,10.8625,-11.95,
30627,2020-04-24 00:00:00,221.33203125,18.0,1161.031875,0.0,10.3125,-11.15,
30627,2020-04-25 00:00:00,157.340625,19.0,1318.3725,0.0,9.75,-6.3875,
30627,2020-04-26 00:00:00,320.71406249999995,20.0,1639.0865625,0.0,17.3125,-1.2125,
30627,2020-04-27 00:00:00,112.041875,21.0,1751.1284374999998,0.0,11.825,2.35,
30627,2020-04-28 00:00:00,45.8203125,22.0,1796.9487499999998,0.0,9.775,5.0875,
30627,2020-04-29 00:00:00,140.31421875,23.0,1937.26296875,0.0,12.7125,1.675,
30627,2020-04-30 00:00:00,236.0875,24.0,2173.35046875,0.0,17.0,3.1125,
30627,2020-05-01 00:00:00,-19.917500000000008,25.0,2153.43296875,0.0,-12.85,-14.4,18.0
30627,2020-05-02 00:00:00,-98.56953125,26.0,2054.8634375,0.4,-17.5625,-23.175,20.0
30627,2020-05-03 00:00:00,-27.16390625,27.0,2027.69953125,2.0,-6.9875,-10.875,25.0
30627,2020-05-04 00:00:00,16.19578125,28.0,2043.8953125,0.0,1.2375,-11.85,
30627,2020-05-05 00:00:00,144.38500000000002,29.0,2188.2803125,0.0,10.775,-2.625,
30627,2020-05-06 00:00:00,59.06250000000001,30.0,2247.3428125,0.3,10.9375,5.5375,
30627,2020-05-07 00:00:00,231.25609375,31.0,2478.59890625,0.0,21.5875,10.875,
30627,2020-05-08 00:00:00,115.51031249999998,32.0,2594.1092187499994,0.0,18.2625,11.9375,
30627,2020-05-09 00:00:00,113.97968750000004,33.0,2708.08890625,0.0,15.325000000000001,7.887499999999999,
30627,2020-05-10 00:00:00,16.656562500000003,34.0,2724.7454687499994,0.0,2.0375,-6.1375,
30627,2020-05-11 00:00:00,-15.417187499999995,35.0,2709.3282812499992,0.0,-6.325,-8.7625,1.0
30627,2020-05-12 00:00:00,-45.306562500000055,36.0,2664.0217187499998,0.0,-20.025,-22.2875,8.0
30627,2020-05-13 00:00:00,132.024375,37.0,2796.0460937499997,0.0,11.025,-0.95,
30627,2020-05-14 00:00:00,37.56703125000001,38.0,2833.6131249999994,0.3,4.0125,-5.35,
30627,2020-05-15 00:00:00,22.1109375,0.0,22.1109375,6.0,3.3375,-3.2875,4.0
30627,2020-05-16 00:00:00,105.485,1.0,127.5959375,0.0,7.3,-7.15,
30627,2020-05-17 00:00:00,136.48984375,2.0,264.08578125,0.0,9.4375,-5.025,
30627,2020-05-18 00:00:00,132.6325,0.0,132.6325,3.0,12.5125,1.9125,
30627,2020-05-19 00:00:00,38.95624999999999,0.0,38.95624999999999,4.0,11.5,8.1125,
30627,2020-05-20 00:00:00,68.50390625,0.0,68.50390625,3.0,11.5375,5.6,
30627,2020-05-21 00:00:00,42.0,1.0,110.50390625,1.0,10.0,5.8,
30627,2020-05-22 00:00:00,130.72640625000005,2.0,241.23031250000005,0.0,11.7375,0.6,
30627,2020-05-23 00:00:00,204.10203125,3.0,445.33234375000006,0.0,14.4625,0.35000000000000003,
30627,2020-05-24 00:00:00,150.85109375000002,4.0,596.1834375000001,0.8,14.4875,4.075,
30627,2020-05-25 00:00:00,252.6304687500001,5.0,848.8139062500002,0.0,16.9125,1.975,
30627,2020-05-26 00:00:00,182.5425,6.0,1031.3564062500002,0.0,17.1,6.425,
30627,2020-05-27 00:00:00,110.43562499999996,7.0,1141.7920312500005,0.0,13.049999999999999,4.5875,
30627,2020-05-28 00:00:00,36.49687500000001,8.0,1178.2889062500003,0.0,5.7250000000000005,-0.65,
30627,2020-05-29 00:00:00,50.394375,9.0,1228.6832812500004,0.0,6.5875,-1.0625,
30627,2020-05-30 00:00:00,84.26953125,10.0,1312.9528125000004,0.3,8.4375,-1.55,
30627,2020-05-31 00:00:00,167.24687500000002,11.0,1480.1996875000004,0.0,12.275,-1.35,
30627,2020-06-01 00:00:00,-24.542656250000014,12.0,1455.6570312500005,0.0,-14.7625,-16.425,18.0
30627,2020-06-02 00:00:00,-42.57500000000002,13.0,1413.0820312500005,0.3,-16.375,-18.975,20.0
30627,2020-06-03 00:00:00,-31.66171875,14.0,1381.4203125000004,0.0,-6.4125,-11.35,26.0
30627,2020-06-04 00:00:00,12.64921875,15.0,1394.0695312500004,0.0,0.7875,-15.274999999999999,
30627,2020-06-05 00:00:00,41.97609375,0.0,41.97609375,6.0,5.5875,-1.9249999999999998,
30627,2020-06-06 00:00:00,84.74531250000001,1.0,126.72140625000002,0.0,12.625,5.9125,
30627,2020-06-07 00:00:00,145.38328124999998,2.0,272.1046875,0.0,20.0875,12.85,
30627,2020-06-08 00:00:00,24.01875,0.0,24.01875,19.0,16.0125,14.5125,
30627,2020-06-09 00:00:00,21.49375000000001,1.0,45.5125,0.4,9.05,6.675,
30627,2020-06-10 00:00:00,19.0103125,2.0,64.5228125,0.0,3.175,-2.8125,
30627,2020-06-11 00:00:00,-23.4675,3.0,41.0553125,1.0,-5.5875,-9.7875,3.0
30627,2020-06-12 00:00:00,-43.03125,4.0,-1.9759375000000008,0.0,-19.125,-21.375,8.0
30627,2020-06-13 00:00:00,99.226875,5.0,97.2509375,0.0,14.15,7.1375,
30627,2020-06-14 00:00:00,206.15,6.0,303.4009375,0.0,19.0,8.15,
30627,2020-06-15 00:00:00,347.0625,7.0,650.4634375,0.0,22.5,7.075,
30627,2020-06-16 00:00:00,70.66171875,0.0,70.66171875,6.0,15.4875,10.925,
30627,2020-06-17 00:00:00,111.8975,1.0,182.55921875,0.0,14.3,6.4750000000000005,
30627,2020-06-18 00:00:00,151.546875,2.0,334.10609375,0.0,15.25,5.3125,
30627,2020-06-19 00:00:00,77.35312499999999,0.0,77.35312499999999,4.0,13.875,8.3,
30627,2020-06-20 00:00:00,57.3328125,1.0,134.6859375,0.5,15.1875,11.4125,
30627,2020-06-21 00:00:00,120.28515625,2.0,254.97109375,0.0,16.5625,9.3,
30627,2020-06-22 00:00:00,179.39437499999997,3.0,434.36546874999993,0.0,18.075,8.15,
30627,2020-06-23 00:00:00,83.22999999999998,0.0,83.22999999999998,15.0,16.4,11.325,
30627,2020-06-24 00:00:00,72.71875,1.0,155.94874999999996,0.6,16.25,11.775,
30627,2020-06-25 00:00:00,152.83203125,2.0,308.78078125,0.7,19.5625,11.75,
30627,2020-06-26 00:00:00,167.34593750000005,3.0,476.12671875,2.0,19.775000000000002,11.3125,
30627,2020-06-27 00:00:00,181.15453125,4.0,657.28125,0.0,20.2125,11.25,
30627,2020-06-28 00:00:00,130.235625,5.0,787.516875,1.0,19.0125,12.1625,
30627,2020-06-29 00:00:00,50.00249999999998,0.0,50.00249999999998,25.0,17.7,14.875,
30627,2020-06-30 00:00:00,158.43750000000003,1.0,208.44,0.0,20.3125,12.5125,
30627,2020-07-01 00:00:00,-17.752968749999994,2.0,190.68703125,0.2,-11.7375,-13.25,18.0
30627,2020-07-02 00:00:00,-45.08437500000001,3.0,145.60265625,0.0,-15.75,-18.6125,21.0
30627,2020-07-03 00:00:00,-115.1590625,4.0,30.44359374999999,0.0,-11.2625,-21.4875,28.0
30627,2020-07-04 00:00:00,64.828125,5.0,95.27171875,0.0,3.75,-13.5375,
30627,2020-07-05 00:00:00,87.0178125,6.0,182.28953125,0.0,7.575,-3.9125,
30627,2020-07-06 00:00:00,35.22375000000001,7.0,217.51328125,2.0,9.3,5.5125,
30627,2020-07-07 00:00:00,252.76078125000004,8.0,470.2740625,0.0,23.1625,12.25,
30627,2020-07-08 00:00:00,40.33046875000001,0.0,40.33046875000001,3.0,15.4375,12.825,
30627,2020-07-09 00:00:00,60.33796875,1.0,100.6684375,0.0,12.0375,7.0249999999999995,
30627,2020-07-10 00:00:00,-0.098125,2.0,100.5703125,0.6,-0.050000000000000044,-2.0125,
30627,2020-07-11 00:00:00,-47.24671875000001,3.0,53.32359375000001,0.0,-10.5875,-15.05,4.0
30627,2020-07-12 00:00:00,-32.49968749999999,4.0,20.82390625000001,0.2,-15.662500000000001,-17.7375,8.0
30627,2020-07-13 00:00:00,72.05968750000002,5.0,92.88359375000005,0.0,19.675,16.0125,
30627,2020-07-14 00:00:00,154.30687499999996,6.0,247.19046875,0.0,21.8875,14.8375,
30627,2020-07-15 00:00:00,74.10546875,0.0,74.10546875,6.0,19.4375,15.625,
30627,2020-07-16 00:00:00,74.42421875000001,1.0,148.52968750000002,1.0,13.5625,8.075,
30627,2020-07-17 00:00:00,78.98531249999999,2.0,227.515,0.0,12.975,6.8875,
30627,2020-07-18 00:00:00,93.9675,3.0,321.4825,0.0,14.025,7.325,
30627,2020-07-19 00:00:00,68.5875,4.0,390.0700000000001,1.0,11.625,5.725,
30627,2020-07-20 00:00:00,105.070625,5.0,495.14062500000006,0.0,13.175,5.2,
30627,2020-07-21 00:00:00,176.50375000000005,6.0,671.6443750000001,0.0,16.85,6.375,
30627,2020-07-22 00:00:00,113.05,7.0,784.694375,0.0,17.0,10.35,
30627,2020-07-23 00:00:00,59.38312499999999,0.0,59.38312499999999,8.0,17.2125,13.7625,
30627,2020-07-24 00:00:00,143.65484375000003,1.0,203.03796875000003,0.0,19.712500000000002,12.425,
30627,2020-07-25 00:00:00,166.64578125,2.0,369.68375,0.0,19.9875,11.65,
30627,2020-07-26 00:00:00,113.525,0.0,113.525,3.0,19.0,13.025,
30627,2020-07-27 00:00:00,27.50857142857148,0.0,27.50857142857148,5.0,16.6,14.942857142857141,
30627,2020-07-28 00:00:00,92.57125000000003,1.0,120.07982142857152,1.0,17.975,12.825,
30627,2020-07-29 00:00:00,120.2796875,2.0,240.35950892857156,0.0,19.6375,13.5125,
30627,2020-07-30 00:00:00,20.239375000000013,0.0,20.239375000000013,5.0,17.225,16.05,
30627,2020-07-31 00:00:00,42.55718749999998,0.0,42.55718749999998,9.0,17.825,15.4375,
30627,2020-08-01 00:00:00,-30.7853125,1.0,11.771874999999987,0.0,-15.5875,-17.5625,19.0
30627,2020-08-02 00:00:00,-37.846093750000016,2.0,-26.07421875000003,0.0,-12.0625,-15.200000000000001,21.0
30627,2020-08-03 00:00:00,-88.4296875,3.0,-114.50390625000004,0.0,-14.4375,-20.5625,28.0
30627,2020-08-04 00:00:00,91.41359375,4.0,-23.090312500000024,0.0,5.6125,-10.675,
30627,2020-08-05 00:00:00,20.748124999999995,5.0,-2.34218750000003,0.5,4.6625,0.21250000000000005,
30627,2020-08-06 00:00:00,99.78296874999998,6.0,97.44078124999996,0.0,11.3875,2.625,
30627,2020-08-07 00:00:00,67.65531250000004,7.0,165.09609375,1.0,18.1625,14.4375,
30627,2020-08-08 00:00:00,45.82765625000002,8.0,210.92375,0.0,15.2125,12.2,
30627,2020-08-09 00:00:00,99.0621875,9.0,309.9859375,0.0,16.075,9.9125,
30627,2020-08-10 00:00:00,-0.4724999999999997,10.0,309.51343749999995,0.0,-0.1499999999999999,-3.3,
30627,2020-08-11 00:00:00,-7.4017187500000015,11.0,302.11171875,0.5,-4.6625,-6.25,4.0
30627,2020-08-12 00:00:00,-36.56250000000001,12.0,265.54921875,0.0,-12.5,-15.425,9.0
30627,2020-08-13 00:00:00,89.87500000000004,13.0,355.42421875,0.0,17.975,12.975,
30627,2020-08-14 00:00:00,25.4625,0.0,25.4625,8.0,14.55,12.8,
30627,2020-08-15 00:00:00,63.50859375,1.0,88.97109375,0.0,14.8125,10.525,
30627,2020-08-16 00:00:00,99.40546875,2.0,188.3765625,0.0,13.6875,6.425,
30627,2020-08-17 00:00:00,87.325,3.0,275.7015625,0.0,12.475,5.475,
30627,2020-08-18 00:00:00,116.95249999999996,4.0,392.6540625,0.0,14.35,6.2,
30627,2020-08-19 00:00:00,201.39109375000004,5.0,594.04515625,0.0,18.2875,7.275,
30627,2020-08-20 00:00:00,122.57249999999998,6.0,716.61765625,0.0,17.7,10.775,
30627,2020-08-21 00:00:00,85.096875,7.0,801.7145312499999,0.0,15.65,10.2125,
30627,2020-08-22 00:00:00,25.650624999999994,8.0,827.3651562499999,2.0,14.35,12.5625,
30627,2020-08-23 00:00:00,24.488750000000007,0.0,24.488750000000007,4.0,14.3,12.5875,
30627,2020-08-24 00:00:00,29.49843750000001,0.0,29.49843750000001,6.0,13.5625,11.3875,
30627,2020-08-25 00:00:00,32.175,1.0,61.673437500000006,1.0,12.375,9.775,
30627,2020-08-26 00:00:00,69.05187500000002,2.0,130.72531250000003,0.0,14.2375,9.3875,
30627,2020-08-27 00:00:00,94.9528125,3.0,225.678125,2.0,15.925,9.9625,
30627,2020-08-28 00:00:00,12.838125000000003,0.0,12.838125000000003,6.0,12.525,11.5,
30627,2020-08-29 00:00:00,33.395156250000014,1.0,46.23328125000002,0.0,13.9875,11.6,
30627,2020-08-30 00:00:00,24.228750000000005,0.0,24.228750000000005,7.0,13.65,11.875,
30627,2020-08-31 00:00:00,86.32531249999998,0.0,86.32531249999998,11.0,14.725,8.8625,
30627,2020-09-01 00:00:00,-32.823281249999965,1.0,53.502031250000016,1.0,-17.1625,-19.075,18.0
30627,2020-09-02 00:00:00,-32.815312500000005,2.0,20.68671875000001,0.0,-6.1625,-11.4875,21.0
30627,2020-09-03 00:00:00,-54.27078125000001,3.0,-33.5840625,0.0,-10.5125,-15.675,28.0
30627,2020-09-04 00:00:00,130.6903125,4.0,97.10625,0.0,7.8374999999999995,-8.8375,
30627,2020-09-05 00:00:00,61.15375,5.0,158.26,0.3,6.025,-4.125,
30627,2020-09-06 00:00:00,136.88625,6.0,295.14625,0.0,12.975,2.4250000000000003,
30627,2020-09-07 00:00:00,97.14624999999998,7.0,392.2925,0.0,17.825,12.375,
30627,2020-09-08 00:00:00,88.62187500000002,8.0,480.91437500000006,2.0,17.125,11.95,
30627,2020-09-09 00:00:00,27.944218749999997,0.0,27.944218749999997,25.0,11.0125,8.475,
