id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30603,2019-03-15 00:00:00,8.784531249999999,6.0,36.31062499999998,2.0,2.6125,-0.75,2.0
30603,2019-03-16 00:00:00,21.733125000000005,7.0,58.04374999999999,0.0,3.35,-3.1375,1.0
30603,2019-03-17 00:00:00,8.375,8.0,66.41874999999999,0.0,1.675,-3.325,
30603,2019-03-18 00:00:00,-10.9790625,9.0,55.43968749999999,1.0,-2.9875,-6.6625,
30603,2019-03-19 00:00:00,-21.9075,10.0,33.53218749999999,0.9,-4.7625,-9.3625,1.0
30603,2019-03-20 00:00:00,-23.234687500000003,11.0,10.297499999999989,0.2,-6.2375,-9.9625,
30603,2019-03-21 00:00:00,-15.932812500000002,12.0,-5.635312500000014,0.4,-4.125,-7.987500000000001,
30603,2019-03-22 00:00:00,-11.361250000000002,13.0,-16.996562500000017,0.0,-1.8625,-7.9625,
30603,2019-03-23 00:00:00,9.68203125,14.0,-7.314531250000016,0.0,1.0625,-8.05,
30603,2019-03-24 00:00:00,8.302031249999999,15.0,0.987499999999983,0.0,1.1125,-6.35,
30603,2019-03-25 00:00:00,-0.4245312500000001,16.0,0.5629687499999829,2.0,-0.16250000000000003,-2.775,
30603,2019-03-26 00:00:00,-34.025625,17.0,-33.462656250000016,0.0,-3.4499999999999997,-13.3125,
30603,2019-03-27 00:00:00,-24.578125,18.0,-58.040781250000016,0.0,-3.25,-10.8125,
30603,2019-03-28 00:00:00,-21.1471875,19.0,-79.18796875000001,0.0,-2.7375,-10.4625,
30603,2019-03-29 00:00:00,8.3878125,20.0,-70.80015625000001,0.0,0.8625,-8.8625,
30603,2019-03-30 00:00:00,8.527499999999998,21.0,-62.27265625000002,0.0,0.8999999999999999,-8.575,
30603,2019-03-31 00:00:00,4.6292187500000015,22.0,-57.64343750000002,0.0,0.6625000000000001,-6.325,
30603,2019-04-01 00:00:00,-92.15250000000002,23.0,-149.79593750000004,0.0,-27.925,-31.225,19.0
30603,2019-04-02 00:00:00,-136.32937500000006,24.0,-286.12531250000006,0.6,-30.55,-35.0125,25.0
30603,2019-04-03 00:00:00,-20.31421875,25.0,-306.4395312500001,0.0,-5.6625,-9.25,11.0
30603,2019-04-04 00:00:00,7.9978125,26.0,-298.44171875000006,0.0,0.7125,-10.5125,
30603,2019-04-05 00:00:00,79.56,27.0,-218.8817187500001,0.0,5.525,-8.875,
30603,2019-04-06 00:00:00,74.94609375,28.0,-143.93562500000007,0.0,10.6875,3.675,
30603,2019-04-07 00:00:00,189.29750000000004,29.0,45.36187499999997,0.3,20.3,10.975,
30603,2019-04-08 00:00:00,147.06,30.0,192.421875,0.0,22.8,16.35,
30603,2019-04-09 00:00:00,72.55187499999998,31.0,264.97374999999994,0.0,16.775,12.45,
30603,2019-04-10 00:00:00,53.14359375,32.0,318.1173437499999,0.0,5.7375,-3.525,
30603,2019-04-11 00:00:00,-28.3040625,33.0,289.81328124999993,0.0,-5.675,-10.6625,2.0
30603,2019-04-12 00:00:00,-41.31312499999999,34.0,248.50015624999995,0.0,-16.8625,-19.3125,25.0
30603,2019-04-13 00:00:00,16.889999999999997,35.0,265.39015625,2.0,2.4,-4.6375,1.0
30603,2019-04-14 00:00:00,87.45,36.0,352.84015624999995,0.0,7.2875000000000005,-4.7124999999999995,
30603,2019-04-15 00:00:00,-4.604375,0.0,-4.604375,3.0,-1.7374999999999998,-4.3875,
30603,2019-04-16 00:00:00,-7.588125000000001,1.0,-12.1925,0.4,-2.85,-5.5125,
30603,2019-04-17 00:00:00,10.71875,2.0,-1.4737500000000008,0.0,1.25,-7.325,2.0
30603,2019-04-18 00:00:00,72.7425,3.0,71.26875000000001,0.0,5.9625,-6.2375,
30603,2019-04-19 00:00:00,-10.17125,4.0,61.09750000000001,2.0,-1.2874999999999999,-9.1875,1.0
30603,2019-04-20 00:00:00,6.7153125000000005,5.0,67.8128125,0.0,0.48750000000000004,-13.2875,
30603,2019-04-21 00:00:00,39.71296875,6.0,107.52578125,0.0,3.4124999999999996,-8.225,
30603,2019-04-22 00:00:00,22.8140625,7.0,130.33984375,0.0,1.9375,-9.8375,
30603,2019-04-23 00:00:00,11.44609375,8.0,141.7859375,0.0,1.4375,-6.5249999999999995,
30603,2019-04-24 00:00:00,89.8125,9.0,231.5984375,0.0,5.9875,-9.0125,
30603,2019-04-25 00:00:00,97.3875,10.0,328.9859375,0.0,7.95,-4.3,
30603,2019-04-26 00:00:00,155.68187500000002,11.0,484.6678125,0.0,11.15,-2.8125,
30603,2019-04-27 00:00:00,146.51437500000003,12.0,631.1821875,0.0,10.675,-3.05,
30603,2019-04-28 00:00:00,19.449375,13.0,650.6315625000001,0.0,3.45,-2.1875,
30603,2019-04-29 00:00:00,31.605,14.0,682.2365625000001,0.0,4.3,-3.05,
30603,2019-04-30 00:00:00,127.77781249999998,15.0,810.0143750000001,0.0,11.075,-0.4625,
30603,2019-05-01 00:00:00,-78.95249999999997,16.0,731.0618750000001,0.0,-26.1,-29.125,19.0
30603,2019-05-02 00:00:00,-166.12484374999994,17.0,564.9370312500001,0.0,-36.2125,-40.8,25.0
30603,2019-05-03 00:00:00,-17.740312500000005,18.0,547.1967187500002,0.0,-3.725,-8.4875,10.0
30603,2019-05-04 00:00:00,-2.055625,19.0,545.1410937500002,0.0,-0.16249999999999998,-12.8125,
30603,2019-05-05 00:00:00,192.5390625,20.0,737.6801562500002,0.0,9.9375,-9.4375,
30603,2019-05-06 00:00:00,130.27265624999998,21.0,867.9528125000002,0.0,12.7875,2.6,
30603,2019-05-07 00:00:00,200.53781250000003,22.0,1068.490625,0.0,19.6125,9.3875,
30603,2019-05-08 00:00:00,132.01031250000003,23.0,1200.5009375000002,0.0,21.0375,14.7625,
30603,2019-05-09 00:00:00,42.44296875,24.0,1242.9439062500005,0.0,12.4375,9.025,
30603,2019-05-10 00:00:00,40.59375,25.0,1283.5376562500005,0.0,5.4125,-2.0875,
30603,2019-05-11 00:00:00,-15.812343750000004,26.0,1267.7253125000002,0.0,-5.3375,-8.3,1.0
30603,2019-05-12 00:00:00,-25.3378125,27.0,1242.3875000000005,0.9,-11.1375,-13.4125,24.0
30603,2019-05-13 00:00:00,41.22890625,28.0,1283.6164062500002,0.5,4.4875,-4.7,
30603,2019-05-14 00:00:00,53.045937500000015,29.0,1336.6623437500002,0.0,4.9750000000000005,-5.6875,
30603,2019-05-15 00:00:00,50.4525,30.0,1387.1148437500003,0.0,4.2,-7.8125,
30603,2019-05-16 00:00:00,91.0996875,31.0,1478.2145312500004,0.0,6.8625,-6.4125,
30603,2019-05-17 00:00:00,70.64687500000001,32.0,1548.8614062500003,0.0,5.875,-6.15,
30603,2019-05-18 00:00:00,81.75812499999999,33.0,1630.6195312500004,0.0,6.425,-6.3,
30603,2019-05-19 00:00:00,183.97078125,34.0,1814.5903125000004,0.0,10.0875,-8.15,
30603,2019-05-20 00:00:00,362.06375,35.0,2176.6540625,0.0,16.3,-5.9125,
30603,2019-05-21 00:00:00,406.608125,36.0,2583.2621875000004,0.0,20.825,1.3,
30603,2019-05-22 00:00:00,76.41500000000002,37.0,2659.6771875000004,0.4,13.175,7.375,
30603,2019-05-23 00:00:00,24.112187499999997,38.0,2683.7893750000003,2.0,7.3625,4.0875,
30603,2019-05-24 00:00:00,50.56,39.0,2734.349375,2.0,7.9,1.5,
30603,2019-05-25 00:00:00,72.7734375,40.0,2807.1228125,0.0,9.375,1.6125,
30603,2019-05-26 00:00:00,176.503125,41.0,2983.6259375000004,0.0,12.5625,-1.4874999999999998,
30603,2019-05-27 00:00:00,126.0234375,42.0,3109.6493750000004,0.0,11.875,1.2625,
30603,2019-05-28 00:00:00,116.60203125,43.0,3226.2514062500004,0.0,9.3375,-3.15,
30603,2019-05-29 00:00:00,154.64375000000004,44.0,3380.8951562500006,0.0,11.350000000000001,-2.275,
30603,2019-05-30 00:00:00,246.6225,45.0,3627.517656250001,0.0,16.95,2.4,
30603,2019-05-31 00:00:00,294.515625,46.0,3922.033281250001,0.0,19.3125,4.0625,
30603,2019-06-01 00:00:00,-82.60140625000005,47.0,3839.4318750000007,0.6,-25.7125,-28.925,19.0
30603,2019-06-02 00:00:00,-174.56375000000014,48.0,3664.868125,0.0,-35.9,-40.7625,25.0
30603,2019-06-03 00:00:00,-16.906875,49.0,3647.96125,0.0,-3.175,-8.5,9.0
30603,2019-06-04 00:00:00,-1.55,50.0,3646.41125,0.0,-0.125,-12.525,
30603,2019-06-05 00:00:00,242.99765625,51.0,3889.40890625,0.0,12.4375,-7.1,
30603,2019-06-06 00:00:00,174.24531249999998,52.0,4063.65421875,0.0,15.575,4.3875,
30603,2019-06-07 00:00:00,44.165625,0.0,44.165625,7.0,16.825,14.2,
30603,2019-06-08 00:00:00,158.14968749999997,1.0,202.3153125,0.0,20.775,13.1625,
30603,2019-06-09 00:00:00,42.76124999999999,2.0,245.0765625,0.0,9.45,4.925,
30603,2019-06-10 00:00:00,2.07,0.0,2.07,12.0,2.3,1.4,
30603,2019-06-11 00:00:00,-13.366093750000008,1.0,-11.296093750000008,0.0,-8.1625,-9.8,1.0
30603,2019-06-12 00:00:00,-17.77714285714283,2.0,-29.07323660714284,0.0,-10.200000000000001,-11.942857142857141,23.0
30603,2019-06-13 00:00:00,235.48,3.0,206.40676339285716,0.0,21.025,9.825,
30603,2019-06-14 00:00:00,171.609375,4.0,378.0161383928571,0.0,19.6125,10.8625,
30603,2019-06-15 00:00:00,31.39828124999997,0.0,31.39828124999997,4.0,17.0875,15.25,
30603,2019-06-16 00:00:00,80.42156250000001,0.0,80.42156250000001,14.0,19.675,15.5875,
30603,2019-06-17 00:00:00,91.240625,1.0,171.66218750000002,2.0,18.8125,13.9625,
30603,2019-06-18 00:00:00,100.8975,0.0,100.8975,4.0,15.2875,8.6875,
30603,2019-06-19 00:00:00,149.64750000000004,1.0,250.545,0.0,18.475,10.375,
30603,2019-06-20 00:00:00,99.51093749999998,2.0,350.0559375,0.8,18.6875,13.3625,
30603,2019-06-21 00:00:00,30.318750000000005,0.0,30.318750000000005,4.0,16.5,14.6625,
30603,2019-06-22 00:00:00,68.36484375,1.0,98.68359375,0.0,17.3625,13.425,
30603,2019-06-23 00:00:00,89.89406250000002,2.0,188.57765625,0.5,18.975,14.2375,
30603,2019-06-24 00:00:00,96.19640625000002,3.0,284.7740625,0.0,19.2875,14.3,
30603,2019-06-25 00:00:00,21.984375,0.0,21.984375,18.0,12.5625,10.8125,
30603,2019-06-26 00:00:00,12.792500000000013,0.0,12.792500000000013,15.0,11.9,10.825,
30603,2019-06-27 00:00:00,30.54500000000001,0.0,30.54500000000001,8.0,14.9,12.85,
30603,2019-06-28 00:00:00,105.59906250000004,1.0,136.14406250000005,0.0,19.2875,13.8125,
30603,2019-06-29 00:00:00,193.11125,2.0,329.2553125,0.0,22.325,13.675,
30603,2019-06-30 00:00:00,195.296875,3.0,524.5521875,0.0,21.55,12.4875,
30603,2019-07-01 00:00:00,-63.65500000000005,4.0,460.8971874999999,0.0,-21.95,-24.85,19.0
30603,2019-07-02 00:00:00,-176.76890624999996,5.0,284.12828125,0.0,-33.9125,-39.125,25.0
30603,2019-07-03 00:00:00,-8.84984375,6.0,275.2784375,0.0,-2.6125,-6.0,7.0
30603,2019-07-04 00:00:00,15.28125,7.0,290.5596875,0.0,1.25,-10.975,
30603,2019-07-05 00:00:00,273.1421875,8.0,563.701875,0.0,13.8125,-5.9625,
30603,2019-07-06 00:00:00,233.78359375,9.0,797.48546875,0.0,17.2375,3.675,
30603,2019-07-07 00:00:00,143.5065625,10.0,940.99203125,0.0,19.8625,12.637500000000001,
30603,2019-07-08 00:00:00,195.81375,11.0,1136.80578125,0.0,19.3875,9.2875,
30603,2019-07-09 00:00:00,10.583593749999997,0.0,10.583593749999997,3.0,5.4624999999999995,3.525,
30603,2019-07-10 00:00:00,3.25859375,1.0,13.842187499999996,0.0,2.6875,1.475,
30603,2019-07-11 00:00:00,-8.592187500000001,2.0,5.249999999999995,0.0,-3.525,-5.9625,1.0
30603,2019-07-12 00:00:00,-13.444374999999978,3.0,-8.194374999999983,0.6,-10.975000000000001,-12.2,23.0
30603,2019-07-13 00:00:00,83.92781249999999,4.0,75.73343750000001,0.0,19.575,15.2875,
30603,2019-07-14 00:00:00,79.24640624999996,5.0,154.97984375,0.0,19.3875,15.3,
30603,2019-07-15 00:00:00,18.53999999999999,0.0,18.53999999999999,19.0,15.45,14.25,
30603,2019-07-16 00:00:00,45.63937499999997,0.0,45.63937499999997,3.0,18.075,15.55,
30603,2019-07-17 00:00:00,107.09531249999996,1.0,152.73468749999995,0.0,21.3125,16.2875,
30603,2019-07-18 00:00:00,105.28875000000004,0.0,105.28875000000004,10.0,21.4875,16.5875,
30603,2019-07-19 00:00:00,105.125625,1.0,210.41437500000004,0.0,21.2375,16.2875,
30603,2019-07-20 00:00:00,62.96875,0.0,62.96875,3.0,19.375,16.125,
30603,2019-07-21 00:00:00,36.132187500000015,1.0,99.1009375,1.0,16.6125,14.4375,
30603,2019-07-22 00:00:00,48.07906250000004,2.0,147.18000000000006,0.0,17.725,15.0125,
30603,2019-07-23 00:00:00,54.79921874999997,3.0,201.97921875000003,0.0,19.3125,16.475,
30603,2019-07-24 00:00:00,80.39937500000005,4.0,282.37859375000005,0.0,19.975,15.95,
30603,2019-07-25 00:00:00,129.54562500000003,5.0,411.9242187500001,0.3,21.4125,15.3625,
30603,2019-07-26 00:00:00,54.29562500000003,6.0,466.2198437500001,0.0,19.925,17.2,
30603,2019-07-27 00:00:00,20.878124999999976,0.0,20.878124999999976,43.0,16.375,15.100000000000001,
30603,2019-07-28 00:00:00,22.53312500000001,0.0,22.53312500000001,34.0,14.5375,12.987499999999999,
30603,2019-07-29 00:00:00,53.91374999999998,1.0,76.44687499999999,0.0,16.3375,13.0375,
30603,2019-07-30 00:00:00,54.869375000000026,2.0,131.31625000000005,0.0,17.35,14.1875,
30603,2019-07-31 00:00:00,76.0375,3.0,207.35375,0.0,19.75,15.9,
30603,2019-08-01 00:00:00,-46.27390625000001,4.0,161.07984375,0.0,-17.7125,-20.325,19.0
30603,2019-08-02 00:00:00,-167.49687500000005,5.0,-6.417031250000036,0.0,-33.25,-38.2875,25.0
30603,2019-08-03 00:00:00,-30.011718749999996,6.0,-36.42875000000003,0.0,-7.3875,-11.45,7.0
30603,2019-08-04 00:00:00,22.4140625,7.0,-14.01468750000003,0.0,2.375,-7.0625,
30603,2019-08-05 00:00:00,224.030625,8.0,210.01593749999995,0.0,14.7875,-0.36249999999999993,
30603,2019-08-06 00:00:00,176.52374999999998,9.0,386.5396874999999,0.0,16.575,5.925,
30603,2019-08-07 00:00:00,125.803125,0.0,125.803125,29.0,20.25,14.0375,
30603,2019-08-08 00:00:00,131.04343749999998,1.0,256.8465625,0.0,18.1375,10.9125,
30603,2019-08-09 00:00:00,22.934999999999995,2.0,279.7815625,0.0,6.6,3.125,
30603,2019-08-10 00:00:00,24.287500000000005,3.0,304.06906250000003,0.8,6.7,3.0749999999999997,
30603,2019-08-11 00:00:00,-5.4140625,4.0,298.65500000000003,0.0,-2.0625,-4.6875,1.0
30603,2019-08-12 00:00:00,-8.506874999999997,5.0,290.14812500000005,0.4,-8.725,-9.7,24.0
30603,2019-08-13 00:00:00,56.83546874999998,6.0,346.98359375,0.0,13.4125,9.175,
30603,2019-08-14 00:00:00,26.71593749999998,0.0,26.71593749999998,13.0,12.075,9.8625,
30603,2019-08-15 00:00:00,47.00812499999999,1.0,73.72406249999997,0.0,13.725,10.3,
30603,2019-08-16 00:00:00,82.0125,2.0,155.7365625,0.0,15.1875,9.7875,
30603,2019-08-17 00:00:00,39.19984375000002,0.0,39.19984375000002,4.0,14.8625,12.225,
30603,2019-08-18 00:00:00,36.76875,1.0,75.96859375000003,1.0,13.875,11.225,
30603,2019-08-19 00:00:00,39.5125,2.0,115.48109375000004,2.0,13.625,10.725,
30603,2019-08-20 00:00:00,55.63515625,0.0,55.63515625,3.0,15.0875,11.4,
30603,2019-08-21 00:00:00,61.26140625000001,1.0,116.89656250000002,0.0,14.9875,10.9,
30603,2019-08-22 00:00:00,56.148750000000014,2.0,173.04531250000002,0.6,16.1,12.6125,
30603,2019-08-23 00:00:00,97.93265624999998,3.0,270.97796875,0.0,18.2625,12.9,
30603,2019-08-24 00:00:00,63.71750000000003,4.0,334.69546875000003,2.0,16.55,12.7,
30603,2019-08-25 00:00:00,39.17265625,5.0,373.868125,1.0,12.6875,9.6,
30603,2019-08-26 00:00:00,73.71406250000001,6.0,447.5821875,2.0,15.4375,10.6625,
30603,2019-08-27 00:00:00,72.21203124999998,7.0,519.79421875,0.0,13.7875,8.55,
30603,2019-08-28 00:00:00,114.68234375000002,8.0,634.4765625,0.0,16.4125,9.425,
30603,2019-08-29 00:00:00,69.29999999999998,9.0,703.7765625,0.0,16.5,12.3,
30603,2019-08-30 00:00:00,73.03968750000003,10.0,776.81625,0.0,17.2875,13.0625,
30603,2019-08-31 00:00:00,97.23484375,11.0,874.05109375,0.0,19.1125,14.025,
30603,2019-09-01 00:00:00,-55.81125000000004,12.0,818.2398437499999,0.0,-18.45,-21.475,19.0
30603,2019-09-02 00:00:00,-155.5128125,13.0,662.7270312499999,0.0,-31.025000000000002,-36.0375,25.0
30603,2019-09-03 00:00:00,-25.0571875,14.0,637.6698437499998,0.0,-5.5375,-10.0625,7.0
30603,2019-09-04 00:00:00,15.045,15.0,652.7148437499998,0.0,1.475,-8.725,
30603,2019-09-05 00:00:00,38.712187500000006,0.0,38.712187500000006,7.0,4.4625,-4.2125,
30603,2019-09-06 00:00:00,245.021875,1.0,283.73406250000005,0.0,20.125,7.95,
30603,2019-09-07 00:00:00,93.540625,2.0,377.2746875,0.0,20.225,15.600000000000001,
30603,2019-09-08 00:00:00,110.44687499999998,3.0,487.7215625,0.0,19.25,13.512500000000001,
30603,2019-09-09 00:00:00,48.03125000000001,4.0,535.7528125,0.0,9.0625,3.7624999999999997,
30603,2019-09-10 00:00:00,1.6996875,0.0,1.6996875,3.0,0.4625,-3.2125,
30603,2019-09-11 00:00:00,-2.6825,1.0,-0.9828124999999996,0.0,-1.45,-3.3,
30603,2019-09-12 00:00:00,-27.713124999999994,2.0,-28.695937499999992,0.0,-7.975,-11.45,23.0
30603,2019-09-13 00:00:00,19.753125,0.0,19.753125,3.0,6.125,2.9,
30603,2019-09-14 00:00:00,19.90625,1.0,39.659375,0.6,4.375,-0.175,
30603,2019-09-15 00:00:00,14.077187500000004,0.0,14.077187500000004,3.0,5.2625,2.5875,
30603,2019-09-16 00:00:00,28.69765625,0.0,28.69765625,4.0,6.8125,2.6,
30603,2019-09-17 00:00:00,52.38062500000001,1.0,81.07828125,0.0,10.025,4.8,
30603,2019-09-18 00:00:00,73.05187500000001,2.0,154.13015625000003,0.0,12.15,6.1375,
30603,2019-09-19 00:00:00,46.7578125,0.0,46.7578125,4.0,11.875,7.9375,
30603,2019-09-20 00:00:00,82.22500000000001,1.0,128.98281250000002,0.0,13.0,6.675,
30603,2019-09-21 00:00:00,115.959375,2.0,244.9421875,0.0,14.725,6.85,
30603,2019-09-22 00:00:00,90.95625,3.0,335.8984375,0.4,12.375,5.025,
30603,2019-09-23 00:00:00,93.73546874999998,4.0,429.63390625,0.0,12.862499999999999,5.575,
30603,2019-09-24 00:00:00,84.62078125,5.0,514.2546875,0.0,13.7875,7.65,
30603,2019-09-25 00:00:00,86.00625000000001,6.0,600.2609375000001,0.0,13.9,7.7125,
30603,2019-09-26 00:00:00,47.99578125000002,0.0,47.99578125000002,5.0,11.887500000000001,7.85,
30603,2019-09-27 00:00:00,37.41796875,1.0,85.41375000000002,2.0,5.8125,-0.625,
30603,2019-09-28 00:00:00,29.29375,2.0,114.70750000000002,0.0,5.375,-0.07500000000000001,
30603,2019-09-29 00:00:00,22.699531250000003,0.0,22.699531250000003,4.0,6.4625,2.95,
30603,2019-09-30 00:00:00,17.440937499999997,1.0,40.14046875,2.0,5.8625,2.8875,
30603,2019-10-01 00:00:00,-58.90625000000001,2.0,-18.76578125000001,0.0,-18.85,-21.975,19.0
30603,2019-10-02 00:00:00,-146.81046874999993,3.0,-165.57624999999993,0.0,-31.4875,-36.15,25.0
30603,2019-10-03 00:00:00,-37.3084375,4.0,-202.88468749999996,0.6,-6.925,-12.3125,8.0
30603,2019-10-04 00:00:00,123.3346875,5.0,-79.54999999999994,0.0,7.325,-9.5125,
30603,2019-10-05 00:00:00,3.2774999999999994,0.0,3.2774999999999994,3.0,1.15,-1.7,1.0
30603,2019-10-06 00:00:00,224.80171875,1.0,228.07921875,0.0,20.8875,10.125,
30603,2019-10-07 00:00:00,145.6484375,2.0,373.72765625,0.0,22.625,16.1875,
30603,2019-10-08 00:00:00,83.70999999999997,3.0,457.43765625,0.0,19.025,14.625,
30603,2019-10-09 00:00:00,50.97562500000001,4.0,508.41328125,0.0,10.9625,6.3125,
30603,2019-10-10 00:00:00,-17.178124999999998,5.0,491.23515624999993,0.0,-2.875,-8.85,
30603,2019-10-11 00:00:00,-44.3109375,6.0,446.9242187499999,2.0,-8.625,-13.7625,2.0
30603,2019-10-12 00:00:00,-49.44500000000002,7.0,397.4792187499999,0.0,-15.95,-19.05,22.0
30603,2019-10-13 00:00:00,-9.2640625,8.0,388.21515624999984,0.0,-1.2249999999999999,-8.7875,
30603,2019-10-14 00:00:00,6.8596875000000015,9.0,395.07484374999984,0.0,1.0125000000000002,-5.7625,
30603,2019-10-15 00:00:00,31.5859375,10.0,426.66078124999984,0.0,3.8875,-4.2375,
30603,2019-10-16 00:00:00,28.6265625,11.0,455.2873437499998,0.0,3.875,-3.5125,
30603,2019-10-17 00:00:00,16.953749999999996,12.0,472.24109374999983,0.0,3.3,-1.8375,
30603,2019-10-18 00:00:00,15.05,13.0,487.2910937499999,0.0,3.7625,-0.2375,
30603,2019-10-19 00:00:00,-1.1446875,14.0,486.1464062499999,0.0,-0.8250000000000002,-2.2125,
30603,2019-10-20 00:00:00,-4.055625,15.0,482.0907812499999,0.0,-3.15,-4.4375,
30603,2019-10-21 00:00:00,-7.914843750000002,16.0,474.1759374999999,0.0,-3.8375,-5.9,
30603,2019-10-22 00:00:00,-20.995,17.0,453.1809374999999,0.0,-6.175,-9.575,
30603,2019-10-23 00:00:00,-22.783125,18.0,430.3978124999999,0.0,-5.2375,-9.5875,
30603,2019-10-24 00:00:00,-17.331249999999997,19.0,413.0665624999999,0.0,-2.95,-8.825,
30603,2019-10-25 00:00:00,30.7359375,20.0,443.80249999999984,0.0,3.1125,-6.7625,
30603,2019-10-26 00:00:00,-8.091875,21.0,435.7106249999998,0.6,-1.5125,-6.8625,1.0
30603,2019-10-27 00:00:00,-12.4984375,22.0,423.2121874999998,0.3,-2.375,-7.6375,1.0
30603,2019-10-28 00:00:00,5.1425,23.0,428.3546874999998,1.0,1.5125,-1.8875,2.0
30603,2019-10-29 00:00:00,49.520781250000006,24.0,477.8754687499998,0.5,6.9625,-0.15,
30603,2019-10-30 00:00:00,11.3203125,0.0,11.3203125,4.0,1.875,-4.1625,
30603,2019-10-31 00:00:00,8.996406250000001,1.0,20.31671875,0.0,1.2875,-5.7,
30603,2019-11-01 00:00:00,-44.86078125000003,2.0,-24.54406250000003,2.0,-17.3375,-19.925,19.0
30603,2019-11-02 00:00:00,-133.87781250000012,3.0,-158.42187500000014,0.0,-29.025,-33.6375,25.0
30603,2019-11-03 00:00:00,-38.84375,4.0,-197.2656250000001,0.3,-5.65,-12.525,9.0
30603,2019-11-04 00:00:00,43.531875,5.0,-153.73375000000016,0.0,2.725,-13.25,
30603,2019-11-05 00:00:00,76.29156250000001,6.0,-77.44218750000014,0.0,6.025,-6.6375,
30603,2019-11-06 00:00:00,50.4140625,0.0,50.4140625,24.0,14.9375,11.5625,
30603,2019-11-07 00:00:00,81.83874999999993,1.0,132.25281249999995,0.0,19.9,15.787500000000001,
30603,2019-11-08 00:00:00,23.94140625,2.0,156.19421874999995,0.3,14.1875,12.5,
30603,2019-11-09 00:00:00,15.567187499999996,3.0,171.76140624999994,0.7,10.125,8.5875,
30603,2019-11-10 00:00:00,-26.82,4.0,144.94140624999994,0.0,-3.5999999999999996,-11.05,
30603,2019-11-11 00:00:00,-54.80906250000002,5.0,90.13234374999992,0.0,-13.575,-17.6125,2.0
30603,2019-11-12 00:00:00,-16.74500000000001,6.0,73.38734374999993,2.0,-9.85,-11.55,24.0
30603,2019-11-13 00:00:00,-56.62109375,7.0,16.76624999999993,0.0,-13.9375,-18.0,2.0
30603,2019-11-14 00:00:00,-53.89046874999999,8.0,-37.12421875000006,1.0,-13.8625,-17.75,3.0
30603,2019-11-15 00:00:00,-48.509531250000016,9.0,-85.63375000000008,0.1,-16.2375,-19.225,3.0
30603,2019-11-16 00:00:00,-85.3875,10.0,-171.02125000000007,1.0,-20.7,-24.825,4.0
30603,2019-11-17 00:00:00,-88.68906249999999,11.0,-259.71031250000004,0.0,-22.8875,-26.7625,4.0
30603,2019-11-18 00:00:00,-108.36234375000004,12.0,-368.0726562500001,0.0,-19.8375,-25.3,4.0
30603,2019-11-19 00:00:00,-58.820000000000014,13.0,-426.8926562500001,0.0,-13.6,-17.925,
30603,2019-11-20 00:00:00,-24.7890625,14.0,-451.6817187500001,0.0,-10.4375,-12.8125,4.0
30603,2019-11-21 00:00:00,-47.30781250000001,0.0,-47.30781250000001,3.0,-13.8125,-17.2375,7.0
30603,2019-11-22 00:00:00,-58.81687500000002,1.0,-106.12468750000004,0.2,-20.6375,-23.4875,9.0
30603,2019-11-23 00:00:00,-43.81875,2.0,-149.94343750000004,0.9,-18.45,-20.825,9.0
30603,2019-11-24 00:00:00,-62.62687500000001,3.0,-212.57031250000009,0.0,-13.15,-17.9125,10.0
30603,2019-11-25 00:00:00,-39.1790625,4.0,-251.74937500000004,0.3,-13.225,-16.1875,10.0
30603,2019-11-26 00:00:00,-53.81999999999997,5.0,-305.56937500000004,0.0,-20.8,-23.3875,10.0
30603,2019-11-27 00:00:00,-55.09765624999997,6.0,-360.66703125,0.0,-20.3125,-23.025,10.0
30603,2019-11-28 00:00:00,-43.09078125000002,7.0,-403.75781250000006,0.0,-18.8375,-21.125,10.0
30603,2019-11-29 00:00:00,-45.269999999999975,8.0,-449.0278125,0.0,-18.8625,-21.2625,10.0
30603,2019-11-30 00:00:00,-34.18859374999999,9.0,-483.21640625,2.0,-12.9625,-15.6,10.0
30603,2019-12-01 00:00:00,-69.26390624999999,10.0,-552.4803125000001,0.0,-23.9875,-26.875,20.0
30603,2019-12-02 00:00:00,-125.64218749999996,11.0,-678.1225000000001,0.0,-26.3125,-31.0875,25.0
30603,2019-12-03 00:00:00,-18.5371875,12.0,-696.6596875,0.0,-2.9250000000000003,-9.2625,8.0
30603,2019-12-04 00:00:00,-11.469062499999998,13.0,-708.12875,0.0,-1.3375,-9.9125,
30603,2019-12-05 00:00:00,101.30859375,14.0,-606.82015625,0.0,8.3125,-3.875,
30603,2019-12-06 00:00:00,155.39765624999998,15.0,-451.4225,0.0,17.8875,9.2,
30603,2019-12-07 00:00:00,59.39281250000002,16.0,-392.0296875,0.0,17.8625,14.5375,
30603,2019-12-08 00:00:00,52.42984375,0.0,52.42984375,8.0,13.6625,9.825,
30603,2019-12-09 00:00:00,25.13812500000001,1.0,77.56796875,0.7,8.175,5.1,
30603,2019-12-10 00:00:00,-30.069375,2.0,47.49859375000001,0.0,-4.35,-11.2625,
30603,2019-12-11 00:00:00,-61.73781249999997,3.0,-14.239218749999957,0.0,-14.6125,-18.8375,2.0
30603,2019-12-12 00:00:00,-13.509375000000002,4.0,-27.74859374999996,0.5,-4.125,-7.4,24.0
30603,2019-12-13 00:00:00,-19.391718749999995,5.0,-47.14031249999995,0.0,-12.6125,-14.15,24.0
