id_station,date,t(t-r),n,kp,RRR,T,Td,sss
29789,2019-03-04 00:00:00,24.401250000000005,24.0,-729.6820535714287,2.0,3.0125,-5.0875,
29789,2019-03-05 00:00:00,-0.1203125000000006,25.0,-729.8023660714287,0.0,-0.012500000000000067,-9.6375,
29789,2019-03-06 00:00:00,24.3375,26.0,-705.4648660714287,2.0,5.5,1.075,
29789,2019-03-07 00:00:00,66.11843749999998,0.0,66.11843749999998,4.0,15.2875,10.9625,
29789,2019-03-08 00:00:00,15.3,0.0,15.3,3.0,15.3,14.3,
29789,2019-03-09 00:00:00,68.80000000000001,1.0,84.10000000000001,0.0,12.8,7.425,
29789,2019-03-10 00:00:00,-6.037500000000001,2.0,78.0625,0.0,-1.0000000000000002,-7.0375,
29789,2019-03-11 00:00:00,-4.86875,0.0,-4.86875,7.0,-4.1,-5.2875,6.0
29789,2019-03-12 00:00:00,-30.87499999999998,1.0,-35.74374999999998,0.0,-16.25,-18.15,9.0
29789,2019-03-13 00:00:00,-5.168660714285713,2.0,-40.91241071428569,0.2,-1.525,-4.914285714285714,2.0
29789,2019-03-14 00:00:00,8.498437500000001,3.0,-32.41397321428569,0.0,1.225,-5.7125,1.0
29789,2019-03-15 00:00:00,19.254375,4.0,-13.15959821428569,0.0,3.15,-2.9625,
29789,2019-03-16 00:00:00,-2.689999999999999,5.0,-15.84959821428569,0.0,-0.3999999999999999,-7.125,
29789,2019-03-17 00:00:00,-4.9625,6.0,-20.81209821428569,0.0,-1.0,-5.9625,
29789,2019-03-18 00:00:00,-23.15046874999999,7.0,-43.962566964285685,1.0,-8.0875,-10.95,1.0
29789,2019-03-19 00:00:00,-37.074375,8.0,-81.03694196428569,0.2,-8.450000000000001,-12.8375,1.0
29789,2019-03-20 00:00:00,-27.809999999999995,9.0,-108.84694196428568,0.0,-10.3,-13.0,
29789,2019-03-21 00:00:00,-37.580625,10.0,-146.4275669642857,0.0,-7.65,-12.5625,
29789,2019-03-22 00:00:00,-31.45140625,11.0,-177.87897321428568,0.0,-3.9875,-11.875,
29789,2019-03-23 00:00:00,-1.6012499999999992,12.0,-179.48022321428567,0.0,-0.17499999999999993,-9.325,
29789,2019-03-24 00:00:00,3.933593749999999,13.0,-175.54662946428567,0.0,0.6624999999999999,-5.275,
29789,2019-03-25 00:00:00,-5.6109375,14.0,-181.15756696428568,1.0,-3.5625,-5.1375,
29789,2019-03-26 00:00:00,-23.89609375,15.0,-205.05366071428568,0.3,-5.2375,-9.8,3.0
29789,2019-03-27 00:00:00,-50.2425,16.0,-255.2961607142857,0.0,-7.6125,-14.2125,
29789,2019-03-28 00:00:00,-31.4175,17.0,-286.7136607142857,0.0,-5.325,-11.225,
29789,2019-03-29 00:00:00,-7.672656250000001,18.0,-294.3863169642857,0.0,-2.0125,-5.825,
29789,2019-03-30 00:00:00,-26.176875,19.0,-320.5631919642857,0.0,-3.45,-11.0375,
29789,2019-03-31 00:00:00,5.484375,20.0,-315.0788169642857,0.8,1.4625,-2.2875,
29789,2019-04-01 00:00:00,-32.23390625000008,21.0,-347.31272321428577,0.0,-28.3375,-29.475,8.0
29789,2019-04-02 00:00:00,-56.13562500000007,22.0,-403.4483482142858,0.0,-30.55,-32.3875,9.0
29789,2019-04-03 00:00:00,-22.409062500000005,23.0,-425.8574107142858,0.0,-7.2875000000000005,-10.3625,7.0
29789,2019-04-04 00:00:00,-18.9046875,24.0,-444.76209821428586,0.0,-2.775,-9.5875,1.0
29789,2019-04-05 00:00:00,35.673750000000005,25.0,-409.0883482142859,0.0,3.15,-8.175,
29789,2019-04-06 00:00:00,90.701875,26.0,-318.38647321428584,0.0,8.35,-2.5125,
29789,2019-04-07 00:00:00,113.69187499999994,27.0,-204.69459821428592,0.0,17.974999999999998,11.65,
29789,2019-04-08 00:00:00,108.21562500000005,28.0,-96.47897321428589,0.0,17.85,11.7875,
29789,2019-04-09 00:00:00,54.12859375000001,29.0,-42.350379464285865,0.0,10.5875,5.475,
29789,2019-04-10 00:00:00,6.308749999999998,30.0,-36.04162946428587,0.0,0.6999999999999998,-8.3125,
29789,2019-04-11 00:00:00,-20.12203125,31.0,-56.16366071428587,0.0,-13.0875,-14.625,9.0
29789,2019-04-12 00:00:00,-29.377031249999977,32.0,-85.54069196428584,0.0,-15.9875,-17.825,9.0
29789,2019-04-13 00:00:00,41.689375,33.0,-43.85131696428584,0.0,4.55,-4.6125,
29789,2019-04-14 00:00:00,44.420156250000005,34.0,0.5688392857141622,0.8,6.1375,-1.1,
29789,2019-04-15 00:00:00,-7.267500000000001,0.0,-7.267500000000001,11.0,-2.85,-5.4,19.0
29789,2019-04-16 00:00:00,-10.25046875,1.0,-17.51796875,2.0,-3.6125,-6.45,23.0
29789,2019-04-17 00:00:00,-23.4740625,2.0,-40.99203125,0.2,-3.675,-10.0625,19.0
29789,2019-04-18 00:00:00,1.2840625000000003,3.0,-39.70796875,0.9,0.17500000000000004,-7.1625,12.0
29789,2019-04-19 00:00:00,-51.91875,4.0,-91.62671875,1.0,-7.1,-14.4125,3.0
29789,2019-04-20 00:00:00,-35.33625000000001,5.0,-126.96296875,0.0,-4.05,-12.775,3.0
29789,2019-04-21 00:00:00,-3.926875,0.0,-3.926875,3.0,-1.525,-4.1,1.0
29789,2019-04-22 00:00:00,-22.525,0.0,-22.525,3.0,-4.25,-9.55,13.0
29789,2019-04-23 00:00:00,-29.961562500000007,1.0,-52.486562500000005,0.0,-3.975,-11.512500000000001,8.0
29789,2019-04-24 00:00:00,1.9812499999999984,2.0,-50.50531250000001,0.0,0.24999999999999978,-7.675,1.0
29789,2019-04-25 00:00:00,27.725625,3.0,-22.77968750000001,0.0,3.4875000000000003,-4.4624999999999995,
29789,2019-04-26 00:00:00,40.27312500000001,4.0,17.4934375,0.1,5.7125,-1.3375000000000001,
29789,2019-04-27 00:00:00,45.19125,5.0,62.6846875,0.4,5.8500000000000005,-1.875,
29789,2019-04-28 00:00:00,3.82375,6.0,66.5084375,2.0,0.7,-4.7625,4.0
29789,2019-04-29 00:00:00,66.31944444444446,7.0,132.82788194444447,0.0,6.366666666666667,-4.05,
29789,2019-04-30 00:00:00,70.71875,8.0,203.54663194444447,0.0,7.75,-1.375,
29789,2019-05-01 00:00:00,-33.378749999999954,9.0,170.1678819444445,0.0,-29.025,-30.174999999999997,8.0
29789,2019-05-02 00:00:00,-72.00984375000014,10.0,98.15803819444436,0.0,-34.0875,-36.2,9.0
29789,2019-05-03 00:00:00,-15.315625,11.0,82.84241319444436,0.0,-3.25,-7.9625,6.0
29789,2019-05-04 00:00:00,-21.13078125,12.0,61.71163194444436,0.0,-2.2874999999999996,-11.525,
29789,2019-05-05 00:00:00,89.1021875,13.0,150.81381944444436,0.0,5.975,-8.9375,
29789,2019-05-06 00:00:00,60.673437499999984,14.0,211.48725694444437,0.5,9.424999999999999,2.9875,
29789,2019-05-07 00:00:00,66.35671875000003,15.0,277.84397569444434,0.3,16.5375,12.525,
29789,2019-05-08 00:00:00,144.44062499999998,16.0,422.2846006944443,0.0,18.6375,10.8875,
29789,2019-05-09 00:00:00,34.086562499999985,17.0,456.3711631944443,2.0,8.825,4.9625,
29789,2019-05-10 00:00:00,24.028125,18.0,480.3992881944443,0.0,2.9124999999999996,-5.3374999999999995,
29789,2019-05-11 00:00:00,-8.917232142857145,19.0,471.4820560515872,0.2,-6.074999999999999,-7.542857142857143,9.0
29789,2019-05-12 00:00:00,-22.85375000000001,20.0,448.6283060515872,0.0,-9.725,-12.075000000000001,9.0
29789,2019-05-13 00:00:00,-4.190625,21.0,444.4376810515872,1.0,-1.125,-4.85,2.0
29789,2019-05-14 00:00:00,-5.6753125,22.0,438.7623685515872,2.0,-1.5875000000000001,-5.1625,4.0
29789,2019-05-15 00:00:00,-3.0078125000000004,23.0,435.7545560515872,0.8,-0.9625,-4.0875,
29789,2019-05-16 00:00:00,1.9912499999999995,24.0,437.7458060515871,0.8,0.4499999999999999,-3.975,1.0
29789,2019-05-17 00:00:00,0.1340624999999998,25.0,437.8798685515872,0.0,0.024999999999999967,-5.3375,
29789,2019-05-18 00:00:00,23.9875,26.0,461.8673685515872,0.0,2.375,-7.725,
29789,2019-05-19 00:00:00,99.9403125,27.0,561.8076810515872,0.0,7.275,-6.4625,
29789,2019-05-20 00:00:00,156.234375,28.0,718.0420560515872,0.0,11.3625,-2.3875,
29789,2019-05-21 00:00:00,92.90734375,29.0,810.9493998015872,0.0,10.7875,2.175,
29789,2019-05-22 00:00:00,81.055625,0.0,81.055625,5.0,9.55,1.0625,
29789,2019-05-23 00:00:00,20.790000000000003,0.0,20.790000000000003,5.0,4.4,-0.325,
29789,2019-05-24 00:00:00,23.78296875,1.0,44.57296875,0.0,4.2375,-1.375,
29789,2019-05-25 00:00:00,50.685,2.0,95.25796875,0.0,5.45,-3.85,
29789,2019-05-26 00:00:00,125.4703125,3.0,220.72828125,0.0,9.424999999999999,-3.8875,
29789,2019-05-27 00:00:00,27.4375,4.0,248.16578125,0.0,5.0,-0.48749999999999993,
29789,2019-05-28 00:00:00,88.11156249999999,5.0,336.27734375,0.0,7.475,-4.3125,
29789,2019-05-29 00:00:00,72.48249999999997,6.0,408.75984375,0.0,9.174999999999999,1.275,
29789,2019-05-30 00:00:00,146.70265625000002,7.0,555.4625,0.0,12.2125,0.20000000000000007,
29789,2019-05-31 00:00:00,35.22749999999999,0.0,35.22749999999999,4.0,8.3875,4.1875,
29789,2019-06-01 00:00:00,-64.80078125,1.0,-29.573281250000008,0.0,-19.5625,-22.875,8.0
29789,2019-06-02 00:00:00,-76.1614062500001,2.0,-105.7346875000001,0.0,-33.6625,-35.925000000000004,9.0
29789,2019-06-03 00:00:00,-6.8293750000000015,3.0,-112.5640625000001,0.0,-2.4499999999999997,-5.237500000000001,5.0
29789,2019-06-04 00:00:00,-17.8359375,4.0,-130.4000000000001,0.0,-1.875,-11.3875,
29789,2019-06-05 00:00:00,101.686875,5.0,-28.71312500000009,0.0,7.2375,-6.8125,
29789,2019-06-06 00:00:00,104.8828125,6.0,76.16968749999991,0.0,11.1875,1.8125,
29789,2019-06-07 00:00:00,120.27749999999996,7.0,196.44718749999987,0.1,17.4,10.4875,
29789,2019-06-08 00:00:00,101.64093749999996,8.0,298.0881249999998,0.0,19.0875,13.762500000000001,
29789,2019-06-09 00:00:00,19.0821875,9.0,317.1703124999998,1.0,5.675,2.3125,
29789,2019-06-10 00:00:00,26.35546875,10.0,343.5257812499998,0.8,6.4875,2.425,
29789,2019-06-11 00:00:00,-7.664062500000001,11.0,335.8617187499998,0.0,-1.875,-5.9625,5.0
29789,2019-06-12 00:00:00,-16.8625,12.0,318.9992187499998,0.0,-14.2,-15.3875,9.0
29789,2019-06-13 00:00:00,168.06218749999996,13.0,487.0614062499998,0.0,16.025,5.5375,
29789,2019-06-14 00:00:00,47.83156249999998,14.0,534.8929687499998,0.8,14.225,10.8625,
29789,2019-06-15 00:00:00,34.21875,0.0,34.21875,6.0,13.6875,11.1875,
29789,2019-06-16 00:00:00,36.40718750000001,1.0,70.62593750000002,1.0,12.887500000000001,10.0625,
29789,2019-06-17 00:00:00,28.85656249999999,2.0,99.48250000000002,1.0,10.7875,8.1125,
29789,2019-06-18 00:00:00,109.97437500000002,3.0,209.45687500000005,0.0,11.637500000000001,2.1875,
29789,2019-06-19 00:00:00,168.33984375,4.0,377.79671875,0.0,15.9375,5.375,
29789,2019-06-20 00:00:00,22.45718750000001,0.0,22.45718750000001,17.0,12.925,11.1875,
29789,2019-06-21 00:00:00,79.58656250000001,1.0,102.04375000000002,2.0,15.0875,9.8125,
29789,2019-06-22 00:00:00,121.67875,2.0,223.72250000000005,0.0,15.65,7.875,
29789,2019-06-23 00:00:00,125.25421875000004,3.0,348.97671875000003,0.8,17.4875,10.325,
29789,2019-06-24 00:00:00,19.959999999999997,0.0,19.959999999999997,16.0,12.475,10.875,
29789,2019-06-25 00:00:00,2.163750000000005,0.0,2.163750000000005,27.0,7.2125,6.9125,
29789,2019-06-26 00:00:00,0.7974999999999971,0.0,0.7974999999999971,31.0,7.975,7.875,
29789,2019-06-27 00:00:00,87.80624999999999,0.0,87.80624999999999,12.0,15.75,10.175,
29789,2019-06-28 00:00:00,89.21812500000001,1.0,177.02437500000002,1.0,15.55,9.8125,
29789,2019-06-29 00:00:00,160.53749999999997,2.0,337.561875,0.0,17.8375,8.8375,
29789,2019-06-30 00:00:00,175.29281250000005,3.0,512.8546875,0.0,18.925,9.6625,
29789,2019-07-01 00:00:00,-48.145781250000006,4.0,464.7089062499999,0.0,-17.5875,-20.325,8.0
29789,2019-07-02 00:00:00,-91.57625000000012,5.0,373.1326562499998,0.0,-30.025,-33.075,9.0
29789,2019-07-03 00:00:00,-17.306249999999995,6.0,355.8264062499998,0.2,-5.325,-8.575,2.0
29789,2019-07-04 00:00:00,-10.484375,7.0,345.3420312499998,1.0,-3.4375,-6.4875,
29789,2019-07-05 00:00:00,108.10750000000002,8.0,453.44953124999984,0.0,8.3,-4.725,
29789,2019-07-06 00:00:00,162.4984375,9.0,615.9479687499999,0.0,14.525,3.3375,
29789,2019-07-07 00:00:00,152.99609375,10.0,768.9440624999999,0.0,16.5625,7.325,
29789,2019-07-08 00:00:00,101.32171875000004,11.0,870.2657812499999,0.0,19.1625,13.875,
29789,2019-07-09 00:00:00,19.55390625,12.0,889.8196874999999,0.9,5.0625,1.2,
29789,2019-07-10 00:00:00,20.398437500000007,13.0,910.218125,0.0,4.6625000000000005,0.2875,
29789,2019-07-11 00:00:00,-2.3132812500000006,14.0,907.9048437499998,0.0,-0.43750000000000017,-5.725,4.0
29789,2019-07-12 00:00:00,-23.04,0.0,-23.04,3.0,-4.8,-9.6,13.0
29789,2019-07-13 00:00:00,42.153125,1.0,19.113125,0.0,14.35,11.4125,
29789,2019-07-14 00:00:00,20.420156250000005,0.0,20.420156250000005,11.0,13.9625,12.5,
29789,2019-07-15 00:00:00,38.837500000000006,1.0,59.25765625000001,0.0,13.0,10.0125,
29789,2019-07-16 00:00:00,97.88343750000004,2.0,157.14109375000004,0.1,16.1125,10.0375,
29789,2019-07-17 00:00:00,84.20250000000004,3.0,241.34359375000008,0.0,16.35,11.2,
29789,2019-07-18 00:00:00,122.71187500000003,4.0,364.05546875000016,0.0,17.1625,10.0125,
29789,2019-07-19 00:00:00,34.255312499999995,0.0,34.255312499999995,10.0,14.975,12.6875,
29789,2019-07-20 00:00:00,71.9765625,0.0,71.9765625,16.0,13.875,8.6875,
29789,2019-07-21 00:00:00,58.5,1.0,130.4765625,0.0,14.4,10.3375,
29789,2019-07-22 00:00:00,80.6203125,2.0,211.096875,0.0,15.925,10.8625,
29789,2019-07-23 00:00:00,71.80468750000003,3.0,282.90156250000007,2.0,16.4125,12.0375,
29789,2019-07-24 00:00:00,49.0625,4.0,331.96406250000007,0.7,15.7,12.575,
29789,2019-07-25 00:00:00,12.6109375,0.0,12.6109375,23.0,14.4125,13.5375,
29789,2019-07-26 00:00:00,2.903125,0.0,2.903125,12.0,11.6125,11.3625,
29789,2019-07-27 00:00:00,2.633281250000008,0.0,2.633281250000008,10.0,11.0875,10.85,
29789,2019-07-28 00:00:00,34.28999999999999,0.0,34.28999999999999,11.0,12.7,10.0,
29789,2019-07-29 00:00:00,77.39968749999998,1.0,111.68968749999998,0.0,13.2875,7.4625,
29789,2019-07-30 00:00:00,77.81906250000002,2.0,189.50875,0.0,15.525,10.5125,
29789,2019-07-31 00:00:00,53.40156249999999,3.0,242.9103125,2.0,14.9375,11.3625,
29789,2019-08-01 00:00:00,-43.59812500000001,4.0,199.3121875,0.0,-3.95,-14.9875,8.0
29789,2019-08-02 00:00:00,-73.59874999999991,5.0,125.71343750000004,0.0,-30.35,-32.775,9.0
29789,2019-08-03 00:00:00,-70.89296875,6.0,54.82046875000006,0.0,-11.012500000000001,-17.45,2.0
29789,2019-08-04 00:00:00,-5.959687499999999,7.0,48.86078125000006,2.0,-1.4625,-5.5375,7.0
29789,2019-08-05 00:00:00,75.4715625,8.0,124.33234375000006,0.0,8.3625,-0.6625000000000001,
29789,2019-08-06 00:00:00,107.82,9.0,232.15234375000009,0.8,14.4,6.9125,
29789,2019-08-07 00:00:00,28.599062499999995,0.0,28.599062499999995,7.0,13.225,11.0625,
29789,2019-08-08 00:00:00,121.01140625000002,1.0,149.61046875000002,0.0,16.6625,9.4,
29789,2019-08-09 00:00:00,30.062031249999997,2.0,179.6725,0.0,5.7124999999999995,0.45,
29789,2019-08-10 00:00:00,18.58765625000001,3.0,198.26015625,0.0,4.2125,-0.1999999999999999,
29789,2019-08-11 00:00:00,6.386250000000001,4.0,204.64640625,0.0,0.9750000000000001,-5.575,3.0
29789,2019-08-12 00:00:00,-34.38875,5.0,170.25765625000005,0.0,-5.6375,-11.7375,13.0
29789,2019-08-13 00:00:00,19.67109375,6.0,189.92875000000004,0.1,9.5375,7.475,
29789,2019-08-14 00:00:00,17.55859375,7.0,207.48734375000004,0.7,9.6875,7.875,
29789,2019-08-15 00:00:00,49.3359375,8.0,256.82328125000004,0.0,10.525,5.8375,
29789,2019-08-16 00:00:00,54.70671875000001,9.0,311.53000000000003,0.0,12.6125,8.275,
29789,2019-08-17 00:00:00,13.361249999999986,0.0,13.361249999999986,14.0,12.725,11.675,
29789,2019-08-18 00:00:00,20.053124999999994,0.0,20.053124999999994,3.0,11.625,9.9,
29789,2019-08-19 00:00:00,4.362187499999996,0.0,4.362187499999996,11.0,10.575,10.1625,
29789,2019-08-20 00:00:00,55.11937500000001,1.0,59.48156250000001,0.0,11.950000000000001,7.3375,
29789,2019-08-21 00:00:00,5.36906250000001,0.0,5.36906250000001,9.0,9.3375,8.7625,
29789,2019-08-22 00:00:00,45.93250000000001,1.0,51.30156250000002,0.0,12.0875,8.2875,
29789,2019-08-23 00:00:00,100.80999999999996,2.0,152.1115625,0.0,14.825,8.025,
29789,2019-08-24 00:00:00,68.1275,3.0,220.2390625,1.0,11.9,6.175000000000001,
29789,2019-08-25 00:00:00,11.583437500000011,0.0,11.583437500000011,13.0,9.175,7.9125,
29789,2019-08-26 00:00:00,28.29531250000001,1.0,39.87875000000002,0.8,11.375,8.8875,
29789,2019-08-27 00:00:00,54.0546875,2.0,93.93343750000004,0.0,11.6875,7.0625,
29789,2019-08-28 00:00:00,103.31750000000002,3.0,197.25093750000005,0.0,14.450000000000001,7.3,
29789,2019-08-29 00:00:00,62.00999999999997,4.0,259.2609375,2.0,15.899999999999999,12.0,
29789,2019-08-30 00:00:00,96.13546875,5.0,355.39640625,0.0,15.4125,9.175,
29789,2019-08-31 00:00:00,44.31328125000001,6.0,399.7096875,0.0,13.6875,10.45,
29789,2019-09-01 00:00:00,-61.72265625,7.0,337.98703125,0.0,-8.5875,-15.775,7.0
29789,2019-09-02 00:00:00,-81.67328125000002,8.0,256.31375,0.0,-31.2625,-33.875,9.0
29789,2019-09-03 00:00:00,-34.4925,9.0,221.82125,0.0,-6.3875,-11.7875,2.0
29789,2019-09-04 00:00:00,-18.346875,10.0,203.47437499999995,0.0,-2.5749999999999997,-9.7,
29789,2019-09-05 00:00:00,6.285625,0.0,6.285625,16.0,1.1125,-4.5375,
29789,2019-09-06 00:00:00,163.51874999999995,1.0,169.80437499999996,0.0,16.15,6.025,
29789,2019-09-07 00:00:00,131.5265625,2.0,301.3309375,0.0,17.625,10.1625,
29789,2019-09-08 00:00:00,42.8390625,3.0,344.17,0.6,15.4375,12.6625,
29789,2019-09-09 00:00:00,43.44609375,4.0,387.61609375,0.0,6.9375,0.675,
29789,2019-09-10 00:00:00,-0.365625,0.0,-0.365625,4.0,-0.11249999999999999,-3.3625,
29789,2019-09-11 00:00:00,9.6396875,1.0,9.2740625,1.0,1.3625,-5.7125,2.0
29789,2019-09-12 00:00:00,-32.715625,2.0,-23.441562500000003,0.6,-9.025,-12.65,13.0
29789,2019-09-13 00:00:00,29.1525,3.0,5.710937499999993,0.0,4.225,-2.675,
29789,2019-09-14 00:00:00,15.618281249999995,0.0,15.618281249999995,3.0,2.9124999999999996,-2.45,
29789,2019-09-15 00:00:00,15.33984375,1.0,30.958124999999995,0.3,4.8125,1.625,
29789,2019-09-16 00:00:00,14.515781249999998,0.0,14.515781249999998,3.0,6.4875,4.25,
29789,2019-09-17 00:00:00,39.3625,1.0,53.87828125,0.0,6.7,0.825,
29789,2019-09-18 00:00:00,48.78562500000002,2.0,102.66390625000004,0.0,9.450000000000001,4.2875,
29789,2019-09-19 00:00:00,54.928125,3.0,157.59203125000002,0.0,10.4625,5.2125,
29789,2019-09-20 00:00:00,74.6484375,4.0,232.24046875,0.0,10.9375,4.1125,
29789,2019-09-21 00:00:00,27.25703125,5.0,259.4975,2.0,8.6875,5.55,
29789,2019-09-22 00:00:00,40.62171874999999,6.0,300.11921875,0.0,6.512499999999999,0.275,
29789,2019-09-23 00:00:00,99.08031249999998,7.0,399.19953125,0.0,10.5125,1.0875000000000001,
29789,2019-09-24 00:00:00,88.35781250000001,8.0,487.55734375,0.0,12.0625,4.7375,
29789,2019-09-25 00:00:00,19.81875,0.0,19.81875,3.0,7.55,4.925,
29789,2019-09-26 00:00:00,24.7625,1.0,44.58125,0.7,7.0,3.4625,
29789,2019-09-27 00:00:00,13.02,2.0,57.60124999999999,0.0,2.8,-1.85,
29789,2019-09-28 00:00:00,8.147343749999997,3.0,65.74859375,0.0,2.3874999999999997,-1.025,
29789,2019-09-29 00:00:00,4.805625000000001,0.0,4.805625000000001,4.0,2.9125,1.2625,
29789,2019-09-30 00:00:00,5.4028125000000005,1.0,10.208437500000002,0.7,1.4125,-2.4125,1.0
29789,2019-10-01 00:00:00,-30.6234375,2.0,-20.415,0.0,-5.875,-11.0875,7.0
29789,2019-10-02 00:00:00,-80.22375000000008,3.0,-100.63875000000009,0.0,-29.7125,-32.4125,9.0
29789,2019-10-03 00:00:00,-27.8075,4.0,-128.44625000000008,0.0,-5.675,-10.575,2.0
29789,2019-10-04 00:00:00,16.778125,5.0,-111.66812500000007,0.0,1.75,-7.8375,
29789,2019-10-05 00:00:00,-9.763125,6.0,-121.43125000000008,0.6,-2.05,-6.8125,1.0
29789,2019-10-06 00:00:00,16.661562500000013,0.0,16.661562500000013,3.0,10.175,8.5375,
29789,2019-10-07 00:00:00,198.10546875,1.0,214.76703125,0.0,19.6875,9.625,
29789,2019-10-08 00:00:00,48.98359375,2.0,263.750625,1.0,14.7875,11.475,
29789,2019-10-09 00:00:00,35.181875000000005,3.0,298.9325,2.0,7.775,3.25,
29789,2019-10-10 00:00:00,-16.024218750000003,4.0,282.90828125,0.0,-3.3125,-8.15,
29789,2019-10-11 00:00:00,-49.82656249999999,5.0,233.08171875,2.0,-13.9375,-17.5125,7.0
29789,2019-10-12 00:00:00,-33.959999999999994,6.0,199.12171875,0.0,-9.6,-13.1375,13.0
29789,2019-10-13 00:00:00,-18.185937500000005,7.0,180.93578125,0.0,-2.575,-9.637500000000001,
29789,2019-10-14 00:00:00,5.999374999999999,8.0,186.93515625,0.0,0.7249999999999999,-7.55,
29789,2019-10-15 00:00:00,17.354062500000005,9.0,204.28921875,0.0,2.1625000000000005,-5.8625,
29789,2019-10-16 00:00:00,7.621250000000002,10.0,211.91046875,0.0,1.1375000000000002,-5.5625,
29789,2019-10-17 00:00:00,4.64625,11.0,216.55671875,0.0,0.9,-4.2625,
29789,2019-10-18 00:00:00,2.984375,0.0,2.984375,3.0,0.6250000000000001,-4.1499999999999995,1.0
29789,2019-10-19 00:00:00,-15.476718750000002,1.0,-12.492343750000002,0.0,-3.0125,-8.15,
29789,2019-10-20 00:00:00,-3.445625000000001,0.0,-3.445625000000001,5.0,-3.725,-4.65,2.0
29789,2019-10-21 00:00:00,-19.90625,0.0,-19.90625,3.0,-6.5,-9.5625,14.0
29789,2019-10-22 00:00:00,-33.88828125,1.0,-53.79453125,0.2,-9.5125,-13.075,11.0
29789,2019-10-23 00:00:00,-40.46671875,2.0,-94.26125,0.0,-8.2375,-13.15,9.0
29789,2019-10-24 00:00:00,-14.04,3.0,-108.30124999999998,0.0,-1.5999999999999999,-10.375,9.0
29789,2019-10-25 00:00:00,20.925,4.0,-87.37624999999998,0.0,2.25,-7.05,6.0
29789,2019-10-26 00:00:00,-15.685312499999998,0.0,-15.685312499999998,3.0,-3.7125,-7.9375,10.0
29789,2019-10-27 00:00:00,-20.8828125,1.0,-36.568125,2.0,-3.7125,-9.3375,10.0
29789,2019-10-28 00:00:00,36.75,2.0,0.1818750000000051,0.0,5.6,-0.9625,7.0
29789,2019-10-29 00:00:00,29.973125000000007,3.0,30.15500000000001,0.5,5.525,0.09999999999999998,2.0
29789,2019-10-30 00:00:00,3.51,0.0,3.51,7.0,0.7999999999999999,-3.5875,
29789,2019-10-31 00:00:00,20.00421875,1.0,23.51421875,0.0,3.6125,-1.925,
29789,2019-11-01 00:00:00,-35.485312499999985,2.0,-11.971093749999987,0.4,-15.2625,-17.5875,7.0
29789,2019-11-02 00:00:00,-87.0515625,3.0,-99.02265624999998,0.0,-28.425,-31.4875,9.0
29789,2019-11-03 00:00:00,-25.556249999999995,4.0,-124.57890624999996,0.0,-4.7,-10.1375,2.0
29789,2019-11-04 00:00:00,-2.7529687500000004,5.0,-127.33187499999995,0.0,-0.2625,-10.75,
29789,2019-11-05 00:00:00,17.306250000000002,6.0,-110.02562499999996,0.0,1.625,-9.025,
29789,2019-11-06 00:00:00,57.56625,0.0,57.56625,13.0,11.9,7.0625,
29789,2019-11-07 00:00:00,26.959687499999983,0.0,26.959687499999983,7.0,14.475,12.6125,
29789,2019-11-08 00:00:00,3.058593750000003,0.0,3.058593750000003,35.0,9.0625,8.725,
29789,2019-11-09 00:00:00,15.5859375,1.0,18.644531250000004,0.4,7.125,4.9375,
29789,2019-11-10 00:00:00,-27.69328125,2.0,-9.048749999999998,0.0,-5.2375,-10.525,
29789,2019-11-11 00:00:00,-53.57390625000001,3.0,-62.622656250000006,0.0,-17.2125,-20.325,6.0
29789,2019-11-12 00:00:00,-25.671406250000004,4.0,-88.29406250000001,0.0,-5.9875,-10.275,13.0
29789,2019-11-13 00:00:00,-49.1453125,5.0,-137.439375,2.0,-11.075,-15.5125,6.0
29789,2019-11-14 00:00:00,-63.017500000000034,6.0,-200.45687500000005,0.3,-18.2,-21.6625,8.0
29789,2019-11-15 00:00:00,-63.92937500000003,7.0,-264.3862500000001,0.2,-21.95,-24.8625,8.0
29789,2019-11-16 00:00:00,-96.17,8.0,-360.5562500000001,0.2,-23.6,-27.675,8.0
29789,2019-11-17 00:00:00,-95.21062500000002,9.0,-455.76687500000014,0.0,-21.8875,-26.2375,8.0
29789,2019-11-18 00:00:00,-61.23187500000001,10.0,-516.9987500000002,0.0,-14.45,-18.6875,8.0
29789,2019-11-19 00:00:00,-40.35281250000001,11.0,-557.3515625000002,0.0,-11.825,-15.2375,8.0
29789,2019-11-20 00:00:00,-21.78765624999999,12.0,-579.1392187500002,0.2,-9.7375,-11.975,8.0
29789,2019-11-21 00:00:00,-76.0,13.0,-655.1392187500002,0.8,-16.0,-20.75,9.0
29789,2019-11-22 00:00:00,-111.33703124999997,14.0,-766.4762500000002,0.0,-17.3625,-23.775,9.0
29789,2019-11-23 00:00:00,-107.66671874999996,15.0,-874.1429687500001,0.0,-15.8625,-22.65,9.0
29789,2019-11-24 00:00:00,-81.00281249999999,16.0,-955.14578125,0.0,-8.674999999999999,-18.0125,9.0
29789,2019-11-25 00:00:00,-63.71999999999999,17.0,-1018.8657812500002,0.0,-11.8,-17.2,9.0
29789,2019-11-26 00:00:00,-51.215625,18.0,-1070.08140625,0.0,-22.7625,-25.0125,9.0
29789,2019-11-27 00:00:00,-38.18156249999994,19.0,-1108.26296875,0.0,-21.975,-23.7125,9.0
