id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30815,2019-02-27 00:00:00,-46.3978125,4.0,-183.34369791666663,0.0,-6.075,-13.7125,106.0
30815,2019-02-28 00:00:00,-48.14625,5.0,-231.4899479166667,0.0,-4.3374999999999995,-15.4375,104.0
30815,2019-03-01 00:00:00,-59.437656249999975,6.0,-290.92760416666664,0.9,-21.9125,-24.625,90.0
30815,2019-03-02 00:00:00,-22.17468749999996,7.0,-313.1022916666666,0.0,-28.6125,-29.3875,102.0
30815,2019-03-03 00:00:00,-35.2753125,8.0,-348.3776041666666,0.0,-4.925,-12.0875,106.0
30815,2019-03-04 00:00:00,4.31078125,9.0,-344.0668229166666,2.0,0.5874999999999999,-6.75,126.0
30815,2019-03-05 00:00:00,-10.646562500000002,0.0,-10.646562500000002,4.0,-5.425,-7.3875,65.0
30815,2019-03-06 00:00:00,1.6149999999999998,0.0,1.6149999999999998,16.0,1.9,1.05,
30815,2019-03-07 00:00:00,50.093281250000025,1.0,51.70828125000003,0.0,15.2375,11.95,
30815,2019-03-08 00:00:00,165.73046875,2.0,217.43875000000003,0.0,19.9375,11.625,
30815,2019-03-09 00:00:00,10.759687499999986,0.0,10.759687499999986,3.0,12.475,11.6125,
30815,2019-03-10 00:00:00,-7.933437499999999,1.0,2.8262499999999866,0.0,-1.325,-7.3125,5.0
30815,2019-03-11 00:00:00,4.941562500000001,0.0,4.941562500000001,6.0,0.7875000000000001,-5.4875,13.0
30815,2019-03-12 00:00:00,-32.15624999999999,1.0,-27.214687499999997,0.0,-13.125,-15.575,56.0
30815,2019-03-13 00:00:00,-24.65693877551021,2.0,-51.8716262755102,1.0,-5.914285714285714,-10.083333333333334,118.0
30815,2019-03-14 00:00:00,-5.433333333333334,0.0,-5.433333333333334,5.0,-1.0,-6.433333333333334,125.0
30815,2019-03-15 00:00:00,-8.202857142857143,1.0,-13.636190476190476,0.5,-2.2,-5.928571428571429,118.0
30815,2019-03-16 00:00:00,11.73625,2.0,-1.8999404761904763,0.0,1.025,-10.425,115.0
30815,2019-03-17 00:00:00,11.8359375,3.0,9.935997023809524,0.0,0.9375,-11.6875,114.0
30815,2019-03-18 00:00:00,-13.622879464285711,0.0,-13.622879464285711,26.0,-8.3375,-9.971428571428572,118.0
30815,2019-03-19 00:00:00,-19.4140625,0.0,-19.4140625,7.0,-12.425,-13.9875,165.0
30815,2019-03-20 00:00:00,-34.35859374999999,1.0,-53.77265624999999,0.4,-12.4375,-15.2,157.0
30815,2019-03-21 00:00:00,-26.56875,2.0,-80.34140624999999,1.0,-10.9,-13.3375,150.0
30815,2019-03-22 00:00:00,-21.6040625,0.0,-21.6040625,4.0,-6.725,-9.9375,152.0
30815,2019-03-23 00:00:00,-32.869375,1.0,-54.4734375,0.0,-3.85,-12.3875,141.0
30815,2019-03-24 00:00:00,-15.063906250000002,2.0,-69.53734375,0.0,-5.262499999999999,-8.125,137.0
30815,2019-03-25 00:00:00,-14.460000000000004,3.0,-83.99734375000001,0.0,-3.6,-7.616666666666667,134.0
30815,2019-03-26 00:00:00,-19.67109375,0.0,-19.67109375,14.0,-9.5375,-11.6,150.0
30815,2019-03-27 00:00:00,-51.5625,1.0,-71.23359375,0.0,-10.3125,-15.3125,150.0
30815,2019-03-28 00:00:00,-38.38875000000001,2.0,-109.62234375,0.4,-8.825,-13.175,144.0
30815,2019-03-29 00:00:00,-10.165000000000004,0.0,-10.165000000000004,4.0,-7.6,-8.9375,152.0
30815,2019-03-30 00:00:00,-38.98125,1.0,-49.14625000000001,0.0,-5.775,-12.525,152.0
30815,2019-03-31 00:00:00,-31.76546875,2.0,-80.91171875,0.0,-3.2874999999999996,-12.95,141.0
30815,2019-04-01 00:00:00,-43.60171874999993,3.0,-124.51343749999994,0.0,-18.262500000000003,-20.65,90.0
30815,2019-04-02 00:00:00,-20.16562500000002,4.0,-144.67906249999996,0.0,-29.875,-30.55,102.0
30815,2019-04-03 00:00:00,-33.459375,5.0,-178.13843749999995,0.0,-5.375,-11.6,104.0
30815,2019-04-04 00:00:00,-17.07984375,0.0,-17.07984375,5.0,-5.4875,-8.6,134.0
30815,2019-04-05 00:00:00,-18.47203125,1.0,-35.551874999999995,0.0,-1.9625,-11.375,67.0
30815,2019-04-06 00:00:00,19.588124999999994,2.0,-15.96375,0.0,4.6499999999999995,0.4375,7.0
30815,2019-04-07 00:00:00,37.60765625000002,0.0,37.60765625000002,29.0,12.912500000000001,10.0,
30815,2019-04-08 00:00:00,18.111718750000005,0.0,18.111718750000005,14.0,14.9375,13.725,
30815,2019-04-09 00:00:00,28.12640625000001,1.0,46.23812500000001,0.0,12.7125,10.5,
30815,2019-04-10 00:00:00,37.466718750000005,2.0,83.70484375000001,0.0,3.1125,-8.925,
30815,2019-04-11 00:00:00,-25.944375000000004,0.0,-25.944375000000004,5.0,-7.574999999999999,-11.0,27.0
30815,2019-04-12 00:00:00,-33.76285714285713,1.0,-59.70723214285714,0.0,-11.700000000000001,-14.585714285714285,55.0
30815,2019-04-13 00:00:00,0.7640625000000006,0.0,0.7640625000000006,5.0,0.07500000000000007,-10.1125,137.0
30815,2019-04-14 00:00:00,124.5515625,1.0,125.315625,0.0,6.5125,-12.6125,124.0
30815,2019-04-15 00:00:00,-9.03,2.0,116.285625,0.4,-2.1,-6.4,121.0
30815,2019-04-16 00:00:00,-0.7649999999999973,3.0,115.520625,2.0,-7.65,-7.75,122.0
30815,2019-04-17 00:00:00,-17.372093749999998,4.0,98.14853125,2.0,-6.5125,-9.18,125.0
30815,2019-04-18 00:00:00,96.04390625,5.0,194.1924375,0.0,5.6125,-11.5,120.0
30815,2019-04-19 00:00:00,-34.98,0.0,-34.98,6.0,-4.4,-12.35,120.0
30815,2019-04-20 00:00:00,-60.69,1.0,-95.67,0.0,-5.95,-16.15,118.0
30815,2019-04-21 00:00:00,27.090937499999992,2.0,-68.57906249999999,0.0,2.6624999999999996,-7.512499999999999,117.0
30815,2019-04-22 00:00:00,-7.2046875,3.0,-75.78375,2.0,-3.625,-5.6125,122.0
30815,2019-04-23 00:00:00,-27.121875,0.0,-27.121875,6.0,-4.125,-10.7,126.0
30815,2019-04-24 00:00:00,27.91796875,1.0,0.7960937500000043,0.0,2.1875,-10.575,117.0
30815,2019-04-25 00:00:00,50.505,2.0,51.30109375000001,0.0,4.2,-7.825,112.0
30815,2019-04-26 00:00:00,66.01359375,3.0,117.3146875,1.0,5.8875,-5.325,108.0
30815,2019-04-27 00:00:00,51.84265625000001,4.0,169.15734375000002,0.0,4.2625,-7.9,105.0
30815,2019-04-28 00:00:00,45.28125,5.0,214.43859375,0.0,4.5,-5.5625,97.0
30815,2019-04-29 00:00:00,22.59078125,0.0,22.59078125,8.0,2.0375,-9.049999999999999,100.0
30815,2019-04-30 00:00:00,100.3259375,1.0,122.91671875,0.0,6.925,-7.5625,91.0
30815,2019-05-01 00:00:00,-73.81875000000001,2.0,49.09796874999999,0.0,-19.05,-22.925,90.0
30815,2019-05-02 00:00:00,-29.83499999999995,3.0,19.26296875000004,0.4,-33.15,-34.05,102.0
30815,2019-05-03 00:00:00,0.4476562499999997,4.0,19.710625000000043,0.0,0.03749999999999998,-11.9,104.0
30815,2019-05-04 00:00:00,-19.288125,0.0,-19.288125,4.0,-6.35,-9.3875,135.0
30815,2019-05-05 00:00:00,110.82249999999998,1.0,91.53437499999998,0.0,5.7124999999999995,-13.6875,60.0
30815,2019-05-06 00:00:00,55.0,2.0,146.53437499999998,0.0,8.0,1.125,
30815,2019-05-07 00:00:00,92.399375,3.0,238.93375,0.0,14.725,8.45,
30815,2019-05-08 00:00:00,43.05984374999999,4.0,281.99359374999995,0.4,14.9125,12.025,
30815,2019-05-09 00:00:00,16.49375000000001,0.0,16.49375000000001,19.0,9.425,7.675,
30815,2019-05-10 00:00:00,73.41812500000002,1.0,89.91187500000002,0.0,4.525,-11.7,
30815,2019-05-11 00:00:00,-16.9765625,2.0,72.93531250000002,0.7,-5.125,-8.4375,25.0
30815,2019-05-12 00:00:00,-39.375,3.0,33.56031250000002,0.0,-10.5,-14.25,53.0
30815,2019-05-13 00:00:00,-5.95125,4.0,27.60906250000002,0.0,-1.725,-5.175,30.0
30815,2019-05-14 00:00:00,-1.585624999999999,0.0,-1.585624999999999,13.0,-2.95,-3.4875,34.0
30815,2019-05-15 00:00:00,-7.598906249999998,1.0,-9.184531249999996,1.0,-1.0875,-8.075,48.0
30815,2019-05-16 00:00:00,-6.925781250000001,2.0,-16.1103125,2.0,-2.4625,-5.275,43.0
30815,2019-05-17 00:00:00,-3.61625,3.0,-19.7265625,0.3,-1.1,-4.3875,40.0
30815,2019-05-18 00:00:00,-2.8054687500000006,4.0,-22.53203125,1.0,-0.7125,-4.65,38.0
30815,2019-05-19 00:00:00,35.93078125,5.0,13.398750000000003,0.0,3.0875,-8.55,35.0
30815,2019-05-20 00:00:00,170.94625000000002,6.0,184.34500000000003,0.0,10.4875,-5.8125,28.0
30815,2019-05-21 00:00:00,218.48375,7.0,402.82875,0.0,13.85,-1.925,18.0
30815,2019-05-22 00:00:00,115.01875,8.0,517.8475,0.0,11.95,2.325,
30815,2019-05-23 00:00:00,25.69875,9.0,543.54625,0.0,6.675,2.825,
30815,2019-05-24 00:00:00,22.98234375,10.0,566.52859375,0.0,3.4625,-3.175,
30815,2019-05-25 00:00:00,14.20078125,11.0,580.729375,2.0,3.1125,-1.45,
30815,2019-05-26 00:00:00,74.9371875,12.0,655.6665625,0.0,7.5125,-2.4625,
30815,2019-05-27 00:00:00,140.85421874999997,13.0,796.52078125,0.0,10.7625,-2.325,
30815,2019-05-28 00:00:00,-0.1881249999999999,0.0,-0.1881249999999999,7.0,-0.08749999999999997,-2.2375000000000003,1.0
30815,2019-05-29 00:00:00,16.32515625,1.0,16.13703125,0.0,3.0875,-2.2,4.0
30815,2019-05-30 00:00:00,120.52265625,2.0,136.6596875,0.0,10.5375,-0.8999999999999999,
30815,2019-05-31 00:00:00,270.10140625,3.0,406.76109375,0.0,16.1375,-0.6,
30815,2019-06-01 00:00:00,-64.55843749999998,4.0,342.20265625,0.0,-19.712500000000002,-22.9875,88.0
30815,2019-06-02 00:00:00,-46.50390625,5.0,295.69875,0.0,-29.7625,-31.325,102.0
30815,2019-06-03 00:00:00,9.36,6.0,305.05875000000003,0.0,0.9000000000000001,-9.5,103.0
30815,2019-06-04 00:00:00,-29.3721875,7.0,275.68656250000004,1.0,-6.0875,-10.9125,135.0
30815,2019-06-05 00:00:00,146.1825,8.0,421.8690625,0.0,8.2125,-9.5875,52.0
30815,2019-06-06 00:00:00,20.4875,0.0,20.4875,3.0,7.45,4.7,
30815,2019-06-07 00:00:00,128.78562499999998,1.0,149.273125,0.0,17.825,10.6,
30815,2019-06-08 00:00:00,79.0225,2.0,228.295625,0.0,14.6,9.1875,
30815,2019-06-09 00:00:00,5.7515625,0.0,5.7515625,15.0,5.1125,3.9875,
30815,2019-06-10 00:00:00,6.435,1.0,12.1865625,2.0,1.2,-4.1625,
30815,2019-06-11 00:00:00,-25.2609375,2.0,-13.074375000000002,0.3,-3.1875,-11.1125,25.0
30815,2019-06-12 00:00:00,-25.046875,3.0,-38.12125,0.0,-2.8625,-11.6125,52.0
30815,2019-06-13 00:00:00,175.6015625,4.0,137.4803125,0.0,16.625,6.0625,
30815,2019-06-14 00:00:00,214.726875,5.0,352.2071875,1.0,17.95,5.9875,
30815,2019-06-15 00:00:00,24.648750000000017,0.0,24.648750000000017,3.0,11.7375,9.6375,
30815,2019-06-16 00:00:00,29.843749999999996,1.0,54.49250000000001,0.0,12.5,10.1125,
30815,2019-06-17 00:00:00,83.08125000000001,2.0,137.57375000000002,0.0,15.75,10.475,
30815,2019-06-18 00:00:00,7.820312500000003,0.0,7.820312500000003,12.0,8.125,7.1625,
30815,2019-06-19 00:00:00,126.58265625000006,1.0,134.40296875000007,0.0,16.962500000000002,9.5,
30815,2019-06-20 00:00:00,92.31374999999998,2.0,226.71671875000004,0.0,15.45,9.475,
30815,2019-06-21 00:00:00,42.60578124999998,3.0,269.3225,0.8,13.2625,10.05,
30815,2019-06-22 00:00:00,8.960000000000013,0.0,8.960000000000013,18.0,12.8,12.1,
30815,2019-06-23 00:00:00,31.721718750000004,0.0,31.721718750000004,17.0,14.3375,12.125,
30815,2019-06-24 00:00:00,29.05859375,1.0,60.7803125,2.0,13.4375,11.275,
30815,2019-06-25 00:00:00,1.7128124999999894,0.0,1.7128124999999894,18.0,9.7875,9.6125,
30815,2019-06-26 00:00:00,31.48437500000002,1.0,33.19718750000001,0.3,10.075000000000001,6.949999999999999,
30815,2019-06-27 00:00:00,2.7590625000000037,0.0,2.7590625000000037,11.0,8.175,7.8375,
30815,2019-06-28 00:00:00,6.08203125,0.0,6.08203125,9.0,10.8125,10.25,
30815,2019-06-29 00:00:00,22.7109375,0.0,22.7109375,47.0,11.875,9.9625,
30815,2019-06-30 00:00:00,41.778125,1.0,64.4890625,2.0,11.525,7.9,
30815,2019-07-01 00:00:00,-99.61875,2.0,-35.12968749999999,0.0,-17.325,-23.075,87.0
30815,2019-07-02 00:00:00,-35.741249999999944,3.0,-70.87093749999994,0.0,-26.475,-27.825,102.0
30815,2019-07-03 00:00:00,-17.739531250000002,0.0,-17.739531250000002,3.0,-4.2875,-8.425,103.0
30815,2019-07-04 00:00:00,-35.1421875,1.0,-52.881718750000005,0.0,-5.5125,-11.8875,132.0
30815,2019-07-05 00:00:00,88.7771875,2.0,35.89546874999999,0.0,7.225,-5.0625,47.0
30815,2019-07-06 00:00:00,115.54437500000002,3.0,151.43984375000002,0.0,11.6125,1.6625,
30815,2019-07-07 00:00:00,20.2921875,0.0,20.2921875,19.0,12.4875,10.8625,
30815,2019-07-08 00:00:00,43.728750000000005,1.0,64.0209375,0.0,11.2125,7.3125,
30815,2019-07-09 00:00:00,1.0532812499999995,0.0,1.0532812499999995,8.0,1.3375,0.55,6.0
30815,2019-07-10 00:00:00,3.815625,0.0,3.815625,5.0,1.3875,-1.3625,5.0
30815,2019-07-11 00:00:00,-7.8703125,1.0,-4.0546875,0.0,-1.825,-6.1375,23.0
30815,2019-07-12 00:00:00,-21.925446428571437,2.0,-25.980133928571437,1.0,-6.375,-9.814285714285715,52.0
30815,2019-07-13 00:00:00,1.5421875,3.0,-24.437946428571436,1.0,12.3375,12.2125,
30815,2019-07-14 00:00:00,26.900156249999988,0.0,26.900156249999988,11.0,15.2625,13.5,
30815,2019-07-15 00:00:00,3.936093750000004,0.0,3.936093750000004,12.0,11.6625,11.325,
30815,2019-07-16 00:00:00,-60.13561224489799,0.0,-60.13561224489799,8.0,11.828571428571427,16.9125,
30815,2019-07-17 00:00:00,57.93609375000001,0.0,57.93609375000001,3.0,16.6125,13.125,
30815,2019-07-18 00:00:00,34.02000000000001,1.0,91.95609375000002,0.0,16.8,14.775,
30815,2019-07-19 00:00:00,57.75484375000001,0.0,57.75484375000001,5.0,15.9875,12.375,
30815,2019-07-20 00:00:00,28.186406250000008,0.0,28.186406250000008,14.0,14.3625,12.4,
30815,2019-07-21 00:00:00,23.0765625,0.0,23.0765625,11.0,13.675,11.9875,
30815,2019-07-22 00:00:00,16.24218750000001,0.0,16.24218750000001,8.0,13.125,11.8875,
30815,2019-07-23 00:00:00,4.930937499999991,0.0,4.930937499999991,25.0,12.725,12.3375,
30815,2019-07-24 00:00:00,8.547500000000005,0.0,8.547500000000005,6.0,13.15,12.5,
30815,2019-07-25 00:00:00,25.32359374999998,0.0,25.32359374999998,30.0,14.7875,13.075000000000001,
30815,2019-07-26 00:00:00,6.394687499999995,0.0,6.394687499999995,38.0,13.4625,12.9875,
30815,2019-07-27 00:00:00,1.6050000000000038,0.0,1.6050000000000038,60.0,10.7,10.549999999999999,
30815,2019-07-28 00:00:00,3.824999999999994,0.0,3.824999999999994,150.0,8.5,8.05,
30815,2019-07-29 00:00:00,3.2390625,0.0,3.2390625,80.0,8.6375,8.2625,
30815,2019-07-30 00:00:00,31.21593750000002,0.0,31.21593750000002,3.0,12.6125,10.1375,
30815,2019-07-31 00:00:00,58.202812500000014,1.0,89.41875000000003,0.0,15.8375,12.1625,
30815,2019-08-01 00:00:00,-80.54468749999998,2.0,8.87406250000005,0.0,-8.6375,-17.9625,88.0
30815,2019-08-02 00:00:00,-35.66812499999996,3.0,-26.79406249999991,0.0,-27.975,-29.25,100.0
30815,2019-08-03 00:00:00,-21.907031250000003,0.0,-21.907031250000003,8.0,-8.9875,-11.425,139.0
30815,2019-08-04 00:00:00,-26.723125,1.0,-48.63015625,1.0,-3.7375,-10.8875,130.0
30815,2019-08-05 00:00:00,124.34296874999998,2.0,75.71281249999998,0.0,8.612499999999999,-5.825,39.0
30815,2019-08-06 00:00:00,156.51093749999998,3.0,232.22375,0.2,14.475,3.6625,
30815,2019-08-07 00:00:00,169.20000000000002,4.0,401.42375,0.0,18.0,8.6,
30815,2019-08-08 00:00:00,29.2265625,5.0,430.6503125,0.0,10.875,8.1875,
30815,2019-08-09 00:00:00,2.5925,6.0,433.2428125,0.5,1.7,0.175,5.0
30815,2019-08-10 00:00:00,48.3721875,7.0,481.615,0.0,5.5125,-3.2625,
30815,2019-08-11 00:00:00,7.5825,8.0,489.19749999999993,0.0,1.05,-6.171428571428572,20.0
30815,2019-08-12 00:00:00,-4.70859375000001,9.0,484.4889062499999,0.6,-9.1875,-9.700000000000001,51.0
30815,2019-08-13 00:00:00,10.98515625,0.0,10.98515625,4.0,8.0625,6.7,
30815,2019-08-14 00:00:00,10.69140625,0.0,10.69140625,7.0,7.4375,6.0,
30815,2019-08-15 00:00:00,21.56875,0.0,21.56875,3.0,8.5,5.9625,
30815,2019-08-16 00:00:00,38.3875,1.0,59.95625,0.0,10.375,6.675,
30815,2019-08-17 00:00:00,12.68593749999999,2.0,72.64218749999999,2.0,8.825,7.3875,
30815,2019-08-18 00:00:00,21.668437500000007,3.0,94.310625,0.0,9.9625,7.7875,
30815,2019-08-19 00:00:00,3.864375000000009,0.0,3.864375000000009,16.0,8.5875,8.1375,
30815,2019-08-20 00:00:00,12.389999999999995,0.0,12.389999999999995,14.0,8.85,7.45,
30815,2019-08-21 00:00:00,42.37312500000001,1.0,54.763125,0.0,10.4625,6.4125,
30815,2019-08-22 00:00:00,59.35125000000001,2.0,114.114375,0.0,13.3,8.8375,
30815,2019-08-23 00:00:00,166.02249999999995,3.0,280.136875,0.0,17.9,8.625,
30815,2019-08-24 00:00:00,23.65062500000002,0.0,23.65062500000002,13.0,11.975000000000001,10.0,
30815,2019-08-25 00:00:00,35.678571428571416,0.0,35.678571428571416,13.0,9.642857142857142,5.942857142857143,
30815,2019-08-26 00:00:00,16.638749999999995,0.0,16.638749999999995,4.0,8.7,6.7875,
30815,2019-08-27 00:00:00,46.40999999999998,1.0,63.04874999999998,0.0,10.2,5.65,
30815,2019-08-28 00:00:00,129.9675,2.0,193.01625,0.0,13.975,4.675,
30815,2019-08-29 00:00:00,82.41187499999997,3.0,275.428125,0.0,14.087499999999999,8.2375,
30815,2019-08-30 00:00:00,54.15671875000001,4.0,329.58484375,0.0,14.1125,10.275,
30815,2019-08-31 00:00:00,110.72109375,5.0,440.3059375,0.0,16.3125,9.525,
30815,2019-09-01 00:00:00,-87.33749999999999,6.0,352.96843750000005,0.0,-8.5625,-18.7625,88.0
30815,2019-09-02 00:00:00,-39.194999999999965,7.0,313.7734375000001,0.0,-26.8,-28.2625,100.0
30815,2019-09-03 00:00:00,-51.376562500000006,8.0,262.39687500000014,0.0,-6.275,-14.4625,127.0
30815,2019-09-04 00:00:00,-24.399375000000003,9.0,237.99750000000012,0.0,-3.5749999999999997,-10.4,127.0
30815,2019-09-05 00:00:00,-2.16796875,0.0,-2.16796875,6.0,-1.5625,-2.9499999999999997,33.0
30815,2019-09-06 00:00:00,110.44687500000003,1.0,108.27890625000003,0.0,14.850000000000001,7.4125,
30815,2019-09-07 00:00:00,54.55212053571426,0.0,54.55212053571426,3.0,15.5625,12.057142857142859,
30815,2019-09-08 00:00:00,27.78749999999999,1.0,82.33962053571425,0.0,13.0,10.8625,
30815,2019-09-09 00:00:00,23.54437500000001,2.0,105.88399553571423,0.0,5.4125000000000005,1.0625,
30815,2019-09-10 00:00:00,-2.8218749999999986,0.0,-2.8218749999999986,7.0,-3.225,-4.1,6.0
30815,2019-09-11 00:00:00,-5.7915625,1.0,-8.6134375,0.0,-1.075,-6.4625,20.0
30815,2019-09-12 00:00:00,-15.19375,2.0,-23.8071875,1.0,-9.35,-10.975,50.0
30815,2019-09-13 00:00:00,11.30796875,0.0,11.30796875,11.0,3.0875,-0.575,5.0
30815,2019-09-14 00:00:00,5.771250000000001,0.0,5.771250000000001,3.0,1.35,-2.925,
30815,2019-09-15 00:00:00,15.413125,1.0,21.184375000000003,0.3,3.3875,-1.1624999999999999,2.0
30815,2019-09-16 00:00:00,20.7796875,0.0,20.7796875,5.0,4.875,0.6125,
30815,2019-09-17 00:00:00,13.60734375,0.0,13.60734375,5.0,5.3625,2.8249999999999997,
30815,2019-09-18 00:00:00,96.75,1.0,110.35734375,0.0,10.75,1.75,
30815,2019-09-19 00:00:00,17.15142857142856,2.0,127.50877232142857,0.0,7.457142857142856,5.1571428571428575,
30815,2019-09-20 00:00:00,84.92962053571428,3.0,212.43839285714284,0.0,11.0375,3.3428571428571425,
30815,2019-09-21 00:00:00,166.9640625,4.0,379.40245535714286,0.0,14.3625,2.7375,
30815,2019-09-22 00:00:00,25.579218750000003,5.0,404.9816741071429,0.0,7.3875,3.925,
30815,2019-09-23 00:00:00,304.23937499999994,6.0,709.2210491071428,0.0,16.7625,-1.3875000000000002,
30815,2019-09-24 00:00:00,167.13125,7.0,876.3522991071428,0.0,14.3,2.6125000000000003,
30815,2019-09-25 00:00:00,176.00984375000002,8.0,1052.3621428571428,0.0,14.8375,2.975,
30815,2019-09-26 00:00:00,13.071406249999995,9.0,1065.4335491071429,0.0,7.8625,6.2,
30815,2019-09-27 00:00:00,1.3181249999999998,0.0,1.3181249999999998,8.0,0.9249999999999999,-0.4999999999999999,2.0
30815,2019-09-28 00:00:00,53.43999999999999,1.0,54.75812499999999,0.0,6.3999999999999995,-1.95,3.0
30815,2019-09-29 00:00:00,20.9934375,0.0,20.9934375,7.0,5.7125,2.0375,
30815,2019-09-30 00:00:00,3.61875,0.0,3.61875,9.0,2.4125,0.9125,
30815,2019-10-01 00:00:00,-79.75312500000001,1.0,-76.134375,0.0,-9.05,-17.8625,88.0
30815,2019-10-02 00:00:00,-35.504999999999946,2.0,-111.63937499999994,0.0,-26.3,-27.65,100.0
30815,2019-10-03 00:00:00,-25.3296875,0.0,-25.3296875,3.0,-9.425,-12.1125,123.0
30815,2019-10-04 00:00:00,48.815625,1.0,23.485937499999995,0.0,3.0749999999999997,-12.8,126.0
30815,2019-10-05 00:00:00,-20.25828125,0.0,-20.25828125,4.0,-5.1125,-9.075,41.0
30815,2019-10-06 00:00:00,195.44218750000005,1.0,175.18390625000006,0.7,18.725,8.2875,
30815,2019-10-07 00:00:00,80.63453124999998,0.0,80.63453124999998,8.0,17.3875,12.75,
30815,2019-10-08 00:00:00,68.66718750000001,1.0,149.30171875,0.5,16.0625,11.7875,
30815,2019-10-09 00:00:00,112.96593750000002,2.0,262.26765625,0.0,12.675,3.7625,
30815,2019-10-10 00:00:00,-10.231875000000004,0.0,-10.231875000000004,4.0,-7.65,-8.9875,20.0
30815,2019-10-11 00:00:00,-13.647499999999996,0.0,-13.647499999999996,10.0,-10.6,-11.8875,36.0
30815,2019-10-12 00:00:00,-14.700624999999992,0.0,-14.700624999999992,5.0,-13.675,-14.75,57.0
30815,2019-10-13 00:00:00,-12.394687500000002,1.0,-27.09531249999999,0.0,-2.8249999999999997,-7.2125,14.0
30815,2019-10-14 00:00:00,15.50390625,2.0,-11.591406249999991,0.0,1.6875,-7.5,10.0
30815,2019-10-15 00:00:00,98.2771875,3.0,86.68578125,0.0,6.225,-9.5625,7.0
30815,2019-10-16 00:00:00,91.7896875,4.0,178.47546875,0.0,6.2125,-8.5625,4.0
30815,2019-10-17 00:00:00,104.88937500000004,5.0,283.36484375000003,0.0,6.525,-9.55,
30815,2019-10-18 00:00:00,48.62749999999999,6.0,331.99234375000003,0.4,4.5874999999999995,-6.0125,
30815,2019-10-19 00:00:00,-5.821874999999999,0.0,-5.821874999999999,15.0,-4.3125,-5.6625,15.0
30815,2019-10-20 00:00:00,-16.546249999999997,1.0,-22.368125,0.0,-5.425,-8.475,19.0
30815,2019-10-21 00:00:00,2.7280000000000024,2.0,-19.640124999999998,0.5,-6.2,-5.76,17.0
30815,2019-10-22 00:00:00,-13.125915178571404,0.0,-13.125915178571404,9.0,-10.637500000000001,-11.87142857142857,37.0
30815,2019-10-23 00:00:00,-26.6625,1.0,-39.788415178571405,0.0,-7.9,-11.275,37.0
30815,2019-10-24 00:00:00,-28.2646875,2.0,-68.0531026785714,0.0,-5.475,-10.6375,28.0
30815,2019-10-25 00:00:00,-14.671562500000002,3.0,-82.72466517857141,0.0,-1.6625,-10.4875,26.0
30815,2019-10-26 00:00:00,-18.63,4.0,-101.3546651785714,0.0,-2.4,-10.1625,20.0
30815,2019-10-27 00:00:00,-32.93078125,0.0,-32.93078125,5.0,-6.2875,-11.525,26.0
30815,2019-10-28 00:00:00,16.351875000000007,1.0,-16.578906249999996,0.0,1.4250000000000003,-10.05,25.0
30815,2019-10-29 00:00:00,96.051875,2.0,79.47296875,0.0,6.1375,-9.5125,20.0
30815,2019-10-30 00:00:00,4.310000000000002,3.0,83.78296875000001,1.0,0.8000000000000003,-4.5875,18.0
30815,2019-10-31 00:00:00,8.14515625,4.0,91.928125,0.0,0.9624999999999998,-7.5,19.0
30815,2019-11-01 00:00:00,-61.136718750000014,5.0,30.791406249999994,0.4,-11.5625,-16.85,88.0
30815,2019-11-02 00:00:00,-45.42171875000002,6.0,-14.630312500000024,0.0,-24.3875,-26.25,100.0
30815,2019-11-03 00:00:00,-29.497500000000013,7.0,-44.12781250000003,0.7,-10.35,-13.200000000000001,123.0
30815,2019-11-04 00:00:00,-17.78,0.0,-17.78,4.0,-3.175,-8.775,122.0
30815,2019-11-05 00:00:00,-13.495625000000002,0.0,-13.495625000000002,3.0,-1.7875,-9.3375,44.0
30815,2019-11-06 00:00:00,19.7109375,0.0,19.7109375,6.0,10.5125,8.6375,
30815,2019-11-07 00:00:00,79.75,1.0,99.4609375,0.0,18.125,13.725,
30815,2019-11-08 00:00:00,48.689062500000006,0.0,48.689062500000006,9.0,13.8125,10.2875,
30815,2019-11-09 00:00:00,2.090625,0.0,2.090625,17.0,5.575,5.2,
30815,2019-11-10 00:00:00,-17.521874999999998,1.0,-15.43125,1.0,-7.7875,-10.0375,19.0
30815,2019-11-11 00:00:00,-21.595624999999984,0.0,-21.595624999999984,4.0,-15.85,-17.2125,36.0
30815,2019-11-12 00:00:00,-15.96984375,1.0,-37.56546874999999,0.0,-8.1375,-10.1,56.0
30815,2019-11-13 00:00:00,-75.68375,2.0,-113.24921874999998,0.0,-15.85,-20.625,
30815,2019-11-14 00:00:00,-32.315937499999954,0.0,-32.315937499999954,3.0,-16.7875,-18.7125,38.0
30815,2019-11-15 00:00:00,-31.68000000000004,1.0,-63.9959375,0.6,-19.2,-20.85,37.0
30815,2019-11-16 00:00:00,-42.82750000000003,0.0,-42.82750000000003,5.0,-23.15,-25.0,38.0
30815,2019-11-17 00:00:00,-70.29375,1.0,-113.12125000000005,0.6,-24.45,-27.325,40.0
30815,2019-11-18 00:00:00,-67.21875,2.0,-180.34000000000003,0.0,-17.925,-21.675,40.0
30815,2019-11-19 00:00:00,-37.638281250000006,3.0,-217.97828125000004,0.0,-11.3625,-14.675,38.0
