id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29698,2018-01-18 00:00:00,05:00,2018-01-18 05:00:00,,,-9.6,-14.1,-102.79312500000002,6.0,-381.6061383928573
29698,2018-01-18 00:00:00,02:00,2018-01-18 02:00:00,,,-8.6,-13.8,-102.79312500000002,6.0,-381.6061383928573
29698,2018-01-17 00:00:00,23:00,2018-01-17 23:00:00,,,-8.0,-14.0,-38.22624999999998,5.0,-278.8130133928573
29698,2018-01-17 00:00:00,20:00,2018-01-17 20:00:00,,0.0,-7.6,-13.4,-38.22624999999998,5.0,-278.8130133928573
29698,2018-01-17 00:00:00,17:00,2018-01-17 17:00:00,,,-11.9,-14.9,-38.22624999999998,5.0,-278.8130133928573
29698,2018-01-17 00:00:00,14:00,2018-01-17 14:00:00,,,-12.6,-15.3,-38.22624999999998,5.0,-278.8130133928573
29698,2018-01-17 00:00:00,11:00,2018-01-17 11:00:00,,,-16.0,-17.2,-38.22624999999998,5.0,-278.8130133928573
29698,2018-01-17 00:00:00,08:00,2018-01-17 08:00:00,29.0,0.8,-20.2,-21.1,-38.22624999999998,5.0,-278.8130133928573
29698,2018-01-17 00:00:00,05:00,2018-01-17 05:00:00,,,-20.3,-21.1,-38.22624999999998,5.0,-278.8130133928573
29698,2018-01-17 00:00:00,02:00,2018-01-17 02:00:00,,,-18.8,-19.6,-38.22624999999998,5.0,-278.8130133928573
29698,2018-01-16 00:00:00,23:00,2018-01-16 23:00:00,,,-18.8,-19.8,-25.504732142857215,4.0,-240.5867633928573
29698,2018-01-16 00:00:00,20:00,2018-01-16 20:00:00,,0.2,-18.1,-19.4,-25.504732142857215,4.0,-240.5867633928573
29698,2018-01-16 00:00:00,17:00,2018-01-16 17:00:00,,,-17.3,-19.6,-25.504732142857215,4.0,-240.5867633928573
29698,2018-01-16 00:00:00,14:00,2018-01-16 14:00:00,,,-18.0,-21.2,-25.504732142857215,4.0,-240.5867633928573
29698,2018-01-16 00:00:00,11:00,2018-01-16 11:00:00,,,-25.4,,-25.504732142857215,4.0,-240.5867633928573
29698,2018-01-16 00:00:00,08:00,2018-01-16 08:00:00,28.0,0.0,-25.2,-26.5,-25.504732142857215,4.0,-240.5867633928573
29698,2018-01-16 00:00:00,05:00,2018-01-16 05:00:00,,,-27.9,-29.1,-25.504732142857215,4.0,-240.5867633928573
29698,2018-01-16 00:00:00,02:00,2018-01-16 02:00:00,,,-21.9,-23.7,-25.504732142857215,4.0,-240.5867633928573
29698,2018-01-15 00:00:00,23:00,2018-01-15 23:00:00,,,-18.5,-21.2,-75.490625,3.0,-215.08203125000009
29698,2018-01-15 00:00:00,20:00,2018-01-15 20:00:00,,0.3,-19.6,-20.5,-75.490625,3.0,-215.08203125000009
29698,2018-01-15 00:00:00,17:00,2018-01-15 17:00:00,,,-14.0,-17.3,-75.490625,3.0,-215.08203125000009
29698,2018-01-15 00:00:00,14:00,2018-01-15 14:00:00,,,-12.1,-14.2,-75.490625,3.0,-215.08203125000009
29698,2018-01-15 00:00:00,11:00,2018-01-15 11:00:00,,,-17.1,-22.5,-75.490625,3.0,-215.08203125000009
29698,2018-01-15 00:00:00,08:00,2018-01-15 08:00:00,,,-17.1,-21.7,-75.490625,3.0,-215.08203125000009
29698,2018-01-15 00:00:00,05:00,2018-01-15 05:00:00,,,-11.1,-20.7,-75.490625,3.0,-215.08203125000009
29698,2018-01-15 00:00:00,02:00,2018-01-15 02:00:00,,,-9.5,-21.5,-75.490625,3.0,-215.08203125000009
29698,2018-01-14 00:00:00,23:00,2018-01-14 23:00:00,,,-10.3,-20.7,-52.72921875000005,2.0,-139.5914062500001
29698,2018-01-14 00:00:00,20:00,2018-01-14 20:00:00,,0.0,-20.4,-21.5,-52.72921875000005,2.0,-139.5914062500001
29698,2018-01-14 00:00:00,17:00,2018-01-14 17:00:00,,,-14.4,-18.0,-52.72921875000005,2.0,-139.5914062500001
29698,2018-01-14 00:00:00,14:00,2018-01-14 14:00:00,,,-17.4,-20.0,-52.72921875000005,2.0,-139.5914062500001
29698,2018-01-14 00:00:00,11:00,2018-01-14 11:00:00,,,-25.6,-27.0,-52.72921875000005,2.0,-139.5914062500001
29698,2018-01-14 00:00:00,08:00,2018-01-14 08:00:00,28.0,0.0,-23.8,-24.9,-52.72921875000005,2.0,-139.5914062500001
29698,2018-01-14 00:00:00,05:00,2018-01-14 05:00:00,,,-21.5,-22.5,-52.72921875000005,2.0,-139.5914062500001
29698,2018-01-14 00:00:00,02:00,2018-01-14 02:00:00,,,-19.3,-20.2,-52.72921875000005,2.0,-139.5914062500001
29698,2018-01-13 00:00:00,23:00,2018-01-13 23:00:00,,,-19.1,-20.0,-32.62656250000003,1.0,-86.86218750000003
29698,2018-01-13 00:00:00,20:00,2018-01-13 20:00:00,,0.0,-20.6,-21.3,-32.62656250000003,1.0,-86.86218750000003
29698,2018-01-13 00:00:00,17:00,2018-01-13 17:00:00,,,-14.0,-17.5,-32.62656250000003,1.0,-86.86218750000003
29698,2018-01-13 00:00:00,14:00,2018-01-13 14:00:00,,,-14.3,-17.4,-32.62656250000003,1.0,-86.86218750000003
29698,2018-01-13 00:00:00,11:00,2018-01-13 11:00:00,,,-22.4,-23.5,-32.62656250000003,1.0,-86.86218750000003
29698,2018-01-13 00:00:00,08:00,2018-01-13 08:00:00,28.0,0.0,-24.4,-26.0,-32.62656250000003,1.0,-86.86218750000003
29698,2018-01-13 00:00:00,05:00,2018-01-13 05:00:00,,,-20.9,-22.1,-32.62656250000003,1.0,-86.86218750000003
29698,2018-01-13 00:00:00,02:00,2018-01-13 02:00:00,,,-21.3,-22.5,-32.62656250000003,1.0,-86.86218750000003
29698,2018-12-01 00:00:00,23:00,2018-12-01 23:00:00,,,-17.4,-18.4,-20.61015625,0.0,-20.61015625
29698,2018-12-01 00:00:00,20:00,2018-12-01 20:00:00,,3.0,-6.8,-12.3,-20.61015625,0.0,-20.61015625
29698,2018-12-01 00:00:00,17:00,2018-12-01 17:00:00,,,-4.0,-12.6,-20.61015625,0.0,-20.61015625
29698,2018-12-01 00:00:00,14:00,2018-12-01 14:00:00,,,-3.1,-4.4,-20.61015625,0.0,-20.61015625
29698,2018-12-01 00:00:00,11:00,2018-12-01 11:00:00,,,-3.7,-3.8,-20.61015625,0.0,-20.61015625
29698,2018-12-01 00:00:00,08:00,2018-12-01 08:00:00,27.0,0.0,-9.9,-10.6,-20.61015625,0.0,-20.61015625
29698,2018-12-01 00:00:00,05:00,2018-12-01 05:00:00,,,-12.2,-12.8,-20.61015625,0.0,-20.61015625
29698,2018-12-01 00:00:00,02:00,2018-12-01 02:00:00,,,-14.2,-14.9,-20.61015625,0.0,-20.61015625
29698,2018-11-01 00:00:00,23:00,2018-11-01 23:00:00,,,-13.4,-14.4,-24.679062499999993,12.0,5.143906250000004
29698,2018-11-01 00:00:00,20:00,2018-11-01 20:00:00,,0.0,-9.9,-11.5,-24.679062499999993,12.0,5.143906250000004
29698,2018-11-01 00:00:00,17:00,2018-11-01 17:00:00,,,-8.3,-11.9,-24.679062499999993,12.0,5.143906250000004
29698,2018-11-01 00:00:00,14:00,2018-11-01 14:00:00,,,-9.4,-14.9,-24.679062499999993,12.0,5.143906250000004
29698,2018-11-01 00:00:00,11:00,2018-11-01 11:00:00,,,-14.2,-15.1,-24.679062499999993,12.0,5.143906250000004
29698,2018-11-01 00:00:00,08:00,2018-11-01 08:00:00,27.0,0.0,-14.3,-15.2,-24.679062499999993,12.0,5.143906250000004
29698,2018-11-01 00:00:00,05:00,2018-11-01 05:00:00,,,-17.8,-18.6,-24.679062499999993,12.0,5.143906250000004
29698,2018-11-01 00:00:00,02:00,2018-11-01 02:00:00,,,-17.3,-18.1,-24.679062499999993,12.0,5.143906250000004
29698,2018-10-01 00:00:00,23:00,2018-10-01 23:00:00,,,-16.7,-17.5,-35.054062500000015,17.0,438.09468749999996
29698,2018-10-01 00:00:00,20:00,2018-10-01 20:00:00,,0.0,-16.2,-17.3,-35.054062500000015,17.0,438.09468749999996
29698,2018-10-01 00:00:00,17:00,2018-10-01 17:00:00,,,-14.4,-17.8,-35.054062500000015,17.0,438.09468749999996
29698,2018-10-01 00:00:00,14:00,2018-10-01 14:00:00,,,-16.9,-20.1,-35.054062500000015,17.0,438.09468749999996
29698,2018-10-01 00:00:00,11:00,2018-10-01 11:00:00,,,-22.6,-24.9,-35.054062500000015,17.0,438.09468749999996
29698,2018-10-01 00:00:00,08:00,2018-10-01 08:00:00,27.0,0.0,-27.5,-28.6,-35.054062500000015,17.0,438.09468749999996
29698,2018-10-01 00:00:00,05:00,2018-10-01 05:00:00,,,-25.1,-26.2,-35.054062500000015,17.0,438.09468749999996
29698,2018-10-01 00:00:00,02:00,2018-10-01 02:00:00,,,-22.0,-22.9,-35.054062500000015,17.0,438.09468749999996
29698,2018-09-01 00:00:00,23:00,2018-09-01 23:00:00,,,-21.0,-21.7,-27.190624999999997,9.0,530.8246875
29698,2018-09-01 00:00:00,20:00,2018-09-01 20:00:00,,0.0,-23.0,-23.8,-27.190624999999997,9.0,530.8246875
29698,2018-09-01 00:00:00,17:00,2018-09-01 17:00:00,,,-17.9,-19.4,-27.190624999999997,9.0,530.8246875
29698,2018-09-01 00:00:00,14:00,2018-09-01 14:00:00,,,-18.0,-20.4,-27.190624999999997,9.0,530.8246875
29698,2018-09-01 00:00:00,11:00,2018-09-01 11:00:00,,,-24.6,-26.0,-27.190624999999997,9.0,530.8246875
29698,2018-09-01 00:00:00,08:00,2018-09-01 08:00:00,26.0,0.5,-23.7,-25.4,-27.190624999999997,9.0,530.8246875
29698,2018-09-01 00:00:00,05:00,2018-09-01 05:00:00,,,-15.6,-16.8,-27.190624999999997,9.0,530.8246875
29698,2018-09-01 00:00:00,02:00,2018-09-01 02:00:00,,,-14.4,-15.7,-27.190624999999997,9.0,530.8246875
29698,2018-08-01 00:00:00,23:00,2018-08-01 23:00:00,,,-15.1,-16.2,-29.12625000000001,3.0,199.08062499999994
29698,2018-08-01 00:00:00,20:00,2018-08-01 20:00:00,,0.6,-13.3,-14.6,-29.12625000000001,3.0,199.08062499999994
29698,2018-08-01 00:00:00,17:00,2018-08-01 17:00:00,,,-11.5,-14.1,-29.12625000000001,3.0,199.08062499999994
29698,2018-08-01 00:00:00,14:00,2018-08-01 14:00:00,,,-10.5,-12.8,-29.12625000000001,3.0,199.08062499999994
29698,2018-08-01 00:00:00,11:00,2018-08-01 11:00:00,,,-11.0,-12.8,-29.12625000000001,3.0,199.08062499999994
29698,2018-08-01 00:00:00,08:00,2018-08-01 08:00:00,26.0,0.2,-9.7,-11.8,-29.12625000000001,3.0,199.08062499999994
29698,2018-08-01 00:00:00,05:00,2018-08-01 05:00:00,,,-8.6,-10.9,-29.12625000000001,3.0,199.08062499999994
29698,2018-08-01 00:00:00,02:00,2018-08-01 02:00:00,,,-6.6,-14.7,-29.12625000000001,3.0,199.08062499999994
29698,2018-07-01 00:00:00,23:00,2018-07-01 23:00:00,,,-6.7,-11.7,-32.834374999999994,1.0,27.478125000000006
29698,2018-07-01 00:00:00,20:00,2018-07-01 20:00:00,,0.0,-6.7,-10.7,-32.834374999999994,1.0,27.478125000000006
29698,2018-07-01 00:00:00,17:00,2018-07-01 17:00:00,,,-7.1,-13.3,-32.834374999999994,1.0,27.478125000000006
29698,2018-07-01 00:00:00,14:00,2018-07-01 14:00:00,,,-7.0,-13.1,-32.834374999999994,1.0,27.478125000000006
29698,2018-07-01 00:00:00,11:00,2018-07-01 11:00:00,,,-11.2,-15.1,-32.834374999999994,1.0,27.478125000000006
29698,2018-07-01 00:00:00,08:00,2018-07-01 08:00:00,26.0,0.0,-9.6,-12.1,-32.834374999999994,1.0,27.478125000000006
29698,2018-07-01 00:00:00,05:00,2018-07-01 05:00:00,,,-9.2,-11.2,-32.834374999999994,1.0,27.478125000000006
29698,2018-07-01 00:00:00,02:00,2018-07-01 02:00:00,,,-9.0,-10.9,-32.834374999999994,1.0,27.478125000000006
29698,2018-06-01 00:00:00,23:00,2018-06-01 23:00:00,,,-8.8,-10.3,-46.79109375000003,7.0,1078.66859375
29698,2018-06-01 00:00:00,20:00,2018-06-01 20:00:00,,0.0,-7.5,-9.3,-46.79109375000003,7.0,1078.66859375
29698,2018-06-01 00:00:00,17:00,2018-06-01 17:00:00,,,-17.0,-19.3,-46.79109375000003,7.0,1078.66859375
29698,2018-06-01 00:00:00,14:00,2018-06-01 14:00:00,,,-20.8,-23.9,-46.79109375000003,7.0,1078.66859375
29698,2018-06-01 00:00:00,11:00,2018-06-01 11:00:00,,,-26.3,-28.6,-46.79109375000003,7.0,1078.66859375
29698,2018-06-01 00:00:00,08:00,2018-06-01 08:00:00,26.0,0.0,-30.2,-32.2,-46.79109375000003,7.0,1078.66859375
29698,2018-06-01 00:00:00,05:00,2018-06-01 05:00:00,,,-31.4,-33.7,-46.79109375000003,7.0,1078.66859375
29698,2018-06-01 00:00:00,02:00,2018-06-01 02:00:00,,,-31.1,-33.1,-46.79109375000003,7.0,1078.66859375
29698,2018-05-01 00:00:00,23:00,2018-05-01 23:00:00,,,-29.8,-31.4,-59.81015625000002,5.0,215.48671874999997
29698,2018-05-01 00:00:00,20:00,2018-05-01 20:00:00,,0.0,-26.7,-28.1,-59.81015625000002,5.0,215.48671874999997
29698,2018-05-01 00:00:00,17:00,2018-05-01 17:00:00,,,-21.5,-25.7,-59.81015625000002,5.0,215.48671874999997
29698,2018-05-01 00:00:00,14:00,2018-05-01 14:00:00,,,-23.2,-26.9,-59.81015625000002,5.0,215.48671874999997
29698,2018-05-01 00:00:00,11:00,2018-05-01 11:00:00,,,-30.9,-32.6,-59.81015625000002,5.0,215.48671874999997
29698,2018-05-01 00:00:00,08:00,2018-05-01 08:00:00,26.0,0.0,-32.1,-33.6,-59.81015625000002,5.0,215.48671874999997
29698,2018-05-01 00:00:00,05:00,2018-05-01 05:00:00,,,-31.5,-33.0,-59.81015625000002,5.0,215.48671874999997
29698,2018-05-01 00:00:00,02:00,2018-05-01 02:00:00,,,-30.8,-32.1,-59.81015625000002,5.0,215.48671874999997
29698,2018-04-01 00:00:00,23:00,2018-04-01 23:00:00,,,-30.0,-31.3,-71.41609374999987,1.0,-76.59609374999988
29698,2018-04-01 00:00:00,20:00,2018-04-01 20:00:00,,0.0,-27.9,-29.3,-71.41609374999987,1.0,-76.59609374999988
29698,2018-04-01 00:00:00,17:00,2018-04-01 17:00:00,,,-22.7,-26.2,-71.41609374999987,1.0,-76.59609374999988
29698,2018-04-01 00:00:00,14:00,2018-04-01 14:00:00,,,-25.1,-29.0,-71.41609374999987,1.0,-76.59609374999988
29698,2018-04-01 00:00:00,11:00,2018-04-01 11:00:00,,,-32.2,-34.4,-71.41609374999987,1.0,-76.59609374999988
29698,2018-04-01 00:00:00,08:00,2018-04-01 08:00:00,25.0,0.0,-33.9,-35.9,-71.41609374999987,1.0,-76.59609374999988
29698,2018-04-01 00:00:00,05:00,2018-04-01 05:00:00,,,-33.6,-36.0,-71.41609374999987,1.0,-76.59609374999988
29698,2018-04-01 00:00:00,02:00,2018-04-01 02:00:00,,,-33.9,-36.3,-71.41609374999987,1.0,-76.59609374999988
29698,2018-03-01 00:00:00,23:00,2018-03-01 23:00:00,,,-32.2,-34.4,-77.63765625000013,20.0,-697.5711607142857
29698,2018-03-01 00:00:00,20:00,2018-03-01 20:00:00,,0.0,-31.7,-33.7,-77.63765625000013,20.0,-697.5711607142857
29698,2018-03-01 00:00:00,17:00,2018-03-01 17:00:00,,,-26.3,-28.9,-77.63765625000013,20.0,-697.5711607142857
29698,2018-03-01 00:00:00,14:00,2018-03-01 14:00:00,,,-28.0,-31.3,-77.63765625000013,20.0,-697.5711607142857
29698,2018-03-01 00:00:00,11:00,2018-03-01 11:00:00,,,-35.5,-37.2,-77.63765625000013,20.0,-697.5711607142857
29698,2018-03-01 00:00:00,08:00,2018-03-01 08:00:00,26.0,0.0,-37.3,-39.2,-77.63765625000013,20.0,-697.5711607142857
29698,2018-03-01 00:00:00,05:00,2018-03-01 05:00:00,,,-36.7,-39.3,-77.63765625000013,20.0,-697.5711607142857
29698,2018-03-01 00:00:00,02:00,2018-03-01 02:00:00,,,-35.2,-37.8,-77.63765625000013,20.0,-697.5711607142857
29698,2018-02-01 00:00:00,23:00,2018-02-01 23:00:00,,,-34.1,-36.3,-57.859375,20.0,-1453.6753571428574
29698,2018-02-01 00:00:00,20:00,2018-02-01 20:00:00,,0.0,-32.2,-33.7,-57.859375,20.0,-1453.6753571428574
29698,2018-02-01 00:00:00,17:00,2018-02-01 17:00:00,,,-27.0,-28.9,-57.859375,20.0,-1453.6753571428574
29698,2018-02-01 00:00:00,14:00,2018-02-01 14:00:00,,,-27.5,-29.1,-57.859375,20.0,-1453.6753571428574
29698,2018-02-01 00:00:00,11:00,2018-02-01 11:00:00,,,-35.1,-36.9,-57.859375,20.0,-1453.6753571428574
29698,2018-02-01 00:00:00,08:00,2018-02-01 08:00:00,26.0,0.0,-37.1,-38.8,-57.859375,20.0,-1453.6753571428574
29698,2018-02-01 00:00:00,05:00,2018-02-01 05:00:00,,,-36.2,-37.8,-57.859375,20.0,-1453.6753571428574
29698,2018-02-01 00:00:00,02:00,2018-02-01 02:00:00,,,-35.3,-37.0,-57.859375,20.0,-1453.6753571428574
29698,2018-01-01 00:00:00,23:00,2018-01-01 23:00:00,,,-33.4,-35.0,-58.158749999999976,15.0,-412.03582589285713
29698,2018-01-01 00:00:00,20:00,2018-01-01 20:00:00,,0.0,-31.0,-32.4,-58.158749999999976,15.0,-412.03582589285713
29698,2018-01-01 00:00:00,17:00,2018-01-01 17:00:00,,,-25.8,-28.1,-58.158749999999976,15.0,-412.03582589285713
29698,2018-01-01 00:00:00,14:00,2018-01-01 14:00:00,,,-25.9,-28.9,-58.158749999999976,15.0,-412.03582589285713
29698,2018-01-01 00:00:00,11:00,2018-01-01 11:00:00,,,-33.1,-34.9,-58.158749999999976,15.0,-412.03582589285713
29698,2018-01-01 00:00:00,08:00,2018-01-01 08:00:00,26.0,0.0,-31.8,-33.6,-58.158749999999976,15.0,-412.03582589285713
29698,2018-01-01 00:00:00,05:00,2018-01-01 05:00:00,,,-30.2,-32.0,-58.158749999999976,15.0,-412.03582589285713
29698,2018-01-01 00:00:00,02:00,2018-01-01 02:00:00,,,-27.4,-29.3,-58.158749999999976,15.0,-412.03582589285713
29698,2017-12-31 00:00:00,23:00,2017-12-31 23:00:00,,,-23.2,-23.8,-14.78781250000001,14.0,-353.87707589285714
29698,2017-12-31 00:00:00,20:00,2017-12-31 20:00:00,,0.9,-18.3,-18.6,-14.78781250000001,14.0,-353.87707589285714
29698,2017-12-31 00:00:00,17:00,2017-12-31 17:00:00,,,-13.8,-15.3,-14.78781250000001,14.0,-353.87707589285714
29698,2017-12-31 00:00:00,14:00,2017-12-31 14:00:00,,,-9.0,-12.3,-14.78781250000001,14.0,-353.87707589285714
29698,2017-12-31 00:00:00,11:00,2017-12-31 11:00:00,,,-10.4,-11.0,-14.78781250000001,14.0,-353.87707589285714
29698,2017-12-31 00:00:00,08:00,2017-12-31 08:00:00,26.0,1.0,-14.4,-14.8,-14.78781250000001,14.0,-353.87707589285714
29698,2017-12-31 00:00:00,05:00,2017-12-31 05:00:00,,,-17.4,-17.9,-14.78781250000001,14.0,-353.87707589285714
29698,2017-12-31 00:00:00,02:00,2017-12-31 02:00:00,,,-13.3,-14.0,-14.78781250000001,14.0,-353.87707589285714
29698,2017-12-30 00:00:00,23:00,2017-12-30 23:00:00,,,-15.0,-15.7,-21.87875000000004,13.0,-339.0892633928571
29698,2017-12-30 00:00:00,20:00,2017-12-30 20:00:00,,0.2,-13.6,-14.6,-21.87875000000004,13.0,-339.0892633928571
29698,2017-12-30 00:00:00,17:00,2017-12-30 17:00:00,,,-14.6,-16.0,-21.87875000000004,13.0,-339.0892633928571
29698,2017-12-30 00:00:00,14:00,2017-12-30 14:00:00,,,-16.0,-17.0,-21.87875000000004,13.0,-339.0892633928571
29698,2017-12-30 00:00:00,11:00,2017-12-30 11:00:00,,,-18.3,-19.3,-21.87875000000004,13.0,-339.0892633928571
29698,2017-12-30 00:00:00,08:00,2017-12-30 08:00:00,25.0,0.0,-23.2,-24.6,-21.87875000000004,13.0,-339.0892633928571
29698,2017-12-30 00:00:00,05:00,2017-12-30 05:00:00,,,-25.8,-27.2,-21.87875000000004,13.0,-339.0892633928571
29698,2017-12-30 00:00:00,02:00,2017-12-30 02:00:00,,,-25.7,-27.0,-21.87875000000004,13.0,-339.0892633928571
29698,2017-12-29 00:00:00,23:00,2017-12-29 23:00:00,,,-23.7,-24.7,-43.21953125,12.0,-317.2105133928571
29698,2017-12-29 00:00:00,20:00,2017-12-29 20:00:00,,0.0,-19.2,-19.8,-43.21953125,12.0,-317.2105133928571
29698,2017-12-29 00:00:00,17:00,2017-12-29 17:00:00,,,-13.7,-17.5,-43.21953125,12.0,-317.2105133928571
29698,2017-12-29 00:00:00,14:00,2017-12-29 14:00:00,,,-11.9,-15.9,-43.21953125,12.0,-317.2105133928571
29698,2017-12-29 00:00:00,11:00,2017-12-29 11:00:00,,,-17.1,-17.6,-43.21953125,12.0,-317.2105133928571
29698,2017-12-29 00:00:00,08:00,2017-12-29 08:00:00,25.0,0.0,-11.1,-15.0,-43.21953125,12.0,-317.2105133928571
29698,2017-12-29 00:00:00,05:00,2017-12-29 05:00:00,,,-8.7,-13.5,-43.21953125,12.0,-317.2105133928571
29698,2017-12-29 00:00:00,02:00,2017-12-29 02:00:00,,,-7.5,-13.4,-43.21953125,12.0,-317.2105133928571
29698,2017-12-28 00:00:00,23:00,2017-12-28 23:00:00,,,-6.0,-13.8,-24.85859375,11.0,-273.9909821428571
29698,2017-12-28 00:00:00,20:00,2017-12-28 20:00:00,,0.2,-5.4,-11.8,-24.85859375,11.0,-273.9909821428571
29698,2017-12-28 00:00:00,17:00,2017-12-28 17:00:00,,,-4.2,-9.2,-24.85859375,11.0,-273.9909821428571
29698,2017-12-28 00:00:00,14:00,2017-12-28 14:00:00,,,-3.5,-5.6,-24.85859375,11.0,-273.9909821428571
29698,2017-12-28 00:00:00,11:00,2017-12-28 11:00:00,,,-10.0,-10.3,-24.85859375,11.0,-273.9909821428571
29698,2017-12-28 00:00:00,08:00,2017-12-28 08:00:00,25.0,0.0,-11.4,-12.0,-24.85859375,11.0,-273.9909821428571
29698,2017-12-28 00:00:00,05:00,2017-12-28 05:00:00,,,-12.3,-13.0,-24.85859375,11.0,-273.9909821428571
29698,2017-12-28 00:00:00,02:00,2017-12-28 02:00:00,,,-14.9,-15.5,-24.85859375,11.0,-273.9909821428571
29698,2017-12-27 00:00:00,23:00,2017-12-27 23:00:00,,,-18.2,-18.9,-16.87285714285715,10.0,-249.13238839285708
29698,2017-12-27 00:00:00,20:00,2017-12-27 20:00:00,,0.0,-13.8,-14.4,-16.87285714285715,10.0,-249.13238839285708
29698,2017-12-27 00:00:00,17:00,2017-12-27 17:00:00,,,-12.1,-13.8,-16.87285714285715,10.0,-249.13238839285708
29698,2017-12-27 00:00:00,14:00,2017-12-27 14:00:00,,,-8.8,-12.5,-16.87285714285715,10.0,-249.13238839285708
29698,2017-12-27 00:00:00,11:00,2017-12-27 11:00:00,,,-14.5,,-16.87285714285715,10.0,-249.13238839285708
29698,2017-12-27 00:00:00,08:00,2017-12-27 08:00:00,25.0,0.0,-12.6,-13.3,-16.87285714285715,10.0,-249.13238839285708
29698,2017-12-27 00:00:00,05:00,2017-12-27 05:00:00,,,-10.2,-11.8,-16.87285714285715,10.0,-249.13238839285708
29698,2017-12-27 00:00:00,02:00,2017-12-27 02:00:00,,,-11.4,-13.5,-16.87285714285715,10.0,-249.13238839285708
29698,2017-12-26 00:00:00,23:00,2017-12-26 23:00:00,,,-12.5,-14.3,-32.78624999999997,9.0,-232.25953124999992
29698,2017-12-26 00:00:00,20:00,2017-12-26 20:00:00,,0.0,-14.5,-16.4,-32.78624999999997,9.0,-232.25953124999992
29698,2017-12-26 00:00:00,17:00,2017-12-26 17:00:00,,,-14.3,-18.1,-32.78624999999997,9.0,-232.25953124999992
29698,2017-12-26 00:00:00,14:00,2017-12-26 14:00:00,,,-15.2,-18.5,-32.78624999999997,9.0,-232.25953124999992
29698,2017-12-26 00:00:00,11:00,2017-12-26 11:00:00,,,-18.0,-19.9,-32.78624999999997,9.0,-232.25953124999992
29698,2017-12-26 00:00:00,08:00,2017-12-26 08:00:00,25.0,0.0,-18.2,-19.8,-32.78624999999997,9.0,-232.25953124999992
29698,2017-12-26 00:00:00,05:00,2017-12-26 05:00:00,,,-17.4,-18.6,-32.78624999999997,9.0,-232.25953124999992
29698,2017-12-26 00:00:00,02:00,2017-12-26 02:00:00,,,-14.8,-16.1,-32.78624999999997,9.0,-232.25953124999992
29698,2017-12-25 00:00:00,23:00,2017-12-25 23:00:00,,,-13.2,-14.5,-14.7984375,8.0,-199.47328124999996
29698,2017-12-25 00:00:00,20:00,2017-12-25 20:00:00,,0.0,-11.8,-13.1,-14.7984375,8.0,-199.47328124999996
29698,2017-12-25 00:00:00,17:00,2017-12-25 17:00:00,,,-11.5,-12.9,-14.7984375,8.0,-199.47328124999996
29698,2017-12-25 00:00:00,14:00,2017-12-25 14:00:00,,,-9.6,-12.1,-14.7984375,8.0,-199.47328124999996
29698,2017-12-25 00:00:00,11:00,2017-12-25 11:00:00,,,-11.3,-14.0,-14.7984375,8.0,-199.47328124999996
29698,2017-12-25 00:00:00,08:00,2017-12-25 08:00:00,27.0,0.6,-11.2,-11.9,-14.7984375,8.0,-199.47328124999996
29698,2017-12-25 00:00:00,05:00,2017-12-25 05:00:00,,,-10.9,-11.4,-14.7984375,8.0,-199.47328124999996
29698,2017-12-25 00:00:00,02:00,2017-12-25 02:00:00,,,-10.7,-10.8,-14.7984375,8.0,-199.47328124999996
29698,2017-12-24 00:00:00,23:00,2017-12-24 23:00:00,,,-10.6,-10.7,-5.183437499999996,7.0,-184.67484374999995
29698,2017-12-24 00:00:00,20:00,2017-12-24 20:00:00,,1.0,-10.1,-10.2,-5.183437499999996,7.0,-184.67484374999995
29698,2017-12-24 00:00:00,17:00,2017-12-24 17:00:00,,,-9.6,-10.0,-5.183437499999996,7.0,-184.67484374999995
29698,2017-12-24 00:00:00,14:00,2017-12-24 14:00:00,,,-9.8,-11.0,-5.183437499999996,7.0,-184.67484374999995
29698,2017-12-24 00:00:00,11:00,2017-12-24 11:00:00,,,-12.4,-12.5,-5.183437499999996,7.0,-184.67484374999995
29698,2017-12-24 00:00:00,08:00,2017-12-24 08:00:00,26.0,0.7,-11.2,-12.4,-5.183437499999996,7.0,-184.67484374999995
29698,2017-12-24 00:00:00,05:00,2017-12-24 05:00:00,,,-11.9,-12.2,-5.183437499999996,7.0,-184.67484374999995
29698,2017-12-24 00:00:00,02:00,2017-12-24 02:00:00,,,-11.7,-12.1,-5.183437499999996,7.0,-184.67484374999995
29698,2017-12-23 00:00:00,23:00,2017-12-23 23:00:00,,,-11.2,-11.7,-7.155468749999995,6.0,-179.49140624999995
29698,2017-12-23 00:00:00,20:00,2017-12-23 20:00:00,,0.4,-11.6,-11.8,-7.155468749999995,6.0,-179.49140624999995
29698,2017-12-23 00:00:00,17:00,2017-12-23 17:00:00,,,-11.6,-12.0,-7.155468749999995,6.0,-179.49140624999995
29698,2017-12-23 00:00:00,14:00,2017-12-23 14:00:00,,,-12.2,-12.9,-7.155468749999995,6.0,-179.49140624999995
29698,2017-12-23 00:00:00,11:00,2017-12-23 11:00:00,,,-14.6,-15.1,-7.155468749999995,6.0,-179.49140624999995
29698,2017-12-23 00:00:00,08:00,2017-12-23 08:00:00,25.0,0.9,-15.4,-16.0,-7.155468749999995,6.0,-179.49140624999995
