id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
24817,2020-06-12 00:00:00,05:00,2020-06-12 05:00:00,,,-13.4,-16.9,-45.375,6.0,407.61640624999995
24817,2020-06-12 00:00:00,02:00,2020-06-12 02:00:00,,,-14.3,-17.8,-45.375,6.0,407.61640624999995
24817,2020-05-12 00:00:00,23:00,2020-05-12 23:00:00,,,-14.6,-18.1,-60.83312500000004,41.0,1542.0459375
24817,2020-05-12 00:00:00,20:00,2020-05-12 20:00:00,,0.0,-14.8,-19.1,-60.83312500000004,41.0,1542.0459375
24817,2020-05-12 00:00:00,17:00,2020-05-12 17:00:00,,,-15.8,-20.0,-60.83312500000004,41.0,1542.0459375
24817,2020-05-12 00:00:00,14:00,2020-05-12 14:00:00,,,-18.5,-21.8,-60.83312500000004,41.0,1542.0459375
24817,2020-05-12 00:00:00,11:00,2020-05-12 11:00:00,,,-23.3,-25.8,-60.83312500000004,41.0,1542.0459375
24817,2020-05-12 00:00:00,08:00,2020-05-12 08:00:00,27.0,0.0,-23.9,-26.4,-60.83312500000004,41.0,1542.0459375
24817,2020-05-12 00:00:00,05:00,2020-05-12 05:00:00,,,-19.6,-22.9,-60.83312500000004,41.0,1542.0459375
24817,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-18.1,-20.7,-60.83312500000004,41.0,1542.0459375
24817,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-16.2,-18.1,-38.73624999999999,11.0,381.33140625000004
24817,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.0,-14.6,-17.3,-38.73624999999999,11.0,381.33140625000004
24817,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-14.2,-16.9,-38.73624999999999,11.0,381.33140625000004
24817,2020-04-12 00:00:00,14:00,2020-04-12 14:00:00,,,-12.7,-16.2,-38.73624999999999,11.0,381.33140625000004
24817,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-13.0,-15.7,-38.73624999999999,11.0,381.33140625000004
24817,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,29.0,0.0,-13.1,-15.8,-38.73624999999999,11.0,381.33140625000004
24817,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-12.0,-15.5,-38.73624999999999,11.0,381.33140625000004
24817,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-10.6,-14.2,-38.73624999999999,11.0,381.33140625000004
24817,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-8.5,-12.8,-30.126874999999995,1.0,-40.02687499999999
24817,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,2.0,-7.7,-9.9,-30.126874999999995,1.0,-40.02687499999999
24817,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-8.3,-10.6,-30.126874999999995,1.0,-40.02687499999999
24817,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-9.6,-12.7,-30.126874999999995,1.0,-40.02687499999999
24817,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-10.8,-13.6,-30.126874999999995,1.0,-40.02687499999999
24817,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,27.0,0.0,-11.9,-15.4,-30.126874999999995,1.0,-40.02687499999999
24817,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-12.5,-15.2,-30.126874999999995,1.0,-40.02687499999999
24817,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-12.4,-15.1,-30.126874999999995,1.0,-40.02687499999999
24817,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-11.8,-14.6,-29.78406250000001,3.0,-49.260156249999994
24817,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.3,-11.4,-14.2,-29.78406250000001,3.0,-49.260156249999994
24817,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-11.5,-14.3,-29.78406250000001,3.0,-49.260156249999994
24817,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-12.0,-14.7,-29.78406250000001,3.0,-49.260156249999994
24817,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-12.6,-14.6,-29.78406250000001,3.0,-49.260156249999994
24817,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,27.0,0.0,-13.4,-15.4,-29.78406250000001,3.0,-49.260156249999994
24817,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-13.3,-15.3,-29.78406250000001,3.0,-49.260156249999994
24817,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-13.8,-15.8,-29.78406250000001,3.0,-49.260156249999994
24817,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-14.0,-16.0,-31.788749999999975,7.0,574.1332812500001
24817,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.0,-15.6,-17.5,-31.788749999999975,7.0,574.1332812500001
24817,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-15.4,-17.3,-31.788749999999975,7.0,574.1332812500001
24817,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-15.3,-17.3,-31.788749999999975,7.0,574.1332812500001
24817,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-18.3,-19.5,-31.788749999999975,7.0,574.1332812500001
24817,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,27.0,0.2,-20.8,-22.7,-31.788749999999975,7.0,574.1332812500001
24817,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-20.1,-22.0,-31.788749999999975,7.0,574.1332812500001
24817,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-18.9,-20.8,-31.788749999999975,7.0,574.1332812500001
24817,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-19.1,-21.7,-39.009375,8.0,-229.10640625
24817,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.0,-17.3,-19.9,-39.009375,8.0,-229.10640625
24817,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-16.7,-19.3,-39.009375,8.0,-229.10640625
24817,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-17.2,-19.8,-39.009375,8.0,-229.10640625
24817,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-16.9,-18.8,-39.009375,8.0,-229.10640625
24817,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,27.0,0.0,-17.3,-19.2,-39.009375,8.0,-229.10640625
24817,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-17.4,-19.3,-39.009375,8.0,-229.10640625
24817,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-16.8,-18.7,-39.009375,8.0,-229.10640625
24817,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-16.8,-18.7,-36.527499999999975,7.0,-190.09703125
24817,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.0,-17.7,-19.6,-36.527499999999975,7.0,-190.09703125
24817,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-18.6,-20.5,-36.527499999999975,7.0,-190.09703125
24817,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-18.8,-20.7,-36.527499999999975,7.0,-190.09703125
24817,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-20.3,-22.2,-36.527499999999975,7.0,-190.09703125
24817,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,28.0,0.0,-22.3,-24.2,-36.527499999999975,7.0,-190.09703125
24817,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-19.3,-21.2,-36.527499999999975,7.0,-190.09703125
24817,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-20.0,-21.9,-36.527499999999975,7.0,-190.09703125
24817,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-20.3,-22.2,-34.73156249999995,6.0,-153.56953125
24817,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.4,-18.2,-20.1,-34.73156249999995,6.0,-153.56953125
24817,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-16.8,-18.7,-34.73156249999995,6.0,-153.56953125
24817,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-16.2,-18.8,-34.73156249999995,6.0,-153.56953125
24817,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-17.3,-19.2,-34.73156249999995,6.0,-153.56953125
24817,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,28.0,0.5,-17.5,-19.4,-34.73156249999995,6.0,-153.56953125
24817,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-17.3,-19.2,-34.73156249999995,6.0,-153.56953125
24817,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-16.2,-18.1,-34.73156249999995,6.0,-153.56953125
24817,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-14.8,-16.8,-23.203125000000004,5.0,-118.83796875000004
24817,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.4,-14.7,-16.7,-23.203125000000004,5.0,-118.83796875000004
24817,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-14.7,-16.7,-23.203125000000004,5.0,-118.83796875000004
24817,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-13.6,-15.6,-23.203125000000004,5.0,-118.83796875000004
24817,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-13.4,-14.7,-23.203125000000004,5.0,-118.83796875000004
24817,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,28.0,0.4,-13.5,-14.8,-23.203125000000004,5.0,-118.83796875000004
24817,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-13.9,-15.2,-23.203125000000004,5.0,-118.83796875000004
24817,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-13.9,-15.2,-23.203125000000004,5.0,-118.83796875000004
24817,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-13.2,-14.5,-18.28125000000001,4.0,-95.63484375000004
24817,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.4,-12.3,-13.6,-18.28125000000001,4.0,-95.63484375000004
24817,2020-11-26 00:00:00,17:00,2020-11-26 17:00:00,,,-12.4,-13.7,-18.28125000000001,4.0,-95.63484375000004
24817,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-11.9,-13.2,-18.28125000000001,4.0,-95.63484375000004
24817,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-14.6,-15.9,-18.28125000000001,4.0,-95.63484375000004
24817,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,28.0,0.0,-16.8,-18.1,-18.28125000000001,4.0,-95.63484375000004
24817,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-16.2,-17.5,-18.28125000000001,4.0,-95.63484375000004
24817,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-15.1,-16.4,-18.28125000000001,4.0,-95.63484375000004
24817,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-15.7,-17.0,-22.604062500000012,3.0,-77.35359375000003
24817,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-17.5,-19.4,-22.604062500000012,3.0,-77.35359375000003
24817,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-20.1,-21.3,-22.604062500000012,3.0,-77.35359375000003
24817,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-16.3,-18.2,-22.604062500000012,3.0,-77.35359375000003
24817,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-17.8,-19.0,-22.604062500000012,3.0,-77.35359375000003
24817,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,28.0,0.8,-12.7,-14.0,-22.604062500000012,3.0,-77.35359375000003
24817,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-12.9,-14.2,-22.604062500000012,3.0,-77.35359375000003
24817,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-13.9,-15.2,-22.604062500000012,3.0,-77.35359375000003
24817,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-14.3,-15.6,-31.813125000000017,2.0,-54.74953125000002
24817,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.0,-14.8,-16.8,-31.813125000000017,2.0,-54.74953125000002
24817,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-15.8,-17.7,-31.813125000000017,2.0,-54.74953125000002
24817,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-13.2,-16.7,-31.813125000000017,2.0,-54.74953125000002
24817,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-15.1,-17.1,-31.813125000000017,2.0,-54.74953125000002
24817,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,28.0,0.0,-14.1,-16.1,-31.813125000000017,2.0,-54.74953125000002
24817,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-11.4,-13.4,-31.813125000000017,2.0,-54.74953125000002
24817,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-9.6,-13.7,-31.813125000000017,2.0,-54.74953125000002
24817,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-8.4,-13.1,-12.4375,1.0,-22.936406249999997
24817,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,1.0,-6.3,-11.3,-12.4375,1.0,-22.936406249999997
24817,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,-4.6,-6.2,-12.4375,1.0,-22.936406249999997
24817,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,-4.0,-5.5,-12.4375,1.0,-22.936406249999997
24817,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-4.7,-5.3,-12.4375,1.0,-22.936406249999997
24817,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,28.0,1.0,-4.6,-6.2,-12.4375,1.0,-22.936406249999997
24817,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-4.0,-6.2,-12.4375,1.0,-22.936406249999997
24817,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-3.2,-6.0,-12.4375,1.0,-22.936406249999997
24817,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-2.8,-5.8,-10.49890625,0.0,-10.49890625
24817,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.0,-2.2,-5.1,-10.49890625,0.0,-10.49890625
24817,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-2.6,-5.2,-10.49890625,0.0,-10.49890625
24817,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-2.6,-6.3,-10.49890625,0.0,-10.49890625
24817,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-3.8,-6.3,-10.49890625,0.0,-10.49890625
24817,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,28.0,3.0,-5.7,-6.8,-10.49890625,0.0,-10.49890625
24817,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-6.5,-8.5,-10.49890625,0.0,-10.49890625
24817,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-6.9,-9.4,-10.49890625,0.0,-10.49890625
24817,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-7.3,-9.4,-13.754218749999998,0.0,-13.754218749999998
24817,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,7.0,-7.4,-8.7,-13.754218749999998,0.0,-13.754218749999998
24817,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-8.8,-9.9,-13.754218749999998,0.0,-13.754218749999998
24817,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-9.3,-10.9,-13.754218749999998,0.0,-13.754218749999998
24817,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-10.6,-11.9,-13.754218749999998,0.0,-13.754218749999998
24817,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,21.0,1.0,-11.1,-12.4,-13.754218749999998,0.0,-13.754218749999998
24817,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-11.6,-12.9,-13.754218749999998,0.0,-13.754218749999998
24817,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-11.8,-13.1,-13.754218749999998,0.0,-13.754218749999998
24817,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-12.0,-14.0,-30.006874999999987,6.0,-269.69281250000006
24817,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,0.0,-12.8,-14.8,-30.006874999999987,6.0,-269.69281250000006
24817,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-13.4,-15.4,-30.006874999999987,6.0,-269.69281250000006
24817,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-13.8,-15.8,-30.006874999999987,6.0,-269.69281250000006
24817,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-16.8,-19.4,-30.006874999999987,6.0,-269.69281250000006
24817,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,18.0,0.0,-17.8,-19.7,-30.006874999999987,6.0,-269.69281250000006
24817,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-15.6,-17.5,-30.006874999999987,6.0,-269.69281250000006
24817,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-14.9,-16.9,-30.006874999999987,6.0,-269.69281250000006
24817,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-14.8,-16.8,-39.558750000000025,5.0,-239.68593750000005
24817,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.9,-14.4,-16.4,-39.558750000000025,5.0,-239.68593750000005
24817,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-14.4,-16.4,-39.558750000000025,5.0,-239.68593750000005
24817,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-14.0,-16.0,-39.558750000000025,5.0,-239.68593750000005
24817,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-17.2,-19.1,-39.558750000000025,5.0,-239.68593750000005
24817,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,17.0,0.0,-25.2,-27.7,-39.558750000000025,5.0,-239.68593750000005
24817,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-27.0,-29.5,-39.558750000000025,5.0,-239.68593750000005
24817,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-23.7,-25.6,-39.558750000000025,5.0,-239.68593750000005
24817,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-25.2,-27.1,-53.86500000000007,4.0,-200.12718750000002
24817,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,0.0,-21.8,-23.6,-53.86500000000007,4.0,-200.12718750000002
24817,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-20.8,-22.7,-53.86500000000007,4.0,-200.12718750000002
24817,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-20.2,-22.1,-53.86500000000007,4.0,-200.12718750000002
24817,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-27.4,-29.8,-53.86500000000007,4.0,-200.12718750000002
24817,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,17.0,0.0,-30.2,-32.6,-53.86500000000007,4.0,-200.12718750000002
24817,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-28.3,-30.7,-53.86500000000007,4.0,-200.12718750000002
24817,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-27.7,-30.1,-53.86500000000007,4.0,-200.12718750000002
24817,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-26.5,-29.0,-44.274999999999984,3.0,-146.26218749999995
24817,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-21.5,-23.3,-44.274999999999984,3.0,-146.26218749999995
24817,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-18.7,-20.6,-44.274999999999984,3.0,-146.26218749999995
24817,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-16.6,-18.5,-44.274999999999984,3.0,-146.26218749999995
24817,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-23.3,-25.1,-44.274999999999984,3.0,-146.26218749999995
24817,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,17.0,0.0,-27.0,-29.5,-44.274999999999984,3.0,-146.26218749999995
24817,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-22.6,-24.4,-44.274999999999984,3.0,-146.26218749999995
24817,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-19.8,-21.7,-44.274999999999984,3.0,-146.26218749999995
24817,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-17.3,-19.9,-36.50624999999998,2.0,-101.98718749999998
24817,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.2,-15.1,-17.1,-36.50624999999998,2.0,-101.98718749999998
24817,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-14.9,-16.9,-36.50624999999998,2.0,-101.98718749999998
24817,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-14.2,-17.7,-36.50624999999998,2.0,-101.98718749999998
24817,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-17.9,-19.8,-36.50624999999998,2.0,-101.98718749999998
24817,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,18.0,0.0,-18.8,-20.7,-36.50624999999998,2.0,-101.98718749999998
24817,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-18.2,-20.1,-36.50624999999998,2.0,-101.98718749999998
24817,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-15.6,-17.5,-36.50624999999998,2.0,-101.98718749999998
24817,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-14.5,-16.5,-36.42187500000001,1.0,-65.4809375
24817,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-12.9,-14.9,-36.42187500000001,1.0,-65.4809375
24817,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-11.4,-14.9,-36.42187500000001,1.0,-65.4809375
24817,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-10.0,-14.4,-36.42187500000001,1.0,-65.4809375
24817,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-12.5,-14.5,-36.42187500000001,1.0,-65.4809375
24817,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,18.0,0.0,-11.6,-14.4,-36.42187500000001,1.0,-65.4809375
24817,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-9.9,-14.3,-36.42187500000001,1.0,-65.4809375
24817,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-9.7,-13.8,-36.42187500000001,1.0,-65.4809375
24817,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-8.8,-13.7,-29.059062499999992,0.0,-29.059062499999992
24817,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.5,-8.9,-14.4,-29.059062499999992,0.0,-29.059062499999992
24817,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-8.4,-13.1,-29.059062499999992,0.0,-29.059062499999992
24817,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-7.6,-12.6,-29.059062499999992,0.0,-29.059062499999992
24817,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-7.1,-10.5,-29.059062499999992,0.0,-29.059062499999992
24817,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,18.0,5.0,-7.9,-10.6,-29.059062499999992,0.0,-29.059062499999992
24817,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-7.0,-9.5,-29.059062499999992,0.0,-29.059062499999992
24817,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,-6.5,-7.7,-29.059062499999992,0.0,-29.059062499999992
24817,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,-6.8,-8.0,-17.680468750000003,7.0,241.8714062499999
24817,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.0,-8.4,-9.9,-17.680468750000003,7.0,241.8714062499999
24817,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,-6.9,-9.8,-17.680468750000003,7.0,241.8714062499999
24817,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,-4.1,-9.5,-17.680468750000003,7.0,241.8714062499999
24817,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,-4.5,-9.2,-17.680468750000003,7.0,241.8714062499999
24817,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,17.0,0.0,-4.2,-8.4,-17.680468750000003,7.0,241.8714062499999
24817,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-4.6,-8.1,-17.680468750000003,7.0,241.8714062499999
24817,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-3.2,-6.3,-17.680468750000003,7.0,241.8714062499999
24817,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-3.1,-6.2,-7.7643749999999985,5.0,344.1401562500001
24817,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,2.0,-2.2,-4.4,-7.7643749999999985,5.0,344.1401562500001
24817,2020-12-11 00:00:00,17:00,2020-12-11 17:00:00,,,-2.4,-6.8,-7.7643749999999985,5.0,344.1401562500001
24817,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,-3.3,-6.5,-7.7643749999999985,5.0,344.1401562500001
24817,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,-4.7,-6.3,-7.7643749999999985,5.0,344.1401562500001
24817,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,17.0,1.0,-3.6,-5.4,-7.7643749999999985,5.0,344.1401562500001
24817,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-2.9,-4.6,-7.7643749999999985,5.0,344.1401562500001
24817,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-2.4,-4.6,-7.7643749999999985,5.0,344.1401562500001
24817,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-0.3,-1.5,0.39046875000000003,5.0,397.13843749999995
24817,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,2.0,0.7,-0.1,0.39046875000000003,5.0,397.13843749999995
24817,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,0.5,-0.1,0.39046875000000003,5.0,397.13843749999995
24817,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,0.3,-0.3,0.39046875000000003,5.0,397.13843749999995
24817,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,-0.6,-1.2,0.39046875000000003,5.0,397.13843749999995
24817,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,12.0,0.0,-1.0,-3.2,0.39046875000000003,5.0,397.13843749999995
24817,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,0.8,-3.4,0.39046875000000003,5.0,397.13843749999995
24817,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,1.3,-3.2,0.39046875000000003,5.0,397.13843749999995
24817,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,1.6,-3.2,3.98125,4.0,207.3240625
24817,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,0.0,1.5,-2.3,3.98125,4.0,207.3240625
24817,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,0.9,-2.3,3.98125,4.0,207.3240625
24817,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,2.5,-2.4,3.98125,4.0,207.3240625
24817,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,0.4,-1.6,3.98125,4.0,207.3240625
